step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.21264552152157662,0.21043317019939423,0.08521058410406113,0.24357204139232635,0.20258751511573792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23942890763282776,0.1317267268896103,1.9044278860092163,0.23942890763282776,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.35586722450608e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08996425266963767,1.6365700237122922,4.43845359e-05|0.00165199761|0.00145043147|0.01384898|0.0156868238|0.0156748831,0.211568063|0.196170534|0.0899642527|0.25681936|0.278780666|0.27069933,0.361568063|0.346170534|0.239964253|0.40681936|0.428780666|0.42069933,0.331568063|0.316170534|0.209964253|0.37681936|0.398780666|0.39069933,0.15|0.15|0.15|0.15|0.15|0.15,4.89345137e-05|0.00115611637|-0.000306915078|0.00701499362|0.0102681525|0.00306048859,-0.0368646668|-0.0401622047|-0.034012569|-0.0292392886|-0.0298963598|-0.0281302481,0.80945652|0.745676047|0.325537527|1.00505315|1.09549446|1.05772756,0.362394631|-0.220890701|0.447906822,-0.0110802259|0.0461200438|-0.0158167761,0.005198403261601925,0.0025623738765716553,0.0013500051572918892,0.0012658191844820976
143,7.2,-0.21778019138728724,0.21281403303146362,0.08468937873840332,0.24198274314403534,0.20492520928382874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23786653578281403,0.18091973662376404,1.7872744798660278,0.23786653578281403,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.30845367751365e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08841154531216502,1.6368261225136167,9.83832671e-05|0.00333558348|0.00153123712|0.0125375121|0.0154880727|0.0162091295,0.209734224|0.194257769|0.0884115453|0.255781179|0.277891214|0.26954507,0.359734224|0.344257769|0.238411545|0.405781179|0.427891214|0.41954507,0.329734224|0.314257769|0.208411545|0.375781179|0.397891214|0.38954507,0.15|0.15|0.15|0.15|0.15|0.15,8.8463986e-05|0.00205651918|-0.000194538311|0.00754912957|0.0110136832|0.00388603451,-0.0367536069|-0.0400987882|-0.0338549525|-0.0290551332|-0.0297618992|-0.0280129934,0.802271754|0.738988806|0.31959669|1.00161871|1.09281664|1.05405332,0.361840665|-0.218584716|0.447116107,-0.0110802259|0.0461200438|-0.0158167761,0.005218556150794029,0.0025568250566720963,0.001347261480987072,0.0012929951772093773
144,7.25,-0.2247709721501022,0.21545527875423431,0.08441489934921265,0.2403782159090042,0.20745114982128143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23921042680740356,0.21382085978984833,1.8770439624786377,0.23921042680740356,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.303457008649254e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08686128321384987,1.6370612130546047,0.000177044259|0.00590656321|0.00197158653|0.0103753306|0.0156240361|0.0178263056,0.207909839|0.192405457|0.0868612832|0.254789196|0.277066028|0.268460141,0.357909839|0.342405457|0.236861283|0.404789196|0.427066028|0.418460141,0.327909839|0.312405457|0.206861283|0.374789196|0.397066028|0.388460141,0.15|0.15|0.15|0.15|0.15|0.15,0.000125725619|0.00304292703|-0.000369191998|0.00779575228|0.0115807953|0.00455463846,-0.0366411622|-0.0400354154|-0.0337050728|-0.0288791603|-0.0296401951|-0.0279107697,0.795123921|0.732629338|0.313370868|0.998073377|1.09020471|1.05048443,0.3612867|-0.216278732|0.446325392,-0.0110802259|0.0461200438|-0.0158167761,0.0052628470584750175,0.002594062127172947,0.0013721641153097153,0.0012753605842590332
145,7.300000000000001,-0.2331699023552227,0.2184644639492035,0.08443932235240936,0.23873059451580048,0.21023592352867126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24340546131134033,0.24137169122695923,1.8620954751968384,0.24340546131134033,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.345449266037843e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08525104640238687,1.6372922065236992,0.000250590302|0.00863838061|0.00324018041|0.0082290872|0.0168791783|0.020947236,0.206092633|0.190559469|0.0852510464|0.253776717|0.276248618|0.267388942,0.356092633|0.340559469|0.235251046|0.403776717|0.426248618|0.417388942,0.326092633|0.310559469|0.205251046|0.373776717|0.396248618|0.387388942,0.15|0.15|0.15|0.15|0.15|0.15,0.000149491072|0.00390041395|-0.000959771898|0.00764156583|0.0117774801|0.00486101824,-0.036527329|-0.0399734079|-0.0335661562|-0.028713122|-0.0295340459|-0.0278271287,0.787992696|0.726164882|0.306478258|0.994035312|1.08723791|1.04658966,0.360732734|-0.213972747|0.445534676,-0.0110802259|0.0461200438|-0.0158167761,0.005238053388893604,0.002552703022956848,0.001381964422762394,0.0012827608734369278
146,7.3500000000000005,-0.24243460417076476,0.22185343503952026,0.08478361368179321,0.2370150238275528,0.21330328285694122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25369882583618164,0.2720828056335449,2.901688575744629,0.25369882583618164,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.538356809480279e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08353308682548052,1.6375454848560713,0.000296823013|0.0109125467|0.00555123181|0.00817011243|0.0194119831|0.025110997,0.204280307|0.188661514|0.0835330868|0.252705227|0.275389627|0.266279981,0.354280307|0.338661514|0.233533087|0.402705227|0.425389627|0.416279981,0.324280307|0.308661514|0.203533087|0.372705227|0.395389627|0.386279981,0.15|0.15|0.15|0.15|0.15|0.15,0.000153540008|0.004445465|-0.00189280009|0.00694709816|0.0114574419|0.00442926203,-0.0364121576|-0.0399143197|-0.0334397494|-0.0285562664|-0.0294424099|-0.0277610605,0.780862609|0.719177201|0.298799798|0.989211742|1.08357354|1.04178813,0.360178769|-0.211666763|0.444743961,-0.0110802259|0.0461200438|-0.0158167761,0.005281084217131138,0.0025959238409996033,0.001352035440504551,0.0013116588816046715
147,7.4,-0.25148562741638186,0.22570101916790009,0.08540501445531845,0.2352038472890854,0.21671809256076813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2683078646659851,0.33706581592559814,3.7380669116973877,0.2683078646659851,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.867181973426078e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08169379591463152,1.637837220008292,0.000303773169|0.0122432941|0.00858604828|0.0107893834|0.0226465045|0.029513431,0.202471011|0.186662067|0.0816937959|0.251525161|0.274439965|0.265038561,0.352471011|0.336662067|0.231693796|0.401525161|0.424439965|0.415038561,0.322471011|0.306662067|0.201693796|0.371525161|0.394439965|0.385038561,0.15|0.15|0.15|0.15|0.15|0.15,0.000117045335|0.00419738547|-0.00319488635|0.00529536778|0.00999746309|0.00258707695,-0.0362957301|-0.0398592412|-0.0333251716|-0.028406604|-0.0293622367|-0.0277091824,0.773705359|0.710986414|0.290255126|0.982989408|1.07839509|1.03503214,0.359624803|-0.209360778|0.443953246,-0.0110802259|0.0461200438|-0.0158167761,0.00521134864538908,0.0025690514594316483,0.0013104891404509544,0.0013108225539326668
148,7.45,-0.2567735710820336,0.2294256091117859,0.08609994500875473,0.23333074152469635,0.22008226811885834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28135916590690613,0.35792386531829834,3.8555569648742676,0.28135916590690613,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.208653840183947e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07970121136713229,1.6381750019426653,0.000230772869|0.011291322|0.0120407276|0.013921433|0.0243717357|0.0317494004,0.200659639|0.184463312|0.0797012114|0.250124046|0.273247825|0.263492737,0.350659639|0.334463312|0.229701211|0.400124046|0.423247825|0.413492737,0.320659639|0.304463312|0.199701211|0.370124046|0.393247825|0.383492737,0.15|0.15|0.15|0.15|0.15|0.15,6.76229575e-05|0.00345912944|-0.00414228571|0.00391836888|0.00855215936|0.000572881375,-0.0361782306|-0.039808769|-0.0332169886|-0.0282581184|-0.0292841589|-0.0276605268,0.76652795|0.701503608|0.281445571|0.976156433|1.0722593|1.0268833,0.359070837|-0.207054794|0.443162531,-0.0110802259|0.0461200438|-0.0158167761,0.005291289649903774,0.002550949342548847,0.0013893619179725647,0.001328248530626297
149,7.5,-0.25931433271464527,0.23340396583080292,0.0867033451795578,0.231445774435997,0.2238515317440033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2890671193599701,0.37714293599128723,4.110878944396973,0.2890671193599701,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.468926162093153e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07769902276783522,1.638541973746034,0.000132842685|0.00905359454|0.0140806823|0.0148259841|0.0230755448|0.0301340839,0.198849744|0.182133763|0.0776990228|0.248699586|0.271988413|0.261823075,0.348849744|0.332133763|0.227699023|0.398699586|0.421988413|0.411823075,0.318849744|0.302133763|0.197699023|0.368699586|0.391988413|0.381823075,0.15|0.15|0.15|0.15|0.15|0.15,3.15594073e-05|0.00273658055|-0.00447104129|0.00323299783|0.00788913933|-0.000602932682,-0.0360597107|-0.0397606757|-0.0331064228|-0.0281037923|-0.0291978167|-0.0276028226,0.759370825|0.691510956|0.273218627|0.969927551|1.06664497|1.01908654,0.358516872|-0.204748809|0.442371815,-0.0110802259|0.0461200438|-0.0158167761,0.005563989281654358,0.0026832018047571182,0.0013930900022387505,0.0014639496803283691
150,7.550000000000001,-0.25750619232761707,0.2354835867881775,0.08708284795284271,0.22961421310901642,0.22601483762264252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29300937056541443,0.4970996677875519,5.000617027282715,0.29300937056541443,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.695380496354152e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07577860788216148,1.6389144359457322,6.1668689e-05|0.00698234561|0.0143570022|0.013631548|0.0197392107|0.0258798366,0.197045999|0.17978822|0.0757786079|0.247351962|0.270819247|0.260228107,0.347045999|0.32978822|0.225778608|0.397351962|0.420819247|0.410228107,0.317045999|0.29978822|0.195778608|0.367351962|0.390819247|0.380228107,0.15|0.15|0.15|0.15|0.15|0.15,1.81331734e-05|0.0020567983|-0.0037252624|0.00314163134|0.00753679958|-0.00159745305,-0.0359400927|-0.0397122772|-0.0329883453|-0.0279416594|-0.0290987683|-0.0275302086,0.752262036|0.681497401|0.266400824|0.96460782|1.06171502|1.01178476,0.357962906|-0.202442825|0.4415811,-0.0110802259|0.0461200438|-0.0158167761,0.005257144570350647,0.0025673694908618927,0.0013622725382447243,0.0013059284538030624
151,7.6000000000000005,-0.25372209322107253,0.237401083111763,0.08714483678340912,0.22789894044399261,0.22817911207675934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28470325469970703,0.409463107585907,7.605195045471191,0.28470325469970703,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.581719170765369e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0740787183934827,1.6392110021191741,3.52854593e-05|0.00519871671|0.0116610708|0.0100392513|0.0152143605|0.0207387732,0.19525101|0.177496003|0.0740787184|0.246100968|0.26968921|0.258622004,0.34525101|0.327496003|0.224078718|0.396100968|0.41968921|0.408622004,0.31525101|0.297496003|0.194078718|0.366100968|0.38968921|0.378622004,0.15|0.15|0.15|0.15|0.15|0.15,5.73855765e-05|0.00232750488|-0.0024463998|0.00523716543|0.0090982924|-0.000146460553,-0.0358192528|-0.0396590456|-0.0328558121|-0.0277723662|-0.0289878265|-0.0274430429,0.745242172|0.67265247|0.261012662|0.96186867|1.05886731|1.00689851,0.357408941|-0.20013684|0.440790385,-0.0110802259|0.0461200438|-0.0158167761,0.005231079645454884,0.002556093968451023,0.0013569435104727745,0.0012966915965080261
152,7.65,-0.2515414837575995,0.239140123128891,0.08699221163988113,0.22630085051059723,0.23023605346679688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27165380120277405,0.36501288414001465,5.550455093383789,0.27165380120277405,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.291846986635657e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07257942238523371,1.6394508312209746,0.000111202792|0.00618089908|0.00820131192|0.00694197059|0.0130482953|0.0177083334,0.193472004|0.175435836|0.0725794224|0.245293961|0.268930725|0.25745994,0.343472004|0.325435836|0.222579422|0.395293961|0.418930725|0.40745994,0.313472004|0.295435836|0.192579422|0.365293961|0.388930725|0.37745994,0.15|0.15|0.15|0.15|0.15|0.15,0.000113959334|0.00293129072|-0.000973825952|0.00748147522|0.0105864985|0.00150806308,-0.0356969183|-0.0395996754|-0.0327126485|-0.0275974374|-0.0288699745|-0.0273471594,0.738305059|0.665074958|0.256631215|0.961059883|1.05743943|1.00400066,0.356854975|-0.197830856|0.43999967,-0.0110802259|0.0461200438|-0.0158167761,0.005326909013092518,0.002568015828728676,0.0013616783544421196,0.0013660714030265808
153,7.7,-0.2513676770833903,0.24098816514015198,0.08673261851072311,0.2247871309518814,0.23236940801143646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2651098370552063,0.26634639501571655,4.100980758666992,0.2651098370552063,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.125954186862333e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0712274020615061,1.6396052553727878,0.00021971981|0.00811374366|0.00466002358|0.007777882|0.0151362663|0.0194925024,0.191704583|0.173524774|0.0712274021|0.244628963|0.268239945|0.256412829,0.341704583|0.323524774|0.221227402|0.394628963|0.418239945|0.406412829,0.311704583|0.293524774|0.191227402|0.364628963|0.388239945|0.376412829,0.15|0.15|0.15|0.15|0.15|0.15,0.000149809048|0.00316772423|0.000322619021|0.00871261995|0.0108591615|0.00173019217,-0.0355729889|-0.0395339469|-0.0325621514|-0.0274214247|-0.0287542861|-0.0272538074,0.731395151|0.657732871|0.252670076|0.959807047|1.05506465|1.0001277,0.35630101|-0.195524871|0.439208955,-0.0110802259|0.0461200438|-0.0158167761,0.005292430520057678,0.002546394243836403,0.001371980644762516,0.001352289691567421
154,7.75,-0.2538287181952227,0.24318821728229523,0.08649231493473053,0.22331492602825165,0.2347087860107422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2647676169872284,0.2030811458826065,2.8500828742980957,0.2647676169872284,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.087325514016156e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06993334341742549,1.6396462928493079,0.00028762567|0.00896376815|0.00178937483|0.00963882973|0.0174840741|0.0223841761,0.189942065|0.171640795|0.0699333434|0.243881257|0.267383167|0.255162186,0.339942065|0.321640795|0.219933343|0.393881257|0.417383167|0.405162186,0.309942065|0.291640795|0.189933343|0.363881257|0.387383167|0.375162186,0.15|0.15|0.15|0.15|0.15|0.15,0.000173293514|0.00339148741|0.00104198105|0.00924868686|0.0105957552|0.00128847622,-0.0354475498|-0.0394622911|-0.0324034774|-0.0272450146|-0.0286435648|-0.0271671914,0.724494002|0.650492377|0.248371877|0.957528701|1.05148486|0.99477003,0.355747044|-0.193218887|0.438418239,-0.0110802259|0.0461200438|-0.0158167761,0.005355190485715866,0.0025837933644652367,0.0013833697885274887,0.0013655349612236023
155,7.800000000000001,-0.26018390963514904,0.2460336685180664,0.08644793182611465,0.22182510793209076,0.2374514639377594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2687841057777405,0.16270335018634796,2.9739203453063965,0.2687841057777405,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.155246016753224e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06859518400098222,1.6396000137998277,0.000331622624|0.00966273404|0.00152672078|0.0104187694|0.0191720927|0.024972517,0.188185181|0.169801516|0.068595184|0.243067081|0.266439971|0.253795152,0.338185181|0.319801516|0.218595184|0.393067081|0.416439971|0.403795152,0.308185181|0.289801516|0.188595184|0.363067081|0.386439971|0.373795152,0.15|0.15|0.15|0.15|0.15|0.15,0.0001877418|0.00379885673|0.000901163638|0.00899219751|0.0102006457|0.000763700046,-0.0353206463|-0.0393871003|-0.0322409494|-0.0270699406|-0.0285399629|-0.0270900102,0.71760782|0.643617821|0.24304095|0.954190579|1.04742056|0.9888543,0.355193079|-0.190912902|0.437627524,-0.0110802259|0.0461200438|-0.0158167761,0.005443120375275612,0.002619761973619461,0.0013853097334504128,0.0014157285913825035
156,7.8500000000000005,-0.2681192583090773,0.2494097799062729,0.08665282279253006,0.22027982771396637,0.24054375290870667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2769451439380646,0.20043979585170746,2.844534397125244,0.2769451439380646,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.343410731184868e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06710706373557326,1.6395262424678945,0.000357983235|0.0107162596|0.0015378291|0.00930236923|0.0201615918|0.0269790499,0.186434032|0.167985647|0.0671070637|0.242128768|0.265460448|0.252390636,0.336434032|0.317985647|0.217107064|0.392128768|0.415460448|0.402390636,0.306434032|0.287985647|0.187107064|0.362128768|0.385460448|0.372390636,0.15|0.15|0.15|0.15|0.15|0.15,0.000184396053|0.00406991943|0.000144205992|0.00809985944|0.00957579032|-3.45035869e-05,-0.0351923068|-0.0393122421|-0.0320829852|-0.026900497|-0.0284463956|-0.0270250297,0.710728217|0.636700267|0.236489476|0.949714436|1.04297119|0.982503011,0.354639113|-0.188606918|0.436836809,-0.0110802259|0.0461200438|-0.0158167761,0.0054114703088998795,0.0025989050045609474,0.0013819215819239616,0.001407857984304428
157,7.9,-0.2739744937030077,0.2528369128704071,0.08698609471321106,0.21869052946567535,0.24368645250797272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2867269814014435,0.23505133390426636,2.1531596183776855,0.2867269814014435,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.592989925609796e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06546997544028718,1.6394670570247691,0.000350389026|0.0112810291|0.00283740201|0.00849665969|0.0208872673|0.0284029198,0.184686493|0.166107649|0.0654699754|0.241060163|0.264420546|0.250908581,0.334686493|0.316107649|0.215469975|0.391060163|0.414420546|0.400908581,0.304686493|0.286107649|0.185469975|0.361060163|0.384420546|0.370908581,0.15|0.15|0.15|0.15|0.15|0.15,0.000165620149|0.00395683032|-0.0005786957|0.00733706711|0.00880942957|-0.00113267966,-0.0350626048|-0.039240079|-0.0319322809|-0.0267363751|-0.0283600842|-0.0269687459,0.703848989|0.629147349|0.229368925|0.944841343|1.03813153|0.9755329,0.354085147|-0.186300933|0.436046094,-0.0110802259|0.0461200438|-0.0158167761,0.0054084258154034615,0.002602865919470787,0.0013792924582958221,0.0014030057936906815
158,7.95,-0.27624776672532647,0.25594523549079895,0.08726754039525986,0.2170969396829605,0.2466464340686798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29458850622177124,0.22938492894172668,2.18998122215271,0.29458850622177124,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.815635362961576e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06379346447887355,1.6394275429533234,0.000313621961|0.0108090167|0.00441019659|0.00852781378|0.020590754|0.0284083991,0.182942214|0.164132438|0.0637934645|0.239980438|0.263324894|0.249329423,0.332942214|0.314132438|0.213793464|0.389980438|0.413324894|0.399329423,0.302942214|0.284132438|0.183793464|0.359980438|0.383324894|0.369329423,0.15|0.15|0.15|0.15|0.15|0.15,0.000140220223|0.00345711108|-0.000805217|0.00709286878|0.00806084688|-0.00231079995,-0.0349316019|-0.0391698754|-0.0317836806|-0.0265717796|-0.0282735329|-0.0269126077,0.696977473|0.62081699|0.22258496|0.940442843|1.03308689|0.968094283,0.353531182|-0.183994949|0.435255378,-0.0110802259|0.0461200438|-0.0158167761,0.005413275212049484,0.002608158625662327,0.0013895556330680847,0.0013932017609477043
159,8.0,-0.27466643522575224,0.25853031873703003,0.0873166099190712,0.21554748713970184,0.24928390979766846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29759863018989563,0.2117622345685959,2.7253098487854004,0.29759863018989563,1.0,nan,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.929510348446742e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06218640537115813,1.6393804970933887,0.000264425441|0.00938701259|0.00455988747|0.00776381718|0.0185295219|0.0266127698,0.181202241|0.162088498|0.0621864054|0.238971805|0.262196726|0.247681228,0.331202241|0.312088498|0.212186405|0.388971805|0.412196726|0.397681228,0.301202241|0.282088498|0.182186405|0.358971805|0.382196726|0.367681228,0.15|0.15|0.15|0.15|0.15|0.15,0.000113744464|0.00264043743|-0.000382813437|0.00737866425|0.007329648|-0.00344416404,-0.0347993173|-0.0390990118|-0.0316288851|-0.026400308|-0.0281794418|-0.0268483893,0.690123389|0.611895416|0.216733923|0.936865578|1.02793711|0.960432358,0.352977216|-0.181688964|0.434464663,-0.0110802259|0.0461200438|-0.0158167761,0.005457315593957901,0.0026065781712532043,0.0014027943834662437,0.0014254702255129814
