step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.2324469850098389,0.21500042080879211,0.17122162878513336,0.25924378633499146,0.20830948650836945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9437077045440674,6.663883209228516,176.6091766357422,0.9437072277069092,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,6.373197297728781e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11248819499668392,1.3647478491357865,0.00162641072|0.0617687146|0.00901239199|0.11949758|0.114304793|0.117237909,0.474204124|0.473607303|0.112488195|0.234924635|0.199890378|0.168551434,0.624204124|0.623607303|0.262488195|0.384924635|0.349890378|0.318551434,0.594204124|0.593607303|0.232488195|0.354924635|0.319890378|0.288551434,0.15|0.15|0|0.15|0.0747990852|0.15,-0.00265422476|-0.0633353961|-0.0497898508|-0.107745078|-0.104569502|-0.132468857,-0.0135291299|-0.00523163747|0.0141010623|0.0186504275|0.0216449207|0.0230078403,1.88063314|1.82586218|0.414263991|0.85060389|0.716636932|0.564744717,0.684259117|0.222592592|0.446738034,0.00160790351|-0.0497250073|-0.00498380838,0.004285089671611786,0.0020986683666706085,0.001099475659430027,0.001069747842848301
138,6.95,-0.2903137515873141,0.3505370318889618,0.16469073295593262,0.2518402934074402,0.3293977677822113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038846492767334,5.555870532989502,126.17424774169922,1.0388460159301758,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,5.950060424569666e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10422584633987034,1.3624707460246772,0.00347231393|0.0865833424|0.108006288|0.179948646|0.19629581|0.218607077,0.473184178|0.469066241|0.104225846|0.218608971|0.184393836|0.150365214,0.623184178|0.619066241|0.254225846|0.368608971|0.334393836|0.300365214,0.593184178|0.589066241|0.224225846|0.338608971|0.304393836|0.270365214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00439965805|-0.0845270937|-0.105984495|-0.19694302|-0.188506531|-0.218870471,-0.0133744131|-0.00500163517|0.0147225215|0.0186898754|0.022111823|0.0233822931,1.87496264|1.78673623|0.325641412|0.696182739|0.571180638|0.405972676,0.684339225|0.220106363|0.446488768,0.00160790351|-0.0497250073|-0.00498380838,0.0040186308324337006,0.002077694982290268,0.0009298380464315414,0.0009949496015906334
139,7.0,-0.2701433470270402,0.2554342448711395,0.16171354055404663,0.24819372594356537,0.23973512649536133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171382904052734,12.647540092468262,275.029052734375,0.7171376347541809,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,7.724307517930678e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0875099003426584,1.3624158393278334,0.00572344413|0.117808003|0.254231232|0.274944699|0.293802546|0.320790225,0.472031184|0.46023949|0.0875099003|0.195939171|0.16232618|0.126545539,0.622031184|0.61023949|0.2375099|0.345939171|0.31232618|0.276545539,0.592031184|0.58023949|0.2075099|0.315939171|0.28232618|0.246545539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140414392|0.00609313544|-0.0764298032|-0.0947940832|-0.0777950322|-0.0907732786,-0.013215504|-0.00454410868|0.0146299949|0.0189486627|0.0224913585|0.0240206706,1.87350509|1.84250699|0.288239793|0.707911264|0.594001046|0.439429547,0.684419334|0.217620134|0.446239501,0.00160790351|-0.0497250073|-0.00498380838,0.004099229350686073,0.0020670508965849876,0.001068764366209507,0.0009473469108343124
140,7.050000000000001,-0.2223651977872103,0.20763815939426422,0.1591244339942932,0.24623338878154755,0.20040452480316162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4466944634914398,10.339141845703125,304.4197082519531,0.4466944634914398,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,3.059916108549191e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08770052274600201,1.3638664504269578,0.00180747124|0.00665856277|0.204518435|0.214741909|0.221678528|0.232827964,0.471759669|0.467875854|0.0877005227|0.206718683|0.174889782|0.140780006,0.621759669|0.617875854|0.237700523|0.356718683|0.324889782|0.290780006,0.591759669|0.587875854|0.207700523|0.326718683|0.294889782|0.260780006,0.15|0|0.15|0.15|0.15|0.15,-0.000248513072|0.023675056|-0.0444044794|-0.0446861186|-0.0298515523|-0.0276692093,-0.0130629373|-0.00445701393|0.0152190756|0.0195460707|0.0231745646|0.0248656697,1.87372723|1.89072146|0.321616687|0.801734682|0.692882141|0.560316486,0.684499443|0.215133905|0.445990235,0.00160790351|-0.0497250073|-0.00498380838,0.00391373410820961,0.0019509531557559967,0.0010082665830850601,0.0009392611682415009
141,7.1000000000000005,-0.17287183638480036,0.2065860480070114,0.154220312833786,0.24397291243076324,0.20658603310585022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920081734657288,8.361913681030273,222.03086853027344,0.5920081734657288,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,9.147437467013016e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0913628245454777,1.371042782881651,0.00031953195|0.0307758339|0.119626041|0.110888612|0.1162155|0.128270755,0.471271427|0.46360342|0.0913628245|0.212717629|0.181647534|0.150071846,0.621271427|0.61360342|0.241362825|0.362717629|0.331647534|0.300071846,0.591271427|0.58360342|0.211362825|0.332717629|0.301647534|0.270071846,0.15|0|0.15|0.15|0.15|0.142215706,-0.000976540651|-0.0334018016|-0.00608977747|-0.0320957187|-0.0260686922|-0.00270562604,-0.0129125027|-0.00401741125|0.0160209684|0.0202040489|0.0238915917|0.0256715907,1.87119666|1.81699447|0.375382489|0.838978847|0.724413035|0.623253349,0.684579551|0.212647676|0.445740968,0.00160790351|-0.0497250073|-0.00498380838,0.003840862773358822,0.0018898984417319298,0.000997370108962059,0.0009386856108903885
142,7.15,-0.19555125117824318,0.2795127332210541,0.14678312838077545,0.23941342532634735,0.27951276302337646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676595091819763,8.256671905517578,109.1268310546875,0.8676595091819763,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,4.236947669469622e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09397289819987878,1.381153464499557,0.00125581301|0.0447735743|0.00979378781|0.209168622|0.226155266|0.234107402,0.470471199|0.457775345|0.0939728982|0.215787193|0.182719514|0.151807925,0.620471199|0.607775345|0.243972898|0.365787193|0.332719514|0.301807925,0.590471199|0.577775345|0.213972898|0.335787193|0.302719514|0.271807925,0.15|0.15|0|0.0526771962|0|0,-0.00354459929|-0.127222216|-0.00858342684|-0.0746214157|-0.0881427644|-0.0502700494,-0.0127600946|-0.00340571495|0.0156548251|0.0200908503|0.0236324273|0.025368905,1.8655801|1.70047345|0.382962991|0.808618206|0.666367719|0.582330556,0.68465966|0.210161448|0.445491701,0.00160790351|-0.0497250073|-0.00498380838,0.00421339925378561,0.00209811981767416,0.0010773735120892525,0.0010208887979388237
143,7.2,-0.24911578580737115,0.19999712705612183,0.14703369140625,0.23927070200443268,0.19999712705612183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889323472976685,3.7023119926452637,160.40017700195312,0.8889323472976685,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.2996613779485613e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08941342163499519,1.3907761999977661,0.00455598607|0.170300166|0.0146241512|0.39203404|0.426011928|0.449899679,0.46926966|0.446043957|0.0894134216|0.210539804|0.178108158|0.151171265,0.61926966|0.596043957|0.239413422|0.360539804|0.328108158|0.301171265,0.58926966|0.566043957|0.209413422|0.330539804|0.298108158|0.271171265,0.15|0.15|0|0.134746973|0.10047888|0,-0.00265345503|-0.118860449|0.0393381746|0.0457956348|0.0420391815|0.0451281464,-0.0126017511|-0.00349197734|0.0154400318|0.0202026073|0.0238862577|0.024923884,1.86182343|1.6618234|0.412431893|0.908157456|0.778358072|0.674737092,0.684739769|0.207675219|0.445242435,0.00160790351|-0.0497250073|-0.00498380838,0.004239918664097786,0.002140359953045845,0.0010861009359359741,0.0009966334328055382
144,7.25,-0.4521672960465948,0.18807092308998108,0.15837107598781586,0.24726448953151703,0.18807095289230347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7559197545051575,9.930083274841309,165.5834197998047,0.7559197545051575,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.2241958131062569e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08927070827677683,1.3980360995599348,0.00338494433|0.157414627|0.0988607673|0.436513173|0.472463048|0.500148912,0.468645779|0.452218458|0.0892707083|0.214960728|0.182002574|0.15559627,0.618645779|0.602218458|0.239270708|0.364960728|0.332002574|0.30559627,0.588645779|0.572218458|0.209270708|0.334960728|0.302002574|0.27559627,0.15|0.15|0|0|0|0,0.0015889194|-0.0155960626|0.126900011|0.176372517|0.191643418|0.223498872,-0.012445054|-0.00373326582|0.014907982|0.0190468803|0.022903872|0.0240321739,1.86372698|1.7895445|0.498890826|1.05526231|0.942557587|0.869916127,0.684819877|0.20518899|0.444993168,0.00160790351|-0.0497250073|-0.00498380838,0.004165220074355602,0.0020557940006256104,0.0010700616985559464,0.0010226331651210785
145,7.300000000000001,-0.38193228614523833,0.18133823573589325,0.16624736785888672,0.2520241439342499,0.18133819103240967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6305481791496277,5.95350456237793,257.3321533203125,0.6305481791496277,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.1757222581149806e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09726448845488958,1.399777417421887,0.00201602167|0.0220406367|0.258444712|0.363685401|0.390123537|0.404442336,0.468736427|0.474721399|0.0972644885|0.22471946|0.192752037|0.167976994,0.618736427|0.624721399|0.247264488|0.37471946|0.342752037|0.317976994,0.588736427|0.594721399|0.217264488|0.34471946|0.312752037|0.287976994,0.15|0.15|0|0|0|0,-0.000199138769|-0.0489309166|0.0740833419|0.0885533543|0.0963472664|0.114385568,-0.0122966544|-0.00404505261|0.0146235116|0.0185047708|0.0223558312|0.0232554937,1.86244992|1.84590963|0.477764807|1.00593597|0.889711245|0.809549039,0.684899986|0.202702761|0.444743901,0.00160790351|-0.0497250073|-0.00498380838,0.0042642997577786446,0.0021414821967482567,0.001078546978533268,0.0010271715000271797
146,7.3500000000000005,-0.2401628257854708,0.22455951571464539,0.16363053023815155,0.24909855425357819,0.21964837610721588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629454493522644,9.568953514099121,128.30601501464844,0.6629454493522644,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.2716361601888849e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10202412413664799,1.3986861529765766,0.000255632849|0.0634939331|0.152842262|0.237397694|0.249626503|0.259883818,0.467848168|0.474749412|0.102024124|0.230266465|0.198906809|0.175100055,0.617848168|0.624749412|0.252024124|0.380266465|0.348906809|0.325100055,0.587848168|0.594749412|0.222024124|0.350266465|0.318906809|0.295100055,0.15|0.15|0|0|0|0,-0.00346221048|-0.0949550193|-0.0381696141|-0.10268477|-0.106173321|-0.115147154,-0.012144415|-0.00421520075|0.0141855307|0.0180059274|0.0218589301|0.0226166602,1.85578605|1.79982743|0.384112413|0.836387016|0.711312847|0.607869727,0.684980094|0.200216532|0.444494635,0.00160790351|-0.0497250073|-0.00498380838,0.004172272980213165,0.0020921453833580017,0.0010634250938892365,0.0009992867708206177
147,7.4,-0.26939733065222704,0.4006196856498718,0.15356019139289856,0.2406863421201706,0.37671858072280884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596657276153564,5.368686676025391,122.8420639038086,0.7596657276153564,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.3182404757308911e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09569106841504585,1.3975641716326352,0.00442600929|0.121461312|0.0784094468|0.126576657|0.11915511|0.123007568,0.466579737|0.468092194|0.0956910684|0.214304103|0.182968539|0.157648508,0.616579737|0.618092194|0.245691068|0.364304103|0.332968539|0.307648508,0.586579737|0.588092194|0.215691068|0.334304103|0.302968539|0.277648508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00525791705|-0.110860723|-0.108500303|-0.218070339|-0.226859849|-0.247781039,-0.0119849191|-0.00410184518|0.0145830251|0.0184472073|0.0223639206|0.0231788189,1.84907611|1.75740621|0.288846996|0.65759328|0.527378226|0.405991812,0.685060203|0.197730303|0.444245368,0.00160790351|-0.0497250073|-0.00498380838,0.004225173033773899,0.002101427875459194,0.0011151432991027832,0.0009909626096487045
148,7.45,-0.24633994896076092,0.27435359358787537,0.1488790363073349,0.23718403279781342,0.26371222734451294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3815513253211975,10.916598320007324,267.5843811035156,0.3587426245212555,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.11079496826093978,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07594748860565784,1.3969413926892178,0.00667527733|0.143062211|0.232426542|0.232994224|0.244898652|0.259834768,0.465444557|0.461650103|0.0759474886|0.187137016|0.154906534|0.12675735,0.615444557|0.611650103|0.225947489|0.337137016|0.304906534|0.27675735,0.585444557|0.581650103|0.195947489|0.307137016|0.274906534|0.24675735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184732467|-0.0296928182|-0.0513489456|-0.091640281|-0.093281128|-0.10032055,-0.011821443|-0.00375148336|0.014312972|0.0185707783|0.0226026963|0.0235230875,1.84810946|1.81315611|0.266753981|0.67547856|0.548947706|0.430231936,0.685140312|0.195244074|0.443996102,0.00160790351|-0.0497250073|-0.00498380838,0.004109753295779228,0.002047398127615452,0.0010679606348276138,0.0009774211794137955
149,7.5,-0.22141142748235695,0.20810216665267944,0.1469518393278122,0.23669935762882233,0.20662911236286163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23771542310714722,6.934782028198242,234.0500946044922,0.23771542310714722,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,5.868911012885203e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08058742218183876,1.3953391177009151,0.002318464|0.0381240462|0.114363989|0.11755576|0.118753371|0.118589437,0.465283608|0.471544139|0.0805874222|0.202003139|0.170761722|0.144492185,0.615283608|0.621544139|0.230587422|0.352003139|0.320761722|0.294492185,0.585283608|0.591544139|0.200587422|0.322003139|0.290761722|0.264492185,0.15|0.15|0.15|0.15|0.15|0.15,-8.84383498e-05|0.00842590921|-0.0198930128|-0.0268529421|-0.0254794903|-0.0291462537,-0.0116646923|-0.00346136175|0.0145306057|0.0188507035|0.022922196|0.0238820618,1.8493813|1.8911411|0.316987282|0.800010319|0.680489592|0.572704547,0.68522042|0.192757845|0.443746835,0.00160790351|-0.0497250073|-0.00498380838,0.004273026250302792,0.0021409299224615097,0.0010969843715429306,0.0010179178789258003
150,7.550000000000001,-0.2581101485360296,0.21385672688484192,0.14661522209644318,0.23532094061374664,0.21385158598423004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48937106132507324,8.555983543395996,258.2132263183594,0.48937106132507324,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0209369362875905e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08576803024775506,1.395945182060173,0.00011074789|0.0106706218|0.0403355371|0.0659760425|0.07217626|0.078399683,0.464964296|0.475235611|0.0857680302|0.211328592|0.180882462|0.15504004,0.614964296|0.625235611|0.23576803|0.361328592|0.330882462|0.30504004,0.584964296|0.595235611|0.20576803|0.331328592|0.300882462|0.27504004,0.15|0|0.15|0.15|0.15|0.15,-0.00249238021|-0.0778228374|-0.0135327073|-0.0434359057|-0.0475843499|-0.0297402534,-0.0115111533|-0.00369656455|0.0149497211|0.0192108271|0.0233011236|0.0243662731,1.84585365|1.81942304|0.344489135|0.821089287|0.699246621|0.614786181,0.685300529|0.190271616|0.443497568,0.00160790351|-0.0497250073|-0.00498380838,0.004242679104208946,0.0021059559658169746,0.0010842438787221909,0.0010356837883591652
151,7.6000000000000005,-0.3135384359701304,0.21703730523586273,0.14918945729732513,0.23372791707515717,0.21654973924160004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167361974716187,7.516587734222412,117.98516845703125,0.7167361974716187,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0918373490138853e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.085317705770774,1.398344261098615,0.00312259848|0.0965178154|0.0268631126|0.139978589|0.150277278|0.157857311,0.463905363|0.463656193|0.0853177058|0.208900371|0.177938589|0.155557094,0.613905363|0.613656193|0.235317706|0.358900371|0.327938589|0.305557094,0.583905363|0.583656193|0.205317706|0.328900371|0.297938589|0.275557094,0.15|0.15|0.0222376658|0.15|0.15|0,-0.00434510781|-0.136437346|-0.0169675334|-0.0382399237|-0.0394202369|-0.0170731146,-0.0113524584|-0.0031255313|0.013971864|0.019079857|0.0231802048|0.0235095165,1.83992388|1.71506189|0.338275154|0.816441418|0.695514322|0.628664778,0.685380638|0.187785387|0.443248302,0.00160790351|-0.0497250073|-0.00498380838,0.004319591447710991,0.0021484969183802605,0.001132933422923088,0.001020854339003563
152,7.65,-0.44129051355293547,0.2023649960756302,0.15944424271583557,0.2377450317144394,0.2023649960756302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991026401519775,5.911384582519531,174.66192626953125,0.6991026401519775,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,1.0961503144240826e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08342641363796896,1.4022331621013862,0.00542169491|0.168731335|0.0333066943|0.286404915|0.313756085|0.337041442,0.462841196|0.45639371|0.0834264136|0.209338239|0.178536779|0.156259193,0.612841196|0.60639371|0.233426414|0.359338239|0.328536779|0.306259193,0.582841196|0.57639371|0.203426414|0.329338239|0.298536779|0.276259193,0.15|0.15|0.15|0.105507791|0.0674324932|0,-0.00213406185|-0.0982333551|0.055155675|0.0876417861|0.0907939623|0.113329574,-0.0111898762|-0.00308676248|0.014034794|0.0183716349|0.0222968457|0.0227292462,1.83804085|1.72425472|0.402896123|0.943366378|0.827237923|0.761095593,0.685460746|0.185299158|0.442999035,0.00160790351|-0.0497250073|-0.00498380838,0.004304501228034496,0.0021012239158153534,0.0010815905407071114,0.0011024391278624535
153,7.7,-0.485197807101403,0.1892589032649994,0.17201949656009674,0.24644391238689423,0.18925893306732178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321019291877747,10.199470520019531,156.4905242919922,0.5321019291877747,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.71906603165592e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08774502797452652,1.4040929549893784,0.00264078153|0.120546778|0.0982482106|0.313210689|0.341144338|0.365559526,0.462514631|0.466266581|0.087745028|0.21488745|0.184299796|0.16348709,0.612514631|0.616266581|0.237745028|0.36488745|0.334299796|0.31348709,0.582514631|0.586266581|0.207745028|0.33488745|0.304299796|0.28348709,0.15|0.15|0|0|0|0,0.00193169633|-0.00209955613|0.130360989|0.177922759|0.190549606|0.205869427,-0.0110313349|-0.00317657023|0.0124378512|0.0172370925|0.021288618|0.0217544202,1.84095889|1.8597902|0.493778952|1.05470965|0.949037408|0.881572208,0.685540855|0.182812929|0.442749768,0.00160790351|-0.0497250073|-0.00498380838,0.004389820620417595,0.002144305966794491,0.001110939309000969,0.0011163018643856049
154,7.75,-0.2813614427721939,0.18775574862957,0.1734740287065506,0.24748314917087555,0.1877557635307312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34790220856666565,8.507431030273438,310.70037841796875,0.34790220856666565,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,6.797216953997905e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09644392960052392,1.4018065676440419,0.0023812082|0.00713745778|0.225037758|0.245550062|0.263668792|0.272807251,0.462669633|0.485695045|0.0964439296|0.224581526|0.194832331|0.174785069,0.612669633|0.635695045|0.24644393|0.374581526|0.344832331|0.324785069,0.582669633|0.605695045|0.21644393|0.344581526|0.314832331|0.294785069,0.15|0.15|0|0|0|0,-0.000858577409|-0.0296616324|0.00548228793|-0.0112711016|-0.0109578075|-0.0197491106,-0.0108800994|-0.00331861272|0.0122934681|0.0168702472|0.020866833|0.0212005017,1.83893985|1.90979993|0.403551474|0.903925248|0.789238349|0.700591668,0.685620964|0.1803267|0.442500502,0.00160790351|-0.0497250073|-0.00498380838,0.0043772142380476,0.0021264133974909782,0.0011113742366433144,0.0011211084201931953
155,7.800000000000001,-0.27435449186797267,0.3145740032196045,0.16785624623298645,0.24240444600582123,0.2989712655544281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155842304229736,6.74472713470459,96.96458435058594,0.5155842304229736,1.0,nan,0,0,0,0,0.2499968361108541,0.0,passthrough,osqp optimal,8.379108211380696e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0974831497909335,1.398940811150932,0.00106503287|0.0359616717|0.00870804775|0.0493081009|0.0428809853|0.0465962416,0.461669611|0.482820533|0.0974831498|0.225475785|0.195932521|0.175576352,0.611669611|0.632820533|0.24748315|0.375475785|0.345932521|0.325576352,0.581669611|0.602820533|0.21748315|0.345475785|0.315932521|0.295576352,0.15|0.15|0|0|0|0,-0.00388948206|-0.0801405463|-0.0816078241|-0.137414288|-0.145311973|-0.154641043,-0.0107232938|-0.00322504572|0.0122042688|0.0168167753|0.0208389451|0.0211696622,1.83206567|1.84791654|0.320529044|0.781305626|0.659257058|0.568834027,0.685701072|0.177840471|0.442251235,0.00160790351|-0.0497250073|-0.00498380838,0.00438866950571537,0.0021429406479001045,0.0011100051924586296,0.0011181449517607689
