step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.1215449772170176,0.2972158193588257,0.14789177477359772,0.215741828083992,0.289067804813385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942987203598022,4.695032119750977,115.8241958618164,0.5942987203598022,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,9.879409229147921e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06334048199912554,1.5141163723739248,0.0023073015|0.0530290335|0.0477666469|0.259948953|0.289550585|0.299007061,0.324463856|0.063340482|0.196972526|0.213326993|0.249572719|0.232449119,0.474463856|0.213340482|0.346972526|0.363326993|0.399572719|0.382449119,0.444463856|0.183340482|0.316972526|0.333326993|0.369572719|0.352449119,0.15|0.15|0.15|0.15|0|0,-0.000211673188|-0.00700697556|-0.0182702861|0.0356014516|0.0527859073|0.0725428838,-0.0220918622|-0.0205971939|-0.028235786|-0.0397526465|-0.0463600272|-0.0472521788,1.27555189|0.225757759|0.741384033|0.849156778|1.00471676|0.95508718,0.48266837|0.215639591|0.529433727,-0.0110482657|-0.0486856699|0.00276429299,0.005256008356809616,0.0026134075596928596,0.001331273466348648,0.0012897923588752747
119,6.0,-0.16211227857326366,0.3222692608833313,0.1367931216955185,0.2126222401857376,0.3163224458694458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838300049304962,4.684075832366943,111.91165924072266,0.4838300049304962,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.78507900790244e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0614758183615258,1.509707130870358,0.00186802004|0.0337184789|0.0635573584|0.242515884|0.277413787|0.284513017,0.323360467|0.0614758184|0.194944047|0.213903805|0.249989559|0.233818003,0.473360467|0.211475818|0.344944047|0.363903805|0.399989559|0.383818003,0.443360467|0.181475818|0.314944047|0.333903805|0.369989559|0.353818003,0.15|0.15|0.15|0.15|0|0,-0.000154451299|0.00149162952|-0.0212407222|0.0516127407|0.0805809995|0.101891918,-0.0219375991|-0.0207635112|-0.0282682128|-0.0404023692|-0.0467969887|-0.0476571606,1.27134982|0.226631392|0.730267252|0.86682559|1.03374225|0.989506768,0.482115835|0.213205218|0.529571772,-0.0110482657|-0.0486856699|0.00276429299,0.0052152471616864204,0.0025897249579429626,0.0013209665194153786,0.0012830337509512901
120,6.050000000000001,-0.21351830210214104,0.306613028049469,0.12964004278182983,0.21006466448307037,0.3019435703754425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4744223952293396,4.525055885314941,94.5809555053711,0.4744223952293396,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.509322799493455e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05957308557618454,1.5086197011994793,0.00138942596|0.00552047984|0.10988388|0.256744926|0.275507314|0.281906945,0.322267723|0.0595730856|0.192223121|0.215325204|0.251775593|0.236631701,0.472267723|0.209573086|0.342223121|0.365325204|0.401775593|0.386631701,0.442267723|0.179573086|0.312223121|0.335325204|0.371775593|0.356631701,0.15|0.15|0.15|0.0104896493|0|0,-5.26496632e-05|0.00636745305|-0.0132740215|0.0235429933|0.0687430603|0.0902541147,-0.021781074|-0.0211873066|-0.0283561252|-0.0413065958|-0.0471959277|-0.0480049596,1.26723717|0.223472489|0.727262337|0.843537214|1.0286495|0.988775959,0.4815633|0.210770845|0.529709816,-0.0110482657|-0.0486856699|0.00276429299,0.005280934274196625,0.002588684670627117,0.001352749764919281,0.001318461261689663
121,6.1000000000000005,-0.22554424188570188,0.292574942111969,0.12386515736579895,0.20803312957286835,0.2860569655895233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25618991255760193,7.894354343414307,190.1747283935547,0.25618991255760193,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,3.4665252702570087e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05771408848810963,1.509350038145952,0.00047763544|0.0199109242|0.0925679071|0.200709363|0.20435653|0.211828049,0.321194788|0.0577140885|0.191160535|0.212590352|0.252892462|0.2387886,0.471194788|0.207714088|0.341160535|0.362590352|0.402892462|0.3887886,0.441194788|0.177714088|0.311160535|0.332590352|0.372892462|0.3587886,0.15|0.15|0.15|0.15|0|0,-7.40582564e-05|0.000593068886|-0.00921607012|0.026632298|0.0517303752|0.0606794089,-0.0216209269|-0.0214864579|-0.02846063|-0.0415753786|-0.0474619729|-0.0482244154,1.26308417|0.209962965|0.726965439|0.835418327|1.01583825|0.967609395,0.481010765|0.208336473|0.52984786,-0.0110482657|-0.0486856699|0.00276429299,0.005433198064565659,0.0025545330718159676,0.0013550817966461182,0.001502051018178463
122,6.15,-0.25984906829605336,0.2628386318683624,0.12187914550304413,0.20751149952411652,0.2589561641216278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35594287514686584,5.5223164558410645,126.22994232177734,0.35594287514686584,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.17785585837272e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.054818751538104754,1.5095768539807803,0.000659789568|0.0022416923|0.0527881972|0.123769512|0.135343273|0.145645504,0.320110606|0.0548187515|0.189931563|0.210455292|0.253134706|0.239445411,0.470110606|0.204818752|0.339931563|0.360455292|0.403134706|0.389445411,0.440110606|0.174818752|0.309931563|0.330455292|0.373134706|0.359445411,0.15|0.15|0.15|0.15|0|0,0.000153221654|0.00811985871|0.00907972326|-0.0298342019|-0.0363354475|-0.0392474717,-0.0214605152|-0.0215625332|-0.0284667496|-0.0418472886|-0.0476231875|-0.048376071,1.25913513|0.205832332|0.740339227|0.770139677|0.928580189|0.8701581,0.48045823|0.2059021|0.529985905,-0.0110482657|-0.0486856699|0.00276429299,0.005277489311993122,0.0026203375309705734,0.001360306516289711,0.0012751715257763863
123,6.2,-0.3968041023628633,0.25548556447029114,0.12773671746253967,0.20835204422473907,0.2543852925300598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323129951953888,5.699916362762451,122.5696792602539,0.4323129951953888,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.982653682880585e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055594759507174935,1.507868890606307,0.00134758847|0.0344049691|0.0237794667|0.0382168018|0.0607056867|0.0757220558,0.319085129|0.0555947595|0.191352709|0.198898956|0.236440062|0.222090263,0.469085129|0.20559476|0.341352709|0.348898956|0.386440062|0.372090263,0.439085129|0.17559476|0.311352709|0.318898956|0.356440062|0.342090263,0.15|0.15|0.15|0.15|0.15|0.15,0.00036230932|0.0157570298|0.0243347059|-0.0664068478|-0.102783297|-0.117749849,-0.0212930414|-0.0211395796|-0.0285760112|-0.0418325179|-0.0476021236|-0.0483959589,1.25540978|0.216996488|0.761169533|0.68735646|0.795374828|0.722215243,0.479905695|0.203467727|0.530123949,-0.0110482657|-0.0486856699|0.00276429299,0.005254914052784443,0.0025609806180000305,0.0013656895607709885,0.0013068867847323418
124,6.25,-0.43478611691268754,0.261146605014801,0.13513976335525513,0.2092834860086441,0.25253385305404663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40514835715293884,6.212225437164307,185.86888122558594,0.40514835715293884,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.023540254000462e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05780190067836419,1.5078536869523926,0.00299305523|0.0626956779|0.0856265327|0.154623481|0.163982511|0.164978687,0.318078613|0.0578019007|0.192836679|0.189548542|0.220323348|0.203365062,0.468078613|0.207801901|0.342836679|0.339548542|0.370323348|0.353365062,0.438078613|0.177801901|0.312836679|0.309548542|0.340323348|0.323365062,0.15|0.15|0.15|0.15|0.15|0.15,7.45340194e-05|-0.00870631289|0.0171787328|-0.0297394648|-0.047957215|-0.0532568017,-0.0211196109|-0.0203193698|-0.0286988083|-0.0413731197|-0.0473968427|-0.0482405738,1.25126938|0.20218192|0.75982664|0.687081582|0.785939332|0.711962874,0.47935316|0.201033354|0.530261993,-0.0110482657|-0.0486856699|0.00276429299,0.005319819785654545,0.0025743190199136734,0.0013818247243762016,0.001341777853667736
125,6.300000000000001,-0.528696017541746,0.25555023550987244,0.14774827659130096,0.21147923171520233,0.2482258677482605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565798282623291,5.033326148986816,96.3660888671875,0.565798282623291,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.037058633245908e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055010543380317606,1.5076949145080343,0.000558679682|0.0238421403|0.111382599|0.191609404|0.207248657|0.200932265,0.316982298|0.0550105434|0.191099295|0.19011665|0.222581514|0.206834229,0.466982298|0.205010543|0.341099295|0.34011665|0.372581514|0.356834229,0.436982298|0.175010543|0.311099295|0.31011665|0.342581514|0.326834229,0.15|0.15|0.15|0.15|0.15|0.15,0.000210236656|-0.00537691273|0.0295071877|-0.0430032959|-0.0732885829|-0.0783049871,-0.0209528766|-0.0193736486|-0.0284813142|-0.0407246324|-0.0470484943|-0.0479636057,1.24718655|0.195291612|0.765423054|0.676738671|0.769988977|0.701068323,0.478800625|0.198598981|0.530400038,-0.0110482657|-0.0486856699|0.00276429299,0.005230835638940334,0.0025818562135100365,0.0013517653569579124,0.0012759305536746979
126,6.3500000000000005,-0.4669045108916804,0.25849586725234985,0.15642236173152924,0.2134023755788803,0.24451690912246704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652231216430664,5.778581142425537,147.05010986328125,0.6652231216430664,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,8.609853032261066e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05776962752520273,1.5078453167823775,0.0015318511|0.0128253662|0.158016367|0.276347459|0.309817598|0.309456661,0.315971189|0.0577696275|0.192560288|0.18384949|0.212325071|0.196328373,0.465971189|0.207769628|0.342560288|0.33384949|0.362325071|0.346328373,0.435971189|0.177769628|0.312560288|0.30384949|0.332325071|0.316328373,0.15|0.15|0|0.15|0.15|0.15,-0.000102687082|-0.0291242569|0.018500275|-0.0188232348|-0.0226625576|-0.0202185509,-0.0207822759|-0.0181575513|-0.0283944813|-0.0397891904|-0.046500525|-0.0474937093,1.24299979|0.183796702|0.760346944|0.676785535|0.780137202|0.717601232,0.47824809|0.196164608|0.530538082,-0.0110482657|-0.0486856699|0.00276429299,0.005316670052707195,0.002653900533914566,0.0013142693787813187,0.001326054334640503
127,6.4,-0.4523638729928543,0.2490684688091278,0.16462887823581696,0.21585245430469513,0.23987701535224915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891191959381104,3.7050936222076416,165.54800415039062,0.5891191959381104,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,6.851127436053152e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05630949511533853,1.5054451855354345,0.000711240783|0.0820010761|0.16466433|0.227081158|0.24444632|0.238023861,0.314882113|0.0563094951|0.191349335|0.181881858|0.21352364|0.198582928,0.464882113|0.206309495|0.341349335|0.331881858|0.36352364|0.348582928,0.434882113|0.176309495|0.311349335|0.301881858|0.33352364|0.318582928,0.15|0.15|0.15|0.15|0.15|0.15,0.000104090656|-0.0139292957|0.02891059|-0.0340758114|-0.0519991187|-0.0562018793,-0.0206178074|-0.0169628823|-0.0277829516|-0.0389912478|-0.0460151363|-0.047088917,1.23901473|0.194345802|0.766524978|0.654460373|0.756080304|0.691040918,0.477695554|0.193730235|0.530676126,-0.0110482657|-0.0486856699|0.00276429299,0.00527142733335495,0.002590804360806942,0.0013565672561526299,0.0013023177161812782
128,6.45,-0.3558073368488498,0.24966487288475037,0.16732479631900787,0.21720530092716217,0.2373553365468979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195641160011292,4.0258708000183105,104.16767120361328,0.6195641160011292,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,7.306123665813612e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06104657683250922,1.5029175850951986,0.000715301098|0.0355210036|0.157741641|0.208816281|0.219315231|0.21258725,0.313892202|0.0610465768|0.192457705|0.175982591|0.204333717|0.188212623,0.463892202|0.211046577|0.342457705|0.325982591|0.354333717|0.338212623,0.433892202|0.181046577|0.312457705|0.295982591|0.324333717|0.308212623,0.15|0.15|0|0.15|0.15|0.15,-0.000131684347|-0.0268466502|0.0120807604|-0.0214602478|-0.0136281408|-0.0113245023,-0.0204480632|-0.0158109102|-0.0276827352|-0.0382201538|-0.045556245|-0.046708585,1.23498906|0.201528747|0.754228845|0.644249964|0.758150482|0.694817405,0.477143019|0.191295862|0.530814171,-0.0110482657|-0.0486856699|0.00276429299,0.005218541249632835,0.0025830473750829697,0.0013244552537798882,0.0012880247086286545
129,6.5,-0.3870364944269397,0.24125425517559052,0.17206346988677979,0.21960197389125824,0.23295718431472778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314067006111145,3.569929599761963,130.96328735351562,0.5314067006111145,1.0,nan,0,0,0,0,0.13400599783445155,0.0,passthrough,osqp optimal,5.529649932838086e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06074129488282684,1.4993342537091123,0.000874978449|0.0699146931|0.119660446|0.127870956|0.122138022|0.109954479,0.312831123|0.0607412949|0.189861342|0.174314319|0.206797829|0.191886426,0.462831123|0.210741295|0.339861342|0.324314319|0.356797829|0.341886426,0.432831123|0.180741295|0.309861342|0.294314319|0.326797829|0.311886426,0.15|0.15|0.15|0.15|0.15|0.15,9.20804527e-05|-0.014148939|0.026943871|-0.0357746|-0.0567813924|-0.0629233139,-0.0202824563|-0.0148893022|-0.0271790299|-0.0377493705|-0.0452924045|-0.0465242024,1.23113412|0.213926938|0.759210209|0.623733306|0.72511752|0.658098188,0.476590484|0.188861489|0.530952215,-0.0110482657|-0.0486856699|0.00276429299,0.005233767442405224,0.0025973478332161903,0.0013141129165887833,0.0013008024543523788
130,6.550000000000001,-0.3887471157124094,0.24111759662628174,0.17672701179981232,0.22130964696407318,0.2298765927553177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936484932899475,3.4941253662109375,136.75709533691406,0.5959516167640686,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.005583476248296058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6781040723667928e-09,valid,0.06511996065314427,1.4954733780775549,0.000608574604|0.0321323891|0.140199189|0.158619977|0.155498072|0.146721402,0.311859816|0.0651199607|0.191828683|0.169049736|0.195725733|0.179131119,0.461859816|0.215119961|0.341828683|0.319049736|0.345725733|0.329131119,0.431859816|0.185119961|0.311828683|0.289049736|0.315725733|0.299131119,0.15|0.15|0.0646919501|0.15|0.15|0.15,-9.61685097e-05|-0.0264974921|0.0143457158|-0.0168313641|-0.0128965824|-0.011852581,-0.0201113756|-0.0138785325|-0.0270735371|-0.0371280937|-0.0449571173|-0.046272506,1.22723172|0.220103818|0.75458691|0.622239486|0.725049234|0.658399389,0.476037949|0.186427116|0.53109026,-0.0110482657|-0.0486856699|0.00276429299,0.005243288353085518,0.0025862809270620346,0.0013560587540268898,0.001279444433748722
131,6.6000000000000005,-0.41623888695201805,0.23398910462856293,0.1830948293209076,0.22344596683979034,0.2260839343070984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805920362472534,2.4117088317871094,79.87569427490234,0.5955040454864502,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.04074543858268054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0582002996084583e-08,valid,0.0651924456455559,1.4928405235233257,0.000617008168|0.0623914888|0.120607799|0.14373459|0.147917946|0.136459914,0.310824571|0.0651924456|0.189773753|0.168415914|0.198791046|0.183345379,0.460824571|0.215192446|0.339773753|0.318415914|0.348791046|0.333345379,0.430824571|0.185192446|0.309773753|0.288415914|0.318791046|0.303345379,0.15|0.15|0.15|0.15|0.15|0.15,5.06442861e-05|-0.0156993222|0.0221441938|-0.0214224786|-0.0228252727|-0.0218177401,-0.0199433159|-0.0129810979|-0.0266179745|-0.036535077|-0.044589352|-0.0459881224,1.22340561|0.232089363|0.754621231|0.6157061|0.727749557|0.665575655,0.475485414|0.183992743|0.531228304,-0.0110482657|-0.0486856699|0.00276429299,0.005342933349311352,0.0025902502238750458,0.0014042733237147331,0.001326567493379116
132,6.65,-0.41082084613983855,0.22441568970680237,0.18939761817455292,0.2266528159379959,0.22051599621772766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384700298309326,3.481438636779785,93.19174194335938,0.5580809116363525,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.05820323517025885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.68502385516911e-08,valid,0.069035322295213,1.4910508732980612,0.000319989318|0.0335118277|0.119098139|0.149066356|0.161218843|0.152947389,0.309856358|0.0690353223|0.190776485|0.164819602|0.193795794|0.178350127,0.459856358|0.219035322|0.340776485|0.314819602|0.343795794|0.328350127,0.429856358|0.189035322|0.310776485|0.284819602|0.313795794|0.298350127,0.15|0.15|0.15|0.15|0.15|0.15,0.000273848133|-0.00304955187|0.0377090874|-0.0329353394|-0.0594175993|-0.0651573903,-0.0197714798|-0.012109731|-0.0263361253|-0.0358854078|-0.0441572067|-0.0456270531,1.2199278|0.260982006|0.774478901|0.59045766|0.671608371|0.602616065,0.474932879|0.181558371|0.531366348,-0.0110482657|-0.0486856699|0.00276429299,0.005493731237947941,0.0027645044028759003,0.0014031026512384415,0.0012957537546753883
133,6.7,-0.34025996419235477,0.2225435972213745,0.1917996108531952,0.2287382036447525,0.21697425842285156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824718475341797,3.010510206222534,113.62312316894531,0.6323803663253784,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.15176105145709673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.146456320993421e-08,valid,0.07439782006261705,1.4881088417626347,0.00169319718|0.0129433364|0.139275468|0.160114955|0.164194842|0.156470414,0.308921307|0.0743978201|0.191363525|0.159570742|0.182904165|0.166051316,0.458921307|0.22439782|0.341363525|0.309570742|0.332904165|0.316051316,0.428921307|0.19439782|0.311363525|0.279570742|0.302904165|0.286051316,0.15|0.15|0|0.15|0.15|0.15,0.000105279369|-0.0105511287|0.0224367549|-0.0301209924|-0.0309937888|-0.028165859,-0.0195944782|-0.0111887791|-0.0264047109|-0.0351787335|-0.0437290051|-0.045277771,1.21619603|0.275851372|0.761486145|0.572983242|0.656893868|0.590761634,0.474380344|0.179123998|0.531504393,-0.0110482657|-0.0486856699|0.00276429299,0.005281323567032814,0.0025995541363954544,0.001372816041111946,0.001287747174501419
134,6.75,-0.34538150698011183,0.21741189062595367,0.19467882812023163,0.2307407408952713,0.21363066136837006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536231398582458,1.8547595739364624,77.47099304199219,0.5926870107650757,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.13471801755066296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.711044034379832e-08,valid,0.0754750521833166,1.4846995107210887,0.000619018441|0.0185912389|0.102207095|0.100477109|0.0882341602|0.0759667203,0.307924159|0.0754750522|0.19045708|0.156165688|0.183057742|0.167658557,0.457924159|0.225475052|0.34045708|0.306165688|0.333057742|0.317658557,0.427924159|0.195475052|0.31045708|0.276165688|0.303057742|0.287658557,0.15|0.15|0.15|0.15|0.15|0.15,0.000162158101|-0.00464903578|0.0244995345|-0.029548965|-0.0278043198|-0.0250739125,-0.0194200342|-0.0104465931|-0.0260546633|-0.0347602863|-0.0434860775|-0.0451040643,1.21243876|0.28680458|0.76027319|0.560353501|0.660940569|0.60045625,0.473827809|0.176689625|0.531642437,-0.0110482657|-0.0486856699|0.00276429299,0.005470747128129005,0.002604760229587555,0.0015407158061861992,0.0013038599863648415
135,6.800000000000001,-0.32061028993900326,0.21293137967586517,0.19634313881397247,0.23270468413829803,0.21040524542331696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48681220412254333,2.490103244781494,63.32688903808594,0.5191391110420227,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.11801660354743085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.48527423048606e-08,valid,0.07847852867292202,1.4821675532167584,0.000929237265|0.00895161632|0.0912761374|0.0908241528|0.082766026|0.0729529315,0.306974484|0.0784785287|0.190091978|0.153196676|0.180172001|0.164804751,0.456974484|0.228478529|0.340091978|0.303196676|0.330172001|0.314804751,0.426974484|0.198478529|0.310091978|0.273196676|0.300172001|0.284804751,0.15|0.15|0.15|0.15|0.15|0.15,0.000204233391|-0.000616994506|0.0256030437|-0.0301879152|-0.0337129908|-0.0340797485,-0.0192437807|-0.00977779463|-0.0259590767|-0.0343525278|-0.0432260975|-0.0449018939,1.20885839|0.303519326|0.76001188|0.54824626|0.643748914|0.58023736,0.473275274|0.174255252|0.531780481,-0.0110482657|-0.0486856699|0.00276429299,0.0053106509149074554,0.002606786787509918,0.0013760477304458618,0.0013059843331575394
