step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.47705202667054786,0.30278560519218445,0.22163882851600647,0.19209115207195282,0.28913357853889465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18562810122966766,0.8022106885910034,33.58597946166992,0.18562810122966766,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,3.705576617198663e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03512475150326674,1.650748549163923,0.00096334611|0.0469833344|0.0321667162|0.0638667095|0.0737496966|0.0734514667,0.325780463|0.0351247515|0.143546082|0.107037744|0.173191491|0.170330255,0.475780463|0.185124752|0.293546082|0.257037744|0.323191491|0.320330255,0.445780463|0.155124752|0.263546082|0.227037744|0.293191491|0.290330255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262830906|-0.0218355327|0.00716524342|0.0143246594|0.00739230372|0.00876508996,-0.0186184342|-0.0165495649|-0.0341072903|-0.0425202074|-0.0439101967|-0.04351399,1.28424059|0.102113908|0.547242282|0.39995543|0.656248071|0.646572121,0.483361721|0.168447971|0.550961673,-0.00679448852|-0.0494544841|-0.0028441404,0.0054182019084692,0.0025938786566257477,0.0013538394123315811,0.001449722796678543
155,7.800000000000001,-0.49483748510072045,0.3029394745826721,0.22658950090408325,0.19261206686496735,0.2879458963871002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19109567999839783,1.0015172958374023,23.355648040771484,0.19109567999839783,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,3.5075628917791855e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03626044591892616,1.650663911503453,0.000685122222|0.0393281002|0.0389041079|0.076279577|0.0896418485|0.0900959412,0.324856415|0.0362604459|0.142927104|0.104938983|0.17033232|0.167573747,0.474856415|0.186260446|0.292927104|0.254938983|0.32033232|0.317573747,0.444856415|0.156260446|0.262927104|0.224938983|0.29033232|0.287573747,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339322929|-0.0263702678|0.00737509744|0.0202524765|0.0159438229|0.0179849632,-0.0184496086|-0.0160040206|-0.033836718|-0.0421705675|-0.0436697055|-0.0432908554,1.28063673|0.102667495|0.545246795|0.397837842|0.653603399|0.644989096,0.483021975|0.165975332|0.550819337,-0.00679448852|-0.0494544841|-0.0028441404,0.005283806473016739,0.0026334738358855247,0.0013283481821417809,0.0013006674125790596
156,7.8500000000000005,-0.5006233035340788,0.30301156640052795,0.23160307109355927,0.1932070404291153,0.2865956425666809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20456326007843018,0.9354605078697205,16.6953067779541,0.20456326007843018,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,3.6786133802834897e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03619631623680006,1.6510759876765748,0.000881502146|0.0466488141|0.0392621|0.0822108188|0.104893288|0.10725103,0.323909645|0.0361963162|0.142376897|0.104571711|0.170033277|0.167487596,0.473909645|0.186196316|0.292376897|0.254571711|0.320033277|0.317487596,0.443909645|0.156196316|0.262376897|0.224571711|0.290033277|0.287487596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420493553|-0.0310098513|0.00764377657|0.0232165032|0.0211067369|0.0238283819,-0.0182806017|-0.0154547601|-0.0335265225|-0.0417919378|-0.0433846582|-0.0430227265,1.27693749|0.0983206536|0.54362484|0.39971141|0.657855186|0.650756039,0.482682228|0.163502693|0.550677001,-0.00679448852|-0.0494544841|-0.0028441404,0.005248973146080971,0.0025797225534915924,0.0013471869751811028,0.0013000797480344772
157,7.9,-0.49990921755875206,0.30263200402259827,0.23635177314281464,0.19379229843616486,0.285273939371109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22209233045578003,0.8732429146766663,7.145052433013916,0.22209233045578003,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.0417315152372835e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03616626887992344,1.6513575502604365,0.00108969037|0.0543736082|0.0400250426|0.0773975856|0.102666384|0.105249993,0.322966623|0.0361662689|0.141971151|0.103936846|0.169435843|0.167124094,0.472966623|0.186166269|0.291971151|0.253936846|0.319435843|0.317124094,0.442966623|0.156166269|0.261971151|0.223936846|0.289435843|0.287124094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000485493805|-0.0343094858|0.00740535025|0.0244852517|0.0246895804|0.0282653216,-0.0181114582|-0.0149016552|-0.0332029496|-0.041428036|-0.0431075106|-0.0427647542,1.27326954|0.0954539346|0.542087006|0.398804601|0.659325443|0.653996943,0.482342482|0.161030054|0.550534666,-0.00679448852|-0.0494544841|-0.0028441404,0.005259049125015736,0.0025822892785072327,0.0013618795201182365,0.001293872483074665
158,7.95,-0.49288864737846527,0.30215984582901,0.2405148297548294,0.1943199783563614,0.28408777713775635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24459725618362427,0.9950671792030334,7.773721694946289,0.24459725618362427,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.4509205551790147e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03632449584410177,1.6513557233019902,0.00125744956|0.0597494774|0.0385147972|0.0685984286|0.0939722195|0.0961521067,0.322031227|0.0363244958|0.141554297|0.103195166|0.168897145|0.166901677,0.472031227|0.186324496|0.291554297|0.253195166|0.318897145|0.316901677,0.442031227|0.156324496|0.261554297|0.223195166|0.288897145|0.286901677,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543116992|-0.0369816828|0.00686164845|0.0243732337|0.0266733548|0.0311542579,-0.0179420687|-0.0143583581|-0.0328823679|-0.0410981461|-0.042858917|-0.0425391545,1.26963972|0.0939579425|0.54019647|0.39605575|0.659403018|0.656221813,0.482002735|0.158557415|0.55039233,-0.00679448852|-0.0494544841|-0.0028441404,0.005363486707210541,0.002650120295584202,0.001353907398879528,0.0013289237394928932
159,8.0,-0.48515549633076516,0.30190911889076233,0.24407142400741577,0.19477702677249908,0.283064603805542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2653423845767975,0.9271508455276489,11.803757667541504,0.2653423845767975,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.661518783754329e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036521600994253584,1.6508086473312646,0.00140777833|0.06399866|0.035819362|0.0573062893|0.0799697777|0.0813751578,0.321102527|0.036521601|0.141105652|0.102298705|0.168298444|0.166683093,0.471102527|0.186521601|0.291105652|0.252298705|0.318298444|0.316683093,0.441102527|0.156521601|0.261105652|0.222298705|0.288298444|0.286683093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000604475758|-0.0398174639|0.00615788129|0.0248354602|0.0280467103|0.0332464116,-0.0177723904|-0.0138320013|-0.032580145|-0.0408218032|-0.0426645156|-0.0423743245,1.26603324|0.0924369388|0.538000343|0.393208479|0.65857597|0.657604457,0.481662989|0.156084776|0.550249994,-0.00679448852|-0.0494544841|-0.0028441404,0.005237473174929619,0.0025817714631557465,0.0013571269810199738,0.001277863048017025
160,8.05,-0.4823274151905058,0.3025911748409271,0.24725984036922455,0.19506074488162994,0.28243139386177063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2840609848499298,0.8359935283660889,11.371232986450195,0.2840609848499298,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.910962977864983e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03662639495079931,1.6495984330976354,0.00156852705|0.0685119647|0.0328355784|0.0506134849|0.0696142648|0.071046632,0.32017877|0.036626395|0.140649252|0.101546026|0.167733057|0.166509102,0.47017877|0.186626395|0.290649252|0.251546026|0.317733057|0.316509102,0.44017877|0.156626395|0.260649252|0.221546026|0.287733057|0.286509102,0.15|0.15|0.15|0.15|0.15|0.15,-0.000704510084|-0.0440836568|0.00464379085|0.0290376032|0.0340020444|0.0404678817,-0.0176024654|-0.0133234951|-0.0322947597|-0.0405912752|-0.0425296919|-0.0422778969,1.2624081|0.0890984279|0.534946039|0.394630431|0.662404579|0.664226391,0.481323242|0.153612137|0.550107658,-0.00679448852|-0.0494544841|-0.0028441404,0.005219143815338612,0.002579553984105587,0.001364140771329403,0.0012547755613923073
161,8.1,-0.477290979996403,0.3046106696128845,0.24990962445735931,0.1949915736913681,0.2829146385192871,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29983192682266235,0.8634582161903381,8.011585235595703,0.29983192682266235,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.207733304535044e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03634152604153926,1.6480739072945414,0.00183277246|0.0755531483|0.0264036804|0.0485276146|0.0681894374|0.0719394444,0.319252792|0.036341526|0.140138331|0.101570735|0.168158662|0.167465517,0.469252792|0.186341526|0.290138331|0.251570735|0.318158662|0.317465517,0.439252792|0.156341526|0.260138331|0.221570735|0.288158662|0.287465517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000833823485|-0.0487373005|0.00194620141|0.0352583297|0.0434028859|0.0516830649,-0.0174326047|-0.0128504248|-0.0320108416|-0.0403955918|-0.0424417752|-0.0422364625,1.25874474|0.0837783789|0.530488682|0.401145678|0.673595757|0.679308668,0.480983496|0.151139498|0.549965322,-0.00679448852|-0.0494544841|-0.0028441404,0.005204126238822937,0.00258820503950119,0.0013662232086062431,0.0012294892221689224
162,8.15,-0.4707454377935983,0.3089277446269989,0.251847505569458,0.19451968371868134,0.286291241645813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31148606538772583,0.902779221534729,5.809466361999512,0.31148606538772583,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.47099649692146e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03563837159527225,1.6465038565700822,0.00217735545|0.0834795631|0.014564339|0.0481462268|0.0716204642|0.0797705739,0.318324671|0.0356383716|0.139505816|0.102232848|0.169545942|0.168284717,0.468324671|0.185638372|0.289505816|0.252232848|0.319545942|0.318284717,0.438324671|0.155638372|0.259505816|0.222232848|0.289545942|0.288284717,0.15|0.15|0.15|0.15|0.0652311121|0,-0.0009321345|-0.0513756214|-0.000943674029|0.0401453865|0.0506418039|0.060194934,-0.0172630644|-0.0124427655|-0.0317331508|-0.040258677|-0.0425487449|-0.0425046883,1.25510348|0.0787350995|0.52534644|0.408818103|0.686276828|0.690829114,0.480643749|0.148666859|0.549822986,-0.00679448852|-0.0494544841|-0.0028441404,0.005156512372195721,0.0025849314406514168,0.001354677602648735,0.0011965585872530937
163,8.200000000000001,-0.46442192365875834,0.31236356496810913,0.2531708776950836,0.19374455511569977,0.28977808356285095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3166901469230652,0.6831822991371155,6.26012659072876,0.3166901469230652,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.658954383368941e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03481379692940054,1.644955352082637,0.0024500083|0.0883591383|0.00247160978|0.0524029622|0.0801493142|0.0922326508,0.317404711|0.0348137969|0.138832842|0.102975837|0.169940451|0.169166566,0.467404711|0.184813797|0.288832842|0.252975837|0.319940451|0.319166566,0.437404711|0.154813797|0.258832842|0.222975837|0.289940451|0.289166566,0.15|0.15|0.15|0.15|0|0,-0.000963160468|-0.0510709624|-0.0029946503|0.0420879667|0.0537282926|0.0645597637,-0.017093651|-0.0121068938|-0.0314730846|-0.0401909403|-0.0426897772|-0.0425964512,1.25156203|0.0760773315|0.520863632|0.413800373|0.690800319|0.698629575,0.480304003|0.14619422|0.54968065,-0.00679448852|-0.0494544841|-0.0028441404,0.005134314298629761,0.002568819560110569,0.001359851099550724,0.0011848844587802887
164,8.25,-0.46413186209060775,0.3146127164363861,0.25429192185401917,0.19288377463817596,0.29221776127815247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3167653977870941,0.3404078781604767,10.706618309020996,0.3167653977870941,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.66842852167565e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034119612156506246,1.6434435308400428,0.00255115355|0.0883355482|0.00837476818|0.0579346629|0.0885790038|0.1026466,0.316501662|0.0341196122|0.13821057|0.103124063|0.170492155|0.170265398,0.466501662|0.184119612|0.28821057|0.253124063|0.320492155|0.320265398,0.436501662|0.154119612|0.25821057|0.223124063|0.290492155|0.290265398,0.15|0.15|0.15|0|0|0,-0.000959466406|-0.0503827822|-0.0036170663|0.0417955111|0.0538282424|0.0648701284,-0.0169238743|-0.011824222|-0.0312356566|-0.0405258831|-0.042780313|-0.0427371493,1.24812331|0.0742714444|0.517989555|0.413765881|0.693016551|0.70319457,0.479964256|0.143721581|0.549538314,-0.00679448852|-0.0494544841|-0.0028441404,0.005179437808692455,0.0025958940386772156,0.0013500899076461792,0.001212364062666893
165,8.3,-0.4693370749232464,0.3147522211074829,0.25561848282814026,0.19223488867282867,0.2924748659133911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.318576455116272,0.5013856291770935,11.760598182678223,0.318576455116272,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.472556964035024e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03340248716188751,1.641941940341973,0.00256324897|0.0876086948|0.0110063304|0.061110208|0.0921643536|0.106367132,0.315612366|0.0334024872|0.137751419|0.103190605|0.171045854|0.171374369,0.465612366|0.183402487|0.287751419|0.253190605|0.321045854|0.321374369,0.435612366|0.153402487|0.257751419|0.223190605|0.291045854|0.291374369,0.15|0.15|0.15|0|0|0,-0.000925294078|-0.0499913305|-0.00243491866|0.0390051488|0.0490097357|0.0591666575,-0.016753474|-0.0115563367|-0.0310089475|-0.0405364217|-0.0428901773|-0.0428947571,1.24477069|0.0720622815|0.517561811|0.411231146|0.690302974|0.701769378,0.47962451|0.141248941|0.549395978,-0.00679448852|-0.0494544841|-0.0028441404,0.005134942010045052,0.00257174763828516,0.0013461383059620857,0.0011962521821260452
166,8.35,-0.4749398905999312,0.31267067790031433,0.257276326417923,0.19193412363529205,0.29115593433380127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32895445823669434,0.6768442392349243,8.076711654663086,0.32895445823669434,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.564221963653207e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03285041355736992,1.6400110528862846,0.00249423316|0.0874017873|0.00474750244|0.0590482428|0.089890655|0.103295313,0.314737722|0.0328504136|0.137566696|0.102930467|0.171351218|0.172187723,0.464737722|0.182850414|0.287566696|0.252930467|0.321351218|0.322187723,0.434737722|0.152850414|0.257566696|0.222930467|0.291351218|0.292187723,0.15|0.15|0.15|0.15|0|0,-0.000846244087|-0.0480418896|-0.000457962875|0.0339318124|0.0403105723|0.0495815953,-0.0165822049|-0.0112492258|-0.0307786603|-0.0401814133|-0.0429937551|-0.0430481296,1.24152244|0.0721105389|0.519030161|0.405472266|0.682721688|0.695284357,0.479284763|0.138776302|0.549253643,-0.00679448852|-0.0494544841|-0.0028441404,0.005106331780552864,0.0025480007752776146,0.0013260114938020706,0.0012120110914111137
167,8.4,-0.4862922556434276,0.31068694591522217,0.259544312953949,0.1920042186975479,0.2893323004245758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346652626991272,0.7419657111167908,6.342519760131836,0.346652626991272,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.776086173603782e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0328809309600567,1.6375549994351715,0.00229996251|0.0843403376|0.00782372407|0.0538780259|0.0831932134|0.0953771646,0.313882219|0.032880931|0.137502745|0.101733636|0.170875203|0.17251155,0.463882219|0.182880931|0.287502745|0.251733636|0.320875203|0.32251155,0.433882219|0.152880931|0.257502745|0.221733636|0.290875203|0.29251155,0.15|0.15|0.15|0.15|0.15|0,-0.000798993118|-0.0480597039|0.00143360449|0.030296433|0.0354899041|0.0428632985,-0.0164096845|-0.0108771661|-0.0305447314|-0.0401317404|-0.0428530683|-0.0431819245,1.2383202|0.0725868539|0.520899854|0.397099236|0.676137646|0.689727574,0.478945017|0.136303663|0.549111307,-0.00679448852|-0.0494544841|-0.0028441404,0.005440577864646912,0.002729819156229496,0.0013676611706614494,0.0013124486431479454
168,8.450000000000001,-0.5002938386367299,0.3102000057697296,0.2624487578868866,0.19231022894382477,0.28863346576690674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36488205194473267,0.7424489259719849,9.288652420043945,0.36488205194473267,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.130829363251924e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0330108844078216,1.6346223327829783,0.00218687688|0.0843828037|0.019186878|0.0515517853|0.0782429812|0.0889837211,0.313033037|0.0330108844|0.137493627|0.100648901|0.169488229|0.172477639,0.463033037|0.183010884|0.287493627|0.250648901|0.319488229|0.322477639,0.433033037|0.153010884|0.257493627|0.220648901|0.289488229|0.292477639,0.15|0.15|0.15|0.15|0.15|0.0576294165,-0.000789448399|-0.0492268178|0.00233131342|0.0294161226|0.0343257783|0.0425615146,-0.0162361554|-0.0104367119|-0.0302911065|-0.0400233163|-0.0428965353|-0.0432009798,1.23510654|0.0723800079|0.522014717|0.391988411|0.669382157|0.68927109,0.47860527|0.133831024|0.548968971,-0.00679448852|-0.0494544841|-0.0028441404,0.005298055708408356,0.0025862250477075577,0.0013639293611049652,0.0013267593458294868
169,8.5,-0.5057484321981796,0.3095928430557251,0.265511691570282,0.19258873164653778,0.2879989743232727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3811761140823364,0.5464990139007568,9.510936737060547,0.3811761140823364,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.638847945389682e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03320863239338387,1.6315418036636082,0.00217404454|0.0863667777|0.0262519132|0.052837083|0.0774147668|0.08700944,0.312187509|0.0332086324|0.137424209|0.0999325786|0.168792168|0.172292892,0.462187509|0.183208632|0.287424209|0.249932579|0.318792168|0.322292892,0.432187509|0.153208632|0.257424209|0.219932579|0.288792168|0.292292892,0.15|0.15|0.15|0.15|0.15|0.15,-0.000802084392|-0.0498900584|0.00163826966|0.0302049505|0.0367141175|0.0471260118,-0.0160619241|-0.00995357653|-0.0300136643|-0.0398700037|-0.0428999982|-0.0431351923,1.23188603|0.0729908946|0.521321442|0.390065261|0.66898279|0.693162386,0.478265524|0.131358385|0.548826635,-0.00679448852|-0.0494544841|-0.0028441404,0.005263076163828373,0.0025662099942564964,0.001354222185909748,0.001320594921708107
170,8.55,-0.5032223807019048,0.309391587972641,0.26828068494796753,0.1926514357328415,0.2878563404083252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39983347058296204,0.6313485503196716,11.92464542388916,0.39983347058296204,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.182791026512941e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03345565194913111,1.6285494054260992,0.00222240932|0.0874760451|0.0250454727|0.0530704723|0.0787534747|0.0893290849,0.311346811|0.0334556519|0.137141603|0.09951628|0.168748722|0.172525471,0.461346811|0.183455652|0.287141603|0.24951628|0.318748722|0.322525471,0.431346811|0.153455652|0.257141603|0.21951628|0.288748722|0.292525471,0.15|0.15|0.15|0.15|0.15|0,-0.000830850355|-0.0502440098|-0.000135646166|0.0318059878|0.0404642609|0.0510317912,-0.0158871851|-0.00947569117|-0.029731691|-0.0397188024|-0.0428988254|-0.0434153453,1.22866921|0.0741029068|0.518699073|0.390152306|0.672560322|0.69771833,0.477925777|0.128885746|0.548684299,-0.00679448852|-0.0494544841|-0.0028441404,0.005284041166305542,0.0025680121034383774,0.0013576122000813484,0.001336229033768177
171,8.6,-0.4949206364558279,0.31035616993904114,0.2704051733016968,0.19239823520183563,0.2898198366165161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41874760389328003,0.9260704517364502,8.977439880371094,0.41874760389328003,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.744562814891013e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.033537634287158474,1.6255086921557058,0.00231673304|0.0880630546|0.0181246182|0.0536522453|0.0832725918|0.0969958345,0.310511088|0.0335376343|0.136663321|0.0993340675|0.169112486|0.172903123,0.460511088|0.183537634|0.286663321|0.249334067|0.319112486|0.322903123,0.430511088|0.153537634|0.256663321|0.219334067|0.289112486|0.292903123,0.15|0.15|0.15|0.15|0.15|0,-0.000822202276|-0.0478395271|-0.00220244831|0.0317621411|0.0427449322|0.0550044276,-0.015712089|-0.00903594829|-0.0294640161|-0.0396078462|-0.0429346846|-0.0435162195,1.22551006|0.0772750618|0.514986819|0.389490565|0.676260193|0.703100702,0.477586031|0.126413107|0.548541963,-0.00679448852|-0.0494544841|-0.0028441404,0.005438956432044506,0.0027788272127509117,0.0013193907216191292,0.0013181036338210106
172,8.65,-0.4947610400367788,0.31206485629081726,0.27231281995773315,0.1919495314359665,0.2919711470603943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4222221374511719,0.7071075439453125,10.565715789794922,0.4222221374511719,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.848539853981473e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03370992036656659,1.622248070964859,0.00230791578|0.0839191293|0.00867689539|0.0561184486|0.0918111957|0.109550493,0.309690093|0.0337099204|0.136010273|0.0989269137|0.169374831|0.173478632,0.459690093|0.18370992|0.286010273|0.248926914|0.319374831|0.323478632,0.429690093|0.15370992|0.256010273|0.218926914|0.289374831|0.293478632,0.15|0.15|0.15|0.15|0.15|0,-0.000824449453|-0.0468947641|-0.00359741635|0.0331094971|0.0453639922|0.057782128,-0.01553632|-0.00865185787|-0.0292337518|-0.0395596069|-0.0430324848|-0.0436775108,1.2223996|0.0792930595|0.511209924|0.389257545|0.67983083|0.708019145,0.477246284|0.123940423|0.548399627,-0.00679448852|-0.0494544841|-0.0028441404,0.005273574031889439,0.0025887098163366318,0.0013555828481912613,0.0013076923787593842
