step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3555193568463415,0.2896929085254669,0.1942025125026703,0.2022126466035843,0.28073862195014954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33297666907310486,0.5027332901954651,5.877905368804932,0.40511637926101685,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21839838351730165,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0494381536025664,1.553476835697518,0.00208472328|0.0326948268|0.0327641228|0.0143216151|0.0301516043|0.0240562225,0.155912113|0.0494381536|0.185601577|0.162413713|0.188244468|0.171011071,0.305912113|0.199438154|0.335601577|0.312413713|0.338244468|0.321011071,0.275912113|0.169438154|0.305601577|0.282413713|0.308244468|0.291011071,0.15|0.15|0.15|0|0|0,-0.00097382518|-0.0165483868|-0.0348746777|0.00813836824|0.018914908|0.0171547081,-0.0275925923|-0.0110677436|-0.0111197171|-0.00850685924|-0.00790090445|-0.00457304537,0.595082035|0.170136484|0.696411913|0.649286359|0.763991874|0.696625946,0.389569789|0.167361528|0.378604919,-0.00736414874|-0.0476887785|-0.0130976979,0.004540679976344109,0.0021571889519691467,0.0011198874562978745,0.001242656260728836
143,7.2,-0.3553236474281832,0.28999045491218567,0.19366271793842316,0.2007598727941513,0.2817344665527344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3419758975505829,0.6244840621948242,15.875228881835938,0.409989595413208,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21229184758098285,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.530025586937936e-07,valid,0.048023009307089665,1.5507643887860163,0.0022474452|0.0333336896|0.0363684934|0.0100236256|0.0302707387|0.0268138185,0.154478415|0.0480230093|0.184527464|0.162392692|0.188795853|0.171642143,0.304478415|0.198023009|0.334527464|0.312392692|0.338795853|0.321642143,0.274478415|0.168023009|0.304527464|0.282392692|0.308795853|0.291642143,0.15|0.15|0.15|0.045670383|0|0,-0.000876804423|-0.0143513826|-0.0319103243|0.0052705903|0.0166658577|0.0156353797,-0.0274124876|-0.0108037669|-0.0107549129|-0.0079833402|-0.00774835934|-0.00440803793,0.589624367|0.166936888|0.695444621|0.646858016|0.764100909|0.697795912,0.389201432|0.164977044|0.377950102,-0.00736414874|-0.0476887785|-0.0130976979,0.004694615490734577,0.0022612856701016426,0.0011822208762168884,0.0012328382581472397
144,7.25,-0.3626786712551268,0.3003333508968353,0.1929870843887329,0.19917254149913788,0.29204002022743225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3345489501953125,0.432374507188797,19.95127296447754,0.40796807408332825,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22163152069471492,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8250465716056494e-07,valid,0.046937547365156734,1.548039285615655,0.00203426528|0.0295544075|0.0334049246|0.00710206063|0.027778107|0.0255921556,0.153082695|0.0469375474|0.184400267|0.161886216|0.189243649|0.172206986,0.303082695|0.196937547|0.334400267|0.311886216|0.339243649|0.322206986,0.273082695|0.166937547|0.304400267|0.281886216|0.309243649|0.292206986,0.15|0.15|0.15|0.15|0|0,-0.000954098331|-0.0143910903|-0.0358044144|0.0043849381|0.0169588386|0.0153998861,-0.0272299415|-0.010539001|-0.0104090676|-0.00714212642|-0.00759567717|-0.00423862699,0.584146738|0.162820098|0.691387586|0.644787674|0.766337758|0.699989205,0.388833076|0.16259256|0.377295285,-0.00736414874|-0.0476887785|-0.0130976979,0.00431688129901886,0.0020651211962103844,0.0010593337938189507,0.0011744676157832146
145,7.300000000000001,-0.355113302452972,0.290105938911438,0.19247470796108246,0.1979190558195114,0.2832599878311157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433478772640228,1.1709518432617188,30.969621658325195,0.41201817989349365,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.216059320868303,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.045382883277030744,1.5454347963116675,0.00222145911|0.0309597192|0.0378670022|0.00790330821|0.0308652928|0.0307269383,0.151666661|0.0453828833|0.183164604|0.161634476|0.189713732|0.172768609,0.301666661|0.195382883|0.333164604|0.311634476|0.339713732|0.322768609,0.271666661|0.165382883|0.303164604|0.281634476|0.309713732|0.292768609,0.15|0.15|0.15|0.15|0|0,-0.000661415452|-0.0101202993|-0.0247440319|0.0015351396|0.0130231265|0.0124265094,-0.0270465376|-0.0102675216|-0.010060658|-0.00689921758|-0.00746827031|-0.00409989107,0.57895869|0.161143712|0.697853724|0.641173825|0.764409784|0.699401053,0.388464719|0.160208076|0.376640469,-0.00736414874|-0.0476887785|-0.0130976979,0.0046582212671637535,0.002098563127219677,0.0011943439021706581,0.0013464540243148804
146,7.3500000000000005,-0.37128369844714854,0.3119426965713501,0.19167417287826538,0.1962602287530899,0.30413419008255005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3176564872264862,1.6512305736541748,55.04879379272461,0.40553826093673706,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.24352970819966235,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04481438933746537,1.5427777939068958,0.00154765065|0.0216732141|0.0261775588|0.00598549776|0.0233905485|0.0233280774,0.15032906|0.0448143893|0.184208987|0.160947082|0.189993725|0.173188651,0.30032906|0.194814389|0.334208987|0.310947082|0.339993725|0.323188651,0.27032906|0.164814389|0.304208987|0.280947082|0.309993725|0.293188651,0.15|0.15|0.15|0.15|0|0,-0.000960751376|-0.0128897021|-0.0374817762|0.00397599247|0.0166897034|0.0141249741,-0.0268587925|-0.010003402|-0.00974842985|-0.00665111571|-0.00730698707|-0.003920111,0.573496695|0.156364453|0.689605743|0.641113205|0.769357618|0.702959469,0.388096362|0.157823592|0.375985652,-0.00736414874|-0.0476887785|-0.0130976979,0.004618423990905285,0.0021785199642181396,0.001119181513786316,0.0013026716187596321
147,7.4,-0.3590789574914732,0.29271548986434937,0.19126304984092712,0.19529835879802704,0.2873607873916626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34655094146728516,2.4506607055664062,81.03661346435547,0.414664626121521,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2193016551576613,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.019271924645464e-09,valid,0.04277325564294629,1.5403261800958679,0.00224834653|0.0296270715|0.0406166735|0.0112871942|0.0342718086|0.0367450736,0.148898525|0.0427732556|0.181579214|0.161186891|0.190466053|0.17370369,0.298898525|0.192773256|0.331579214|0.311186891|0.340466053|0.32370369,0.268898525|0.162773256|0.301579214|0.281186891|0.310466053|0.29370369,0.15|0.15|0.15|0.15|0|0,-0.000400879711|-0.00590209457|-0.0151688165|-0.00161825035|0.0094167698|0.009043157,-0.0266722532|-0.00972441182|-0.00940370159|-0.0064209465|-0.00720310373|-0.00381435899,0.568520968|0.155466516|0.701744337|0.636708368|0.764077878|0.700043559,0.387728006|0.155439109|0.375330836,-0.00736414874|-0.0476887785|-0.0130976979,0.004627338610589504,0.00220508873462677,0.0011355150490999222,0.001268218271434307
148,7.45,-0.3676517346869009,0.307551771402359,0.19054743647575378,0.19386319816112518,0.30096152424812317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3094646632671356,1.9088026285171509,86.6331558227539,0.40520158410072327,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.25542653895030326,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042915263642075624,1.5377627308816122,0.000943191125|0.0129236891|0.0162065126|0.00662885226|0.0176818412|0.0190280162,0.147632554|0.0429152636|0.184333823|0.159945005|0.190580516|0.173970506,0.297632554|0.192915264|0.334333823|0.309945005|0.340580516|0.323970506,0.267632554|0.162915264|0.304333823|0.279945005|0.310580516|0.293970506,0.15|0.15|0.15|0.15|0|0,-0.000760708737|-0.00947545058|-0.0302188283|0.00202152894|0.0139089571|0.0115873934,-0.0264787231|-0.00946469254|-0.00912722938|-0.00617418567|-0.00701923833|-0.00361090115,0.563290784|0.152720911|0.697989234|0.635627363|0.769211783|0.703858517,0.387359649|0.153054625|0.374676019,-0.00736414874|-0.0476887785|-0.0130976979,0.004660109058022499,0.0022635646164417267,0.0011563561856746674,0.0012225117534399033
149,7.5,-0.36144771281941956,0.29901179671287537,0.18999488651752472,0.1927632838487625,0.29384905099868774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.342824250459671,1.362723469734192,62.499359130859375,0.42431604862213135,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.24441733939442026,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.9240009450792506e-09,valid,0.04097126339715648,1.535367102740655,0.00178217422|0.0226708189|0.0333576636|0.011616386|0.0304174055|0.0338087985,0.146221789|0.0409712634|0.181389952|0.16029216|0.190929314|0.174375103,0.296221789|0.190971263|0.331389952|0.31029216|0.340929314|0.324375103,0.266221789|0.160971263|0.301389952|0.28029216|0.310929314|0.294375103,0.15|0.15|0.15|0.15|0|0,-0.000478302625|-0.00554210188|-0.0193703036|0.00203839215|0.0111227525|0.00999149498,-0.0262869595|-0.00918803403|-0.00880894443|-0.00594380345|-0.00689899244|-0.00348830211,0.558121893|0.149154918|0.69738056|0.637263228|0.767941014|0.704003607,0.386991292|0.150670141|0.374021202,-0.00736414874|-0.0476887785|-0.0130976979,0.004612982273101807,0.002270437777042389,0.0010860944166779518,0.0012371223419904709
150,7.550000000000001,-0.3702496611789208,0.31092339754104614,0.18930186331272125,0.19140078127384186,0.3050939440727234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32086724042892456,1.1414482593536377,47.53019332885742,0.4228735566139221,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2715311545529,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04051240437714884,1.5325371293391552,0.0011230935|0.0138202169|0.0218644856|0.00835999395|0.0229736291|0.026385183,0.144930192|0.0405124044|0.182406206|0.160103801|0.191144054|0.174704998,0.294930192|0.190512404|0.332406206|0.310103801|0.341144054|0.324704998,0.264930192|0.160512404|0.302406206|0.280103801|0.311144054|0.294704998,0.15|0.15|0.15|0.15|0|0,-0.000680911933|-0.00748409351|-0.0277993979|0.00439478164|0.0133055493|0.0117276246,-0.0260907866|-0.00891926119|-0.00851904816|-0.00569374212|-0.00674197045|-0.00332029466,0.55294907|0.145646263|0.693306378|0.639116242|0.771139796|0.70722732,0.386622936|0.148285657|0.373366386,-0.00736414874|-0.0476887785|-0.0130976979,0.0043936967849731445,0.0021555041894316673,0.0010959180071949959,0.001124585047364235
151,7.6000000000000005,-0.36599339952843807,0.30511578917503357,0.18872283399105072,0.19023998081684113,0.29999151825904846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32843950390815735,0.8217177391052246,37.77853775024414,0.417852520942688,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2551355653635625,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03889062957987985,1.5297712795556226,0.00159460025|0.0192255406|0.0317358427|0.0121657277|0.029927981|0.0340929219,0.14356623|0.0388906296|0.180480851|0.160399347|0.191476642|0.175130943,0.29356623|0.18889063|0.330480851|0.310399347|0.341476642|0.325130943,0.26356623|0.15889063|0.300480851|0.280399347|0.311476642|0.295130943,0.15|0.15|0.15|0.15|0|0,-0.000529335541|-0.00565690098|-0.0216584327|0.00212966996|0.0109168023|0.0104494355,-0.0258948783|-0.00864021948|-0.0082050061|-0.00545182162|-0.00661881727|-0.00319300537,0.547840707|0.141265398|0.692059965|0.638275237|0.770204555|0.707780202,0.386254579|0.145901173|0.372711569,-0.00736414874|-0.0476887785|-0.0130976979,0.0046801092103123665,0.0022035613656044006,0.0011977925896644592,0.0012595495209097862
152,7.65,-0.3782354957815394,0.31992340087890625,0.18802601099014282,0.1888536959886551,0.3143326938152313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3115738034248352,1.213866949081421,39.88764190673828,0.4237436354160309,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2846701250618155,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03805178342382262,1.5269645879107328,0.0012403811|0.0147561412|0.0249837453|0.0106378132|0.0250863976|0.0291089461,0.142272364|0.0380517834|0.180766666|0.159895359|0.191694539|0.175497968,0.292272364|0.188051783|0.330766666|0.309895359|0.341694539|0.325497968,0.262272364|0.158051783|0.300766666|0.279895359|0.311694539|0.295497968,0.15|0.15|0.15|0.15|0|0,-0.000695721986|-0.0070131516|-0.0287792222|0.00580454498|0.0132887099|0.0120628498,-0.0256957871|-0.00836592114|-0.00791189761|-0.00520879095|-0.00647352285|-0.00303673139,0.542697948|0.136828061|0.686375543|0.640177189|0.773593344|0.71101799,0.385886222|0.14351669|0.372056752,-0.00736414874|-0.0476887785|-0.0130976979,0.004623625427484512,0.002155860885977745,0.0011717304587364197,0.001277117058634758
153,7.7,-0.3708797505436708,0.31022927165031433,0.18748126924037933,0.18775396049022675,0.3054708242416382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31161558628082275,1.2545028924942017,48.82705307006836,0.40995627641677856,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.26426389101671804,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03649541116436336,1.524148388181517,0.00162725344|0.0189498519|0.0335905247|0.0139731687|0.0314186655|0.0361490411,0.140932895|0.0364954112|0.17903263|0.160420564|0.192039478|0.1759545,0.290932895|0.186495411|0.32903263|0.310420564|0.342039478|0.3259545,0.260932895|0.156495411|0.29903263|0.280420564|0.312039478|0.2959545,0.15|0.15|0.15|0|0|0,-0.000491185973|-0.00491572225|-0.020213748|0.00103005038|0.00994171517|0.00959681751,-0.0254966188|-0.00808215926|-0.0075944647|-0.00581644855|-0.00635750619|-0.00291816859,0.537743774|0.132983763|0.688322309|0.63689586|0.77174212|0.710496647,0.385517865|0.141132206|0.371401936,-0.00736414874|-0.0476887785|-0.0130976979,0.004340994171798229,0.002051764167845249,0.0010713562369346619,0.0011991281062364578
154,7.75,-0.38155651096094206,0.3232174813747406,0.1868313103914261,0.1864468902349472,0.3181540369987488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2923167049884796,1.5046985149383545,54.40699005126953,0.417460560798645,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2963976342307522,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9249255766982535e-09,valid,0.03576201200869131,1.521512698562173,0.00114959178|0.0133069211|0.0237522967|0.011591611|0.0245566344|0.0289920045,0.139668836|0.035762012|0.179686849|0.159552505|0.19222178|0.176292605,0.289668836|0.185762012|0.329686849|0.309552505|0.34222178|0.326292605,0.259668836|0.155762012|0.299686849|0.279552505|0.31222178|0.296292605,0.15|0.15|0.15|0.15|0|0,-0.000636166157|-0.00583169281|-0.0266597175|0.0061849044|0.0125865894|0.0111496323,-0.0252937112|-0.00780642163|-0.00730884536|-0.00472763672|-0.00621051808|-0.00276201567,0.532745467|0.129409934|0.684778835|0.639667288|0.775263193|0.713558038,0.385149509|0.138747722|0.370747119,-0.00736414874|-0.0476887785|-0.0130976979,0.005130782723426819,0.0025178398936986923,0.0012302296236157417,0.001362113282084465
155,7.800000000000001,-0.37510111145915875,0.3147871792316437,0.1863182932138443,0.18542097508907318,0.31063002347946167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2994767427444458,1.091918706893921,50.99427032470703,0.41223233938217163,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2819537591676542,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9431769985564793e-09,valid,0.034351126832264905,1.5188195050165898,0.00148499152|0.0166779483|0.031842467|0.0144293829|0.0305450888|0.035686069,0.138355686|0.0343511268|0.178086154|0.160226768|0.192544942|0.176717096,0.288355686|0.184351127|0.328086154|0.310226768|0.342544942|0.326717096,0.258355686|0.154351127|0.298086154|0.280226768|0.312544942|0.296717096,0.15|0.15|0.15|0|0|0,-0.00043077779|-0.0036041798|-0.0182615262|0.00284340401|0.00975300481|0.00907291117,-0.0250905083|-0.0075214031|-0.00699720295|-0.00533416687|-0.00609002012|-0.00264244965,0.527901456|0.126278924|0.687085886|0.638416311|0.773842754|0.713298845,0.384781152|0.136363238|0.370092303,-0.00736414874|-0.0476887785|-0.0130976979,0.005077851004898548,0.002418387681245804,0.0012561529874801636,0.00138076301664114
156,7.8500000000000005,-0.3834101609721665,0.32488858699798584,0.18572783470153809,0.18421228229999542,0.32043078541755676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2843458354473114,1.2655830383300781,46.55794143676758,0.41981664299964905,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.3078713518175663,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.004566233800061e-09,valid,0.03371220734631328,1.5161440457615556,0.00100512208|0.0109226471|0.0223605228|0.0114567381|0.0239722042|0.0289538535,0.137115248|0.0337122073|0.178767007|0.159823421|0.192731033|0.177042438,0.287115248|0.183712207|0.328767007|0.309823421|0.342731033|0.327042438,0.257115248|0.153712207|0.298767007|0.279823421|0.312731033|0.297042438,0.15|0.15|0.15|0.15|0|0,-0.000563695195|-0.00452724214|-0.0240149925|0.0071933261|0.0119023563|0.0105569676,-0.0248835139|-0.0072440073|-0.00671404032|-0.00423346212|-0.00593899827|-0.00248644111,0.523013782|0.12307758|0.684338996|0.642253548|0.776887491|0.716240278,0.384412795|0.133978754|0.369437486,-0.00736414874|-0.0476887785|-0.0130976979,0.0047528063878417015,0.0023230472579598427,0.0011349311098456383,0.0012694476172327995
157,7.9,-0.3797215169342747,0.31956300139427185,0.1852528154850006,0.18322254717350006,0.31578248739242554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28594788908958435,0.8464640378952026,41.38917541503906,0.41593825817108154,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.3013093929565376,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.032399104843813226,1.5134269611620887,0.00131044694|0.0140590335|0.0295316048|0.0146120814|0.0289949585|0.0343799209,0.135828075|0.0323991048|0.177319018|0.160222206|0.193033481|0.177450779,0.285828075|0.182399105|0.327319018|0.310222206|0.343033481|0.327450779,0.255828075|0.152399105|0.297319018|0.280222206|0.313033481|0.297450779,0.15|0.15|0.15|0|0|0,-0.000410022935|-0.00295837267|-0.0176741089|0.00478728586|0.00952500856|0.009202071,-0.0246760915|-0.00695835935|-0.00640797699|-0.0048338912|-0.00581031595|-0.00235997876,0.518226187|0.119679687|0.685193985|0.64084222|0.775848617|0.716645206,0.384044439|0.13159427|0.368782669,-0.00736414874|-0.0476887785|-0.0130976979,0.004644081927835941,0.0022336430847644806,0.0011377520859241486,0.0012542782351374626
158,7.95,-0.38637111183450656,0.3273608386516571,0.18473374843597412,0.18209336698055267,0.32331085205078125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26984620094299316,1.0018205642700195,35.64198303222656,0.41899675130844116,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.3199685644317489,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03169565841258967,1.5107028034744157,0.000951837301|0.00987008555|0.0222752014|0.0117882083|0.0234274202|0.0285087998,0.1346018|0.0316956584|0.177734166|0.160226184|0.193221995|0.177796098,0.2846018|0.181695658|0.327734166|0.310226184|0.343221995|0.327796098,0.2546018|0.151695658|0.297734166|0.280226184|0.313221995|0.297796098,0.15|0.15|0.15|0|0|0,-0.000518691659|-0.00381553805|-0.0221968373|0.00786931926|0.010945164|0.0103165669,-0.0244653634|-0.00667851285|-0.00612300765|-0.00457793522|-0.00565584623|-0.00220096825,0.513423144|0.116288583|0.68261682|0.644196118|0.778177296|0.71929999,0.383676082|0.129209787|0.368127853,-0.00736414874|-0.0476887785|-0.0130976979,0.004598583094775677,0.0021984782069921494,0.0011835061013698578,0.00119782704859972
159,8.0,-0.38477032184392473,0.32476362586021423,0.1842920035123825,0.1810949295759201,0.32111310958862305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2681181728839874,0.5569514632225037,28.16188621520996,0.4177633821964264,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.31995458689685075,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03047358759165339,1.5080167445466088,0.00119894332|0.0124824369|0.0277751804|0.01445409|0.0269804698|0.0321547318,0.133341492|0.0304735876|0.176513647|0.160397282|0.193490575|0.178206297,0.283341492|0.180473588|0.326513647|0.310397282|0.343490575|0.328206297,0.253341492|0.150473588|0.296513647|0.280397282|0.313490575|0.298206297,0.15|0.15|0.15|0|0|0,-0.000433368937|-0.00299472195|-0.0186204544|0.0066971138|0.00939696277|0.00973594167,-0.0242539549|-0.00639219368|-0.00582049745|-0.00431881918|-0.00551739402|-0.0020624321,0.508678645|0.112507435|0.681613635|0.643967423|0.777841871|0.720498698,0.383307725|0.126825303|0.367473036,-0.00736414874|-0.0476887785|-0.0130976979,0.004573887214064598,0.0021920790895819664,0.0011576870456337929,0.001206125132739544
