step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-1.1454658495607308,0.397014856338501,0.5321187376976013,0.15365006029605865,0.3927125036716461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957521200180054,2.26074481010437,68.25846862792969,0.6262134909629822,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.13943833254554128,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.552806855794399e-07,valid,0.002326829479995157,1.2661703062435437,0.00345103221|0.126523777|0.0557624431|0.150337574|0.181162498|0.176822372,0.243838821|0.0743447004|0.00232682948|0.269156356|0.292048553|0.260829344,0.393838821|0.2243447|0.152326829|0.419156356|0.442048553|0.410829344,0.363838821|0.1943447|0.122326829|0.389156356|0.412048553|0.380829344,0.15|0.15|0.15|0|0|0,0.00182317478|0.0125795744|0.0275161738|0.114656726|0.117788779|0.119057438,-0.0149347795|-0.0419935418|-0.0368233551|-0.0356049407|-0.0403533853|-0.0409765238,0.962243679|0.267964834|1.36562795e-07|1.15567721|1.24562961|1.12139829,0.344766498|-0.136898458|0.558255792,0.00319142756|0.049581673|-0.00561002595,0.00426768884062767,0.002116297371685505,0.0010494906455278397,0.001083938404917717
150,7.550000000000001,-1.154612451733633,0.3977683484554291,0.5415294170379639,0.15358389914035797,0.393392413854599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115775108337402,3.0718986988067627,54.911598205566406,0.6541801691055298,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1424683453806037,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.062437589744341e-07,valid,0.002290992165264766,1.2597549083070922,0.00361720789|0.137684902|0.0717729172|0.160639287|0.197657809|0.194206963,0.243199202|0.0748524588|0.00229099217|0.273072173|0.295886296|0.264702257,0.393199202|0.224852459|0.152290992|0.423072173|0.445886296|0.414702257,0.363199202|0.194852459|0.122290992|0.393072173|0.415886296|0.384702257,0.15|0.15|0.15|0|0|0,0.00167135297|0.0100449291|0.0275556307|0.0986512091|0.104062364|0.107550163,-0.0147178715|-0.0419737745|-0.0367193157|-0.0353354061|-0.0402617924|-0.0409106951,0.95975029|0.26748099|2.8373707e-07|1.15560449|1.24734576|1.1254485,0.344926|-0.134419382|0.557975411,0.00319142756|0.049581673|-0.00561002595,0.004401610232889652,0.002128967083990574,0.0011280151084065437,0.0011257464066147804
151,7.6000000000000005,-1.1620913156655708,0.39816638827323914,0.5503003597259521,0.15347512066364288,0.3939253091812134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621189296245575,1.9671988487243652,30.08203125,0.612381637096405,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.13017790375343663,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4988289839812374e-07,valid,0.002202485553901651,1.2547299935271419,0.00333564488|0.124401537|0.060684195|0.141023854|0.179459888|0.183519386,0.242529531|0.0749042017|0.00220248555|0.276211083|0.299055583|0.268020888,0.392529531|0.224904202|0.152202486|0.426211083|0.449055583|0.418020888,0.362529531|0.194904202|0.122202486|0.396211083|0.419055583|0.388020888,0.15|0.15|0.15|0|0|0,0.00155990179|0.00716778241|0.0277911731|0.0861354046|0.0905269753|0.0954960389,-0.0145007339|-0.0419180021|-0.0366012651|-0.0350928496|-0.0401949571|-0.0408808505,0.957177294|0.264866587|-1.49792707e-07|1.15588689|1.24655435|1.12669874,0.345085502|-0.131940305|0.557695031,0.00319142756|0.049581673|-0.00561002595,0.004447248764336109,0.0021649813279509544,0.001125960610806942,0.001137743704020977
152,7.65,-1.1595541026108482,0.398685097694397,0.557953417301178,0.15333111584186554,0.3945433795452118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526062548160553,2.213451623916626,70.01996612548828,0.5025209784507751,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1932058158362959,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1607815764147489e-08,valid,0.0021372346121838193,1.2502695312443683,0.00312990521|0.113714614|0.050862009|0.128867617|0.166646341|0.176300573,0.241871232|0.0749828155|0.00213723461|0.278743182|0.301558437|0.270749097,0.391871232|0.224982815|0.152137235|0.428743182|0.451558437|0.420749097,0.361871232|0.194982815|0.122137235|0.398743182|0.421558437|0.390749097,0.15|0.15|0.15|0|0|0,0.00147004684|0.00517925832|0.0279120265|0.0752839902|0.0751162487|0.0790849858,-0.0142832039|-0.0418244654|-0.0364609762|-0.0348647929|-0.0401419774|-0.0408672615,0.954671773|0.263286055|-1.1308979e-08|1.15539193|1.24120802|1.12121411,0.345245004|-0.129461229|0.557414651,0.00319142756|0.049581673|-0.00561002595,0.004450749605894089,0.002144971862435341,0.0011334121227264404,0.0011546295136213303
153,7.7,-1.1670435622198465,0.39885032176971436,0.5651118755340576,0.1531946212053299,0.3949245810508728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47457993030548096,2.52612042427063,26.381145477294922,0.4515567719936371,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2259294707153892,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.8527450571941282e-08,valid,0.0020259845172173885,1.2457687970883307,0.00296340154|0.10546415|0.0440813567|0.115012771|0.148156759|0.156279482,0.241222543|0.075068162|0.00202598452|0.280750177|0.303296805|0.272656842,0.391222543|0.225068162|0.152025985|0.430750177|0.453296805|0.422656842,0.361222543|0.195068162|0.122025985|0.400750177|0.423296805|0.392656842,0.15|0.15|0.15|0|0|0,0.00145518757|0.0040769637|0.0282013488|0.0740829805|0.0675508241|0.0695825348,-0.0140652051|-0.0417041087|-0.0363053161|-0.0346593189|-0.040100832|-0.040853905,0.952280153|0.262645503|-2.91879887e-08|1.16242437|1.24063721|1.119356,0.345404506|-0.126982152|0.557134271,0.00319142756|0.049581673|-0.00561002595,0.004703733138740063,0.00219039898365736,0.001198471523821354,0.0012973472476005554
154,7.75,-1.1783291848641104,0.3991958796977997,0.5720208287239075,0.15305380523204803,0.39538705348968506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077410936355591,1.8880963325500488,38.31022262573242,0.5104731321334839,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2180667721841209,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2760751706984994e-07,valid,0.001958569337249111,1.240184911671081,0.0029454528|0.104178094|0.0431898716|0.115699129|0.143946965|0.147622461,0.240595122|0.0752425295|0.00195856934|0.282707776|0.304657906|0.274085446,0.390595122|0.22524253|0.151958569|0.432707776|0.454657906|0.424085446,0.360595122|0.19524253|0.121958569|0.402707776|0.424657906|0.394085446,0.15|0.15|0.15|0|0|0,0.00143131997|0.00330528329|0.0283094828|0.0737736753|0.0612136788|0.061996457,-0.0138463563|-0.0415742475|-0.0361439868|-0.0344449886|-0.040049861|-0.0408189646,0.949965454|0.262701154|-2.2670004e-07|1.17015979|1.23979544|1.11751927,0.345564008|-0.124503076|0.55685389,0.00319142756|0.049581673|-0.00561002595,0.0045328158885240555,0.002228233963251114,0.0011172480881214142,0.0011688079684972763
155,7.800000000000001,-1.191217041710411,0.3994406461715698,0.5787798762321472,0.1529139131307602,0.3958105146884918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449437499046326,1.188486933708191,24.292926788330078,0.5922026038169861,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.23103425825900728,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.038105461181331e-07,valid,0.0018557905171564804,1.2336436091421188,0.00290860578|0.102346915|0.0421707977|0.115486063|0.141846843|0.143652205,0.239976136|0.0754139773|0.00185579052|0.28466188|0.305705758|0.275136813,0.389976136|0.225413977|0.151855791|0.43466188|0.455705758|0.425136813,0.359976136|0.195413977|0.121855791|0.40466188|0.425705758|0.395136813,0.15|0.15|0.15|0|0|0,0.0013960277|0.00246438421|0.0285552679|0.0706258457|0.0557504825|0.0563774452,-0.0136267208|-0.0414363739|-0.0359781672|-0.034221465|-0.0399985623|-0.0407798279,0.94767385|0.262683919|2.62757368e-07|1.1750519|1.23857495|1.11614487,0.34572351|-0.122024|0.55657351,0.00319142756|0.049581673|-0.00561002595,0.004441305063664913,0.0021799663081765175,0.001108628697693348,0.001134219579398632
156,7.8500000000000005,-1.2065874840820152,0.39736440777778625,0.5856263637542725,0.15290792286396027,0.3950510621070862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358210802078247,0.8356138467788696,35.20888137817383,0.6157665848731995,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.26599839101400247,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.225218605546921e-09,valid,0.0017731668756365282,1.226695907203501,0.0028477533|0.0988884262|0.0396267866|0.113186908|0.140271944|0.142271642,0.239364709|0.0755635013|0.00177316688|0.286471735|0.306485513|0.275912162,0.389364709|0.225563501|0.151773167|0.436471735|0.456485513|0.425912162,0.359364709|0.195563501|0.121773167|0.406471735|0.426485513|0.395912162,0.15|0.15|0.15|0|0|0,0.00145889629|0.00178879922|0.0311402957|0.0679310595|0.0550683139|0.0565802326,-0.0134063784|-0.0412816318|-0.03580005|-0.0339947802|-0.0399497514|-0.0407441227,0.945511354|0.262761173|0.00243291319|1.17982322|1.24106061|1.11948476,0.345883012|-0.119544923|0.55629313,0.00319142756|0.049581673|-0.00561002595,0.004436736926436424,0.002216561697423458,0.0010614600032567978,0.0011409241706132889
157,7.9,-1.2457553554071983,0.39301544427871704,0.593808114528656,0.1535404771566391,0.39301547408103943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568829774856567,1.5882172584533691,23.20122718811035,0.6100369691848755,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.2745016589484944,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.002179762374357269,1.22010414997099,0.00298677803|0.10205557|0.0396131573|0.111602007|0.142306796|0.146207126,0.23878198|0.0758763583|0.00217976237|0.28815906|0.307235211|0.276701842,0.38878198|0.225876358|0.152179762|0.43815906|0.457235211|0.426701842,0.35878198|0.195876358|0.122179762|0.40815906|0.427235211|0.396701842,0.15|0.15|0.15|0|0|0,0.00191176191|0.00177349802|0.0426593991|0.0767363294|0.0684171464|0.0711963852,-0.0131847791|-0.0411019376|-0.0356075911|-0.0337805733|-0.0399113514|-0.0407194153,0.943854902|0.264176994|0.0157708575|1.195592|1.25744664|1.13728434,0.346042514|-0.117065847|0.55601275,0.00319142756|0.049581673|-0.00561002595,0.0044731274247169495,0.00215001218020916,0.001068437471985817,0.0012366734445095062
158,7.95,-1.241807362002429,0.39211758971214294,0.6008893251419067,0.1538258045911789,0.39211755990982056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210919976234436,0.959265947341919,45.716705322265625,0.5801706314086914,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.24728429789471312,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.003540477695633898,1.2136777309580034,0.00392941856|0.13254552|0.0504345953|0.127114373|0.169583237|0.174995244,0.238290289|0.0770190265|0.0035404777|0.290293057|0.308652232|0.278222686,0.388290289|0.227019026|0.153540478|0.440293057|0.458652232|0.428222686,0.358290289|0.197019026|0.123540478|0.410293057|0.428652232|0.398222686,0.15|0.15|0|0|0|0,0.00162037313|0.00212330855|0.0365301114|0.0674152937|0.0558472449|0.058399328,-0.0129596162|-0.0408730362|-0.0359447133|-0.0335951261|-0.0399086045|-0.0407292261,0.941821914|0.269326378|0.0147473089|1.1949924|1.25054757|1.13056085,0.346202016|-0.114586771|0.555732369,0.00319142756|0.049581673|-0.00561002595,0.004601340740919113,0.002177523449063301,0.001084555871784687,0.0013209860771894455
159,8.0,-1.2450882177045832,0.3924001455307007,0.6072733402252197,0.15396465361118317,0.39168140292167664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4870336949825287,1.462809443473816,24.698257446289062,0.5338616967201233,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.24956887575162448,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0038258016189606503,1.2073176322088164,0.00335297231|0.112728215|0.0430358065|0.113462897|0.14942162|0.155396537,0.237685574|0.0776186211|0.00382580162|0.291974641|0.309444087|0.279106265,0.387685574|0.227618621|0.153825802|0.441974641|0.459444087|0.429106265,0.357685574|0.197618621|0.123825802|0.411974641|0.429444087|0.399106265,0.15|0.15|0|0|0|0,0.00149234785|0.000756225793|0.0338776602|0.0634666721|0.0480449296|0.0493337315,-0.0127352089|-0.0406542732|-0.0357376854|-0.0333944289|-0.0398799519|-0.0407092798,0.939499433|0.270576437|0.0134431813|1.19797081|1.24594132|1.12504951,0.346361518|-0.112107694|0.555451989,0.00319142756|0.049581673|-0.00561002595,0.0046538617461919785,0.0021840743720531464,0.0011479053646326065,0.0013022171333432198
160,8.05,-1.2612573002309284,0.39085137844085693,0.613763689994812,0.1542293280363083,0.39085134863853455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061318874359131,1.2957299947738647,20.75816535949707,0.5698844790458679,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.28080053788914006,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.003735937622561719,1.2005281562093901,0.00310504146|0.104264126|0.0399327838|0.108120922|0.139160675|0.142787974,0.23710995|0.0780783292|0.00373593762|0.293470533|0.309847649|0.279536337,0.38710995|0.228078329|0.153735938|0.443470533|0.459847649|0.429536337,0.35710995|0.198078329|0.123735938|0.413470533|0.429847649|0.399536337,0.15|0.15|0.15|0|0|0,0.00156925267|4.14722583e-05|0.0360957934|0.0657228184|0.047480671|0.0476808006,-0.0125106645|-0.0404387302|-0.0349709077|-0.0331825905|-0.0398331267|-0.0406647314,0.937498386|0.271916059|0.0160686362|1.20642236|1.24703814|1.12516142,0.34652102|-0.109628618|0.555171609,0.00319142756|0.049581673|-0.00561002595,0.006170020438730717,0.003449547104537487,0.0012185415253043175,0.0014802943915128708
161,8.1,-1.2843072747185942,0.38927915692329407,0.6206798553466797,0.15473224222660065,0.38927921652793884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179054737091064,0.7083487510681152,23.601957321166992,0.6130722165107727,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.31462726541665154,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.035848558125998e-09,valid,0.004229321097688338,1.1929116148992662,0.00328001992|0.109735604|0.0420434686|0.113528329|0.145030964|0.14616732,0.236579645|0.078689053|0.0042293211|0.295088781|0.310224124|0.279883927,0.386579645|0.228689053|0.154229321|0.445088781|0.460224124|0.429883927,0.356579645|0.198689053|0.124229321|0.415088781|0.430224124|0.399883927,0.15|0.15|0|0|0|0,0.00170394517|-0.000330433541|0.0403861113|0.0658150021|0.0489021475|0.0491825099,-0.0122847626|-0.0402082858|-0.035311945|-0.0329613391|-0.0397796807|-0.0406095325,0.935737761|0.274217493|0.0219914507|1.21320879|1.25001896|1.12810869,0.346680522|-0.107149541|0.554891229,0.00319142756|0.049581673|-0.00561002595,0.004422221332788467,0.0021458836272358894,0.0011067232117056847,0.0011503258720040321
162,8.15,-1.3197087736693178,0.3861314356327057,0.6286266446113586,0.15574555099010468,0.3861314654350281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301429629325867,1.386414885520935,19.154541015625,0.6369433999061584,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.34210532269617244,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.518595919308921e-09,valid,0.004732261513487629,1.1848040922221779,0.00357879916|0.117707474|0.0454274783|0.122556676|0.157296465|0.157403006,0.236075753|0.0795434153|0.00473226151|0.296721886|0.31067413|0.280309009,0.386075753|0.229543415|0.154732262|0.446721886|0.46067413|0.430309009,0.356075753|0.199543415|0.124732262|0.416721886|0.43067413|0.400309009,0.15|0.15|0|0|0|0,0.00202942899|-0.000650628599|0.0496357509|0.0691294606|0.0566559804|0.057640831,-0.0120571213|-0.0399373744|-0.0350682155|-0.0327326535|-0.0397213131|-0.0405486913,0.934275318|0.277585658|0.0334965814|1.22328435|1.25963119|1.13832817,0.346840024|-0.104670465|0.554610848,0.00319142756|0.049581673|-0.00561002595,0.004471045918762684,0.0021651312708854675,0.0010798992589116096,0.0012075640261173248
163,8.200000000000001,-1.3441928578974331,0.38212814927101135,0.636981189250946,0.15704675018787384,0.3821282386779785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208355784416199,1.3886475563049316,14.894475936889648,0.6381040811538696,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.35973676961364387,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.838640488280532e-09,valid,0.005745551482165462,1.1763138607799006,0.00428784849|0.138697815|0.0548304799|0.140942878|0.182212828|0.181454878,0.235627339|0.0809810683|0.00574555148|0.298529545|0.311512688|0.28115778,0.385627339|0.230981068|0.155745551|0.448529545|0.461512688|0.43115778,0.355627339|0.200981068|0.125745551|0.418529545|0.431512688|0.40115778,0.15|0.15|0|0|0|0,0.00218822996|-0.000260655763|0.0548627526|0.0678147138|0.0588033103|0.059995724,-0.0118264673|-0.0395998251|-0.0347842465|-0.0325008882|-0.0396636307|-0.0404871209,0.932871118|0.284063792|0.043060712|1.229432|1.26519043|1.14413972,0.346999526|-0.102191389|0.554330468,0.00319142756|0.049581673|-0.00561002595,0.004478798247873783,0.0021781204268336296,0.0010916460305452347,0.0011896612122654915
164,8.25,-1.355415538119394,0.37808161973953247,0.6450319886207581,0.1583765298128128,0.37808164954185486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49214035272598267,1.694098711013794,19.448768615722656,0.6200128793716431,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.36983440647463817,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.9982859617707376e-09,valid,0.007046770806153763,1.1675984544604574,0.00466137599|0.148621639|0.0607517263|0.152528185|0.195326978|0.193067654,0.235173582|0.0827411396|0.00704677081|0.300282584|0.312461044|0.282126456,0.385173582|0.23274114|0.157046771|0.450282584|0.462461044|0.432126456,0.355173582|0.20274114|0.127046771|0.420282584|0.432461044|0.402126456,0.15|0.15|0|0|0|0,0.00215619366|-0.000396588121|0.0553258581|0.0612338235|0.0546082096|0.0550862072,-0.0115937591|-0.0392082741|-0.0344626186|-0.0322577267|-0.0395918485|-0.0404090404,0.931256761|0.291359696|0.0490503228|1.23010643|1.26486054|1.14318299,0.347159028|-0.0997123122|0.554050088,0.00319142756|0.049581673|-0.00561002595,0.0046723270788788795,0.002245374023914337,0.0011603161692619324,0.0012471359223127365
165,8.3,-1.3621115466535665,0.37425515055656433,0.6525782942771912,0.15964765846729279,0.3742552399635315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4634970426559448,1.7493826150894165,9.849174499511719,0.5951926112174988,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.36744901053718715,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.931495835389793e-09,valid,0.00837653462223445,1.1588015763486292,0.00463816849|0.145518193|0.0624693085|0.155573405|0.194604596|0.189291351,0.234701977|0.0845119426|0.00837653462|0.301721361|0.313204406|0.282853778,0.384701977|0.234511943|0.158376535|0.451721361|0.463204406|0.432853778,0.354701977|0.204511943|0.128376535|0.421721361|0.433204406|0.402853778,0.15|0.15|0|0|0|0,0.00206284245|-0.00102942544|0.0541210732|0.0527166317|0.0495645897|0.049223144,-0.0113602075|-0.038779681|-0.0341084591|-0.0319979823|-0.039494595|-0.0403037351,0.929510543|0.298238664|0.0535187526|1.22760409|1.26288762|1.14033452,0.34731853|-0.0972332358|0.553769708,0.00319142756|0.049581673|-0.00561002595,0.004636591300368309,0.0021909940987825394,0.0011851871386170387,0.001243092119693756
166,8.35,-1.3579149167845754,0.37153249979019165,0.6591005325317383,0.16056041419506073,0.37153252959251404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42025405168533325,1.245409369468689,26.33268165588379,0.5447506904602051,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.34176033588189636,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.539110711430927e-09,valid,0.009647671068801017,1.1502857061588334,0.00448191821|0.13823445|0.0631930353|0.154024294|0.188140555|0.17952343,0.234228553|0.0862003254|0.00964767107|0.302751418|0.313702644|0.283294915,0.384228553|0.236200325|0.159647671|0.452751418|0.463702644|0.433294915,0.354228553|0.206200325|0.129647671|0.422751418|0.433702644|0.403294915,0.15|0.15|0|0|0|0,0.0017661729|-0.00148971178|0.0473122319|0.0416539343|0.0398573496|0.0392267666,-0.011126255|-0.038321865|-0.0337252289|-0.0317270454|-0.039374472|-0.0401764587,0.927554131|0.304989725|0.0521776873|1.22093256|1.25529345|1.13222997,0.347478032|-0.0947541595|0.553489327,0.00319142756|0.049581673|-0.00561002595,0.004459775984287262,0.0021733175963163376,0.0011010486632585526,0.0011666473001241684
