step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.5576129205952702,0.4489785134792328,0.2677091658115387,0.14942871034145355,0.4488777220249176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44074055552482605,1.9485808610916138,10.128949165344238,0.6551609635353088,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.48744167763193713,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.8011453079003203e-08,valid,-1.52637716870907e-05,1.3055510847018492,0.000664564711|0.0142843017|0.00915154747|0.0517454163|0.063450872|0.0314061004,0.0963985306|-1.52637717e-05|0.0755955629|0.000144047229|0.0709467728|0.120447463,0.246398531|0.149984736|0.225595563|0.150144047|0.220946773|0.270447463,0.216398531|0.119984736|0.195595563|0.120144047|0.190946773|0.240447463,0|0.15|0|0|0.15|0.15,0.000393480033|0.0136098459|0.00448496082|-0.0304189616|-0.0629124745|-0.0281605884,0.00358701877|-0.0135488087|0.0199413449|0.0298427825|0.0101880767|0.0223322675,0.389574621|-1.78720586e-08|0.326808557|9.78132817e-09|0.231062693|0.475961531,0.381004721|-0.0961223543|0.283927679,0.0151645215|0.0472819023|0.00587019138,0.004221414215862751,0.002092749811708927,0.001049133948981762,0.0010631373152136803
147,7.4,-0.571817948896319,0.4796355068683624,0.2650197148323059,0.14836211502552032,0.4796355068683624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46916714310646057,1.1030012369155884,38.11001205444336,0.6721441149711609,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5105223714962912,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3193732039128445e-09,valid,-0.0006021959502677254,1.2986735793670947,0.000589404202|0.0158768841|0.0164276599|0.0572236608|0.0652545832|0.038798229,0.096605124|-0.00060219595|0.075009485|0.000144567584|0.0682284863|0.120337206,0.246605124|0.149397804|0.225009485|0.150144568|0.218228486|0.270337206,0.216605124|0.119397804|0.195009485|0.120144568|0.188228486|0.240337206,0|0.115955872|0|0|0.15|0.15,0.000306089427|0.0158632989|0.00390961419|-0.0310423853|-0.0719929858|-0.0299125352,0.00389317199|-0.0134545137|0.0203205823|0.0304641139|0.0106436414|0.0227288631,0.390619757|1.40102461e-09|0.324268137|-9.98831389e-10|0.211564601|0.474165152,0.381762892|-0.0937582552|0.284221292,0.0151645215|0.0472819023|0.00587019138,0.004396578297019005,0.0021231696009635925,0.001118464395403862,0.0011376850306987762
148,7.45,-0.5882390992236373,0.5148081183433533,0.2614798843860626,0.14703430235385895,0.5148081183433533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539807915687561,2.011141538619995,19.212669372558594,0.6940993666648865,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5345622530403216,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.0134365964475922e-08,valid,-0.001637903856946843,1.2942456206049668,0.000461319753|0.0183023008|0.0290496563|0.0712544376|0.0782035721|0.0521742572,0.096822684|-0.00163790386|0.074262183|0.000155662375|0.0638167312|0.119699792,0.246822684|0.148362096|0.224262183|0.150155662|0.213816731|0.269699792,0.216822684|0.118362096|0.194262183|0.120155662|0.183816731|0.239699792,0|0|0|0|0.15|0.15,0.000269906252|0.0204645646|0.00394279869|-0.0318077096|-0.0861112527|-0.0312238655,0.00419944314|-0.0139129448|0.0207409565|0.03118505|0.0111881952|0.0232127809,0.391760085|4.37724109e-09|0.321732487|-1.00710074e-08|0.180343867|0.470788083,0.382521063|-0.0913941562|0.284514904,0.0151645215|0.0472819023|0.00587019138,0.004422792233526707,0.0021247118711471558,0.0011178608983755112,0.0011626128107309341
149,7.5,-0.5958416158334523,0.5374380350112915,0.2573467493057251,0.14557166397571564,0.5374379754066467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491182804107666,1.8582613468170166,32.70170974731445,0.6843253970146179,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5456292092155641,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,4.3912918440414117e-10,valid,-0.0029657045189154796,1.2912397121735493,0.000408914721|0.0233554605|0.045573716|0.091243072|0.0980089251|0.0693187008,0.0970537416|-0.00296570452|0.0732504053|0.000181171851|0.0579560878|0.119041583,0.247053742|0.147034295|0.223250405|0.150181172|0.207956088|0.269041583,0.217053742|0.117034295|0.193250405|0.120181172|0.177956088|0.239041583,0|0|0|0|0.15|0.15,0.000347458488|0.0254471311|0.00486541697|-0.0327565054|-0.0915891284|-0.0317379674,0.00450545672|-0.0135843144|0.0212188208|0.0320318199|0.0118395087|0.0237981178,0.393067882|-1.40047901e-09|0.319085859|1.88332508e-09|0.152074732|0.468226482,0.383279234|-0.0890300572|0.284808517,0.0151645215|0.0472819023|0.00587019138,0.004366051405668259,0.0021481113508343697,0.0010715024545788765,0.0011289333924651146
150,7.550000000000001,-0.6021017937948876,0.5577437877655029,0.2526985704898834,0.1440056711435318,0.5577438473701477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509721040725708,1.7666058540344238,10.00019645690918,0.6667377352714539,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5595486100449385,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,7.146358782517126e-10,valid,-0.0044283591400228195,1.2879355476906673,0.000528463829|0.0291454047|0.0557281307|0.103046173|0.108970357|0.0827893694,0.0973039408|-0.00442835914|0.0720545047|0.000208754442|0.0530917929|0.118431012,0.247303941|0.145571641|0.222054505|0.150208754|0.203091793|0.268431012,0.217303941|0.115571641|0.192054505|0.120208754|0.173091793|0.238431012,0|0|0|0|0.15|0.15,0.000470327001|0.0309640579|0.00605392251|-0.0337638326|-0.0942370871|-0.032373675,0.00481038942|-0.013250621|0.0217290232|0.0329288153|0.0125601452|0.0244521064,0.394496479|3.81795928e-10|0.316000964|4.87473881e-10|0.13069023|0.46580248,0.384037405|-0.0866659582|0.285102129,0.0151645215|0.0472819023|0.00587019138,0.004310966469347477,0.002070813439786434,0.0011023292317986488,0.001119782216846943
151,7.6000000000000005,-0.6100532044939607,0.5829347968101501,0.2473974972963333,0.14227668941020966,0.5829347372055054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787413716316223,1.1255302429199219,19.143171310424805,0.6685147881507874,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.576510938257427,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.7417661119650818e-07,valid,-0.005994328043540054,1.2845868863774634,0.000719466905|0.0356768411|0.064259628|0.112905596|0.117967984|0.0951109385,0.0975754809|-0.00599432804|0.0706889657|0.000235019191|0.0485190793|0.117772812,0.247575481|0.144005672|0.220688966|0.150235019|0.198519079|0.267772812,0.217575481|0.114005672|0.190688966|0.120235019|0.168519079|0.237772812,0|0|0|0|0.15|0.15,0.00057037198|0.0368883335|0.00697198404|-0.0347922097|-0.100146557|-0.0344321454,0.00511388057|-0.0129109516|0.0222646763|0.0338519576|0.0133410363|0.0251590862,0.395986176|6.96672352e-08|0.311992523|-1.75281491e-07|0.107270797|0.461818191,0.384795576|-0.0843018591|0.285395741,0.0151645215|0.0472819023|0.00587019138,0.004367283545434475,0.0021761665120720863,0.0011191824451088905,0.001054244115948677
152,7.65,-0.6180376487650395,0.6037957668304443,0.24169272184371948,0.14045150578022003,0.6037957072257996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003966331481934,0.9853755235671997,6.987257480621338,0.6622929573059082,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.5897909025142203,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,2.1802811990545568e-07,valid,-0.0077233296532419615,1.2812154466309473,0.000876288501|0.0426567803|0.0755232459|0.127188144|0.131703399|0.109885727,0.0978671527|-0.00772332965|0.0690967038|0.00026435208|0.0431639248|0.116788114,0.247867153|0.14227667|0.219096704|0.150264352|0.193163925|0.266788114,0.217867153|0.11227667|0.189096704|0.120264352|0.163163925|0.236788114,0|0|0|0|0.15|0.15,0.000743405016|0.0434548672|0.00817770296|-0.0358835554|-0.103751837|-0.0361026457,0.00541604901|-0.0125614603|0.0228394637|0.0348259283|0.0142059225|0.0259245892,0.397628065|8.82974153e-08|0.307403982|-2.18766245e-07|0.0831097847|0.456974398,0.385553747|-0.0819377601|0.285689354,0.0151645215|0.0472819023|0.00587019138,0.004335292614996433,0.002149476669728756,0.0011190474033355713,0.0010500568896532059
153,7.7,-0.6270458753815277,0.6250967383384705,0.23562031984329224,0.1385316103696823,0.6250967979431152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823876857757568,1.4781841039657593,22.293859481811523,0.6194870471954346,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.6061484248081958,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.1584416666785575e-07,valid,-0.009548512098402406,1.278030377191404,0.00114656613|0.0505150056|0.0832294175|0.138334171|0.142201368|0.120443073,0.0981825348|-0.0095485121|0.0672919004|0.00029115356|0.0379182466|0.115721756,0.248182535|0.140451488|0.2172919|0.150291154|0.187918247|0.265721756,0.218182535|0.110451488|0.1872919|0.120291154|0.157918247|0.235721756,0|0|0|0|0.15|0.15,0.000933949885|0.050396257|0.00916264965|-0.036978397|-0.10343393|-0.0389730226,0.0057163374|-0.012202074|0.0234434163|0.0358134654|0.0151275284|0.026714968,0.399380427|1.34573299e-07|0.301773668|-3.17415755e-07|0.0633665845|0.450628971,0.386311918|-0.0795736611|0.285982966,0.0151645215|0.0472819023|0.00587019138,0.004307985305786133,0.002150001935660839,0.0010887766256928444,0.0010526850819587708
154,7.75,-0.6372237662503546,0.6516283750534058,0.22896882891654968,0.13642935454845428,0.6516283750534058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697152614593506,2.1651296615600586,16.952491760253906,0.5748006701469421,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.6247076547630803,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.789493441501036e-07,valid,-0.011468381350565604,1.2754679154795867,0.00144456271|0.0588316501|0.0903755718|0.148293644|0.150275141|0.132569627,0.0985224173|-0.0114683814|0.0652916293|0.000313587384|0.0332644566|0.114363663,0.248522417|0.138531619|0.215291629|0.150313587|0.183264457|0.264363663,0.218522417|0.108531619|0.185291629|0.120313587|0.153264457|0.234363663,0|0|0|0|0.15|0.15,0.00108558464|0.0577045402|0.00958907948|-0.0380518008|-0.104461328|-0.0436667195,0.00601458687|-0.0118307897|0.0240698375|0.0367969739|0.0161068576|0.0275192667,0.401189841|2.25061229e-07|0.294825434|-4.77369638e-07|0.0447033563|0.441307198,0.38707009|-0.0772095621|0.286276579,0.0151645215|0.0472819023|0.00587019138,0.004646464250981808,0.002143511548638344,0.0011311545968055725,0.001354258507490158
155,7.800000000000001,-0.6473771536465495,0.6805638074874878,0.2216261625289917,0.13409195840358734,0.6805638670921326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5725038051605225,2.729522466659546,13.014348983764648,0.5380237698554993,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.6434266957454504,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.144604336663639e-07,valid,-0.01357064213689585,1.273528478401385,0.00168176912|0.0674963112|0.101174988|0.162681233|0.162157374|0.151101981,0.0988847639|-0.0135706421|0.06304535|0.000338409149|0.0283406628|0.112481242,0.248884764|0.136429358|0.21304535|0.150338409|0.178340663|0.262481242,0.218884764|0.106429358|0.18304535|0.120338409|0.148340663|0.232481242,0|0|0|0|0.15|0.15,0.00123667122|0.065724383|0.00962931578|-0.0391554922|-0.103688279|-0.0478344307,0.006311048|-0.0114414844|0.0247314062|0.0378012408|0.0171788566|0.0283592509,0.403086775|3.30108214e-07|0.286542122|-6.14793611e-07|0.0268532284|0.430449788,0.387828261|-0.074845463|0.286570191,0.0151645215|0.0472819023|0.00587019138,0.004362075589597225,0.0021588392555713654,0.0011148164048790932,0.0010716086253523827
156,7.8500000000000005,-0.6621431291640512,0.7080339193344116,0.2139228880405426,0.13155950605869293,0.7080338597297668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6201336979866028,3.524409770965576,17.266132354736328,0.5443631410598755,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.6577132318804074,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.024629129435354e-09,valid,-0.015908037388952745,1.2723808528937637,0.00191704061|0.0769666743|0.11386725|0.178724716|0.175561444|0.174566138,0.0992694612|-0.0159080374|0.0605322433|0.00036700997|0.0236559021|0.110374736,0.249269461|0.134091963|0.210532243|0.15036701|0.173655902|0.260374736,0.219269461|0.104091963|0.180532243|0.12036701|0.143655902|0.230374736,0|0|0|0|0.15|0.15,0.00145224619|0.074660576|0.00939959608|-0.0402944013|-0.100339495|-0.0509769597,0.00660570515|-0.0110284246|0.0254304914|0.0388263545|0.018357855|0.0292484223,0.405135796|1.80427571e-09|0.276959061|-6.92758523e-09|0.012641968|0.419770405,0.388586432|-0.072481364|0.286863804,0.0151645215|0.0472819023|0.00587019138,0.004472463391721249,0.0021912166848778725,0.0011270539835095406,0.0011372137814760208
157,7.9,-0.6852155480133368,0.7329118251800537,0.20650094747543335,0.12893272936344147,0.7329117655754089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649383306503296,2.4766316413879395,32.5164680480957,0.5508134961128235,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.6669888223564885,0,2,12,predictive_link_1|predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.0549378079427463e-08,valid,-0.018440515671769908,1.2721707547704635,0.00225064888|0.0875504069|0.123873218|0.19273784|0.186014855|0.196432322,0.0996796651|-0.0184405157|0.0577530622|0.000393327602|0.019401894|0.108088376,0.249679665|0.131559484|0.207753062|0.150393328|0.169401894|0.258088376,0.219679665|0.101559484|0.177753062|0.120393328|0.139401894|0.228088376,0|0|0|0|0.15|0.15,0.00175866236|0.0843525158|0.00869014014|-0.0414113299|-0.096635035|-0.0525121202,0.00689808659|-0.0105904627|0.0261573677|0.0398380472|0.0196173138|0.0301576279,0.40737541|-9.5942309e-09|0.265859756|2.76419225e-08|0.000589854896|0.409999012,0.389344603|-0.070117265|0.287157416,0.0151645215|0.0472819023|0.00587019138,0.0044419970363378525,0.002177017740905285,0.001117851585149765,0.0011291829869151115
158,7.95,-0.7339423843536932,0.7464738488197327,0.20126718282699585,0.12663881480693817,0.7464739084243774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6907108426094055,2.5677642822265625,38.19181823730469,0.5565619468688965,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.6882566811562141,0,3,12,predictive_link_1|predictive_link_3|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.2141544714072694e-10,valid,-0.021067281922301395,1.273250240504359,0.00272289291|0.099053563|0.128168808|0.202857338|0.191488513|0.21114597,0.100119852|-0.0210672819|0.0547219894|0.000408987088|0.0153067931|0.105793332,0.250119852|0.128932718|0.204721989|0.150408987|0.165306793|0.255793332,0.220119852|0.0989327181|0.174721989|0.120408987|0.135306793|0.225793332,0|0|0|0|0.15|0.15,0.0023153946|0.0944009377|0.00727829375|-0.0424205872|-0.0821234414|-0.0463030924,0.00718755522|-0.0101318111|0.026894853|0.0407846407|0.0208962696|0.0310199704,0.409982359|-1.17017464e-09|0.253061104|1.90303323e-09|5.19430679e-10|0.407890205,0.390102774|-0.067753166|0.287451029,0.0151645215|0.0472819023|0.00587019138,0.00453055277466774,0.0021661585196852684,0.0011233678087592125,0.001221936196088791
159,8.0,-0.7840607083346821,0.7605372667312622,0.1981813758611679,0.12463123351335526,0.7605371475219727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284600138664246,2.2721168994903564,47.17932891845703,0.5533299446105957,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.7030215636556002,0,3,12,predictive_link_1|predictive_link_3|predictive_link_4,predictive_link_3,,,0,0,1,solved,osqp,6.549752823437061e-10,valid,-0.0233611917088124,1.2762380249677139,0.00357320071|0.110920537|0.111560655|0.194940863|0.174766371|0.203301286,0.100602465|-0.0233611917|0.0516771068|0.000383691303|0.0135853056|0.104951941,0.250602465|0.126638808|0.201677107|0.150383691|0.163585306|0.254951941,0.220602465|0.0966388083|0.171677107|0.120383691|0.133585306|0.224951941,0|0|0|0|0.15|0.15,0.00278840052|0.103128034|0.00457848762|-0.0430246178|-0.0763096818|-0.0394661807,0.00747241212|-0.00968326669|0.0275551546|0.0414898488|0.0219684583|0.0316611569,0.412670674|6.56132315e-10|0.238842069|-3.83646687e-09|-1.24781953e-09|0.412002738,0.390860945|-0.0653890669|0.287744641,0.0151645215|0.0472819023|0.00587019138,0.004456674680113792,0.00218069925904274,0.0010717092081904411,0.0011861473321914673
160,8.05,-0.8473321610009782,0.7664679288864136,0.19827871024608612,0.12313736230134964,0.7664679288864136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808771133422852,2.1984524726867676,17.23361587524414,0.5835100412368774,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.7131607344742297,0,3,12,predictive_link_1|predictive_link_3|predictive_link_4,predictive_link_3,,,0,0,1,solved,osqp,1.1226366364303075e-10,valid,-0.025368793844537052,1.280007335646168,0.00427527726|0.12076655|0.0963479934|0.194300009|0.167086512|0.193889519,0.101123132|-0.0253687938|0.0485986093|0.000339662022|0.0112129893|0.104824348,0.251123132|0.124631206|0.198598609|0.150339662|0.161212989|0.254824348,0.221123132|0.0946312062|0.168598609|0.120339662|0.131212989|0.224824348,0|0|0|0.00144128467|0.15|0.15,0.00333066779|0.110723378|0.00097709451|-0.0433420001|-0.067677561|-0.0326911634,0.00775338456|-0.00924820459|0.0281435296|0.041983356|0.0228256065|0.0321101319,0.415576579|-1.88718843e-09|0.223515061|3.99185439e-09|2.94326905e-09|0.418716361,0.391619116|-0.0630249679|0.288038254,0.0151645215|0.0472819023|0.00587019138,0.00468088686466217,0.0023291725665330887,0.001133102923631668,0.001200576312839985
161,8.1,-0.9059944876997568,0.7428271770477295,0.20273526012897491,0.12248999625444412,0.7428271770477295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473355770111084,2.7317419052124023,37.68365478515625,0.6593033671379089,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.6907723039022026,0,3,12,predictive_link_1|predictive_link_3|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.791391208982862e-08,valid,-0.026862624372273713,1.2846030922408536,0.0050607558|0.128873223|0.0706082928|0.196210137|0.155144501|0.182904189,0.101685206|-0.0268626244|0.0456019081|0.000270374899|0.00975510305|0.105203539,0.251685206|0.123137376|0.195601908|0.150270375|0.159755103|0.255203539,0.221685206|0.0931373756|0.165601908|0.120270375|0.129755103|0.225203539,0|0|0|0.00772585423|0.15|0.15,0.00395772805|0.116300934|-0.00309402299|-0.0432842251|-0.0623874754|-0.0283419129,0.00803017986|-0.00885043394|0.0286173788|0.0422027594|0.0233670433|0.0322706314,0.418728733|2.16476181e-09|0.207930988|3.39565496e-08|-1.99518886e-08|0.424742874,0.392377287|-0.0606608689|0.288331866,0.0151645215|0.0472819023|0.00587019138,0.004412580281496048,0.0021492280066013336,0.0010675694793462753,0.0011766524985432625
162,8.15,-0.7394051856027319,0.5039730072021484,0.21084176003932953,0.12266043573617935,0.5039729475975037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735368847846985,2.4630966186523438,27.281246185302734,0.6838248372077942,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.6723490358598452,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,8.974843936568333e-07,valid,-0.027509996356993527,1.2894916845993358,0.00594327655|0.134098937|0.0309479683|0.210396921|0.144499447|0.185199226,0.10229283|-0.0275099964|0.0427979786|0.000167517602|0.00829920754|0.105606159,0.25229283|0.122490004|0.192797979|0.150167518|0.158299208|0.255606159,0.22229283|0.0924900036|0.162797979|0.120167518|0.128299208|0.225606159,0|0|0|0.0122119047|0.15|0.114480461,0.00444037959|0.118562265|-0.00669083641|-0.0427215965|-0.056681895|-0.0247292282,0.00830249717|-0.00852228807|0.0289341415|0.0420506275|0.0234855323|0.0318812201,0.421914196|-8.78135056e-09|0.193435219|-8.98645751e-07|4.6745367e-07|0.429576626,0.393135458|-0.0582967699|0.288625479,0.0151645215|0.0472819023|0.00587019138,0.0045675113797187805,0.0021656397730112076,0.0011288095265626907,0.0012543750926852226
163,8.200000000000001,-0.9388451083914734,0.782433271408081,0.21394173800945282,0.1214948371052742,0.7824333310127258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546959280967712,9.523706436157227,211.0679473876953,0.317436546087265,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.6889649877744453,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,7.444855234170489e-07,valid,-0.027339572093973974,1.2943770696359098,0.00657191735|0.135049668|0.0126539547|0.231859382|0.147830436|0.209324828,0.102938504|-0.0273395721|0.0402594835|7.14730923e-05|0.00724897907|0.105899531,0.252938504|0.122660428|0.190259484|0.150071473|0.157248979|0.255899531,0.222938504|0.0926604279|0.160259484|0.120071473|0.127248979|0.225899531,0|0|0|0.00883972109|0.15|0.0357229896,0.00374366361|0.117620793|-0.00908110095|-0.0418256836|-0.0522215658|-0.0278991816,0.00857158579|-0.00826256137|0.0290940595|0.0415390492|0.0232260028|0.0309410909,0.424069266|-5.68376844e-08|0.181050893|-7.42094381e-07|3.53308162e-07|0.426640033,0.393893629|-0.0559326708|0.288919091,0.0151645215|0.0472819023|0.00587019138,0.004665176384150982,0.0022388873621821404,0.0011550858616828918,0.0012527154758572578
