step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.15165914730363084,0.09976502507925034,0.15772467851638794,0.332876592874527,0.09976502507925034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862210810184479,0.17486783862113953,0.36274826526641846,0.5885741114616394,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.44420871873471574,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.729341913288455e-09,valid,0.1818016318533796,1.5469149612520483,0.00171154664|0.0226778991|0.0444952591|0.01949779|0.0150220208|0.0188469781,0.320239902|0.338232685|0.201436422|0.241333962|0.201036107|0.181801632,0.470239902|0.488232685|0.351436422|0.391333962|0.351036107|0.331801632,0.440239902|0.458232685|0.321436422|0.361333962|0.321036107|0.301801632,0.15|0|0|0|0|0,0.00151233544|0.0218393657|0.0330607751|-0.00109723616|0.00163050176|0.0056200082,-0.0169574972|-0.00564176297|0.00626580022|0.0140525761|0.018652919|0.0156190162,1.26551444|1.36912834|0.845072265|0.978291189|0.824427849|0.748445552,0.547428191|0.105718963|0.448191822,-0.00120100635|-0.0451672003|-0.0214121807,0.00849654246121645,0.00415150448679924,0.0022102147340774536,0.0020972760394215584
147,7.4,-0.15110686194766465,0.09900228679180145,0.15785065293312073,0.33396047353744507,0.09900227189064026,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3780662417411804,0.18380402028560638,0.4931265413761139,0.582821786403656,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4436494019019246,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.141620879490355e-09,valid,0.18287661168904956,1.546326085838333,0.00170312155|0.0226644895|0.043965492|0.0193819161|0.0152039132|0.0188767989,0.319470881|0.338523363|0.200982222|0.241991845|0.202064248|0.182876612,0.469470881|0.488523363|0.350982222|0.391991845|0.352064248|0.332876612,0.439470881|0.458523363|0.320982222|0.361991845|0.322064248|0.302876612,0.15|0|0|0|0|0,0.0015137065|0.0219797151|0.0326676944|-0.000988434817|0.00172595778|0.00548104986,-0.0167798812|-0.00548110918|0.00662339618|0.0142887813|0.0189441099|0.015931762,1.26261735|1.37059206|0.843219978|0.981267727|0.82892706|0.752919259,0.547368109|0.103460632|0.447121084,-0.00120100635|-0.0451672003|-0.0214121807,0.008802910335361958,0.004440487362444401,0.0022092992439866066,0.0021163607016205788
148,7.45,-0.15060576865239528,0.09824121743440628,0.15798629820346832,0.3350517749786377,0.09824122488498688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369676798582077,0.18961834907531738,0.5657995939254761,0.5770561695098877,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4431905482194312,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.659367663846289e-09,valid,0.18396047297427653,1.5457132315914353,0.00170465558|0.0227916553|0.0436829633|0.0193942906|0.0156167544|0.0191100253,0.318712119|0.338813234|0.200558266|0.242667013|0.203111728|0.183960473,0.468712119|0.488813234|0.350558266|0.392667013|0.353111728|0.333960473,0.438712119|0.458813234|0.320558266|0.362667013|0.323111728|0.303960473,0.15|0|0|0|0|0,0.00151841791|0.0221789537|0.0323349644|-0.000880607806|0.00183951391|0.00531374107,-0.0166016269|-0.00531963051|0.00698272928|0.0145251754|0.0192353426|0.0162455331,1.25976527|1.37211226|0.841550759|0.98431262|0.833521767|0.757401166,0.547308028|0.101202302|0.446050346,-0.00120100635|-0.0451672003|-0.0214121807,0.008542027324438095,0.00418297853320837,0.0021785590797662735,0.002144802361726761
149,7.5,-0.1501291390166074,0.09748182445764542,0.15813250839710236,0.3361507058143616,0.09748182445764542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36115944385528564,0.19366595149040222,0.509803295135498,0.5713236927986145,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4427916213571572,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.25177664010431e-09,valid,0.18505179766214408,1.5450921467284016,0.00171011033|0.022982312|0.0434840804|0.0194606448|0.0161648377|0.0195064537,0.317963015|0.339103287|0.200162694|0.243359458|0.204179446|0.185051798,0.467963015|0.489103287|0.350162694|0.393359458|0.354179446|0.335051798,0.437963015|0.459103287|0.320162694|0.363359458|0.324179446|0.305051798,0.15|0|0|0|0|0,0.0015198981|0.0223357245|0.0319299974|-0.00075716987|0.00196452305|0.00514135254,-0.0164227377|-0.00515729692|0.00734405634|0.0147618896|0.0195272051|0.0165611165,1.25694922|1.37359157|0.839924828|0.987442553|0.838209513|0.76190966,0.547247946|0.0989439711|0.444979608,-0.00120100635|-0.0451672003|-0.0214121807,0.008190407417714596,0.003929054364562035,0.00206589512526989,0.0021603209897875786
150,7.550000000000001,-0.14963214297250704,0.09672360122203827,0.15828777849674225,0.33725807070732117,0.09672359377145767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3527567982673645,0.19074365496635437,0.32233622670173645,0.5657575130462646,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4424226670946919,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.865310713259805e-09,valid,0.1861507036799538,1.5444737004973903,0.0017121014|0.0231312324|0.0431958521|0.0194932533|0.0167079094|0.0199523858,0.317222458|0.339392414|0.199797921|0.244070198|0.205268148|0.186150704,0.467222458|0.489392414|0.349797921|0.394070198|0.355268148|0.336150704,0.437222458|0.459392414|0.319797921|0.364070198|0.325268148|0.306150704,0.15|0|0|0|0|0,0.00151393167|0.0223809826|0.0313764788|-0.000603563234|0.00209105052|0.00499638868,-0.0162432195|-0.00499413843|0.00770709854|0.0149987069|0.0198195838|0.0168784521,1.25416054|1.3749565|0.838275262|0.990675934|0.842983224|0.766477655,0.547187865|0.0966856405|0.44390887,-0.00120100635|-0.0451672003|-0.0214121807,0.008673354052007198,0.004343103617429733,0.0021921461448073387,0.0021009091287851334
151,7.6000000000000005,-0.1491399336542714,0.09596461057662964,0.1584521234035492,0.33837687969207764,0.09596459567546844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34521952271461487,0.1721607744693756,0.4135472774505615,0.5608075261116028,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.442066603618532,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.511671557664489e-09,valid,0.18725806866657446,1.5438604415023673,0.00170584994|0.0231675104|0.0427131191|0.0194333247|0.0171192432|0.0203110494,0.316489475|0.339678264|0.199468478|0.244800409|0.206377566|0.187258069,0.466489475|0.489678264|0.349468478|0.394800409|0.356377566|0.337258069,0.436489475|0.459678264|0.319468478|0.364800409|0.326377566|0.307258069,0.15|0|0|0|0|0,0.00150829749|0.0224276665|0.0308406118|-0.000431167948|0.00222764709|0.00490100527,-0.0160630793|-0.00483016409|0.00807119462|0.015235337|0.0201118607|0.0171967851,1.25140312|1.37631056|0.836785718|0.994005804|0.847849772|0.771130065,0.547127783|0.0944273099|0.442838132,-0.00120100635|-0.0451672003|-0.0214121807,0.008443381637334824,0.004161025397479534,0.002134007401764393,0.0021125497296452522
152,7.65,-0.148647088173185,0.09520429372787476,0.15862524509429932,0.33950814604759216,0.09520431607961655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3380766212940216,0.16331715881824493,0.18902909755706787,0.5561119914054871,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4416550719371882,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.154500225998444e-09,valid,0.18837688153289966,1.5432471837158248,0.00170014449|0.0232082276|0.0422609585|0.019380445|0.017490116|0.0206354398,0.315765289|0.339961523|0.199175027|0.245551329|0.207508422|0.188376882,0.465765289|0.489961523|0.349175027|0.395551329|0.357508422|0.338376882,0.435765289|0.459961523|0.319175027|0.365551329|0.327508422|0.308376882,0.15|0|0|0|0|0,0.00150172249|0.0224581116|0.0302940628|-0.000249247187|0.00236897158|0.00483310072,-0.0158823208|-0.00466545391|0.00843625814|0.015471619|0.0204037512|0.0175156496,1.24868056|1.37763875|0.835430429|0.997427686|0.852806412|0.775856276,0.547067702|0.0921689793|0.441767395,-0.00120100635|-0.0451672003|-0.0214121807,0.008452611975371838,0.004187063314020634,0.0021827807649970055,0.0020479820668697357
153,7.7,-0.14816010690137268,0.09444203227758408,0.15880724787712097,0.3406532108783722,0.09444201737642288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3311549127101898,0.159391850233078,0.09012101590633392,0.5515559315681458,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4411846223507479,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.667455700644283e-09,valid,0.1895081700880591,1.5426336521034736,0.00169352833|0.0232352219|0.0417981306|0.0193202266|0.0178256879|0.0209305636,0.315049682|0.340242065|0.198918291|0.246323157|0.208660829|0.18950817,0.465049682|0.490242065|0.348918291|0.396323157|0.358660829|0.33950817,0.435049682|0.460242065|0.318918291|0.366323157|0.328660829|0.30950817,0.15|0|0|0|0|0,0.00149434343|0.0224774892|0.02973573|-5.19238893e-05|0.00251732012|0.00478715824,-0.0157009486|-0.00450002354|0.00880209804|0.0157073808|0.0206950581|0.017834752,1.24599212|1.37894573|0.834210994|1.00094809|0.857855696|0.780654591,0.54700762|0.0899106488|0.440696657,-0.00120100635|-0.0451672003|-0.0214121807,0.008768269792199135,0.004383774474263191,0.0022825812920928,0.0020652050152420998
154,7.75,-0.14767477250042632,0.09367751330137253,0.1589980274438858,0.3418126702308655,0.09367752075195312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32435697317123413,0.15752890706062317,0.06612797826528549,0.5470902323722839,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4406725466568564,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.115909700924477e-09,valid,0.19065320201014013,1.542020529708249,0.0016861609|0.0232534999|0.0413210234|0.0192526403|0.0181399699|0.0212098758,0.314342662|0.340519753|0.198699456|0.247116701|0.209835199|0.190653202,0.464342662|0.490519753|0.348699456|0.397116701|0.359835199|0.340653202,0.434342662|0.460519753|0.318699456|0.367116701|0.329835199|0.310653202,0.15|0|0|0|0|0,0.00148555879|0.022476897|0.0291537897|0.00015998954|0.00267055736|0.00475875384,-0.0155189676|-0.00433391191|0.00916856947|0.0159425677|0.0209856305|0.018153867,1.24333724|1.380222|0.833120182|1.00456936|0.862996984|0.785525429,0.546947539|0.0876523182|0.439625919,-0.00120100635|-0.0451672003|-0.0214121807,0.008707519620656967,0.004287371411919594,0.002220040187239647,0.002164974808692932
155,7.800000000000001,-0.14718525531936968,0.09291054308414459,0.15919718146324158,0.3429872691631317,0.092910535633564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31761103868484497,0.1566753089427948,0.08714570105075836,0.5426740050315857,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.44012291699226497,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.43165142470656e-09,valid,0.1918126939997873,1.5414094679026433,0.00167734646|0.0232539626|0.0408107536|0.0191700402|0.0184267924|0.0214671666,0.313644105|0.340794335|0.198519462|0.247932587|0.211031629|0.191812694,0.463644105|0.490794335|0.348519462|0.397932587|0.361031629|0.341812694,0.433644105|0.460794335|0.318519462|0.367932587|0.331031629|0.311812694,0.15|0|0|0|0|0,0.00147434246|0.0224395995|0.0285303981|0.000384328778|0.00282520288|0.00474495117,-0.015336382|-0.00416713281|0.00953546563|0.0161771015|0.0212753064|0.0184727652,1.24071438|1.38144981|0.832143711|1.00829178|0.868227027|0.790468492,0.546887457|0.0853939876|0.438555181,-0.00120100635|-0.0451672003|-0.0214121807,0.005861710757017136,0.0029543284326791763,0.0013989200815558434,0.0014822771772742271
156,7.8500000000000005,-0.14668470537371975,0.09214095771312714,0.1594039648771286,0.3441774845123291,0.09214097261428833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31093117594718933,0.15486037731170654,0.13816134631633759,0.5383656620979309,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.43959761351055765,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.47353452065633e-09,valid,0.19298728371357043,1.5408004574083334,0.00166592304|0.023219202|0.0402416945|0.0190588474|0.0186680761|0.0216852627,0.312953765|0.34106512|0.198379981|0.248771301|0.212250034|0.192987284,0.462953765|0.49106512|0.348379981|0.398771301|0.362250034|0.342987284,0.432953765|0.46106512|0.318379981|0.368771301|0.332250034|0.312987284,0.15|0|0|0|0|0,0.00145940946|0.0223435977|0.0278452218|0.00061736082|0.00297570976|0.00474404578,-0.0151531965|-0.00399969079|0.00990249643|0.0164108387|0.0215638579|0.0187911421,1.23812127|1.38260439|0.831267641|1.0121134|0.873539703|0.795484323,0.546827376|0.083135657|0.437484443,-0.00120100635|-0.0451672003|-0.0214121807,0.005479264073073864,0.0026265205815434456,0.0013110805302858353,0.0015186145901679993
157,7.9,-0.1461578072949149,0.09136788547039032,0.1596168875694275,0.3453851640224457,0.09136787801980972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30467456579208374,0.1487201601266861,0.41769516468048096,0.5344582200050354,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.43920545875004685,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.465482112957363e-09,valid,0.1941775049994907,1.5401951474940412,0.00165042484|0.0231262639|0.0395834261|0.0189017924|0.0188352322|0.0218371878,0.312271297|0.341331253|0.198282752|0.249633289|0.213490073|0.194177505,0.462271297|0.491331253|0.348282752|0.399633289|0.363490073|0.344177505,0.432271297|0.461331253|0.318282752|0.369633289|0.333490073|0.314177505,0.15|0|0|0|0|0,0.00144266735|0.0222216963|0.0271314707|0.000894765388|0.00312761122|0.00478747298,-0.014969415|-0.00383162867|0.0102692174|0.0166435897|0.0218509344|0.0191085689,1.23555844|1.38371508|0.830531695|1.01607151|0.878938837|0.800606062,0.546767294|0.0808773264|0.436413705,-0.00120100635|-0.0451672003|-0.0214121807,0.005682138726115227,0.002783682197332382,0.0013838047161698341,0.0014898097142577171
158,7.95,-0.14565577275516267,0.09058967977762222,0.15983733534812927,0.34661322832107544,0.09058967232704163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29906153678894043,0.14440977573394775,0.49685969948768616,0.5310457348823547,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4389169057764769,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.551134152021093e-09,valid,0.1953851717599442,1.5395841605020109,0.00163298588|0.0230090901|0.0388767578|0.0187163526|0.0189197777|0.0218877457,0.31159692|0.341592098|0.198231009|0.250520525|0.214751569|0.195385172,0.46159692|0.491592098|0.348231009|0.400520525|0.364751569|0.345385172,0.43159692|0.461592098|0.318231009|0.370520525|0.334751569|0.315385172,0.15|0|0|0|0|0,0.00143250168|0.0222075049|0.0265402031|0.00121467824|0.00330491075|0.00487660773,-0.0147850417|-0.00366293901|0.0106353551|0.0168755583|0.0221361583|0.0194244429,1.23303514|1.38491296|0.830099594|1.02017234|0.884447344|0.805841738,0.546707213|0.0786189958|0.435342968,-0.00120100635|-0.0451672003|-0.0214121807,0.005459144711494446,0.002615915611386299,0.0013472028076648712,0.0014721071347594261
159,8.0,-0.14519116282732739,0.0898062139749527,0.16006731986999512,0.3478623926639557,0.08980622887611389,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2936079204082489,0.1460711508989334,0.18329769372940063,0.5277146100997925,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.43857478979729647,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.603980242372037e-09,valid,0.19661322442223395,1.5389602002932745,0.00162312132|0.0230064473|0.0383377481|0.0186164963|0.0190885573|0.0219915008,0.310932252|0.341849709|0.198224139|0.251435309|0.216035992|0.196613224,0.460932252|0.491849709|0.348224139|0.401435309|0.366035992|0.346613224,0.430932252|0.461849709|0.318224139|0.371435309|0.336035992|0.316613224,0.15|0|0|0|0|0,0.00142718059|0.0222732885|0.0260376347|0.00154614672|0.00350196281|0.00497881744,-0.0146000808|-0.00349357758|0.0110014201|0.0171072244|0.0224198104|0.0197389377,1.23055611|1.38617855|0.82993561|1.02439461|0.890065739|0.811170653,0.546647131|0.0763606653|0.43427223,-0.00120100635|-0.0451672003|-0.0214121807,0.005457280203700066,0.0026021646335721016,0.0013941368088126183,0.0014381278306245804
160,8.05,-0.14522352839812344,0.0895073413848877,0.1603071540594101,0.3483424186706543,0.08950734883546829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2878747880458832,0.15505865216255188,0.19237318634986877,0.5241509079933167,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4380976395803199,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.630589368732692e-09,valid,0.1978624318554454,1.5383269988080555,0.00161888049|0.0230897427|0.0379234515|0.0185885877|0.0193568525|0.0221837379,0.310277302|0.342105364|0.198260837|0.252378457|0.217344657|0.197862432,0.460277302|0.492105364|0.348260837|0.402378457|0.367344657|0.347862432,0.430277302|0.462105364|0.318260837|0.372378457|0.337344657|0.317862432,0.15|0|0|0|0|0,0.00142122246|0.0223365143|0.025518814|0.00189861651|0.00370671498|0.0050854646,-0.0144145384|-0.00332354444|0.0113677344|0.0173387598|0.0227022741|0.0200524744,1.22811589|1.38743443|0.829929895|1.0287512|0.895787618|0.816587666,0.54658705|0.0741023347|0.433201492,-0.00120100635|-0.0451672003|-0.0214121807,0.005495685152709484,0.002654031850397587,0.0013995319604873657,0.0014200648292899132
161,8.1,-0.1454733267278843,0.08942783623933792,0.1605563908815384,0.34847041964530945,0.08942784368991852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2820040285587311,0.15869419276714325,0.16991367936134338,0.5204821825027466,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4375377998094152,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.546502721148598e-09,valid,0.1983424071683263,1.5376896486578484,0.0016140416|0.0231735167|0.0374806543|0.0185610513|0.0196369525|0.0223848618,0.309631246|0.342358647|0.198342407|0.253350824|0.218677554|0.199132691,0.459631246|0.492358647|0.348342407|0.403350824|0.368677554|0.349132691,0.429631246|0.462358647|0.318342407|0.373350824|0.338677554|0.319132691,0.15|0|0|0|0|0,0.00141212015|0.022353869|0.0249448012|0.00226282018|0.00390926157|0.00519415923,-0.0142284191|-0.00315277813|0.0117341987|0.0175702943|0.0229835936|0.0203650887,1.22570869|1.38863568|0.830048629|1.03323641|0.90160307|0.822090011,0.546526968|0.0718440041|0.432130754,-0.00120100635|-0.0451672003|-0.0214121807,0.005445119924843311,0.002627953886985779,0.0014136983081698418,0.0013812724500894547
162,8.15,-0.14567560261961549,0.08931828290224075,0.16081376373767853,0.3486470580101013,0.08931827545166016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27615267038345337,0.15732423961162567,0.2349533587694168,0.5167407989501953,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.436830466769482,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.280939802487967e-09,valid,0.19847041367560248,1.5370500006602792,0.00160575308|0.0232124476|0.0369531158|0.0185013098|0.0198727791|0.0225485807,0.308993584|0.342608544|0.198470414|0.254352992|0.220034526|0.2004239,0.458993584|0.492608544|0.348470414|0.404352992|0.370034526|0.3504239,0.428993584|0.462608544|0.318470414|0.374352992|0.340034526|0.3204239,0.15|0|0|0|0|0,0.00139779749|0.022287816|0.0242866281|0.00262833216|0.00409808444|0.00530119657,-0.0140417282|-0.00298129293|0.0121004293|0.0178017316|0.0232635644|0.0206765377,1.2233304|1.3897407|0.830268712|1.03784203|0.907499755|0.827673332,0.546466887|0.0695856735|0.431060016,-0.00120100635|-0.0451672003|-0.0214121807,0.005453857593238354,0.0026062047109007835,0.0013628974556922913,0.0014627417549490929
163,8.200000000000001,-0.14586481179733204,0.08917845040559769,0.16107991337776184,0.3488728404045105,0.08917845785617828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27129361033439636,0.1480163037776947,0.39566996693611145,0.5136405825614929,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.4362130415652791,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.787499293548898e-09,valid,0.1986470412229595,1.5364096584337832,0.00159163225|0.0231672641|0.0362960858|0.0183809615|0.020012779|0.0226302107,0.308363771|0.342853793|0.198647041|0.255384837|0.221414543|0.201735627,0.458363771|0.492853793|0.348647041|0.405384837|0.371414543|0.351735627,0.428363771|0.462853793|0.318647041|0.375384837|0.341414543|0.321735627,0.15|0|0|0|0|0,0.0013858324|0.0222636701|0.0236711515|0.00302570274|0.0043013671|0.00543293084,-0.0138544695|-0.0028091236|0.0124658433|0.0180328137|0.0235417686|0.0209863472,1.22098645|1.39086972|0.83072516|1.04259787|0.913501308|0.833361784,0.546406806|0.0673273429|0.429989278,-0.00120100635|-0.0451672003|-0.0214121807,0.005417565815150738,0.0026341471821069717,0.0013762405142188072,0.0013856366276741028
