step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.2880747892480497,0.22531425952911377,0.26067936420440674,0.27951833605766296,0.21078047156333923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25220051407814026,10.461906433105469,430.0351867675781,0.25220051407814026,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.4330038946529793e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13408279717100202,1.6850396233769895,0.00249310736|0.105753125|0.0739132522|0.209522386|0.240875191|0.237253381,0.367897897|0.233828113|0.134082797|0.283546505|0.314375682|0.309060923,0.517897897|0.383828113|0.284082797|0.433546505|0.464375682|0.459060923,0.487897897|0.353828113|0.254082797|0.403546505|0.434375682|0.429060923,0.15|0.15|0|0|0|0,-0.000892203812|0.00221727803|-0.0346434254|-0.0800511413|-0.10261312|-0.101390005,-0.0332650226|-0.0497548952|-0.0488503063|-0.0447025917|-0.0392762813|-0.0399769198,1.43743436|0.887774834|0.452837457|1.00943229|1.11561333|1.09487677,0.546206474|-0.216387063|0.480125546,-0.0210347213|0.0452967733|-0.00239640544,0.004521091468632221,0.002207072451710701,0.001127883791923523,0.0011670095846056938
156,7.8500000000000005,-0.453144095454368,0.14537791907787323,0.2691342234611511,0.2812417447566986,0.14537790417671204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3342345356941223,10.34999942779541,415.4692077636719,0.3342345356941223,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.035579774937984e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11701341143987923,1.6854099897986348,0.00144752432|0.0609419144|0.0409804413|0.14096499|0.158591922|0.148625256,0.365839124|0.231414502|0.117013411|0.260347917|0.288217025|0.282930487,0.515839124|0.381414502|0.267013411|0.410347917|0.438217025|0.432930487,0.485839124|0.351414502|0.237013411|0.380347917|0.408217025|0.402930487,0.15|0.15|0.15|0.15|0.15|0.15,0.00152734332|-0.00796944611|0.0585495008|0.124459023|0.156763372|0.164841732,-0.033162747|-0.0497536541|-0.0488090173|-0.0444969034|-0.0389048694|-0.0396305288,1.43172109|0.867934906|0.477794129|1.12135379|1.2707266|1.25693315,0.545155048|-0.214122206|0.480005741,-0.0210347213|0.0452967733|-0.00239640544,0.0044087572023272514,0.0021541286259889603,0.001068277284502983,0.0011674901470541954
157,7.9,-0.28801553535716296,0.22525691986083984,0.2642766833305359,0.27684760093688965,0.2108515501022339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2592092454433441,10.251832008361816,411.39617919921875,0.2592092454433441,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.3262685858132306e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13124172302797754,1.6848874576540205,0.00246525477|0.102922022|0.0696879951|0.199227207|0.225217395|0.223547311,0.364611816|0.230028259|0.131241723|0.281686848|0.313590766|0.30862606,0.514611816|0.380028259|0.281241723|0.431686848|0.463590766|0.45862606,0.484611816|0.350028259|0.251241723|0.401686848|0.433590766|0.42862606,0.15|0.15|0|0|0|0,-0.000744146726|0.00192100841|-0.0323006291|-0.0757688668|-0.0996685962|-0.0984379878,-0.0330551507|-0.0497515984|-0.0488411471|-0.0446159768|-0.0391417595|-0.0398325178,1.42464797|0.872282447|0.443825116|1.00636255|1.11555271|1.09623373,0.544103622|-0.211857349|0.479885936,-0.0210347213|0.0452967733|-0.00239640544,0.004519280977547169,0.002150767482817173,0.0011276844888925552,0.0012230798602104187
158,7.95,-0.4517884056390588,0.14807438850402832,0.2723744511604309,0.27878639101982117,0.14807440340518951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3280273675918579,9.786988258361816,398.9829406738281,0.3280273675918579,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.30412662872599e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11470720929361825,1.685752463046017,0.00120599325|0.0554936863|0.045965026|0.149602686|0.17070536|0.158793475,0.362593944|0.227854251|0.114707209|0.259355071|0.288059703|0.283110358,0.512593944|0.377854251|0.264707209|0.409355071|0.438059703|0.433110358,0.482593944|0.347854251|0.234707209|0.379355071|0.408059703|0.403110358,0.15|0.15|0.15|0.15|0.15|0.15,0.00165177673|-0.00904105294|0.0614769809|0.129344766|0.157462608|0.162400615,-0.0329510759|-0.0497490863|-0.0488122625|-0.0444327063|-0.0387955046|-0.0395064998,1.41907648|0.852626866|0.471493556|1.12233235|1.27090591|1.25533555,0.543052197|-0.209592491|0.47976613,-0.0210347213|0.0452967733|-0.00239640544,0.004708226770162582,0.0021931705996394157,0.0012111403048038483,0.0012835068628191948
159,8.0,-0.28449452826354565,0.215969055891037,0.26768842339515686,0.27483847737312317,0.202367901802063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2707173228263855,9.777417182922363,390.73162841796875,0.2707173228263855,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.4811520781524675e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1287863868659753,1.6858061416753085,0.00266467235|0.108293476|0.0695457761|0.192104635|0.214083869|0.210832671,0.361380003|0.22669056|0.128786387|0.280224762|0.312938385|0.308170133,0.511380003|0.37669056|0.278786387|0.430224762|0.462938385|0.458170133,0.481380003|0.34669056|0.248786387|0.400224762|0.432938385|0.428170133,0.15|0.15|0|0|0|0,-0.000496166485|0.00107451621|-0.0268633322|-0.0648409356|-0.0914081868|-0.0920260947,-0.0328415752|-0.0497456544|-0.0488551437|-0.0445761446|-0.0390648843|-0.0397355663,1.41218227|0.8580911|0.439427072|1.01148197|1.12128047|1.10091887,0.542000771|-0.207327634|0.479646325,-0.0210347213|0.0452967733|-0.00239640544,0.00513090193271637,0.0022254567593336105,0.0011187698692083359,0.001765890046954155
160,8.05,-0.423413536241176,0.15118587017059326,0.2740287184715271,0.27601420879364014,0.15118589997291565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192256987094879,8.89880657196045,372.36981201171875,0.3192256987094879,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.389598130019519e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11352655174385931,1.686763276164137,0.000804137411|0.0450315121|0.0528636853|0.159185234|0.181191066|0.169003918,0.359403172|0.224955891|0.113526552|0.260128196|0.289110469|0.283979846,0.509403172|0.374955891|0.263526552|0.410128196|0.439110469|0.433979846,0.479403172|0.344955891|0.233526552|0.380128196|0.409110469|0.403979846,0.15|0.15|0.15|0.15|0.15|0.15,0.00133680115|-0.00750611518|0.0500038319|0.103068825|0.127103076|0.133287988,-0.0327354162|-0.0497413598|-0.0488451465|-0.0444249629|-0.0387665282|-0.0394532254,1.40621407|0.842576088|0.455264892|1.09915664|1.24477842|1.22975415,0.540949345|-0.205062777|0.47952652,-0.0210347213|0.0452967733|-0.00239640544,0.004707515239715576,0.0022933753207325935,0.0011431407183408737,0.001250922679901123
161,8.1,-0.28499874929922164,0.24010415375232697,0.26805368065834045,0.27143770456314087,0.22509600222110748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29613038897514343,9.348649024963379,364.4783630371094,0.29613038897514343,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.5854300349202363e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12601420798373061,1.6877551689302834,0.00215941195|0.0878903894|0.0569208921|0.151438341|0.164472388|0.165710957,0.358104905|0.223658244|0.126014208|0.278264634|0.311498007|0.306914004,0.508104905|0.373658244|0.276014208|0.428264634|0.461498007|0.456914004,0.478104905|0.343658244|0.246014208|0.398264634|0.431498007|0.426914004,0.15|0.15|0|0|0|0,-0.000650398238|0.00206251155|-0.0321315744|-0.0776546409|-0.105456572|-0.104507808,-0.0326248054|-0.0497377044|-0.0488863574|-0.0445735266|-0.0390272455|-0.0396737841,1.39914442|0.846957783|0.4230389|0.990830367|1.10150821|1.08347443,0.539897919|-0.20279792|0.479406714,-0.0210347213|0.0452967733|-0.00239640544,0.004473380744457245,0.0021611396223306656,0.0011095013469457626,0.0011850008741021156
162,8.15,-0.45826997682856196,0.15388627350330353,0.27593234181404114,0.2736591398715973,0.15388628840446472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33920469880104065,10.144204139709473,387.8014221191406,0.33920469880104065,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.708205683096366e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10934447177292808,1.6888740542141605,0.00105454512|0.054328085|0.0558854464|0.178037081|0.204102925|0.189590324,0.356153216|0.221580714|0.109344472|0.255573507|0.284769018|0.28010801,0.506153216|0.371580714|0.259344472|0.405573507|0.434769018|0.43010801,0.476153216|0.341580714|0.229344472|0.375573507|0.404769018|0.40010801,0.15|0.15|0.15|0.15|0.15|0.15,0.00188711405|-0.0111276126|0.067232511|0.139543971|0.163402833|0.166090628,-0.0325174977|-0.0497328515|-0.0488788051|-0.0444236861|-0.0387231179|-0.0393893397,1.39398248|0.825462392|0.455731593|1.11741431|1.26375579|1.24713333,0.538846493|-0.200533062|0.479286909,-0.0210347213|0.0452967733|-0.00239640544,0.004426576197147369,0.0021542198956012726,0.001075737178325653,0.0011784294620156288
163,8.200000000000001,-0.2897136909841822,0.20656462013721466,0.2718418836593628,0.2703046202659607,0.19386348128318787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27934426069259644,9.476970672607422,391.3144836425781,0.27934426069259644,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.5701171754152365e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12365914306487044,1.688884799621271,0.00304602193|0.119624246|0.0721488616|0.190820326|0.213158692|0.207825429,0.354991733|0.220618794|0.123659143|0.276792714|0.310305771|0.305790495,0.504991733|0.370618794|0.273659143|0.426792714|0.460305771|0.455790495,0.474991733|0.340618794|0.243659143|0.396792714|0.430305771|0.425790495,0.15|0.15|0|0|0|0,-0.000215000453|3.38895983e-05|-0.0195777049|-0.0501997613|-0.078604633|-0.0810865836,-0.0324042567|-0.0497272901|-0.0489361884|-0.0446052138|-0.0390534347|-0.0396774112,1.38734767|0.832781777|0.426122679|1.01236588|1.12356501|1.10239798,0.537795067|-0.198268205|0.479167104,-0.0210347213|0.0452967733|-0.00239640544,0.0042894622310996056,0.002070990391075611,0.0010770875960588455,0.001122863031923771
164,8.25,-0.3949130958519652,0.15971429646015167,0.2760952413082123,0.27056723833084106,0.15751297771930695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29506751894950867,7.862058639526367,341.579833984375,0.29506751894950867,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.624574304779128e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11008579577762032,1.6897243073498838,0.000348928083|0.0328453523|0.0593951029|0.168292188|0.190051208|0.177839527,0.353057983|0.219476568|0.110085796|0.259672885|0.289082884|0.283838764,0.503057983|0.369476568|0.260085796|0.409672885|0.439082884|0.433838764,0.473057983|0.339476568|0.230085796|0.379672885|0.409082884|0.403838764,0.15|0.15|0.15|0.15|0.15|0.15,0.00102403079|-0.00599005256|0.0363970558|0.0731010824|0.0898739057|0.0959073959,-0.0322942569|-0.0497202866|-0.0489466052|-0.0444866937|-0.0388090611|-0.0394457399,1.3809617|0.822195934|0.427793634|1.06730593|1.20739638|1.19181671,0.536743641|-0.196003348|0.479047298,-0.0210347213|0.0452967733|-0.00239640544,0.004592335782945156,0.002221439965069294,0.0011706855148077011,0.0011801207438111305
165,8.3,-0.2953933770759897,0.2600155472755432,0.26960766315460205,0.26567551493644714,0.2441873699426651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29655033349990845,8.232649803161621,318.640869140625,0.29655033349990845,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.629859757829477e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11872862907005735,1.6913390082998367,0.00165903974|0.0648445407|0.0389570468|0.0994399764|0.104896709|0.10847811,0.351680981|0.218046716|0.118728629|0.274311807|0.307980819|0.303579345,0.501680981|0.368046716|0.268728629|0.424311807|0.457980819|0.453579345,0.471680981|0.338046716|0.238728629|0.394311807|0.427980819|0.423579345,0.15|0.15|0.15|0|0|0,-0.000686138256|0.00278876159|-0.0327233575|-0.0784899672|-0.105002807|-0.102873629,-0.0321809217|-0.0497155986|-0.0489654331|-0.0446473467|-0.0390731774|-0.0396726678,1.37385687|0.825260029|0.393225726|0.974109914|1.08784729|1.07177108,0.535692215|-0.19373849|0.478927493,-0.0210347213|0.0452967733|-0.00239640544,0.004255199804902077,0.002062024548649788,0.0010655755177140236,0.0011089630424976349
166,8.35,-0.47828089916314814,0.1604023575782776,0.2780609428882599,0.2681596875190735,0.16040237247943878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33168473839759827,10.52793025970459,366.5987548828125,0.33168473839759827,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.545356997038374e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10352253627459942,1.6921339730917702,0.00111447823|0.0555998095|0.0536944684|0.177937397|0.204127917|0.189059364,0.349788374|0.215726904|0.103522536|0.251090013|0.280822503|0.276582212,0.499788374|0.365726904|0.253522536|0.401090013|0.430822503|0.426582212,0.469788374|0.335726904|0.223522536|0.371090013|0.400822503|0.396582212,0.15|0.15|0.15|0.15|0.15|0.15,0.00205794568|-0.0126080029|0.072121065|0.149985715|0.172318426|0.173480518,-0.0320706056|-0.0497085975|-0.0489893909|-0.0445017573|-0.0387737112|-0.0393961293,1.36914083|0.800591017|0.437221819|1.10984401|1.25683473|1.24041324,0.534640789|-0.191473633|0.478807688,-0.0210347213|0.0452967733|-0.00239640544,0.004395684227347374,0.0021302001550793648,0.001108645461499691,0.0011374438181519508
167,8.4,-0.3066021862983078,0.2025349736213684,0.2749723792076111,0.26524800062179565,0.19030702114105225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25913122296333313,9.187893867492676,391.34405517578125,0.25913122296333313,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.266755804679998e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11815969019704378,1.6912614707722062,0.00332564688|0.129577287|0.0767500194|0.201730682|0.230674522|0.222420005,0.348686028|0.214782685|0.11815969|0.272770763|0.30655047|0.302186345,0.498686028|0.364782685|0.26815969|0.422770763|0.45655047|0.452186345,0.468686028|0.334782685|0.23815969|0.392770763|0.42655047|0.422186345,0.15|0.15|0|0|0|0,-7.83713491e-05|-0.000477078664|-0.0143665655|-0.0384073564|-0.0649443284|-0.0686928772,-0.0319537107|-0.0497023312|-0.0490445151|-0.0446914028|-0.0391328695|-0.0397174288,1.36271203|0.80895133|0.40922768|1.00798429|1.12212468|1.10033507,0.533589363|-0.189208776|0.478687882,-0.0210347213|0.0452967733|-0.00239640544,0.004277696833014488,0.002089611254632473,0.001053106039762497,0.001117669977247715
168,8.450000000000001,-0.39146284314587326,0.17004026472568512,0.2783760130405426,0.26494497060775757,0.166117325425148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25951847434043884,7.190799713134766,314.4124755859375,0.25951847434043884,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.985257632100654e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10578565070825655,1.691947623588715,0.000127359412|0.0250245271|0.0562080991|0.155910581|0.175454243|0.16491027,0.346777268|0.213976235|0.105785651|0.257883065|0.28792325|0.282611595,0.496777268|0.363976235|0.255785651|0.407883065|0.43792325|0.432611595,0.466777268|0.333976235|0.225785651|0.377883065|0.40792325|0.402611595,0.15|0.15|0.15|0.15|0.15|0.15,0.000813406801|-0.00487891097|0.0281666629|0.0560487872|0.0698402616|0.0764883889,-0.0318400738|-0.049693654|-0.0490583701|-0.0445762651|-0.0388992188|-0.0394942229,1.3560824|0.801332374|0.402250896|1.04300478|1.18263404|1.16744054,0.532537937|-0.186943918|0.478568077,-0.0210347213|0.0452967733|-0.00239640544,0.004542103968560696,0.0021735280752182007,0.0011395160108804703,0.0012104017660021782
169,8.5,-0.3166097434536894,0.2700810730457306,0.27240949869155884,0.26009997725486755,0.25399255752563477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827732264995575,7.424323558807373,285.0640563964844,0.2827732264995575,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.987813576218829e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11183497901212283,1.693303774042797,0.00132098639|0.0507511138|0.029621066|0.0756930562|0.0799002118|0.0845126961,0.345362046|0.212407424|0.111834979|0.270139074|0.304075813|0.299807591,0.495362046|0.362407424|0.261834979|0.420139074|0.454075813|0.449807591,0.465362046|0.332407424|0.231834979|0.390139074|0.424075813|0.419807591,0.15|0.15|0.15|0|0|0,-0.000681066718|0.00317872221|-0.0301176411|-0.0720474925|-0.0952016362|-0.0921863819,-0.0317238202|-0.0496885924|-0.0490724326|-0.0447310076|-0.0391533607|-0.0397168998,1.3490433|0.803119828|0.368149842|0.963777794|1.08194826|1.06732708,0.531486511|-0.184679061|0.478448272,-0.0210347213|0.0452967733|-0.00239640544,0.004308565519750118,0.0020741354674100876,0.0010706642642617226,0.0011457111686468124
170,8.55,-0.495013402701816,0.16741320490837097,0.28122884035110474,0.262511283159256,0.16741319000720978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3139230012893677,10.330888748168945,345.85491943359375,0.3139230012893677,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.137889127701322e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09829073265224472,1.6935696971419425,0.00110776614|0.0522341207|0.0447956685|0.159080677|0.181242512|0.167277036,0.343523291|0.209941086|0.0982907327|0.247827716|0.278399084|0.274502778,0.493523291|0.359941086|0.248290733|0.397827716|0.428399084|0.424502778,0.463523291|0.329941086|0.218290733|0.367827716|0.398399084|0.394502778,0.15|0.15|0.15|0.15|0.15|0.15,0.00197699433|-0.012437103|0.0707304293|0.146566293|0.172383938|0.17537294,-0.0316102725|-0.0496808588|-0.049093164|-0.0445711645|-0.0388395449|-0.0394279317,1.34445989|0.777646381|0.414800196|1.09330599|1.24714073|1.23395612,0.530435085|-0.182414204|0.478328466,-0.0210347213|0.0452967733|-0.00239640544,0.004266335628926754,0.0020835120230913162,0.001033121719956398,0.0011310214176774025
171,8.6,-0.32793343039820066,0.2153303325176239,0.2783844769001007,0.25952303409576416,0.20237918198108673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2417149692773819,9.383925437927246,389.6424255371094,0.2417149692773819,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.723808307035099e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1125112552339094,1.6928716975299964,0.00319869728|0.127137925|0.0776044567|0.206371805|0.237163974|0.229764344,0.342428422|0.208831585|0.112511255|0.268640088|0.302964701|0.298864936,0.492428422|0.358831585|0.262511255|0.418640088|0.452964701|0.448864936,0.462428422|0.328831585|0.232511255|0.388640088|0.422964701|0.418864936,0.15|0.15|0|0|0|0,-0.000168000512|7.50878193e-05|-0.0147423924|-0.0394203213|-0.0627337225|-0.0666866576,-0.0314900745|-0.0496762954|-0.049131595|-0.0447465369|-0.0391778515|-0.0397307874,1.33805561|0.785725131|0.386171034|0.990393495|1.10994723|1.0890423,0.529383659|-0.180149347|0.478208661,-0.0210347213|0.0452967733|-0.00239640544,0.004545402713119984,0.0021953079849481583,0.0011291205883026123,0.001202654093503952
172,8.65,-0.4115446090042855,0.17594419419765472,0.28234437108039856,0.25935906171798706,0.17244672775268555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23196247220039368,6.989728927612305,319.5091247558594,0.23196247220039368,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.73355519529111e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09997152137323603,1.6940026763343454,0.000273422052|0.0254733151|0.0451687616|0.141985646|0.162789128|0.153664897,0.340537103|0.207951734|0.0999715214|0.253436824|0.284690167|0.279629457,0.490537103|0.357951734|0.249971521|0.403436824|0.434690167|0.429629457,0.460537103|0.327951734|0.219971521|0.373436824|0.404690167|0.399629457,0.15|0.15|0.15|0.15|0.15|0.15,0.000813343454|-0.00512943699|0.0310360143|0.0613423168|0.0783930143|0.084066206,-0.0313732817|-0.0496688564|-0.0491349681|-0.0446081201|-0.038907029|-0.0394695137,1.33158847|0.777008644|0.381787132|1.03048149|1.17824665|1.16311452,0.528332233|-0.177884489|0.478088856,-0.0210347213|0.0452967733|-0.00239640544,0.004468605853617191,0.002164185978472233,0.001104777678847313,0.0011792657896876335
173,8.700000000000001,-0.33896116739203713,0.2764129042625427,0.2769756615161896,0.2547036409378052,0.2600196301937103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2667745351791382,7.585512638092041,286.24798583984375,0.2667745351791382,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.840075989415448e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10670740152584787,1.6955168488699628,0.00132128836|0.0548798158|0.0373426161|0.0909284692|0.0959348346|0.0991859107,0.339158429|0.206231158|0.106707402|0.266202274|0.300993045|0.296924921,0.489158429|0.356231158|0.256707402|0.416202274|0.450993045|0.446924921,0.459158429|0.326231158|0.226707402|0.386202274|0.420993045|0.416924921,0.15|0.15|0.15|0|0|0,-0.000663832053|0.00335809716|-0.0280586323|-0.0667896846|-0.088853673|-0.0876737469,-0.0312536155|-0.049666192|-0.0491344184|-0.0447430944|-0.0391368198|-0.0396678612,1.32471627|0.778616535|0.349636555|0.953276318|1.07598169|1.06035807,0.527280807|-0.175619632|0.47796905,-0.0210347213|0.0452967733|-0.00239640544,0.004409687593579292,0.0021650511771440506,0.001081155613064766,0.0011441055685281754
