step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.19874035878931665,0.15373025834560394,0.13079267740249634,0.2917224168777466,0.14695622026920319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3058684766292572,0.3012487590312958,0.8766161203384399,0.4117247760295868,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27542624272218597,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.82595735181181e-08,valid,0.13722459967013112,1.2816337979920949,0.000605511869|0.0232597052|0.0203825856|0.0308981663|0.0364948123|0.0482361418,0.285481509|0.240203886|0.1372246|0.410470428|0.397396441|0.363374933,0.435481509|0.390203886|0.2872246|0.560470428|0.547396441|0.513374933,0.405481509|0.360203886|0.2572246|0.530470428|0.517396441|0.483374933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272888123|0.00908914154|-0.0149596415|-0.0208070787|-0.0167021998|0.000802931338,-0.00259527733|-0.033675621|-0.02913288|-0.0409602575|-0.0416545072|-0.0441903452,1.13905787|0.936229065|0.504805877|1.58011437|1.53122906|1.41011232,0.453774244|-0.14940998|0.491028875,0.0166281667|0.0467276126|-0.00632724492,0.005364065989851952,0.002621893770992756,0.0013568485155701637,0.0013643307611346245
155,7.800000000000001,-0.20153454856675154,0.1557217687368393,0.1314184069633484,0.28956446051597595,0.14893436431884766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2947133183479309,0.2837667465209961,1.3141283988952637,0.40186333656311035,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2730805923203952,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.575866148016393e-08,valid,0.13510756938416324,1.2846725197534505,0.000612377884|0.0231318441|0.0192110358|0.031560923|0.037710274|0.0485346988,0.285342286|0.237644046|0.135107569|0.407507789|0.394434663|0.361171276,0.435342286|0.387644046|0.285107569|0.557507789|0.544434663|0.511171276,0.405342286|0.357644046|0.255107569|0.527507789|0.514434663|0.481171276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273880565|0.00884843725|-0.0144888641|-0.0197782431|-0.0168973032|0.000836743287,-0.002386701|-0.0336705627|-0.0289155147|-0.0409436603|-0.0414558175|-0.0442273781,1.13870856|0.92575406|0.497025899|1.56930925|1.51938553|1.40129447,0.454605728|-0.147073597|0.490712374,0.0166281667|0.0467276126|-0.00632724492,0.005334228277206421,0.0025993427261710167,0.001345491036772728,0.0013667680323123932
156,7.8500000000000005,-0.20441833450596625,0.15773248672485352,0.1320735514163971,0.2874382734298706,0.1509292721748352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2859736680984497,0.25301501154899597,1.0106589794158936,0.3944490849971771,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27160753180756175,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3527906506572273e-08,valid,0.13305190047649496,1.287720202249366,0.000607626127|0.0226842963|0.0180656406|0.0318262613|0.0383838356|0.048375527,0.285214237|0.235088729|0.1330519|0.404617782|0.391524376|0.358977386,0.435214237|0.385088729|0.2830519|0.554617782|0.541524376|0.508977386,0.405214237|0.355088729|0.2530519|0.524617782|0.511524376|0.478977386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274689627|0.00862216466|-0.0140536447|-0.018835998|-0.0169570448|0.000866568337,-0.00217796904|-0.0336658382|-0.0286984857|-0.0409288932|-0.0412715839|-0.0442635708,1.13840429|0.915311241|0.489455471|1.55870624|1.50786887|1.39251254,0.455437213|-0.144737214|0.490395874,0.0166281667|0.0467276126|-0.00632724492,0.005312168039381504,0.0026073819026350975,0.0013583144173026085,0.001324881799519062
157,7.9,-0.20730343759876185,0.159805566072464,0.13275393843650818,0.2853376567363739,0.15297062695026398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2786945402622223,0.1920630931854248,1.8228057622909546,0.38880568742752075,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27106660471154065,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.116164573472094e-08,valid,0.13102256495040554,1.290791511976754,0.000602614632|0.0222667402|0.0170715484|0.0321688149|0.0390648674|0.0483822656,0.285096613|0.232556867|0.131022565|0.401762372|0.388636339|0.356783766,0.435096613|0.382556867|0.281022565|0.551762372|0.538636339|0.506783766,0.405096613|0.352556867|0.251022565|0.521762372|0.508636339|0.476783766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276150879|0.00845520629|-0.0137346953|-0.0181876864|-0.0171620751|0.000873714084,-0.00196909113|-0.0336613943|-0.0284815477|-0.0409159488|-0.0411010134|-0.0442992046,1.13814121|0.905021282|0.481874017|1.54794585|1.49628227|1.38370958,0.456268698|-0.142400831|0.490079373,0.0166281667|0.0467276126|-0.00632724492,0.005372903309762478,0.00258452445268631,0.0013877255842089653,0.0013787178322672844
158,7.95,-0.2100686945091838,0.1618923395872116,0.1334514319896698,0.28326207399368286,0.15502721071243286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2714654505252838,0.17033980786800385,1.3163617849349976,0.38298654556274414,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27013703272623535,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8701614009031453e-08,valid,0.12900177992578063,1.2938616402285472,0.000599169362|0.0220008804|0.0164014189|0.0323839788|0.0395153955|0.0481811845,0.284989268|0.230047972|0.12900178|0.398895455|0.385719427|0.354585417,0.434989268|0.380047972|0.27900178|0.548895455|0.535719427|0.504585417,0.404989268|0.350047972|0.24900178|0.518895455|0.505719427|0.474585417,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276162445|0.00828306121|-0.0134229699|-0.0176958414|-0.0174297573|0.000880484613,-0.0017600846|-0.0336569414|-0.0282638666|-0.0409040008|-0.0409392563|-0.0443340067,1.13792082|0.894818007|0.474320283|1.53698198|1.48450869|1.37488814,0.457100183|-0.140064448|0.489762872,0.0166281667|0.0467276126|-0.00632724492,0.0054101161658763885,0.0026443498209118843,0.0013502724468708038,0.001393582671880722
159,8.0,-0.21270930448284775,0.16394458711147308,0.13416050374507904,0.2812153697013855,0.15706829726696014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26335638761520386,0.1828727424144745,0.4656500518321991,0.3761216998100281,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2685280466369705,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6271054077162473e-08,valid,0.1270052176600814,1.2968950641979942,0.000592722837|0.0217209472|0.0159079645|0.032264478|0.0395686758|0.047550254,0.284892597|0.227550815|0.127005218|0.396030429|0.382783986|0.352386491,0.434892597|0.377550815|0.277005218|0.546030429|0.532783986|0.502386491,0.404892597|0.347550815|0.247005218|0.516030429|0.502783986|0.472386491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273889182|0.00805528093|-0.0130251414|-0.0171184255|-0.0175240697|0.000881450741,-0.00155094911|-0.0336517394|-0.0280446155|-0.0408921046|-0.0407830714|-0.0443674013,1.13774555|0.884606803|0.466951114|1.52611119|1.4728288|1.36606001,0.457931668|-0.137728065|0.489446372,0.0166281667|0.0467276126|-0.00632724492,0.005628143437206745,0.0027642352506518364,0.0013727061450481415,0.0014658179134130478
160,8.05,-0.21547983865824394,0.16603997349739075,0.13488535583019257,0.27919429540634155,0.15913823246955872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25466975569725037,0.2099808156490326,0.7934138774871826,0.36873987317085266,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.26667207676727284,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4095427767493105e-08,valid,0.12505191599054946,1.2998752485220055,0.000581298728|0.0212730346|0.0153338969|0.0319014616|0.0393234654|0.0466323233,0.284806869|0.225062422|0.125051916|0.393210697|0.379880056|0.350185055,0.434806869|0.375062422|0.275051916|0.543210697|0.529880056|0.500185055,0.404806869|0.345062422|0.245051916|0.513210697|0.499880056|0.470185055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027417395|0.00787905978|-0.0127076336|-0.0165313356|-0.0175610086|0.000850839982,-0.00134167866|-0.0336453599|-0.0278237676|-0.0408798793|-0.04063312|-0.0443989688,1.13761162|0.874483386|0.459676263|1.51543157|1.4613261|1.35719209,0.458763152|-0.135391682|0.489129871,0.0166281667|0.0467276126|-0.00632724492,0.0055347615852952,0.002661941573023796,0.0013870839029550552,0.0014627482742071152
161,8.1,-0.21838737799211885,0.1681947112083435,0.1356295794248581,0.2771938443183899,0.16125161945819855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24575471878051758,0.24241389334201813,0.9834626913070679,0.36222466826438904,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2661123244256321,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2001210904715792e-08,valid,0.12310935771499401,1.3028192236107163,0.000576136204|0.0209745897|0.0147627329|0.0318096455|0.0392553269|0.0459641845,0.284731165|0.222598469|0.123109358|0.390416724|0.376980557|0.347978881,0.434731165|0.372598469|0.273109358|0.540416724|0.526980557|0.497978881,0.404731165|0.342598469|0.243109358|0.510416724|0.496980557|0.467978881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277528121|0.00777076618|-0.0125007171|-0.0159894265|-0.0176354964|0.000776394665,-0.00113230547|-0.0336388705|-0.0276022122|-0.0408676533|-0.0404889501|-0.0444289932,1.13751483|0.864525773|0.452334502|1.50480981|1.44979778|1.34826293,0.459594637|-0.1330553|0.48881337,0.0166281667|0.0467276126|-0.00632724492,0.005539705976843834,0.0027124974876642227,0.0013814214617013931,0.0014221109449863434
162,8.15,-0.2213269521629445,0.17033639550209045,0.13639497756958008,0.27521634101867676,0.16336233913898468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.236764058470726,0.24920359253883362,0.8255273103713989,0.35548368096351624,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2651706677343887,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.958455637593448e-08,valid,0.1211720530857516,1.3057406799544655,0.00057720354|0.0208300078|0.0142310682|0.0319770654|0.0393299415|0.0455118619,0.284665317|0.220153511|0.121172053|0.387645455|0.374080333|0.345759744,0.434665317|0.370153511|0.271172053|0.537645455|0.524080333|0.495759744,0.404665317|0.340153511|0.241172053|0.507645455|0.494080333|0.465759744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280139968|0.00763153288|-0.0122457234|-0.0153086347|-0.01750077|0.000694694958,-0.000922863605|-0.0336334251|-0.0273807369|-0.0408556682|-0.0403493115|-0.0444577349,1.13745826|0.854612154|0.445061752|1.49441752|1.43847125|1.33927594,0.460426122|-0.130718917|0.48849687,0.0166281667|0.0467276126|-0.00632724492,0.005521092563867569,0.002703324891626835,0.0013635959476232529,0.0014296285808086395
163,8.200000000000001,-0.22418971721950698,0.172455832362175,0.13717782497406006,0.27326467633247375,0.1654646396636963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2270735800266266,0.2668379247188568,0.4750019907951355,0.34908291697502136,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.26513730869408253,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6984878078161233e-08,valid,0.11926477619785522,1.3086517782409792,0.000576740442|0.020594017|0.013660808|0.0322006804|0.0393856472|0.0451367479,0.284609928|0.217717444|0.119264776|0.384928841|0.371226445|0.343533685,0.434609928|0.367717444|0.269264776|0.534928841|0.521226445|0.493533685,0.404609928|0.337717444|0.239264776|0.504928841|0.491226445|0.463533685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000281182487|0.00745240615|-0.011932867|-0.0145382607|-0.017205286|0.000594178537,-0.00071335907|-0.03362931|-0.0271599049|-0.0408441394|-0.0402161486|-0.0444852545,1.13744517|0.844692874|0.437966333|1.48433296|1.42748435|1.33024366,0.461257607|-0.128382534|0.488180369,0.0166281667|0.0467276126|-0.00632724492,0.00825363676995039,0.0026645828038454056,0.0024546850472688675,0.003109539858996868
164,8.25,-0.22729191146370595,0.17469057440757751,0.13798421621322632,0.27132856845855713,0.16764353215694427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2189129889011383,0.2647055387496948,1.4733471870422363,0.3438289165496826,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2651286908370799,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5406988710005287e-08,valid,0.11739278336149475,1.3115430298138933,0.000572859557|0.0202326522|0.0130985976|0.0322773038|0.0391945352|0.0445573325,0.28456522|0.2152922|0.117392783|0.382266054|0.368421394|0.341297485,0.43456522|0.3652922|0.267392783|0.532266054|0.518421394|0.491297485,0.40456522|0.3352922|0.237392783|0.502266054|0.488421394|0.461297485,0.15|0.15|0.15|0.15|0.15|0.15,-0.000287125399|0.007400657|-0.0118320267|-0.0140087003|-0.0171940405|0.000494993774,-0.000503790884|-0.0335970569|-0.0269399442|-0.0408327953|-0.0400900084|-0.0445112263,1.13746996|0.8349724|0.430799163|1.47422272|1.41640153|1.32117371,0.462089092|-0.126046151|0.487863868,0.0166281667|0.0467276126|-0.00632724492,0.00545548927038908,0.0026125358417630196,0.0014020195230841637,0.001418260857462883
165,8.3,-0.23049106030335345,0.17696677148342133,0.13881650567054749,0.26940563321113586,0.16985724866390228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2147492915391922,0.17418654263019562,1.9441118240356445,0.3413550555706024,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2653265165157985,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.937012810608943e-08,valid,0.11550338970090432,1.3144290532632923,0.000579229957|0.0202244141|0.0128671293|0.0327408481|0.0393495104|0.0443571547,0.284529931|0.212891927|0.11550339|0.379591574|0.365572843|0.339057019,0.434529931|0.362891927|0.26550339|0.529591574|0.515572843|0.489057019,0.404529931|0.332891927|0.23550339|0.499591574|0.485572843|0.459057019,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292515656|0.00735901462|-0.0117724795|-0.0136739724|-0.0173458146|0.000438930476,-0.000294206025|-0.0334929793|-0.0267211288|-0.0408218516|-0.0399671837|-0.0445362151,1.137533|0.825433744|0.423519951|1.46387047|1.40497837|1.31213079,0.462920576|-0.123709768|0.487547368,0.0166281667|0.0467276126|-0.00632724492,0.005542638711631298,0.0026223231106996536,0.001433652825653553,0.0014650467783212662
166,8.35,-0.23334725321341018,0.17918071150779724,0.13965854048728943,0.26750287413597107,0.17204250395298004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21357956528663635,0.09482310712337494,2.7531707286834717,0.3410404920578003,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.265853603309847,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.3942314684652355e-08,valid,0.1136212148795698,1.317326351767305,0.00058437902|0.0202604193|0.0128042778|0.0331947052|0.0396765638|0.044398139,0.284504935|0.210500001|0.113621215|0.376904609|0.362698297|0.336818915,0.434504935|0.360500001|0.263621215|0.526904609|0.512698297|0.486818915,0.404504935|0.330500001|0.233621215|0.496904609|0.482698297|0.456818915,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290512941|0.00715402255|-0.0115480443|-0.013508022|-0.0175691605|0.000411343194,-8.4610972e-05|-0.0333901842|-0.0265022145|-0.0408113755|-0.0398464153|-0.0445607129,1.13764461|0.815763841|0.416434601|1.45329904|1.39337761|1.30312629,0.463752061|-0.121373385|0.487230867,0.0166281667|0.0467276126|-0.00632724492,0.005326082929968834,0.0025572488084435463,0.0013359617441892624,0.0014110077172517776
167,8.4,-0.23598005706788572,0.181437686085701,0.14049534499645233,0.26561713218688965,0.17426098883152008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21181362867355347,0.14162930846214294,2.238661527633667,0.3389628827571869,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.26459713728345824,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.7846541061742058e-08,valid,0.11178489046831505,1.3202003473806967,0.000574811094|0.0199383651|0.0126037806|0.032808403|0.0394568434|0.0438730736,0.284491641|0.208104879|0.11178489|0.374201689|0.35980927|0.334582896,0.434491641|0.358104879|0.26178489|0.524201689|0.50980927|0.484582896,0.404491641|0.328104879|0.23178489|0.494201689|0.47980927|0.454582896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288424566|0.00698228574|-0.0113842074|-0.0136129219|-0.0181632831|0.000356686994,0.000125035553|-0.0332855487|-0.0262802573|-0.0408002269|-0.0397266433|-0.0445841016,1.13780318|0.806116253|0.409475097|1.44239361|1.38134715|1.29410417,0.464583546|-0.119037002|0.486914366,0.0166281667|0.0467276126|-0.00632724492,0.005325807258486748,0.0025587929412722588,0.0013592075556516647,0.001384795643389225
168,8.450000000000001,-0.2387131445406439,0.18375267088413239,0.14132921397686005,0.26374438405036926,0.17652304470539093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2093057930469513,0.1714223474264145,1.2732863426208496,0.33464449644088745,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2610659381783128,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.148668886645417e-08,valid,0.10995657243543136,1.3230000039655172,0.000565529736|0.0197228713|0.0124791837|0.0320188234|0.038884709|0.0428180002,0.284488763|0.205724869|0.109956572|0.371453236|0.356833076|0.332341916,0.434488763|0.355724869|0.259956572|0.521453236|0.506833076|0.482341916,0.404488763|0.325724869|0.229956572|0.491453236|0.476833076|0.452341916,0.14094857|0.15|0.15|0.15|0.15|0.15,-0.000289104134|0.00687019166|-0.0113142009|-0.0137485912|-0.0188641335|0.000305703053,0.00029640299|-0.033177955|-0.0260541181|-0.0407871832|-0.0396023181|-0.0446056523,1.13796235|0.796591711|0.402457971|1.43127717|1.36886585|1.28506771,0.465415031|-0.116700619|0.486597866,0.0166281667|0.0467276126|-0.00632724492,0.005482327193021774,0.002601020038127899,0.0014022327959537506,0.00145729910582304
169,8.5,-0.24175098716953175,0.18609462678432465,0.14217518270015717,0.2618843615055084,0.17880745232105255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20721334218978882,0.11654245108366013,1.7128331661224365,0.33047252893447876,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2573897586569498,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.508344668771979e-08,valid,0.10812928897953131,1.3257283044392112,0.000562077672|0.019651352|0.0124390716|0.0314884367|0.0384917951|0.0419063415,0.284488911|0.203357985|0.108129289|0.36869855|0.353816079|0.330097677,0.434488911|0.353357985|0.258129289|0.51869855|0.503816079|0.480097677,0.404488911|0.323357985|0.228129289|0.48869855|0.473816079|0.450097677,0.0906828281|0.15|0.15|0.15|0.15|0.15,-0.000290319501|0.00677097783|-0.0112603348|-0.0136786896|-0.0193015743|0.000282809856,0.000293306987|-0.0330682932|-0.0258245562|-0.0407724518|-0.039472413|-0.0446255669,1.13795863|0.787134625|0.395432265|1.42034306|1.35649033|1.27604795,0.466246516|-0.114364237|0.486281365,0.0166281667|0.0467276126|-0.00632724492,0.005372223444283009,0.0025782380253076553,0.001376851461827755,0.0013956781476736069
170,8.55,-0.24478204808710147,0.18842054903507233,0.14303316175937653,0.2600402534008026,0.1810901165008545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20512738823890686,0.09514517337083817,0.7570329308509827,0.3270927667617798,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.25472663706074056,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.841672467728291e-08,valid,0.10631066599666569,1.328436751775704,0.000563265125|0.0196282266|0.012403577|0.0315152024|0.0385876774|0.0416343868,0.284488792|0.201000094|0.106310666|0.365975175|0.350818328|0.327857183,0.434488792|0.351000094|0.256310666|0.515975175|0.500818328|0.477857183,0.404488792|0.321000094|0.226310666|0.485975175|0.470818328|0.447857183,0.0410024545|0.15|0.15|0.15|0.15|0.15,-0.000290092209|0.00663678181|-0.0111474839|-0.0135147411|-0.0195960789|0.000272550744,0.000292687814|-0.0329580878|-0.0255930284|-0.0407572573|-0.0393408091|-0.0446446877,1.13795777|0.77767907|0.388502152|1.4096287|1.34433643|1.2670566,0.467078|-0.112027854|0.485964864,0.0166281667|0.0467276126|-0.00632724492,0.005378922447562218,0.0025998037308454514,0.001357818953692913,0.0013996819034218788
171,8.6,-0.24747037174090572,0.1907261312007904,0.14388522505760193,0.2582155466079712,0.18336358666419983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20256894826889038,0.10886653512716293,1.199237585067749,0.32372716069221497,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.25246142017307677,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.1756683191035426e-08,valid,0.10451778132005721,1.3311314714484428,0.000561414883|0.0194926422|0.0123052139|0.031492286|0.0386265148|0.0413602149,0.284488978|0.198646453|0.104517781|0.363275756|0.34783952|0.325615547,0.434488978|0.348646453|0.254517781|0.513275756|0.49783952|0.475615547,0.404488978|0.318646453|0.224517781|0.483275756|0.46783952|0.445615547,0|0.15|0.15|0.15|0.15|0.15,-0.000286485384|0.00645474408|-0.0109536015|-0.013456623|-0.0200120636|0.00025440769,0.000328817546|-0.0328472782|-0.0253595671|-0.0407417226|-0.0392092493|-0.0446630309,1.13799824|0.768193279|0.381757957|1.39890468|1.33213677|1.25805357,0.467909485|-0.109691471|0.485648364,0.0166281667|0.0467276126|-0.00632724492,0.005548677407205105,0.0026749009266495705,0.0013766922056674957,0.001474021002650261
