step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.3044370862045469,0.14578020572662354,0.27648845314979553,0.2808721959590912,0.14578019082546234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44091954827308655,0.9119179844856262,10.124444961547852,0.48993533849716187,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.21336768343349533,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6500502372871623e-09,valid,0.1307847380307865,1.532427823829937,0.000286670234|0.00286739381|0.0303812578|0.0427492075|0.0171200272|0.0146857613,0.334700386|0.260187092|0.184367315|0.15219276|0.158118797|0.130784738,0.484700386|0.410187092|0.334367315|0.30219276|0.308118797|0.280784738,0.454700386|0.380187092|0.304367315|0.27219276|0.278118797|0.250784738,0.15|0|0|0.15|0.15|0,0.000793608861|0.00770409649|0.0273243731|-0.0312316424|-0.00296962903|-0.00129591372,-0.00838292583|0.00575563775|-0.00712443634|0.00450414972|0.00188659922|0.00280608165,1.33121223|1.0542081|0.757669195|0.582043545|0.631392157|0.52464912,0.553274572|0.208823234|0.4203614,0.0116512068|-0.0472406112|-0.0115140704,0.004399266093969345,0.002172398380935192,0.0010586045682430267,0.001150299794971943
145,7.300000000000001,-0.3070029944168352,0.1455426812171936,0.27693483233451843,0.28109022974967957,0.1455426812171936,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325844943523407,0.6299615502357483,10.856757164001465,0.49318727850914,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.23660479217466832,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0215762553538186e-09,valid,0.1308722006966141,1.53186073530837,0.000917517419|0.00801347004|0.0509348618|0.043262503|0.0290191323|0.0258001157,0.334407522|0.261764516|0.182556727|0.151434191|0.157970235|0.130872201,0.484407522|0.411764516|0.332556727|0.301434191|0.307970235|0.280872201,0.454407522|0.381764516|0.302556727|0.271434191|0.277970235|0.250872201,0.15|0|0|0.15|0.15|0,0.00105610137|0.0111413192|0.0348629856|-0.0244320557|-0.000350743261|0.000778457769,-0.00819176056|0.00591896701|-0.00691058862|0.0048315985|0.00228412455|0.0032209911,1.33049443|1.06411835|0.758179305|0.586136306|0.633814323|0.527488252,0.55385679|0.206461281|0.419785619,0.0116512068|-0.0472406112|-0.0115140704,0.004476504400372505,0.002162219025194645,0.001124609261751175,0.0011703846976161003
146,7.3500000000000005,-0.3106962209848396,0.14504611492156982,0.2775750756263733,0.28154733777046204,0.14504611492156982,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226226508617401,0.5466405749320984,10.97018051147461,0.48953956365585327,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.24678343887087503,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.348159265771685e-09,valid,0.13109023993946056,1.530948356012763,0.00121776642|0.0115014339|0.0649084953|0.0442735143|0.0396275513|0.0372644425,0.334094816|0.263662932|0.180822859|0.151476135|0.158138723|0.13109024,0.484094816|0.413662932|0.330822859|0.301476135|0.308138723|0.28109024,0.454094816|0.383662932|0.300822859|0.271476135|0.278138723|0.25109024,0.15|0|0|0.15|0|0,0.000979904954|0.00693456697|0.0364431226|-0.0169957409|0.00355746194|0.00507079954,-0.00799982349|0.00607286558|-0.00665962698|0.00519978592|0.00186967492|0.0036958946,1.32935935|1.06765916|0.753074933|0.594108586|0.637982029|0.533127654,0.554439008|0.204099327|0.419209838,0.0116512068|-0.0472406112|-0.0115140704,0.004520900547504425,0.0021557649597525597,0.0011401716619729996,0.0012060850858688354
147,7.4,-0.313662262701243,0.14429514110088348,0.2783708870410919,0.28224197030067444,0.1442951261997223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4084778428077698,0.7862228155136108,9.685911178588867,0.4792059063911438,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.2502744661187443,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7084026935249306e-09,valid,0.13154735402454087,1.5296416604308543,0.00112616416|0.00737920748|0.0692402386|0.0442824688|0.0443861098|0.0418960836,0.333736867|0.265712674|0.179386283|0.151977716|0.158428271|0.131547354,0.483736867|0.415712674|0.329386283|0.301977716|0.308428271|0.281547354,0.453736867|0.385712674|0.299386283|0.271977716|0.278428271|0.251547354,0.15|0|0|0.15|0|0,0.000673566009|-0.00118732439|0.0324119246|-0.0123218702|0.00816006665|0.00943783278,-0.00780770532|0.00621658606|-0.0063993327|0.00556989482|0.00231558096|0.0041639032,1.32781333|1.06787996|0.743557723|0.601158888|0.644188732|0.539791152,0.555021226|0.201737374|0.418634057,0.0116512068|-0.0472406112|-0.0115140704,0.0044167619198560715,0.0021051038056612015,0.0011022835969924927,0.0011902060359716415
148,7.45,-0.3158866886050512,0.14332251250743866,0.2792852520942688,0.2831476032733917,0.14332254230976105,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4014856517314911,1.0251880884170532,7.825947284698486,0.4729565680027008,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.2496852584044881,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0957963523432774e-09,valid,0.13224196881073091,1.5281866390950276,0.000771357577|0.00235392226|0.0637945066|0.0425991098|0.0441038303|0.0407277966,0.33333854|0.267703646|0.178283753|0.152304125|0.15896629|0.132241969,0.48333854|0.417703646|0.328283753|0.302304125|0.30896629|0.282241969,0.45333854|0.387703646|0.298283753|0.272304125|0.27896629|0.252241969,0.15|0|0|0.15|0|0,0.000156994616|-0.0126334904|0.023145033|-0.0108632844|0.0122716971|0.0133482963,-0.00761577837|0.00635388834|-0.00615572618|0.00591148613|0.00271746967|0.00457775571,1.32589538|1.06453498|0.730124318|0.604264701|0.650854326|0.546893927,0.555603445|0.199375421|0.418058276,0.0116512068|-0.0472406112|-0.0115140704,0.00447220541536808,0.0021411366760730743,0.0010733706876635551,0.0012390390038490295
149,7.5,-0.3175066137974438,0.14218366146087646,0.2802893817424774,0.28421685099601746,0.14218364655971527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075932502746582,1.115094780921936,7.124979019165039,0.47660326957702637,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.24670201586105325,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.504760507635693e-09,valid,0.1331476213030819,1.5267288106662062,0.000179165599|0.0127400956|0.0493128086|0.0401109263|0.041939223|0.0380096271,0.332892488|0.268557131|0.177528456|0.152241253|0.159724736|0.133147621,0.482892488|0.418557131|0.327528456|0.302241253|0.309724736|0.283147621,0.452892488|0.388557131|0.297528456|0.272241253|0.279724736|0.253147621,0.15|0.15|0|0.15|0|0,-0.000499075244|-0.0258461641|0.0101270839|-0.0119918307|0.0156741257|0.0163641694,-0.00742436036|0.00706632787|-0.00595480152|0.0061973648|0.00303823343|0.00489260769,1.32364652|1.05544869|0.714286105|0.603170548|0.657611304|0.553847262,0.556185663|0.197013468|0.417482495,0.0116512068|-0.0472406112|-0.0115140704,0.004519580863416195,0.0021415473893284798,0.001133505254983902,0.0012260563671588898
150,7.550000000000001,-0.3161772224335357,0.14107255637645721,0.2812250852584839,0.28526926040649414,0.14107255637645721,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41036590933799744,0.9322317838668823,9.931424140930176,0.4745018184185028,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.23791421936371926,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.856773660420448e-09,valid,0.13421686283869494,1.525279656644533,0.000571244345|0.0259884062|0.0285470394|0.0397913516|0.0435808256|0.041967635,0.332402129|0.267976129|0.177113016|0.151755556|0.160665727|0.134216863,0.482402129|0.417976129|0.327113016|0.301755556|0.310665727|0.284216863,0.452402129|0.387976129|0.297113016|0.271755556|0.280665727|0.254216863,0.15|0.15|0|0.15|0|0,-0.00101913118|-0.0337590249|-0.00317328199|-0.0180322946|0.014942603|0.0158771083,-0.00723365292|0.00720051877|-0.00581509754|0.00640999557|0.00325386698|0.00507840416,1.32135573|1.04534601|0.699463684|0.595399926|0.660859377|0.557822964,0.556767881|0.194651514|0.416906714,0.0116512068|-0.0472406112|-0.0115140704,0.004642796702682972,0.002247530035674572,0.0011311238631606102,0.001244313083589077
151,7.6000000000000005,-0.31365073252468684,0.14008598029613495,0.2820275127887726,0.2862115204334259,0.14008599519729614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075099527835846,0.6482340693473816,11.170511245727539,0.4680091142654419,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.22984188229694372,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.166229752031528e-09,valid,0.13526924870142631,1.524181810368464,0.00116458136|0.0340380709|0.00864021323|0.041794873|0.0451329095|0.0474402093,0.331915852|0.267700528|0.175445663|0.150252872|0.161578369|0.135269249,0.481915852|0.417700528|0.325445663|0.300252872|0.311578369|0.285269249,0.451915852|0.387700528|0.295445663|0.270252872|0.281578369|0.255269249,0.15|0.15|0.15|0.15|0|0,-0.0011981973|-0.0342251149|-0.0105774647|-0.0248061593|0.0118078785|0.0135915159,-0.00704343537|0.00734470135|-0.0049752927|0.00655908694|0.00338166549|0.00515976125,1.31942177|1.0439217|0.686229894|0.582764416|0.66150302|0.559828272,0.557350099|0.192289561|0.416330934,0.0116512068|-0.0472406112|-0.0115140704,0.004496422596275806,0.002169031649827957,0.0010909801349043846,0.0012165270745754242
152,7.65,-0.31304370169143747,0.1391516774892807,0.28280165791511536,0.2871107757091522,0.1391516476869583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4077836275100708,0.19637945294380188,11.478131294250488,0.4686737656593323,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.23071610816469573,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.58551294916891e-09,valid,0.1362115456526175,1.5235646162671244,0.0013685678|0.034604879|0.0115421556|0.0444216654|0.0438922598|0.0484188259,0.331481327|0.268204052|0.173893147|0.148310847|0.162340181|0.136211546,0.481481327|0.418204052|0.323893147|0.298310847|0.312340181|0.286211546,0.451481327|0.388204052|0.293893147|0.268310847|0.282340181|0.256211546,0.15|0.15|0.15|0.15|0|0,-0.00116108203|-0.0323018211|-0.0111543651|-0.0270601387|0.0104983223|0.0126817019,-0.00685317427|0.00749966708|-0.00489263618|0.00668084174|0.00347412806|0.00520174483,1.31791105|1.04801405|0.679525585|0.572864091|0.663333176|0.562729629,0.557932317|0.189927608|0.415755153,0.0116512068|-0.0472406112|-0.0115140704,0.004473721608519554,0.0021660514175891876,0.001117616891860962,0.0011703390628099442
153,7.7,-0.31374558972077016,0.13821908831596375,0.28361454606056213,0.28801509737968445,0.13821907341480255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40497323870658875,0.44825565814971924,9.108109474182129,0.4697360098361969,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.23771869723353062,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.157371715672557e-09,valid,0.13711079034686602,1.523034685286368,0.00132604994|0.0326970979|0.0125539385|0.0448131428|0.0420597164|0.0468549756,0.33109057|0.269009088|0.173240784|0.146936851|0.163041437|0.13711079,0.48109057|0.419009088|0.323240784|0.296936851|0.313041437|0.28711079,0.45109057|0.389009088|0.293240784|0.266936851|0.283041437|0.25711079,0.15|0.15|0.15|0.15|0|0,-0.000902514158|-0.0276079954|-0.00557720064|-0.0252075679|0.0105537375|0.0128259785,-0.00666253464|0.00765736309|-0.00479416743|0.00680405669|0.00357021807|0.00524842894,1.31679723|1.05608572|0.682591767|0.569343892|0.666289702|0.566517569,0.558514535|0.187565655|0.415179372,0.0116512068|-0.0472406112|-0.0115140704,0.004485619254410267,0.0021473700180649757,0.001113826408982277,0.0012047113850712776
154,7.75,-0.31441367389259034,0.13728584349155426,0.28446057438850403,0.28892695903778076,0.13728581368923187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974333107471466,0.7980208992958069,7.809155464172363,0.46691611409187317,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.24475466301552926,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.817852606138443e-09,valid,0.13801510367871317,1.5223016706871344,0.00102986503|0.027896095|0.0064927914|0.0415665779|0.0382151938|0.0412352978,0.330755635|0.270412358|0.173439163|0.146276553|0.163746753|0.138015104,0.480755635|0.420412358|0.323439163|0.296276553|0.313746753|0.288015104,0.450755635|0.390412358|0.293439163|0.266276553|0.283746753|0.258015104,0.15|0.15|0.15|0.15|0|0,-0.000411268532|-0.0190812437|0.00526777588|-0.0215992434|0.0103521597|0.0128405244,-0.00647116746|0.00781100554|-0.00466398908|0.0069582964|0.00370782196|0.00534321488,1.3161401|1.0703792|0.694360438|0.570465265|0.669046992|0.570244154,0.559096754|0.185203701|0.414603591,0.0116512068|-0.0472406112|-0.0115140704,0.004448492079973221,0.0021573277190327644,0.0010772636160254478,0.0011938922107219696
155,7.800000000000001,-0.3162248609032384,0.1362687349319458,0.2854021489620209,0.28992870450019836,0.1362687051296234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911397159099579,0.9950395822525024,6.408924102783203,0.4702296257019043,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.26068242834621713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.8511789145554725e-09,valid,0.13892696594383114,1.5213443458404783,0.000469145302|0.019206507|0.0187316682|0.0371916884|0.0339892302|0.0328957216,0.330489686|0.272727441|0.174233946|0.14608126|0.164451648|0.138926966,0.480489686|0.422727441|0.324233946|0.29608126|0.314451648|0.288926966,0.450489686|0.392727441|0.294233946|0.26608126|0.284451648|0.258926966,0.15|0.15|0.0226607007|0.15|0|0,0.000160092847|-0.0104402222|0.0191057423|-0.0145084623|0.0117465079|0.014346162,-0.00627870847|0.00795724214|-0.00513982549|0.00717154045|0.00392388064|0.00553129626,1.31584013|1.08842678|0.710901699|0.57698812|0.673476979|0.575585322,0.559678972|0.182841748|0.41402781,0.0116512068|-0.0472406112|-0.0115140704,0.004687129519879818,0.002205323427915573,0.0012050056830048561,0.0012563914060592651
156,7.8500000000000005,-0.3192564906011842,0.13506858050823212,0.28650984168052673,0.29112157225608826,0.13506856560707092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3860614597797394,0.8582680225372314,9.420709609985352,0.4808218777179718,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.28627042709196104,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.420826243769886e-09,valid,0.13992869556145848,1.5200508769126733,0.000182341053|0.0104786254|0.0425379601|0.0365688641|0.0390904905|0.0342441589,0.330274132|0.275529852|0.173347529|0.146786978|0.165242426|0.139928696,0.480274132|0.425529852|0.323347529|0.296786978|0.315242426|0.289928696,0.450274132|0.395529852|0.293347529|0.266786978|0.285242426|0.259928696,0.15|0.15|0|0.15|0|0,0.000504005813|-0.0067683463|0.0291863495|-0.00579711777|0.0151393651|0.0177527647,-0.00608505053|0.00809056731|-0.00499512872|0.00745653037|0.00423351241|0.00583060846,1.31551548|1.10344163|0.717581336|0.588807326|0.68034258|0.583298155,0.56026119|0.180479795|0.413452029,0.0116512068|-0.0472406112|-0.0115140704,0.0042962804436683655,0.0020695561543107033,0.0010790908709168434,0.001129021868109703
157,7.9,-0.3230731858648017,0.13363409042358398,0.2878243029117584,0.2925631105899811,0.1336340755224228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820292353630066,0.9650626182556152,9.782378196716309,0.48579931259155273,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.2997356622100202,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0003710326257631e-08,valid,0.14112158008920728,1.5184413002497672,0.000573285014|0.00700681262|0.0607322179|0.0407985926|0.0495747379|0.044163655,0.330051393|0.277797569|0.172591575|0.147936377|0.166223973|0.14112158,0.480051393|0.427797569|0.322591575|0.297936377|0.316223973|0.29112158,0.450051393|0.397797569|0.292591575|0.267936377|0.286223973|0.26112158,0.15|0|0|0|0|0,0.000621133342|-0.00718715897|0.0347876365|0.00225216332|0.0197203211|0.022293955,-0.00589058513|0.00764794246|-0.00467784745|0.00692374838|0.00460323582|0.00620142708,1.31493612|1.11165106|0.720476087|0.600921421|0.689219451|0.592981702,0.560843408|0.178117841|0.412876248,0.0116512068|-0.0472406112|-0.0115140704,0.0043848128989338875,0.0021107112988829613,0.0011034440249204636,0.001152748242020607
158,7.95,-0.3266478238878065,0.13200700283050537,0.2893316149711609,0.29421940445899963,0.13200700283050537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3786575198173523,0.9145334362983704,13.144027709960938,0.4814702868461609,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.29700137659259446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1426286741431091e-08,valid,0.14256311810151578,1.516569960421598,0.000704067407|0.00766897871|0.0712833112|0.0459735763|0.0586259045|0.0529312039,0.329810003|0.279898046|0.172116124|0.148408762|0.167455734|0.142563118,0.479810003|0.429898046|0.322116124|0.298408762|0.317455734|0.292563118,0.449810003|0.399898046|0.292116124|0.268408762|0.287455734|0.262563118,0.15|0|0|0|0|0,0.000367578995|-0.0131755239|0.0314497297|0.00800398237|0.0241928|0.026250574,-0.00569569137|0.00775697493|-0.0043302804|0.00727940446|0.00499609198|0.00659853004,1.3139119|1.11417363|0.715583944|0.608918434|0.699011827|0.603101576,0.561425626|0.175755888|0.412300467,0.0116512068|-0.0472406112|-0.0115140704,0.0043256087228655815,0.0020412644371390343,0.0010948451235890388,0.0011716419830918312
159,8.0,-0.3290660962477685,0.13028383255004883,0.2909631133079529,0.29599884152412415,0.13028381764888763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819386661052704,0.9809537529945374,8.79161548614502,0.48378661274909973,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.2965470313292349,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3178662871485974e-08,valid,0.14421943536511816,1.51444359278354,0.000415519476|0.0133704307|0.0666992485|0.0468039654|0.0614205295|0.0552624695,0.329510011|0.281151063|0.172028228|0.149183699|0.168927927|0.144219435,0.479510011|0.431151063|0.322028228|0.299183699|0.318927927|0.294219435,0.449510011|0.401151063|0.292028228|0.269183699|0.288927927|0.264219435,0.15|0.15|0|0|0|0,-7.78220331e-05|-0.0208956144|0.0222524738|0.00922276236|0.026888078|0.0284091551,-0.00550094257|0.00841665931|-0.00399763648|0.00761200083|0.00535047083|0.00694501539,1.31246128|1.1121253|0.706367748|0.613569559|0.707950255|0.612231912,0.562007844|0.173393935|0.411724687,0.0116512068|-0.0472406112|-0.0115140704,0.004499529488384724,0.002201901748776436,0.0011248840019106865,0.0011545903980731964
160,8.05,-0.32872565787092645,0.12859129905700684,0.2925661504268646,0.29777267575263977,0.12859128415584564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.382626473903656,0.9475542902946472,10.593202590942383,0.48803865909576416,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3025604710940411,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5474656507585838e-08,valid,0.14599883924210044,1.512172279615271,8.9013871e-05|0.0209426716|0.0522351787|0.0440344498|0.0606283446|0.0550396449,0.329168565|0.281782161|0.172264461|0.150031909|0.170549632|0.145998839,0.479168565|0.431782161|0.322264461|0.300031909|0.320549632|0.295998839,0.449168565|0.401782161|0.292264461|0.270031909|0.290549632|0.265998839,0.15|0.15|0|0|0|0,-0.000519002349|-0.0264750028|0.0108105784|0.00543716568|0.0261632204|0.0280769627,-0.0053066155|0.00851899924|-0.00370850906|0.00789660034|0.00563343327|0.00719994756,1.31084864|1.10917264|0.696159913|0.613461401|0.713995181|0.619272267,0.562590063|0.171031982|0.411148906,0.0116512068|-0.0472406112|-0.0115140704,0.004429706372320652,0.0022003166377544403,0.001094520092010498,0.001116771250963211
161,8.1,-0.32755817909577395,0.12696436047554016,0.2940950095653534,0.2995028495788574,0.12696434557437897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38605913519859314,0.9518656730651855,6.35155725479126,0.4950386583805084,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.309498654826787,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7965915706952967e-08,valid,0.14777268760078544,1.5102106983276613,0.000586582664|0.0265625875|0.0336792757|0.0390059184|0.0569402087|0.0533845433,0.328815524|0.282336391|0.172630933|0.150702302|0.172146583|0.147772688,0.478815524|0.432336391|0.322630933|0.300702302|0.322146583|0.297772688,0.448815524|0.402336391|0.292630933|0.270702302|0.292146583|0.267772688,0.15|0.15|0|0|0|0,-0.000952495571|-0.031316588|-0.00107880629|-8.74650716e-05|0.024298605|0.0270675127,-0.00511269264|0.00863060935|-0.00347150436|0.00812999696|0.00584650055|0.00737098513,1.30919691|1.10665959|0.685973422|0.610851739|0.718731437|0.625529248,0.563172281|0.168670028|0.410573125,0.0116512068|-0.0472406112|-0.0115140704,0.004376748576760292,0.0021831952035427094,0.0010638432577252388,0.0011110519990324974
