step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-3.820428770090352,3.8100354075431824,0.07208801060914993,0.052485428750514984,0.8100353479385376,0.35,1,1,0,0,0,0,0,,0,0,,129,150,-0.05006331273772918,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6688281893730164,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6688281763997965,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10099822458691365,1.6721770560937796,1.31867831e-20|3.78626025e-18|1.06037179e-17|2.1072149e-17|2.53291361e-17|2.60211647e-17,0.264941253|-0.100998225|0.0210278036|0.137458512|0.105959279|0.0855703612,0.414941253|0.0490017754|0.171027804|0.287458512|0.255959279|0.235570361,0.384941253|0.0190017754|0.141027804|0.257458512|0.225959279|0.205570361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00405944463|-0.0345495268|-0.0394033549|-0.0444161653|-0.0410279752|-0.0405362088,1.05570557|-0.438542425|0.0447078595|0.505417882|0.382809143|0.301745236,0.381613493|0.181339741|0.554341078,0.0143116089|-0.0479077324|-0.000164911893,0.0053335390985012054,0.0025879396125674248,0.0014242948964238167,0.0012989277020096779
151,7.6000000000000005,-3.8203477077734576,3.809954345226288,0.07208801060914993,0.05073604732751846,0.8099542856216431,0.35,1,1,0,0,0,0,0,,0,0,,129,151,-0.04935163703319889,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6655336618423462,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6655336382863649,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1027185469488168,1.6721770560937796,2.91407271e-21|8.36704289e-19|2.34419664e-18|4.65819337e-18|5.59734286e-18|5.75027036e-18,0.264743507|-0.102718547|0.0190578607|0.135239222|0.103910608|0.0835466762,0.414743507|0.0472814531|0.169057861|0.285239222|0.253910608|0.233546676,0.384743507|0.0172814531|0.139057861|0.255239222|0.223910608|0.203546676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0038418325|-0.0342522279|-0.0393869713|-0.0443534584|-0.0409200018|-0.0404141131,1.05513219|-0.445126416|0.0368444714|0.49660343|0.374722432|0.293772592,0.382329106|0.178944349|0.554332495,0.0143116089|-0.0479077324|-0.000164911893,0.005381363444030285,0.0025871815159916878,0.001429341733455658,0.0013417210429906845
152,7.65,-3.8202646785032854,3.8098713159561157,0.07208801060914993,0.04900103062391281,0.8098713159561157,0.35,1,1,0,0,0,0,0,,0,0,,129,152,-0.0486887698976735,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6623734831809998,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6623734636908687,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10442383159462254,1.6721770560937796,6.43964485e-22|1.8489856e-19|5.18238707e-19|1.02973688e-18|1.23692521e-18|1.2707198e-18,0.264556647|-0.104423832|0.0170887441|0.133023093|0.10186738|0.0815291495,0.414556647|0.0455761684|0.167088744|0.283023093|0.25186738|0.231529149,0.384556647|0.0155761684|0.137088744|0.253023093|0.22186738|0.201529149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00362400037|-0.0339479212|-0.0393702816|-0.0442897279|-0.0408102666|-0.040289896,1.05460259|-0.451643248|0.028984695|0.487802644|0.366659255|0.285826702,0.38304472|0.176548958|0.554323912,0.0143116089|-0.0479077324|-0.000164911893,0.005292188376188278,0.0025579025968909264,0.0013888422399759293,0.001322288066148758
153,7.7,-3.8201797418844805,3.809786379337311,0.07208801060914993,0.04728070646524429,0.8097863793373108,0.35,1,1,0,0,0,0,0,,0,0,,129,153,-0.04806831501531362,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6593530774116516,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6593530383693715,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10611372423067436,1.6721770560937796,1.42306076e-22|4.08596885e-20|1.14568591e-19|2.27632924e-19|2.73341117e-19|2.8080919e-19,0.264380684|-0.106113724|0.0151204695|0.130810177|0.099829684|0.0795178881,0.414380684|0.0438862758|0.165120469|0.280810177|0.249829684|0.229517888,0.384380684|0.0138862758|0.135120469|0.250810177|0.219829684|0.199517888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00340596044|-0.03363645|-0.0393532781|-0.0442249531|-0.0406987359|-0.0401635149,1.05411677|-0.458091347|0.0211285998|0.479015753|0.35862|0.277908038,0.383760333|0.174153566|0.554315329,0.0143116089|-0.0479077324|-0.000164911893,0.005312550812959671,0.0025730980560183525,0.0014041364192962646,0.0013122418895363808
154,7.75,-3.820092838312398,3.8096994757652283,0.07208801060914993,0.04557541757822037,0.8096994161605835,0.35,1,1,0,0,0,0,0,,0,0,,129,154,-0.047484893187758545,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6564582586288452,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6564582394541557,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1077878626969962,1.6721770560937796,3.14474143e-23|9.02935169e-21|2.5328019e-20|5.03203839e-20|6.04041091e-20|6.20544367e-20,0.264215627|-0.107787863|0.0131530526|0.128600525|0.0977976102|0.0775130014,0.414215627|0.0422121373|0.163153053|0.278600525|0.24779761|0.227513001,0.384215627|0.0122121373|0.133153053|0.248600525|0.21779761|0.197513001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00318772496|-0.0333176564|-0.0393359531|-0.0441591125|-0.0405853755|-0.0400349261,1.05367478|-0.464469107|0.0132762573|0.470242989|0.350605065|0.27001708,0.384475946|0.171758175|0.554306746,0.0143116089|-0.0479077324|-0.000164911893,0.005368504673242569,0.0026536360383033752,0.001371915452182293,0.0013203183189034462
155,7.800000000000001,-3.8200037889731036,3.809610426425934,0.07208801060914993,0.043885521590709686,0.8096104264259338,0.35,1,1,0,0,0,0,0,,0,0,,129,155,-0.04693394669844445,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6539583802223206,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6539583775989846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1094458769202758,1.6721770560937796,6.94938652e-24|1.99534552e-21|5.59933986e-21|1.11237932e-20|1.33483633e-20|1.37130599e-20,0.264061488|-0.109445877|0.0111865097|0.126394193|0.0957712511|0.0755146009,0.414061488|0.0405541231|0.16118651|0.276394193|0.245771251|0.225514601,0.384061488|0.0105541231|0.13118651|0.246394193|0.215771251|0.195514601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00296930624|-0.0329913817|-0.0393182986|-0.0440921843|-0.0404701504|-0.0399040852,1.05327664|-0.470774889|0.00542774037|0.461484589|0.342614854|0.262154318,0.38519156|0.169362783|0.554298162,0.0143116089|-0.0479077324|-0.000164911893,0.005283658392727375,0.0025606192648410797,0.0013663945719599724,0.0013340460136532784
156,7.8500000000000005,-3.8199127130758868,3.809519350528717,0.07208801060914993,0.0422113761305809,0.809519350528717,0.35,1,1,0,0,0,0,0,,0,0,,129,156,-0.04641158716107302,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6516072154045105,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6516072056042851,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11108738887974659,1.6721770560937796,1.53570579e-24|4.40940121e-22|1.23786229e-21|2.45901908e-21|2.94977935e-21|3.03037157e-21,0.263918273|-0.111087389|0.0092208576|0.124191235|0.0937507009|0.0735228002,0.413918273|0.0389126111|0.159220858|0.274191235|0.243750701|0.2235228,0.383918273|0.00891261112|0.129220858|0.244191235|0.213750701|0.1935228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00275071662|-0.0326574668|-0.0393003063|-0.044024146|-0.0403530249|-0.0397709471,1.05292238|-0.477007022|-0.00241687594|0.452740796|0.334649779|0.254320254,0.385907173|0.166967392|0.554289579,0.0143116089|-0.0479077324|-0.000164911893,0.005261910147964954,0.002585209906101227,0.001365751028060913,0.00128871388733387
157,7.9,-3.819819491411458,3.8094261288642883,0.07208801060914993,0.04055335372686386,0.8094261288642883,0.35,1,1,0,0,0,0,0,,0,0,,129,157,-0.0459144759820923,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6492501497268677,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6492501629309486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11271201258722724,1.6721770560937796,3.39366938e-25|9.7440866e-23|2.73657766e-22|5.43589386e-22|6.51855069e-22|6.69664689e-22,0.263785992|-0.112712013|0.00725611327|0.121991708|0.0917360555|0.0715377154,0.413785992|0.0372879874|0.157256113|0.271991708|0.241736056|0.221537715,0.383785992|0.00728798741|0.127256113|0.241991708|0.211736056|0.191537715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00253196854|-0.0323157523|-0.0392819678|-0.0439549748|-0.0402339627|-0.0396354655,1.052612|-0.483163803|-0.0102575147|0.444011855|0.326710259|0.246515396,0.386622787|0.164572001|0.554280996,0.0143116089|-0.0479077324|-0.000164911893,0.005400954745709896,0.002601723186671734,0.00132698193192482,0.0014501875266432762
158,7.95,-3.8197241239798174,3.8093307614326477,0.07208801060914993,0.03891182690858841,0.8093307614326477,0.35,1,1,0,0,0,0,0,,0,0,,129,158,-0.045439729565754504,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6465539336204529,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6465539249441352,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11431935408264204,1.6721770560937796,7.49947819e-26|2.15329057e-23|6.04982955e-23|1.2016558e-22|1.44049766e-22|1.47985414e-22,0.263664653|-0.114319354|0.00529229426|0.119795667|0.0897274128|0.0695594649,0.413664653|0.0356806459|0.155292294|0.269795667|0.239727413|0.219559465,0.383664653|0.00568064592|0.125292294|0.239795667|0.209727413|0.189559465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00231307443|-0.0319660788|-0.0392632742|-0.0438846473|-0.0401129267|-0.0394975934,1.05234554|-0.489243495|-0.0180940972|0.435298021|0.318796725|0.238740266,0.3873384|0.162176609|0.554272413,0.0143116089|-0.0479077324|-0.000164911893,0.005297916941344738,0.0026159388944506645,0.0013372236862778664,0.0013229232281446457
159,8.0,-3.8196264915716753,3.8092331290245056,0.07208801060914993,0.037287212908267975,0.8092331290245056,0.35,1,1,0,0,0,0,0,,0,0,,129,159,-0.044984843489405645,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6432719826698303,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.643271995353697,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11590901144640647,1.6721770560937796,1.65726724e-26|4.75843556e-24|1.33745284e-23|2.65637461e-23|3.18327457e-23|3.27024621e-23,0.263554261|-0.115909011|0.00332941857|0.117603172|0.0877248723|0.0675881694,0.413554261|0.0340909886|0.153329419|0.267603172|0.237724872|0.217588169,0.383554261|0.00409098855|0.123329419|0.237603172|0.207724872|0.187588169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00209404679|-0.0316082874|-0.0392442165|-0.0438131393|-0.0399898793|-0.0393572829,1.052123|-0.495244333|-0.0259265423|0.42659955|0.31090961|0.230995395,0.388054013|0.159781218|0.55426383,0.0143116089|-0.0479077324|-0.000164911893,0.005333106964826584,0.0026125693693757057,0.00138055719435215,0.0013184575363993645
160,8.05,-3.8195265941870318,3.809133231639862,0.07208801060914993,0.035679854452610016,0.8091331720352173,0.35,1,1,0,0,0,0,0,,0,0,,129,160,-0.044547631366337825,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6397976279258728,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6397976069000646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11748057483012164,1.6721770560937796,3.6623013e-27|1.05153972e-24|2.95674374e-24|5.87216916e-24|7.03453831e-24|7.22673207e-24,0.263454824|-0.117480575|0.00136750461|0.115414283|0.0857285356|0.0656239519,0.413454824|0.0325194252|0.151367505|0.265414283|0.235728536|0.215623952,0.383454824|0.00251942517|0.121367505|0.235414283|0.205728536|0.185623952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00187489817|-0.0312422199|-0.0392247854|-0.0437404264|-0.039864782|-0.039214485,1.0519444|-0.501164519|-0.033754767|0.417916706|0.303049361|0.223281323,0.388769627|0.157385826|0.554255247,0.0143116089|-0.0479077324|-0.000164911893,0.005327669903635979,0.002590416930615902,0.0013686418533325195,0.001331740990281105
161,8.1,-3.819424372221242,3.8090310096740723,0.07208801060914993,0.03409019857645035,0.8090309500694275,0.35,1,1,0,0,0,0,0,,0,0,,129,161,-0.04412617518423733,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6359180808067322,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6359180950123546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11903362650707774,1.6721770560937796,8.09311342e-28|2.32373829e-25|6.53655423e-25|1.29809926e-24|1.55452292e-24|1.59699473e-24,0.263366347|-0.119033627|-0.000593428708|0.11322906|0.0837385062|0.0636669383,0.413366347|0.0309663735|0.149406571|0.26322906|0.233738506|0.213666938,0.383366347|0.000966373493|0.119406571|0.23322906|0.203738506|0.183666938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00165564112|-0.0308677195|-0.0392049712|-0.0436664834|-0.0397375955|-0.0390691499,1.05180975|-0.507002225|-0.041578686|0.409249757|0.295216429|0.215598603,0.38948524|0.154990435|0.554246664,0.0143116089|-0.0479077324|-0.000164911893,0.005463350564241409,0.00267981830984354,0.0014079632237553596,0.0013517066836357117
162,8.15,-3.819319766069661,3.8089264035224915,0.07208801060914993,0.03251861780881882,0.8089264035224915,0.35,1,1,0,0,0,0,0,,0,0,,129,162,-0.04371878468595237,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6315410733222961,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6315410636564892,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12056774094411943,1.6721770560937796,1.78845129e-28|5.13509813e-26|1.44505367e-25|2.86957321e-25|3.43525245e-25|3.5291085e-25,0.263288835|-0.120567741|-0.00255336198|0.111047566|0.0817548894|0.0617172565,0.413288835|0.0294322591|0.147446638|0.261047566|0.231754889|0.211717256,0.383288835|-0.000567740944|0.117446638|0.231047566|0.201754889|0.181717256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00143628825|-0.0304846308|-0.039184764|-0.0435912845|-0.0396082802|-0.0389212271,1.05171905|-0.512755595|-0.0493982119|0.400598978|0.287411277|0.207947799,0.390200853|0.152595043|0.554238081,0.0143116089|-0.0479077324|-0.000164911893,0.005308421328663826,0.002665221691131592,0.0013506710529327393,0.001271335408091545
163,8.200000000000001,-3.8192127757322893,3.8088194131851196,0.07208801060914993,0.030965575948357582,0.8088193535804749,0.35,1,1,0,0,0,0,0,,0,0,,129,163,-0.04332396393186775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6262180209159851,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6262180249581589,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12208248489647319,1.6721770560937796,3.95219752e-29|1.13477634e-26|3.19461859e-26|6.34346832e-26|7.59137043e-26|7.79877762e-26,0.263222293|-0.122082485|-0.00451227532|0.108869863|0.0797777928|0.0597750372,0.413222293|0.0279175151|0.145487725|0.258869863|0.229777793|0.209775037,0.383222293|-0.0020824849|0.115487725|0.228869863|0.199777793|0.179775037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00121685219|-0.0300928009|-0.0391641535|-0.0435148033|-0.0394767952|-0.0387706647,1.05167232|-0.51842274|-0.0572132548|0.391964649|0.279634376|0.200329484,0.390916467|0.150199652|0.554229498,0.0143116089|-0.0479077324|-0.000164911893,0.0053452858701348305,0.0026303883641958237,0.0014154845848679543,0.0012780344113707542
164,8.25,-3.819103281999837,3.8087099194526672,0.07208801060914993,0.029431456699967384,0.8087099194526672,0.35,1,1,0,0,0,0,0,,0,0,,129,164,-0.042940383608502684,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6178924441337585,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6178924633755322,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12357741752717771,1.6721770560937796,8.73373829e-30|2.50767802e-27|7.06242678e-27|1.40228498e-26|1.67757401e-26|1.72340775e-26,0.263166725|-0.123577418|-0.0064701483|0.106696017|0.0778073259|0.0578404138,0.413166725|0.0264225825|0.143529852|0.256696017|0.227807326|0.207840414,0.383166725|-0.00357741753|0.113529852|0.226696017|0.197807326|0.177840414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000997345586|-0.0296920792|-0.0391431292|-0.0434370129|-0.0393430993|-0.0386174103,1.05166955|-0.524001749|-0.0650237224|0.383347055|0.271886204|0.192744245,0.39163208|0.14780426|0.554220915,0.0143116089|-0.0479077324|-0.000164911893,0.005455132573843002,0.0026772450655698776,0.0014159679412841797,0.0013399729505181313
165,8.3,-3.8189913444769488,3.808597981929779,0.07208801060914993,0.027916694059967995,0.808597981929779,0.35,1,1,0,0,0,0,0,,0,0,,129,165,-0.042566857966941776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.609226405620575,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6092263983411342,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1250520905527932,1.6721770560937796,1.93001945e-30|5.54157629e-28|1.56130903e-27|3.09988721e-27|3.70717618e-27|3.80846157e-27,0.263122134|-0.125052091|-0.00842695996|0.104526094|0.0758436002|0.0559135222,0.413122134|0.0249479094|0.14157304|0.254526094|0.2258436|0.205913522,0.383122134|-0.00505209055|0.11157304|0.224526094|0.1958436|0.175913522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000777781115|-0.0292823185|-0.0391216802|-0.0433578857|-0.0392071504|-0.0384614102,1.05171075|-0.529490681|-0.07282952|0.37474649|0.26416725|0.185192679,0.392347693|0.145408869|0.554212332,0.0143116089|-0.0479077324|-0.000164911893,0.005347033031284809,0.0026431111618876457,0.0013407515361905098,0.001341572031378746
166,8.35,-3.8188768439543352,3.8084834814071655,0.07208801060914993,0.026421764865517616,0.8084834814071655,0.35,1,1,0,0,0,0,0,,0,0,,129,166,-0.04220232551610332,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6005951762199402,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6005951864656516,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12650604841708915,1.6721770560937796,4.2650411e-31|1.22460164e-28|3.45162572e-28|6.8526026e-28|8.19227928e-28|8.41610417e-28,0.263088522|-0.126506048|-0.0103826888|0.102360161|0.0738867295|0.053994501,0.413088522|0.0234939516|0.139617311|0.252360161|0.22388673|0.203994501,0.383088522|-0.00650604842|0.109617311|0.222360161|0.19388673|0.173994501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000558171464|-0.0288633753|-0.0390997951|-0.0432773933|-0.0390689056|-0.0383026101,1.05179592|-0.534887569|-0.0806305502|0.366163251|0.256478013|0.177675394,0.393063307|0.143013477|0.554203749,0.0143116089|-0.0479077324|-0.000164911893,0.005550854839384556,0.0026605036109685898,0.001528552733361721,0.0013391096144914627
167,8.4,-3.8187597804319964,3.8083664178848267,0.07208801060914993,0.024947086349129677,0.8083664178848267,0.35,1,1,0,0,0,0,0,,0,0,,129,167,-0.041845832780067316,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5922789573669434,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5922789769565145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12793882849442592,1.6721770560937796,9.42507309e-32|2.70617785e-29|7.63059547e-29|1.51483469e-28|1.81036544e-28|1.85982724e-28,0.263065892|-0.127938828|-0.0123373127|0.100198288|0.0719368298|0.0520834917,0.413065892|0.0220611715|0.137662687|0.250198288|0.22193683|0.202083492,0.383065892|-0.00793882849|0.107662687|0.220198288|0.19193683|0.172083492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000338529338|-0.0284351104|-0.0390774623|-0.0431955068|-0.0389283213|-0.0381409544,1.05192504|-0.540190424|-0.0884267131|0.357597644|0.248818998|0.170193012,0.39377892|0.140618086|0.554195166,0.0143116089|-0.0479077324|-0.000164911893,0.005467809736728668,0.002721507102251053,0.0013821851462125778,0.0013388041406869888
168,8.450000000000001,-3.8186400943052874,3.8082467317581177,0.07208801060914993,0.023493120446801186,0.8082467317581177,0.35,1,1,0,0,0,0,0,,0,0,,129,168,-0.04149652057038474,static_or_slow,,,nan,0,0.0,0.0,0.0,0.585175096988678,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.585175083540109,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12934996132454826,1.6721770560937796,2.08279377e-32|5.98022986e-30|1.68691476e-29|3.34869076e-29|4.00062451e-29|4.10992735e-29,0.263054244|-0.129349961|-0.014290809|0.0980405441|0.0699940189|0.0501806383,0.413054244|0.0206500387|0.135709191|0.248040544|0.219994019|0.200180638,0.383054244|-0.00934996132|0.105709191|0.218040544|0.189994019|0.170180638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000118867446|-0.0279973898|-0.0390546698|-0.0431121965|-0.0387853531|-0.0379763868,1.05209811|-0.545397235|-0.0962179059|0.34904998|0.241190723|0.162746167,0.394494534|0.138222694|0.554186583,0.0143116089|-0.0479077324|-0.000164911893,0.0065620774403214455,0.003672180697321892,0.0014299359172582626,0.0014359820634126663
169,8.5,-3.8185177259695635,3.808124363422394,0.07208801060914993,0.022060343995690346,0.8081243634223938,0.35,1,1,0,0,0,0,0,,0,0,,129,169,-0.04115361233410006,static_or_slow,,,nan,0,0.0,0.0,0.0,0.579555869102478,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5795558862344258,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13073897088049813,1.6721770560937796,4.60264819e-33|1.32153719e-30|3.72930365e-30|7.40261015e-30|8.84075394e-30|9.0822961e-30,0.263052423|-0.130738971|-0.0162431545|0.0958870023|0.0680584174|0.048286088,0.413052423|0.0192610291|0.133756846|0.245887002|0.218058417|0.198286088,0.383052423|-0.0107389709|0.103756846|0.215887002|0.188058417|0.168286088,0.127055919|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.37915928e-18|-0.0275500851|-0.0390314051|-0.043027432|-0.0386399558|-0.0378088499,1.05220969|-0.550505969|-0.104004023|0.340520577|0.233593714|0.155335502,0.395210147|0.135827303|0.554177999,0.0143116089|-0.0479077324|-0.000164911893,0.005424383096396923,0.0026160525158047676,0.0014064973220229149,0.0013770349323749542
