step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.46511521918533283,0.2998523414134979,0.31190142035484314,0.18945957720279694,0.2998523414134979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2235100269317627,1.5274112224578857,40.78717803955078,1.2235509157180786,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.0034104948777331084,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04043815982229779,1.7285322517087498,0.00656793721|0.04958357|0.165541748|0.220267139|0.26985053|0.270401506,0.223429021|0.0404381598|0.198441412|0.322913899|0.420191336|0.401298225,0.373429021|0.19043816|0.348441412|0.472913899|0.570191336|0.551298225,0.343429021|0.16043816|0.318441412|0.442913899|0.540191336|0.521298225,0.15|0|0.15|0.15|0.15|0.15,0.00116262025|0.017094034|0.00861539948|-0.200335227|-0.206617376|-0.208050971,-0.00484954309|-0.0133335093|-0.0150230056|-0.0369666524|-0.0405119053|-0.0412875198,0.890029161|0.165513164|0.787358041|1.05435371|1.43363606|1.35585441,0.471827418|0.219501987|0.31633237,0.0119917942|-0.0474949516|0.0100213019,0.004285581409931183,0.0021324222907423973,0.0010938700288534164,0.0010416265577077866
157,7.9,-0.4582246750314565,0.2960110008716583,0.3101946711540222,0.1892276257276535,0.2960110604763031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2110854387283325,2.2219176292419434,20.918333053588867,1.2117304801940918,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.02993493305368649,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.241764649254686e-09,valid,0.03945957269471842,1.721462677380201,0.00644894276|0.0428042866|0.180563834|0.229398793|0.276590648|0.276266618,0.223276621|0.0394595727|0.200440387|0.310745362|0.406872809|0.387693517,0.373276621|0.189459573|0.350440387|0.460745362|0.556872809|0.537693517,0.343276621|0.159459573|0.320440387|0.430745362|0.526872809|0.507693517,0.15|0|0.0564250795|0.15|0.15|0.15,0.00130228622|0.0162193201|0.0165972578|-0.198871723|-0.209596592|-0.21246883,-0.00458701056|-0.0120252679|-0.0142052141|-0.0366400827|-0.0401997553|-0.0409805177,0.889821759|0.162032343|0.804153593|1.00746964|1.37769489|1.29732472,0.47242716|0.217127159|0.316833407,0.0119917942|-0.0474949516|0.0100213019,0.004113301634788513,0.00205781776458025,0.0010434873402118683,0.0009953593835234642
158,7.95,-0.4598991101632778,0.29450705647468567,0.3087620437145233,0.18976224958896637,0.29450705647468567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2219328880310059,2.261301279067993,72.1834945678711,1.222521424293518,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.0293944595689688,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.102281714162768e-09,valid,0.03922764520613917,1.712418903376769,0.00632130616|0.0352709304|0.195872323|0.243024347|0.285595503|0.284012413,0.223142393|0.0392276452|0.201526089|0.299152061|0.393693975|0.374118309,0.373142393|0.189227645|0.351526089|0.449152061|0.543693975|0.524118309,0.343142393|0.159227645|0.321526089|0.419152061|0.513693975|0.494118309,0.15|0|0|0.15|0.15|0.15,0.00145875846|0.0155292322|0.0258686204|-0.19832667|-0.212134599|-0.21413469,-0.00432493264|-0.0105843858|-0.0131412103|-0.0362035532|-0.0398169884|-0.0406076439,0.889703398|0.161855427|0.818831764|0.962078021|1.32282431|1.2417309,0.473026901|0.214752331|0.317334443,0.0119917942|-0.0474949516|0.0100213019,0.0042409151792526245,0.002097133547067642,0.0010788897052407265,0.0010477695614099503
159,8.0,-0.45730257877830416,0.2914694547653198,0.30744150280952454,0.1910732239484787,0.29146942496299744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2141683101654053,2.3712971210479736,32.036033630371094,1.2148749828338623,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.033580974110387046,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5569999204864682e-09,valid,0.03976225370515182,1.7021809908705607,0.00631072716|0.0312715033|0.20387303|0.249952564|0.294025034|0.294148404,0.223032399|0.0397622537|0.203351798|0.287225077|0.380311067|0.360733784,0.373032399|0.189762254|0.353351798|0.437225077|0.530311067|0.510733784,0.343032399|0.159762254|0.323351798|0.407225077|0.500311067|0.480733784,0.15|0|0|0.15|0.15|0.15,0.00140286613|0.0101246584|0.0435329575|-0.182970664|-0.197824323|-0.198971014,-0.00406283522|-0.00904650734|-0.0117723062|-0.0357042345|-0.0393804478|-0.0401767054,0.889469628|0.160127166|0.845167843|0.930225411|1.2840395|1.20378742,0.473626643|0.212377504|0.31783548,0.0119917942|-0.0474949516|0.0100213019,0.0043042320758104324,0.002145852893590927,0.0010689934715628624,0.0010719457641243935
160,8.05,-0.4504989331115252,0.28860166668891907,0.3060155212879181,0.1929759830236435,0.28711920976638794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.18015718460083,1.6550989151000977,29.75452423095703,1.180156946182251,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.817490674296401e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04107320747850393,1.691377429013336,0.0054775501|0.0155292973|0.216007199|0.24250811|0.28399174|0.28465226,0.222894666|0.0410732075|0.206108864|0.278266235|0.370085273|0.350486715,0.372894666|0.191073207|0.356108864|0.428266235|0.520085273|0.500486715,0.342894666|0.161073207|0.326108864|0.398266235|0.490085273|0.470486715,0.15|0|0|0.15|0.15|0.15,0.00124382672|0.00308127145|0.0584789109|-0.162829369|-0.177713573|-0.178655668,-0.00380428656|-0.00747754991|-0.0103736737|-0.0351477909|-0.0388942239|-0.0396935547,0.889018204|0.159896551|0.872540693|0.915087779|1.26373329|1.18359764,0.474226385|0.210002676|0.318336517,0.0119917942|-0.0474949516|0.0100213019,0.004252695478498936,0.002098635770380497,0.001099366694688797,0.001037653535604477
161,8.1,-0.4124005170158719,0.28524842858314514,0.30285197496414185,0.19493241608142853,0.28271761536598206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1221063137054443,2.5637567043304443,47.5447998046875,1.1221061944961548,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.3407956459723486e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04232415835535905,1.6803007668828618,0.00447480457|0.0126051405|0.220915056|0.228820882|0.264233249|0.263568351,0.222745617|0.0423241584|0.20957961|0.271006487|0.361789406|0.342103654,0.372745617|0.192324158|0.35957961|0.421006487|0.511789406|0.492103654,0.342745617|0.162324158|0.32957961|0.391006487|0.481789406|0.462103654,0.15|0.15|0|0.15|0.15|0.15,0.000985244254|-0.00166809777|0.0611266701|-0.14609602|-0.158263345|-0.157984825,-0.00354996072|-0.00501432057|-0.00899161402|-0.0345594453|-0.0383852723|-0.039189631,0.888417751|0.162614215|0.890453494|0.903370482|1.25050901|1.17124016,0.474826127|0.207627848|0.318837553,0.0119917942|-0.0474949516|0.0100213019,0.0044113630428910255,0.002175993286073208,0.00111431535333395,0.0011035315692424774
162,8.15,-0.3586609342981072,0.28490641713142395,0.2970709204673767,0.19652216136455536,0.2791934907436371,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067355751991272,3.6210973262786865,34.047916412353516,1.0673556327819824,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.6409167567905554e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.043803610680239385,1.6688308761361452,0.00332418646|0.0163961073|0.191135744|0.182016563|0.195439183|0.191678284,0.222581052|0.0438036107|0.213094644|0.263987609|0.354413629|0.334908776,0.372581052|0.193803611|0.363094644|0.413987609|0.504413629|0.484908776,0.342581052|0.163803611|0.333094644|0.383987609|0.474413629|0.454908776,0.15|0.15|0|0.15|0.15|0.15,0.000359226944|-0.012838012|0.0598938035|-0.117244545|-0.1234685|-0.121848486,-0.00330042005|-0.00368330936|-0.00780120837|-0.034138359|-0.0380477921|-0.0388675686,0.887383014|0.158693121|0.904471169|0.904567532|1.25613823|1.17891905,0.475425869|0.20525302|0.31933859,0.0119917942|-0.0474949516|0.0100213019,0.004295295104384422,0.002099817618727684,0.0011110901832580566,0.0010669343173503876
163,8.200000000000001,-0.3043357863850224,0.28709676861763,0.2886617183685303,0.1974903792142868,0.27706989645957947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031291127204895,4.419818878173828,34.461360931396484,1.0312910079956055,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.057657884238674e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04395553148202688,1.657163351806423,0.00115477249|0.0381932965|0.165391883|0.148463352|0.143056857|0.137407593,0.222340556|0.0439555315|0.216025778|0.260700831|0.351720379|0.33253585,0.372340556|0.193955531|0.366025778|0.410700831|0.501720379|0.48253585,0.342340556|0.163955531|0.336025778|0.380700831|0.471720379|0.45253585,0.15|0.15|0|0.15|0.15|0.15,-0.000469957697|-0.0273465864|0.0524424684|-0.0771476198|-0.0745272073|-0.0715663785,-0.00305989723|-0.00264746395|-0.00804037689|-0.033935564|-0.0379362287|-0.0387927549,0.88583237|0.145828076|0.908505204|0.93172014|1.29441808|1.21978427,0.476025611|0.202878192|0.319839627,0.0119917942|-0.0474949516|0.0100213019,0.004390166141092777,0.0021817758679389954,0.0011063702404499054,0.001084894873201847
164,8.25,-0.2858568097950456,0.289132684469223,0.2797353267669678,0.19815443456172943,0.2756233215332031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0198346376419067,2.9924371242523193,42.068695068359375,1.0198346376419067,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,9.096150260643575e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04298586341596086,1.6457561745312446,0.00147719903|0.07049571|0.143615939|0.158867242|0.168844188|0.173900909,0.222044522|0.0429858634|0.218108097|0.261030921|0.353422196|0.334595045,0.372044522|0.192985863|0.368108097|0.411030921|0.503422196|0.484595045,0.342044522|0.162985863|0.338108097|0.381030921|0.473422196|0.454595045,0.15|0.15|0|0.15|0.15|0.15,-0.00104381711|-0.0387120294|0.0496382824|-0.0411896109|-0.0315406394|-0.026931489,-0.00283028627|-0.00190707903|-0.00812879813|-0.0339257887|-0.0380274953|-0.0389468843,0.884303985|0.131324345|0.913941874|0.969008285|1.34412065|1.27250181,0.476625353|0.200503364|0.320340663,0.0119917942|-0.0474949516|0.0100213019,0.0041703591123223305,0.0021458743140101433,0.0010214773938059807,0.0009856969118118286
165,8.3,-0.27317328081039505,0.2905415892601013,0.27060502767562866,0.1985165923833847,0.27483776211738586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0200060606002808,2.286729574203491,40.51866149902344,1.0200060606002808,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.4864926622195664e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042091542301463364,1.6346161185644745,0.00329225398|0.100022488|0.145656835|0.165965426|0.188840509|0.198727717,0.221773721|0.0420915423|0.219855217|0.262064439|0.355628691|0.337115327,0.371773721|0.192091542|0.369855217|0.412064439|0.505628691|0.487115327,0.341773721|0.162091542|0.339855217|0.382064439|0.475628691|0.457115327,0.15|0.15|0|0.15|0.15|0.15,-0.00147603964|-0.0459282792|0.0445743691|-0.0132267497|0.00133369392|0.00791665644,-0.0026081735|-0.00128809901|-0.00801046416|-0.0339075684|-0.0381138115|-0.0391103768,0.883010673|0.121149791|0.915984771|1.00112344|1.38573465|1.31726759,0.477225095|0.198128536|0.3208417,0.0119917942|-0.0474949516|0.0100213019,0.004249836318194866,0.0021140165627002716,0.0011060666292905807,0.0010124677792191505
166,8.35,-0.25590990891725596,0.2911716103553772,0.2609858512878418,0.19864754378795624,0.2745542824268341,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025953769683838,4.069698333740234,66.07075500488281,1.0259536504745483,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,8.06861730345602e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04147651107923797,1.6237246419687583,0.00475599093|0.123061322|0.14536009|0.17944433|0.211748803|0.221817077,0.22151578|0.0414765111|0.221316297|0.263398894|0.358052321|0.340015176,0.37151578|0.191476511|0.371316297|0.413398894|0.508052321|0.490015176,0.34151578|0.161476511|0.341316297|0.383398894|0.478052321|0.460015176,0.15|0.15|0|0.15|0.15|0.15,-0.00172384494|-0.0490426019|0.0393637898|0.00335012398|0.0160353402|0.023935847,-0.00239216393|-0.000768905415|-0.00771505268|-0.0338806307|-0.0381841074|-0.039261872,0.881947112|0.116094537|0.916913926|1.02306507|1.41006051|1.34473468,0.477824837|0.195753708|0.321342736,0.0119917942|-0.0474949516|0.0100213019,0.004270298406481743,0.002125600352883339,0.0011065220460295677,0.0010212631896138191
167,8.4,-0.2403932769857829,0.28939005732536316,0.2510998249053955,0.19875533878803253,0.27432116866111755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056410312652588,5.338024139404297,50.356163024902344,1.0564101934432983,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.8782176260863342e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04120251409954742,1.6121004421423584,0.00576420703|0.139088654|0.146234772|0.195456673|0.233869307|0.237241609,0.22128412|0.0412025141|0.222554348|0.26373734|0.358363299|0.340766048,0.37128412|0.191202514|0.372554348|0.41373734|0.508363299|0.490766048,0.34128412|0.161202514|0.342554348|0.38373734|0.478363299|0.460766048,0.15|0.15|0|0.15|0.15|0.15,-0.00156331177|-0.0438924984|0.0346113619|-0.00492732998|-0.00151108738|0.00487330553,-0.00218042261|-0.000314925262|-0.00730744433|-0.0338405744|-0.0382534666|-0.0394047845,0.881392746|0.120602633|0.917521309|1.01618146|1.39368864|1.32853271,0.478424579|0.193378881|0.321843773,0.0119917942|-0.0474949516|0.0100213019,0.004251531325280666,0.002133874222636223,0.001103612594306469,0.0009972797706723213
168,8.450000000000001,-0.20678291314927377,0.28649142384529114,0.24015486240386963,0.1987483948469162,0.27433618903160095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1075084209442139,4.418255805969238,36.61000061035156,1.1075081825256348,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.8051451988480696e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041978947881306045,1.600320983023633,0.00549330491|0.133510052|0.142104068|0.200944538|0.231010158|0.2224588,0.221126362|0.0419789479|0.223630324|0.259872585|0.352885037|0.335328269,0.371126362|0.191978948|0.373630324|0.409872585|0.502885037|0.485328269,0.341126362|0.161978948|0.343630324|0.379872585|0.472885037|0.455328269,0.15|0.15|0|0.15|0.15|0.15,-0.00128395288|-0.0353167096|0.0261929423|-0.0232784007|-0.0289783832|-0.0246971253,-0.00196751121|0.000143352317|-0.00696527727|-0.0337952106|-0.0383311658|-0.0395348017,0.881253984|0.132742434|0.913748961|0.98241673|1.3442306|1.27708115,0.479024321|0.191004053|0.32234481,0.0119917942|-0.0474949516|0.0100213019,0.004244423471391201,0.0021461518481373787,0.0010638535022735596,0.0010176440700888634
169,8.5,-0.15342151668892615,0.287775456905365,0.22689829766750336,0.19814006984233856,0.27911806106567383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1155617237091064,3.6035399436950684,76.98524475097656,1.115561604499817,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.2637025133736398e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04325306916090452,1.588894500395519,0.00473317888|0.11260902|0.116716048|0.219471139|0.246747045|0.230295564,0.221008971|0.0432530692|0.224323032|0.25379709|0.344898862|0.327290005,0.371008971|0.193253069|0.374323032|0.40379709|0.494898862|0.477290005,0.341008971|0.163253069|0.344323032|0.37379709|0.464898862|0.447290005,0.15|0.15|0|0.15|0.15|0.15,-0.00118843817|-0.0255528239|0.00715929293|-0.0236782434|-0.0274180832|-0.0227680646,-0.00175128745|0.000557601389|-0.00682719816|-0.0338527371|-0.0385201972|-0.0397571586,0.881096158|0.148017054|0.897624222|0.957657379|1.31365717|1.2466348,0.479624063|0.188629225|0.322845846,0.0119917942|-0.0474949516|0.0100213019,0.004231644794344902,0.0021036146208643913,0.0010994309559464455,0.001012793742120266
170,8.55,-0.10758507898144459,0.29590463638305664,0.21139277517795563,0.1968061476945877,0.2881304621696472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1068636178970337,3.749715566635132,62.09400939941406,1.1068633794784546,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.691180994441078e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.044220086224050464,1.5785715058296206,0.00456177682|0.0844061398|0.0504923818|0.292583637|0.341363495|0.326412343,0.220882246|0.0442200862|0.223886524|0.25065089|0.341549981|0.324280334,0.370882246|0.194220086|0.373886524|0.40065089|0.491549981|0.474280334,0.340882246|0.164220086|0.343886524|0.37065089|0.461549981|0.444280334,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142202302|-0.0236751312|-0.0107830508|0.013236395|0.0181734507|0.0235293637,-0.00153428333|0.000730102029|-0.00686951354|-0.0342115735|-0.0389950357|-0.0402595013,0.880572679|0.153935316|0.87789353|0.981628382|1.34537834|1.2803912,0.480223805|0.186254397|0.323346883,0.0119917942|-0.0474949516|0.0100213019,0.004283911548554897,0.002147594466805458,0.001086377538740635,0.0010331086814403534
171,8.6,-0.10604765723270762,0.3173597455024719,0.19534917175769806,0.1951017826795578,0.31007495522499084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110477328300476,3.3914239406585693,30.89735221862793,1.1104772090911865,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,3.4051943185111494e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04331866223639744,1.568636657291079,0.00568476934|0.081300874|0.0373185223|0.373978989|0.458643884|0.448739892,0.220711413|0.0433186622|0.220530463|0.253598297|0.345354868|0.328459968,0.370711413|0.193318662|0.370530463|0.403598297|0.495354868|0.478459968,0.340711413|0.163318662|0.340530463|0.373598297|0.465354868|0.448459968,0.15|0.15|0.15|0.15|0.15|0.144269919,-0.00152717591|-0.0218198968|-0.018969781|0.0510298844|0.0645604087|0.0674506308,-0.00132218519|0.000602796372|-0.00700070277|-0.0347929858|-0.0397018684|-0.0410068787,0.879996292|0.152057548|0.856151367|1.03063009|1.40627801|1.34028363,0.480823547|0.183879569|0.32384792,0.0119917942|-0.0474949516|0.0100213019,0.004369550384581089,0.0021754149347543716,0.001087821088731289,0.0010879011824727058
172,8.65,-0.11943177111635778,0.30231139063835144,0.18145553767681122,0.19374503195285797,0.2979341149330139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1234538555145264,3.679088830947876,105.35491180419922,1.1234537363052368,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.3136859059888422e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04187639927971695,1.5591346705104487,0.00647862585|0.0812468|0.0661973132|0.426356617|0.536884569|0.529433815,0.220564701|0.0418763993|0.217962878|0.255784782|0.347395704|0.330134119,0.370564701|0.191876399|0.367962878|0.405784782|0.497395704|0.480134119,0.340564701|0.161876399|0.337962878|0.375784782|0.467395704|0.450134119,0.15|0.15|0.15|0.0525689969|0.050293565|0.0416635123,-0.00102428485|-0.0118929403|-0.0135688571|0.00276953044|0.000264280909|-0.00103222677,-0.00111363233|0.000267630975|-0.00710116036|-0.0356760709|-0.0406329633|-0.0419589513,0.880120886|0.155880288|0.851181495|0.990232587|1.34921413|1.2775453,0.481423289|0.181504741|0.324348956,0.0119917942|-0.0474949516|0.0100213019,0.0044786566868424416,0.0021988926455378532,0.0011194180697202682,0.001141795888543129
173,8.700000000000001,-0.13700707005491383,0.2996625006198883,0.1692078560590744,0.19260434806346893,0.29447582364082336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0870449542999268,2.3243093490600586,102.0485610961914,1.0870447158813477,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,3.137028350801573e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04181831258198329,1.5507073386577237,0.0046828146|0.0491566938|0.0756668243|0.42053403|0.513991615|0.499662072,0.220530839|0.0418183126|0.217291321|0.251098293|0.341323621|0.323994904,0.370530839|0.191818313|0.367291321|0.401098293|0.491323621|0.473994904,0.340530839|0.161818313|0.337291321|0.371098293|0.461323621|0.443994904,0.15|0.15|0.15|0.134040683|0.135504296|0.135778678,-0.00101996016|-0.0148572785|-0.00908277417|0.0361401193|0.0387554222|0.0381659162,-0.000897169931|5.96845309e-07|-0.00744348814|-0.0360898647|-0.0412418342|-0.04258055,0.880206227|0.152416569|0.852639023|1.00444342|1.36280807|1.29156498,0.482023031|0.179129913|0.324849993,0.0119917942|-0.0474949516|0.0100213019,0.004472363740205765,0.0021956460550427437,0.0011100228875875473,0.0011487500742077827
