step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.8237549131167372,0.47658464312553406,0.4012502431869507,0.1616244614124298,0.46185028553009033,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299175500869751,0.487107515335083,9.408581733703613,0.8783435225486755,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.18497708639006283,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.007855969334885027,1.3277261997651932,0.00767080482|0.0307561915|0.223792514|0.149364765|0.114857695|0.1297146,0.123689967|0.127776803|0.0285161536|0.00785596933|0.146072034|0.135105724,0.273689967|0.277776803|0.178516154|0.157855969|0.296072034|0.285105724,0.243689967|0.247776803|0.148516154|0.127855969|0.266072034|0.255105724,0.15|0.15|0.15|0.15|0|0,-0.00764014792|-0.0125108873|-0.0988165131|-0.0406754899|-0.0050018187|0.0191772812,-0.0141048055|0.000101063393|-0.00628354348|0.00925161078|0.00744178314|0.00552525753,0.473014916|0.49869739|0.00896455778|-1.77246066e-09|0.586728101|0.565125436,0.396041214|0.151904106|0.256096661,0.00293105282|-0.0491309874|-0.0088065099,0.004318497143685818,0.002164224162697792,0.0011064689606428146,0.001030733808875084
141,7.1000000000000005,-0.8207675948715769,0.4711717963218689,0.40265655517578125,0.15991172194480896,0.4581255316734314,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232753276824951,0.4192838966846466,6.550343036651611,0.8644838929176331,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.17214655900477913,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,6.510814734572712e-10,valid,0.0067234271978787175,1.3227440139724618,0.00789801341|0.0315682443|0.232417034|0.154122829|0.116596029|0.131639317,0.122579965|0.124158015|0.0293999537|0.0067234272|0.146216558|0.136378741,0.272579965|0.274158015|0.179399954|0.156723427|0.296216558|0.286378741,0.242579965|0.244158015|0.149399954|0.126723427|0.266216558|0.256378741,0.15|0.15|0.15|0.15|0|0,-0.00762209203|-0.0107701708|-0.0988987433|-0.0355183375|-0.00461908587|0.0199686196,-0.013843952|0.00041719489|-0.0069679288|0.00862462904|0.0070479779|0.00503294893,0.468853816|0.486279085|0.0117331428|3.37794601e-10|0.587295124|0.570516531,0.396187842|0.14944756|0.255656421,0.00293105282|-0.0491309874|-0.0088065099,0.004378985613584518,0.002144061028957367,0.0011148396879434586,0.001102842390537262
142,7.15,-0.8138087356378094,0.4624965786933899,0.40403398871421814,0.15840870141983032,0.4511798322200775,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048086762428284,0.5605816841125488,6.723429203033447,0.8413708806037903,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.16483959146859198,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.0042600223636455e-09,valid,0.005622709811635429,1.3177213697604215,0.00790153602|0.0314673033|0.235020481|0.155238805|0.114711171|0.129026552,0.121517014|0.120621072|0.030850062|0.00562270981|0.146358895|0.137663735,0.271517014|0.270621072|0.180850062|0.15562271|0.296358895|0.287663735,0.241517014|0.240621072|0.150850062|0.12562271|0.266358895|0.257663735,0.15|0.15|0.15|0.15|0|0,-0.00737752265|-0.00843768589|-0.0962503559|-0.0304557571|-0.00424127866|0.0203157121,-0.0135825655|0.000728731691|-0.00763827723|0.00796491723|0.00666547749|0.00455868143,0.465107967|0.474775334|0.019511615|-5.74061902e-10|0.587859777|0.575529336,0.396334469|0.146991014|0.255216181,0.00293105282|-0.0491309874|-0.0088065099,0.00443629827350378,0.0021698065102100372,0.0011043725535273552,0.0011434201151132584
143,7.2,-0.8058478544167076,0.453485906124115,0.40535175800323486,0.15709152817726135,0.4436948597431183,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7847822308540344,0.4691018760204315,5.646317005157471,0.8158758282661438,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.15463135748399084,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.956013201360283e-09,valid,0.0047252302368415156,1.3127165711527975,0.00767317892|0.0303931943|0.231641277|0.152692112|0.109386578|0.122529103,0.120513114|0.117285219|0.0328091428|0.00472523024|0.14649693|0.138936547,0.270513114|0.267285219|0.182809143|0.15472523|0.29649693|0.288936547,0.240513114|0.237285219|0.152809143|0.12472523|0.26649693|0.258936547,0.15|0.15|0.15|0.15|0|0,-0.00710931895|-0.00640083216|-0.0934144222|-0.0262086246|-0.00440501362|0.0201630732,-0.0133203898|0.00103638019|-0.00826636861|0.00730770243|0.00631490034|0.00412667381,0.461622748|0.463776425|0.0295557803|-1.18425479e-09|0.587897608|0.580035936,0.396481097|0.144534469|0.254775941,0.00293105282|-0.0491309874|-0.0088065099,0.004548593424260616,0.002202357165515423,0.001131226308643818,0.0011972011998295784
144,7.25,-0.7968373067765573,0.4438951313495636,0.4065898358821869,0.15594297647476196,0.4354870319366455,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7612708210945129,0.5117061734199524,4.433827877044678,0.7884764075279236,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.14934720419725553,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0386612872495296e-09,valid,0.003932531383993743,1.307707346049482,0.00742098329|0.029282542|0.227161364|0.149662662|0.104434721|0.116802752,0.119539227|0.114040955|0.0348347329|0.00393253138|0.146605326|0.140174975,0.269539227|0.264040955|0.184834733|0.153932531|0.296605326|0.290174975,0.239539227|0.234040955|0.154834733|0.123932531|0.266605326|0.260174975,0.15|0.15|0.15|0.15|0|0,-0.00684745023|-0.00479826235|-0.090443066|-0.0223881017|-0.00499491836|0.0195362534,-0.0130573308|0.00134103424|-0.00885298552|0.00665797633|0.00599398787|0.0037311327,0.458252126|0.452706593|0.0400428799|2.1671144e-10|0.587420374|0.583967285,0.396627724|0.142077923|0.254335701,0.00293105282|-0.0491309874|-0.0088065099,0.004445504397153854,0.002137448638677597,0.0011327117681503296,0.0011577028781175613
145,7.300000000000001,-0.7874269772171516,0.4344857633113861,0.4077245891094208,0.15494325757026672,0.4272763729095459,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327530980110168,0.6080681681632996,3.618037700653076,0.7567846179008484,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.14369604710628547,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.906073303595799e-09,valid,0.0032507585018449747,1.3026716287364666,0.00717540551|0.0282516323|0.222184968|0.146431612|0.100333662|0.112199631,0.118590608|0.110866029|0.0368391158|0.0032507585|0.146665717|0.141358788,0.268590608|0.260866029|0.186839116|0.153250759|0.296665717|0.291358788,0.238590608|0.230866029|0.156839116|0.123250759|0.266665717|0.261358788,0.15|0.15|0.15|0.15|0|0,-0.00658920483|-0.00363493366|-0.0873392229|-0.0190192586|-0.00609422437|0.0182083485,-0.0127933286|0.00164317739|-0.00940211164|0.00601622524|0.00569920766|0.00336396259,0.4549799|0.441472361|0.0506151287|6.31964099e-10|0.586267851|0.587007462,0.396774352|0.139621377|0.253895462,0.00293105282|-0.0491309874|-0.0088065099,0.004376610741019249,0.00214570015668869,0.0010707518085837364,0.0011425130069255829
146,7.3500000000000005,-0.7772023779872337,0.42507585883140564,0.40872228145599365,0.15408018231391907,0.4189032316207886,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961667537689209,0.7762100100517273,6.543254375457764,0.7153676748275757,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.12639306641435552,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.261427433212815e-09,valid,0.0026501969406331205,1.297586003349891,0.00693313769|0.0272702364|0.216517199|0.142797318|0.096208942|0.108128427,0.117667527|0.107758637|0.03879665|0.00265019694|0.145806827|0.142454654,0.267667527|0.257758637|0.18879665|0.152650197|0.295806827|0.292454654,0.237667527|0.227758637|0.15879665|0.122650197|0.265806827|0.262454654,0.15|0.15|0.15|0.15|0.15|0,-0.00628065528|-0.00285442926|-0.0834798064|-0.0159845663|-0.0119364925|0.01593876,-0.0125283254|0.0019429377|-0.00991696589|0.00538378214|0.00642946398|0.00302067275,0.451861129|0.430123056|0.0617898278|3.58816201e-09|0.577720278|0.588778049,0.396920979|0.137164831|0.253455222,0.00293105282|-0.0491309874|-0.0088065099,0.004432570189237595,0.002171836793422699,0.0011091241613030434,0.0011342717334628105
147,7.4,-0.7666319957822407,0.4156332015991211,0.4095788896083832,0.15334466099739075,0.41041815280914307,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570537090301514,0.8373399376869202,3.644972562789917,0.6724551916122437,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11175156077789589,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.172442797054231e-09,valid,0.002128154836938345,1.2924774529580878,0.00663674849|0.0261001235|0.208359528|0.137535184|0.0918838032|0.102631983,0.116780542|0.104754326|0.0407723413|0.00212815484|0.144476725|0.143416474,0.266780542|0.254754326|0.190772341|0.152128155|0.294476725|0.293416474,0.236780542|0.224754326|0.160772341|0.122128155|0.264476725|0.263416474,0.15|0.15|0.15|0.15|0.15|0,-0.00601082482|-0.00267189803|-0.0802709212|-0.0132843925|-0.0173197212|0.0133728496,-0.0122621739|0.00224002892|-0.0103930682|0.00477177749|0.00632279078|0.00270899872,0.448849171|0.418585437|0.0724253758|4.33094345e-09|0.56690997|0.589747745,0.397067606|0.134708285|0.253014982,0.00293105282|-0.0491309874|-0.0088065099,0.004378205165266991,0.0021681450307369232,0.0010921107605099678,0.0010995259508490562
148,7.45,-0.7570339829749366,0.40783825516700745,0.4102703332901001,0.15271952748298645,0.40335655212402344,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082348227500916,1.0307705402374268,4.563038349151611,0.6200735569000244,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.09499710176656403,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.14105224153472e-09,valid,0.0017033975779065513,1.287417731914995,0.0063792534|0.0251278308|0.200150343|0.132134614|0.0886171599|0.0981990171,0.115914566|0.101803844|0.0425892126|0.00170339758|0.143060197|0.144232436,0.265914566|0.251803844|0.192589213|0.151703398|0.293060197|0.294232436,0.235914566|0.221803844|0.162589213|0.121703398|0.263060197|0.264232436,0.15|0.15|0.15|0.15|0.15|0,-0.00566033095|-0.002768926|-0.0759848298|-0.0109914169|-0.0213766643|0.0102832464,-0.0119948705|0.00253356835|-0.0108355907|0.00417783111|0.00623409356|0.00242196124,0.446003063|0.40698002|0.08353643|4.50940317e-09|0.557098217|0.589634951,0.397214234|0.13225174|0.252574742,0.00293105282|-0.0491309874|-0.0088065099,0.00433733593672514,0.0021471986547112465,0.0010969126597046852,0.0010757334530353546
149,7.5,-0.7508198686463541,0.4038565456867218,0.41078537702560425,0.15220758318901062,0.4000455141067505,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540963888168335,1.4257761240005493,8.49151611328125,0.550369381904602,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.07998761613915649,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.904631610539727e-09,valid,0.0013150042005859452,1.2825354440948233,0.0060337617|0.0238459496|0.188465903|0.124448377|0.0843239886|0.0926178483,0.115091393|0.0989967795|0.0444421104|0.0013150042|0.141665597|0.144877524,0.265091393|0.24899678|0.19444211|0.151315004|0.291665597|0.294877524,0.235091393|0.21899678|0.16444211|0.121315004|0.261665597|0.264877524,0.15|0.15|0.15|0.15|0.15|0,-0.00513746925|-0.00300241799|-0.0696001753|-0.00888082852|-0.0231153721|0.00685884955,-0.011726201|0.0028228737|-0.0112347199|0.00362081822|0.00616553422|0.0021664819,0.443501902|0.395807574|0.0969335464|6.50197147e-09|0.549712549|0.588535428,0.397360861|0.129795194|0.252134502,0.00293105282|-0.0491309874|-0.0088065099,0.004325432702898979,0.0021378444507718086,0.0010882290080189705,0.0010821446776390076
150,7.550000000000001,-0.7483264821174829,0.4039698541164398,0.41112199425697327,0.151800274848938,0.40079042315483093,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4709470570087433,1.5966511964797974,7.0072550773620605,0.4754627048969269,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0482133121437613,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.215823122179443e-09,valid,0.001017268240545377,1.2780450680625892,0.00550006319|0.0218600816|0.170395616|0.112562942|0.0772475429|0.083774016,0.114333306|0.0964473536|0.0464697272|0.00101726824|0.140564165|0.145335888,0.264333306|0.246447354|0.196469727|0.151017268|0.290564165|0.295335888,0.234333306|0.216447354|0.166469727|0.121017268|0.260564165|0.265335888,0.15|0.15|0.15|0.15|0.15|0,-0.00466038355|-0.00410997459|-0.0642599048|-0.00720728228|-0.0228202549|0.00325680952,-0.0114557366|0.00310752506|-0.0115675019|0.00313821435|0.00612609773|0.00196277073,0.441217106|0.384786965|0.110051502|5.04072706e-09|0.545562502|0.586563132,0.397507489|0.127338648|0.251694262,0.00293105282|-0.0491309874|-0.0088065099,0.004404393956065178,0.0021830759942531586,0.0010628784075379372,0.0011409157887101173
151,7.6000000000000005,-0.7469167801364343,0.404003769159317,0.4113650619983673,0.15146878361701965,0.40143150091171265,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44411972165107727,0.9765406250953674,16.612974166870117,0.44545307755470276,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.02060584571954297,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.602517278239459e-07,valid,0.0008097717338024224,1.274137875435602,0.00500906739|0.0202403423|0.151627164|0.100337903|0.0701810733|0.0760193294,0.113605757|0.0940276568|0.0482408446|0.000809771734|0.139817682|0.145602425,0.263605757|0.244027657|0.198240845|0.150809772|0.289817682|0.295602425,0.233605757|0.214027657|0.168240845|0.120809772|0.259817682|0.265602425,0.15|0.15|0.15|0.15|0.15|0,-0.00459530233|-0.00555846599|-0.0646317688|-0.005970346|-0.0225370687|0.00106624515,-0.0111834536|0.00338500575|-0.0118369241|0.00273089798|0.00610670304|0.00180474419,0.438644271|0.373937167|0.116494686|-3.61083369e-07|0.542840364|0.58528069,0.397654116|0.124882102|0.251254022,0.00293105282|-0.0491309874|-0.0088065099,0.004451231099665165,0.0022125309333205223,0.0011091819033026695,0.0011122077703475952
152,7.65,-0.7468752570249882,0.40444955229759216,0.41156646609306335,0.1511738896369934,0.40217435359954834,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43748825788497925,0.5149660110473633,19.45745277404785,0.43849706649780273,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.024019683652251017,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.8203366335785166e-07,valid,0.000669013470386004,1.2705940343481068,0.00495684076|0.0205226482|0.146134505|0.0971288022|0.0686664697|0.0756154361,0.112833862|0.0915956501|0.0491598278|0.00066901347|0.139046681|0.14575203,0.262833862|0.24159565|0.199159828|0.150669013|0.289046681|0.29575203,0.232833862|0.21159565|0.169159828|0.120669013|0.259046681|0.26575203,0.15|0.15|0.15|0.15|0.15|0,-0.00447971751|-0.00518786272|-0.0634205642|-0.00500647587|-0.0228984339|4.27769718e-06,-0.0109101553|0.00365458089|-0.0120922033|0.00233004056|0.0060805587|0.00164918231,0.435945573|0.364849319|0.121126544|-3.81432927e-07|0.53936885|0.58466158,0.397800744|0.122425556|0.250813782,0.00293105282|-0.0491309874|-0.0088065099,0.0044716717675328255,0.002197694033384323,0.0011249072849750519,0.0011323187500238419
153,7.7,-0.7468518179797436,0.40461891889572144,0.41174179315567017,0.1509256660938263,0.4027148187160492,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4243345856666565,0.37951937317848206,6.107093811035156,0.4261843264102936,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.037573039337337986,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.165694504538499e-07,valid,0.00046792772060133547,1.2670465751044677,0.00485006266|0.0201301349|0.143083272|0.0950571424|0.0672267565|0.0722261161,0.11208892|0.0894904759|0.0501952003|0.000467927721|0.138090402|0.145839898,0.26208892|0.239490476|0.2001952|0.150467928|0.288090402|0.295839898,0.23208892|0.209490476|0.1701952|0.120467928|0.258090402|0.265839898,0.15|0.15|0.15|0.15|0.15|0,-0.00428615457|-0.00463120389|-0.0608723463|-0.00381478226|-0.0226149241|-0.000427348952,-0.0106357367|0.0039224067|-0.0123309211|0.00194265461|0.00606166666|0.00151423668,0.43343379|0.357253106|0.127577534|-4.16770173e-07|0.535808349|0.584446478,0.397947371|0.11996901|0.250373542,0.00293105282|-0.0491309874|-0.0088065099,0.00442877784371376,0.002239110879600048,0.0010708468034863472,0.001100696623325348
154,7.75,-0.7464664189243457,0.4042819142341614,0.4118994176387787,0.15074342489242554,0.40293434262275696,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40652915835380554,0.5000349283218384,8.505884170532227,0.40871134400367737,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04331252925618228,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.935966363144866e-07,valid,0.0003357856604048748,1.263600291023982,0.00465722791|0.0193387293|0.137774479|0.0913932605|0.0646429386|0.0681226817,0.111379027|0.0875217751|0.0513566731|0.00033578566|0.13725032|0.145898074,0.261379027|0.237521775|0.201356673|0.150335786|0.28725032|0.295898074,0.231379027|0.207521775|0.171356673|0.120335786|0.25725032|0.265898074,0.15|0.15|0.15|0.15|0.15|0,-0.00410930609|-0.00460702605|-0.0587030028|-0.00233993203|-0.0213508046|-0.000486107001,-0.0103600129|0.00418943894|-0.0125431666|0.0015842467|0.00605508671|0.00140421518,0.431046789|0.349669513|0.134180523|0.000587457304|0.533705562|0.584510402,0.398093998|0.117512465|0.249933302,0.00293105282|-0.0491309874|-0.0088065099,0.004348716698586941,0.002142934128642082,0.0011034095659852028,0.001084587536752224
155,7.800000000000001,-0.7490025566124362,0.4015718400478363,0.41231030225753784,0.15085500478744507,0.4015718698501587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39649659395217896,0.5934873819351196,7.894219875335693,0.40071770548820496,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05903069841969584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.040990214387006e-09,valid,0.0003262959611692873,1.2604379765768006,0.00448100089|0.0187545472|0.131789457|0.0874156598|0.061776949|0.0651572619,0.110689222|0.0855762981|0.0524509422|0.000326295961|0.136642515|0.145947123,0.260689222|0.235576298|0.202450942|0.150326296|0.286642515|0.295947123,0.230689222|0.205576298|0.172450942|0.120326296|0.256642515|0.265947123,0.15|0.15|0.15|0.15|0.15|0,-0.00402742465|-0.00405896191|-0.0577266181|0.00367270905|-0.0161204336|0.00490256003,-0.0100830053|0.00445396756|-0.0127283322|0.00125568304|0.00605638674|0.0013123737,0.428646457|0.342700198|0.139348818|0.00623357594|0.536506011|0.590003424,0.398240626|0.115055919|0.249493062,0.00293105282|-0.0491309874|-0.0088065099,0.004381041973829269,0.002160850912332535,0.001107657328248024,0.0010956646874547005
156,7.8500000000000005,-0.7535918115623844,0.4001762270927429,0.412990540266037,0.1512889266014099,0.4001763164997101,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3856948912143707,0.6994827389717102,6.250691890716553,0.39493662118911743,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0858554850766191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2135683898333721e-08,valid,0.000854997604098684,1.2578615914221292,0.00440676662|0.0184060853|0.130292987|0.0851737632|0.0585723025|0.0626064556,0.11000328|0.0837553506|0.0536364144|0.000854997604|0.136876627|0.146260163,0.26000328|0.233755351|0.203636414|0.150854998|0.286876627|0.296260163,0.23000328|0.203755351|0.173636414|0.120854998|0.256876627|0.266260163,0.15|0.130454371|0.15|0|0.15|0,-0.003910048|-0.00361386605|-0.0559659936|0.00871438933|-0.0100148834|0.0104640631,-0.00980493528|0.00460671902|-0.0128830771|-0.000409160922|0.0060653639|0.0012367488,0.426298136|0.336014256|0.145696587|0.0117252188|0.543556988|0.596741463,0.398387253|0.112599373|0.249052823,0.00293105282|-0.0491309874|-0.0088065099,0.0041751014068722725,0.0020319540053606033,0.001019757241010666,0.0011061262339353561
157,7.9,-0.7583248503319919,0.39754071831703186,0.4139862060546875,0.1521126925945282,0.397540807723999,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37443807721138,0.9643142819404602,7.567999839782715,0.3894428610801697,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.10788367195069246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.552820915731376e-08,valid,0.0012889484137887375,1.255924771284058,0.0042931533|0.0179167227|0.127429108|0.0823983055|0.0552427966|0.0591890233,0.109342369|0.0819044878|0.0551737256|0.00128894841|0.137564703|0.146846477,0.259342369|0.231904488|0.205173726|0.151288948|0.287564703|0.296846477,0.229342369|0.201904488|0.175173726|0.121288948|0.257564703|0.266846477,0.15|0|0.15|0|0.15|0,-0.00377430758|-0.00382944477|-0.0540267302|0.0168462661|-0.00175812229|0.0172149739,-0.00952572056|0.00412450096|-0.0130006828|-0.000686725896|0.00608341283|0.00118609089,0.42406945|0.327913007|0.153667489|0.0213153338|0.554584101|0.605786972,0.398533881|0.110142827|0.248612583,0.00293105282|-0.0491309874|-0.0088065099,0.004307763651013374,0.00212983600795269,0.001111648976802826,0.001048896461725235
