step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.8208615509784256,0.44469723105430603,0.39521101117134094,0.15582028031349182,0.43604013323783875,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677429914474487,1.8660098314285278,27.37392807006836,0.877704918384552,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.45329000956048077,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.127511341930676e-08,valid,0.004168679166522138,1.4968522793887555,0.00443787645|0.0930233992|0.0377612159|0.114729837|0.159441559|0.14966601,0.222810412|0.177116859|0.0232534874|0.00416867917|0.0438609418|0.0184541237,0.372810412|0.327116859|0.173253487|0.154168679|0.193860942|0.168454124,0.342810412|0.297116859|0.143253487|0.124168679|0.163860942|0.138454124,0.15|0.15|0.15|0.15|0|0,-0.00406133658|-0.0914820167|-0.0405206652|0.0154567624|0.0459487734|0.0520061885,-0.0351176606|-0.0446222472|-0.0128647152|-0.0321314987|-0.0152786217|-0.0138007018,0.85206265|0.572363171|0.0396285694|-1.95928705e-08|0.206113919|0.112021981,0.427839696|-0.260522664|0.356121778,-0.0165790226|0.0470508374|0.00336971669,0.008450629189610481,0.0033683162182569504,0.0026649674400687218,0.0023864926770329475
141,7.1000000000000005,-0.8177794888843721,0.4253236949443817,0.3992840051651001,0.15489673614501953,0.4187221825122833,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800019979476929,1.6925379037857056,38.777706146240234,0.8845923542976379,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.45372262282983694,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.310676480327572e-09,valid,0.003052042074514205,1.4881352818060682,0.00454331486|0.089908357|0.0443507866|0.112110458|0.156627286|0.151193438,0.220844777|0.175239997|0.0246784571|0.00305204207|0.0454352744|0.0204197607,0.370844777|0.325239997|0.174678457|0.153052042|0.195435274|0.170419761,0.340844777|0.295239997|0.144678457|0.123052042|0.165435274|0.140419761,0.15|0.15|0.15|0.15|0|0,-0.00403273358|-0.0888606307|-0.0429852257|0.0196738723|0.055404497|0.0618435213,-0.0349909758|-0.0444348073|-0.012838747|-0.0318820467|-0.0152141545|-0.0136002706,0.844355398|0.567664552|0.0428898555|-6.08789937e-09|0.22193144|0.129922293,0.427010715|-0.258170187|0.356290221,-0.0165790226|0.0470508374|0.00336971669,0.007521535269916058,0.004014216363430023,0.0019141733646392822,0.001558803953230381
142,7.15,-0.8168566570139479,0.4226245582103729,0.4031161367893219,0.15404993295669556,0.4163917303085327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350037097930908,1.5763568878173828,51.04607009887695,0.8284463286399841,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4209190358886777,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,6.0064292706218936e-09,valid,0.0027961298374605814,1.478805142045963,0.0045393282|0.0876541043|0.046848149|0.10807883|0.158526633|0.152748353,0.218901868|0.1731401|0.0268497128|0.00279612984|0.0474787691|0.0228797207,0.368901868|0.3231401|0.176849713|0.15279613|0.197478769|0.172879721,0.338901868|0.2931401|0.146849713|0.12279613|0.167478769|0.142879721,0.15|0.15|0.15|0.15|0|0,-0.00363217067|-0.0812069801|-0.0394579534|0.0204246402|0.05080054|0.0580099408,-0.0348627202|-0.0442423348|-0.0128238393|-0.03160917|-0.0151648712|-0.0134156044,0.837112581|0.567111086|0.0551170585|-1.05342011e-08|0.225550745|0.136113219,0.426181734|-0.255817711|0.356458664,-0.0165790226|0.0470508374|0.00336971669,0.005758415907621384,0.002688880078494549,0.001368008553981781,0.001676994375884533
143,7.2,-0.8003952563450492,0.40782836079597473,0.40653499960899353,0.15339070558547974,0.4027220904827118,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6684403419494629,2.2044341564178467,22.092144012451172,0.746913731098175,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3782399479676566,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.648454322853102e-09,valid,0.002079517637852135,1.469407918682337,0.00411629606|0.0804791211|0.0419121341|0.102188339|0.149453488|0.145973319,0.21704037|0.171837806|0.0296165027|0.00207951764|0.0492860361|0.0251488241,0.36704037|0.321837806|0.179616503|0.152079518|0.199286036|0.175148824,0.33704037|0.291837806|0.149616503|0.122079518|0.169286036|0.145148824,0.15|0.15|0.15|0.15|0|0,-0.00264868091|-0.0678041479|-0.0246063738|0.0230570659|0.0423457626|0.0488989898,-0.0347335338|-0.0440466778|-0.0128338137|-0.031375142|-0.0151558652|-0.013281905,0.830779267|0.575500399|0.0810258233|-5.56996748e-09|0.224334042|0.136212381,0.425352752|-0.253465235|0.356627107,-0.0165790226|0.0470508374|0.00336971669,0.005506276153028011,0.002645859494805336,0.0013831350952386856,0.0014543021097779274
144,7.25,-0.7772838929571279,0.4028739035129547,0.4087151885032654,0.15282288193702698,0.3983571529388428,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899882316589355,3.2716641426086426,29.593658447265625,0.6415489912033081,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.30070616961283797,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.4724432357302604e-09,valid,0.001782844128566441,1.4598617961784455,0.00302121884|0.0674248276|0.0364714814|0.0930771503|0.134431|0.13095322,0.215320984|0.171805833|0.0334224783|0.00178284413|0.0506538585|0.0269483473,0.365320984|0.321805833|0.183422478|0.151782844|0.200653858|0.176948347,0.335320984|0.291805833|0.153422478|0.121782844|0.170653858|0.146948347,0.15|0.15|0.15|0.15|0|0,-0.00179742301|-0.0566254546|-0.0107138377|0.0241356945|0.0204450985|0.0265458039,-0.0346045599|-0.0438430318|-0.0129211819|-0.0312670789|-0.0152609495|-0.0132888557,0.824881953|0.586754844|0.110054894|-7.96711717e-09|0.207799583|0.121050337,0.424523771|-0.251112759|0.356795549,-0.0165790226|0.0470508374|0.00336971669,0.005486944690346718,0.002658488228917122,0.0013412907719612122,0.0014645252376794815
145,7.300000000000001,-0.7706334786625121,0.4032275974750519,0.41034364700317383,0.1523321270942688,0.39947742223739624,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5470305681228638,3.6466569900512695,50.80767822265625,0.560214638710022,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1782247425198882,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,8.274334835495223e-07,valid,0.0014062349703132249,1.4509310628234902,0.00206137003|0.0564659692|0.0500518542|0.0947038022|0.122078406|0.121814483,0.213631033|0.171863315|0.0361021011|0.00140623497|0.0509178361|0.0276257635,0.363631033|0.321863315|0.186102101|0.151406235|0.200917836|0.177625764,0.333631033|0.291863315|0.156102101|0.121406235|0.170917836|0.147625764,0.15|0.15|0.15|0.15|0|0,-0.00230749496|-0.0561208175|-0.0248228722|0.0256745526|0.0156954648|0.0250845295,-0.0344757215|-0.043632195|-0.0130644457|-0.0313003187|-0.0154306863|-0.0133936,0.817740914|0.587700248|0.106521087|-8.26250979e-07|0.203936123|0.122193984,0.423694789|-0.248760283|0.356963992,-0.0165790226|0.0470508374|0.00336971669,0.0054173823446035385,0.002600638195872307,0.0013946285471320152,0.0013992367312312126
146,7.3500000000000005,-0.7813516536581804,0.40246912837028503,0.4123970866203308,0.15194171667099,0.400110125541687,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212196111679077,4.216512680053711,43.773597717285156,0.5305902361869812,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1620947407793125,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,7.078205214658406e-07,valid,0.0011595232058693172,1.4453251828809437,0.00265784758|0.0564643831|0.032967661|0.0873451412|0.114751174|0.124625495,0.21171959|0.169871932|0.0348383876|0.00115952321|0.0509508772|0.0282490285,0.36171959|0.319871932|0.184838388|0.151159523|0.200950877|0.178249029,0.33171959|0.289871932|0.154838388|0.121159523|0.170950877|0.148249029,0.15|0.15|0.15|0.15|0|0,-0.00343343915|-0.0558927615|-0.0548916321|0.0265753218|0.0320457421|0.0463269826,-0.0343444878|-0.0434441589|-0.0130843771|-0.0312141255|-0.0154081426|-0.0133048146,0.809100433|0.580150808|0.0713775412|-7.10880788e-07|0.220441108|0.146018282,0.422865808|-0.246407807|0.357132435,-0.0165790226|0.0470508374|0.00336971669,0.00536935031414032,0.002598755992949009,0.001376810483634472,0.0013717757537961006
147,7.4,-0.789836890598691,0.4031941592693329,0.4146779775619507,0.1515749990940094,0.4011484384536743,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45202040672302246,4.087841033935547,56.801998138427734,0.45261478424072266,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.10579737211962113,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.438885132316105e-07,valid,0.0012051458071454246,1.4424676292729532,0.00397632972|0.0577873578|0.0710618144|0.0751654476|0.11554229|0.135139478,0.209667663|0.166669095|0.0328009643|0.00120514581|0.0518366728|0.0299825511,0.359667663|0.316669095|0.182800964|0.151205146|0.201836673|0.179982551,0.329667663|0.286669095|0.152800964|0.121205146|0.171836673|0.149982551,0.15|0.15|0.15|0.15|0|0,-0.00304321142|-0.037960755|-0.0535505745|0.0259794743|0.0433800648|0.0581443693,-0.0342094927|-0.0433162785|-0.0128450305|-0.0308004017|-0.0150250327|-0.0128347691,0.801417947|0.585399347|0.0648082522|-3.44184929e-07|0.235701723|0.165239804,0.422036827|-0.244055331|0.357300878,-0.0165790226|0.0470508374|0.00336971669,0.005301684141159058,0.00258082989603281,0.001354459673166275,0.0013452237471938133
148,7.45,-0.7998369420646555,0.4030922055244446,0.4173182547092438,0.15127533674240112,0.4017212688922882,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3852044641971588,3.017774820327759,43.81346130371094,0.38455697894096375,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.09811301957486754,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.2741328257330773e-07,valid,0.0009379406399679935,1.4427885309615627,0.00355115841|0.0408620015|0.0902207659|0.0605282137|0.097335547|0.116907959,0.207866816|0.165596887|0.0354823207|0.00093794064|0.0533117422|0.0323270447,0.357866816|0.315596887|0.185482321|0.150937941|0.203311742|0.182327045,0.327866816|0.285596887|0.155482321|0.120937941|0.173311742|0.152327045,0.15|0.15|0.15|0.15|0|0,-0.00223057278|-0.0211470479|-0.0409073946|0.0264492694|0.0532412849|0.0656308261,-0.0340736637|-0.043258283|-0.0124213543|-0.0302012587|-0.014429574|-0.0121579906,0.795163027|0.597982217|0.0886005339|-2.2672652e-07|0.25205868|0.182781014,0.421207845|-0.241702855|0.35746932,-0.0165790226|0.0470508374|0.00336971669,0.005187338218092918,0.0025728289037942886,0.0013546645641326904,0.0012390455231070518
149,7.5,-0.8176876726543014,0.4036986529827118,0.4206376075744629,0.15097281336784363,0.4026581943035126,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343769907951355,1.9200892448425293,59.19800567626953,0.3401319086551666,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.061677176986695184,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.090478013742964e-08,valid,0.0008491086556732808,1.4451500449676675,0.00262156929|0.0241636466|0.0839357077|0.0567911182|0.0812129566|0.0954503871,0.206175959|0.164464994|0.0397013966|0.000849108656|0.0552962909|0.0350554093,0.356175959|0.314464994|0.189701397|0.150849109|0.205296291|0.185055409,0.326175959|0.284464994|0.159701397|0.120849109|0.175296291|0.155055409,0.15|0.15|0.15|0.15|0|0,-0.00226636681|-0.0191616443|-0.0416534611|0.0261390758|0.0658050713|0.0777527221,-0.0339379967|-0.0432426763|-0.0119252493|-0.0295356019|-0.0137844558|-0.0114433091,0.788499474|0.595455656|0.105226876|-9.14255068e-08|0.273205779|0.20653105,0.420378864|-0.239350379|0.357637763,-0.0165790226|0.0470508374|0.00336971669,0.005397851578891277,0.0026460522785782814,0.0013874778524041176,0.0013433657586574554
150,7.550000000000001,-0.8327778310774938,0.4038025736808777,0.4244270622730255,0.15071043372154236,0.4032343924045563,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31874483823776245,2.21000075340271,28.840045928955078,0.31461015343666077,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.056684799790130226,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.890182869922045e-08,valid,0.0006500035114149205,1.447987736810159,0.0026796875|0.0227156962|0.0926024332|0.0655448583|0.0870139791|0.0992938436,0.204364266|0.16102682|0.0423521092|0.000650003511|0.0579377311|0.038419087,0.354364266|0.31102682|0.192352109|0.150650004|0.207937731|0.188419087,0.324364266|0.28102682|0.162352109|0.120650004|0.177937731|0.158419087,0.15|0.15|0.15|0.132270288|0|0,-0.00253261731|-0.0223430044|-0.0448983689|0.0262906098|0.0738185216|0.0846370152,-0.0338007261|-0.0432410393|-0.0113962272|-0.0288906848|-0.0131261941|-0.0107105636,0.781123721|0.578523237|0.113113841|-6.08808167e-08|0.292443252|0.2276028,0.419549882|-0.236997902|0.357806206,-0.0165790226|0.0470508374|0.00336971669,0.005305451340973377,0.0025755399838089943,0.001396937295794487,0.0013118302449584007
151,7.6000000000000005,-0.8335336295455912,0.40378695726394653,0.42791348695755005,0.150537371635437,0.4033890664577484,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2750895023345947,2.7769105434417725,48.1362190246582,0.31586718559265137,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1083954033340371,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.350786323073283e-09,valid,0.0005344232807155125,1.4505475923951718,0.00301373183|0.0263856923|0.102817701|0.0719064288|0.0940333425|0.104081659,0.202512063|0.156662708|0.0448898917|0.000534423281|0.0610114876|0.042160588,0.352512063|0.306662708|0.194889892|0.150534423|0.211011488|0.192160588,0.322512063|0.276662708|0.164889892|0.120534423|0.181011488|0.162160588,0.15|0.15|0.15|0.0910758695|0|0,-0.00178643184|-0.0180483845|-0.0299215494|0.0261935224|0.065114891|0.0710582574,-0.0336612872|-0.0432404913|-0.0108620394|-0.0283312166|-0.012473387|-0.00998051505,0.774600533|0.565361956|0.138775978|-1.13782075e-09|0.296687455|0.229720094,0.418720901|-0.234645426|0.357974648,-0.0165790226|0.0470508374|0.00336971669,0.005377515219151974,0.0026312097907066345,0.0013750847429037094,0.001349661499261856
152,7.65,-0.8351165443960804,0.4041619896888733,0.4311608374118805,0.15042665600776672,0.4035254120826721,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24932950735092163,2.651247024536133,57.20148468017578,0.3197242319583893,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1510755178568829,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8113580907707103e-10,valid,0.000414264624117755,1.4522509435153095,0.00214112137|0.0207228723|0.0678269948|0.0525442369|0.0738829062|0.0787784138,0.200854179|0.153997758|0.049406193|0.000414264624|0.0636632216|0.0452369405,0.350854179|0.303997758|0.199406193|0.150414265|0.213663222|0.195236941,0.320854179|0.273997758|0.169406193|0.120414265|0.183663222|0.165236941,0.15|0.15|0.15|0.0946243322|0|0,-0.000603724968|-0.0129964807|-0.00808387667|0.02599184|0.052770392|0.0555848179,-0.0335220414|-0.0432190886|-0.0104364019|-0.0276488967|-0.0119763586|-0.00942297077,0.76929095|0.559775464|0.179104493|1.78878118e-09|0.29544692|0.227109609,0.41789192|-0.23229295|0.358143091,-0.0165790226|0.0470508374|0.00336971669,0.005364967510104179,0.002616850659251213,0.0013762013986706734,0.001350555568933487
153,7.7,-0.8292106772243546,0.4039389193058014,0.43383553624153137,0.1503724455833435,0.4034357964992523,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2782922387123108,2.646949052810669,27.738143920898438,0.36110028624534607,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.18774760725939993,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.000229947604690528,1.4525344008461332,0.000728658568|0.0136524841|0.00830954057|0.0272450293|0.0575579701|0.0589283552,0.199327459|0.152493379|0.0541518404|0.000229947605|0.0657015824|0.0475452182,0.349327459|0.302493379|0.20415184|0.150229948|0.215701582|0.197545218,0.319327459|0.272493379|0.17415184|0.120229948|0.185701582|0.167545218,0.15|0.15|0.15|0.15|0|0,0.000393710813|-0.00946749233|0.0117313663|0.025998411|0.0356231494|0.0367300562,-0.0333841926|-0.0431515706|-0.0102131642|-0.0269181967|-0.011767296|-0.00917165852,0.764319356|0.557354454|0.218125564|4.71518339e-09|0.286662183|0.21773927,0.417062938|-0.229940474|0.358311534,-0.0165790226|0.0470508374|0.00336971669,0.00535979587584734,0.0025701122358441353,0.0013763392344117165,0.0013913055881857872
154,7.75,-0.8197433956179885,0.40454405546188354,0.4357776641845703,0.15029609203338623,0.40381261706352234,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30675870180130005,2.0897176265716553,34.13153076171875,0.3722856044769287,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.1770024264355776,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5820345994919123e-10,valid,0.00021700520419537517,1.451549786230994,0.000475326274|0.00970599852|0.0525290145|0.0401750421|0.0632414634|0.0619982546,0.197830515|0.151697298|0.057308429|0.000217005204|0.066890478|0.0489196191,0.347830515|0.301697298|0.207308429|0.150217005|0.216890478|0.198919619,0.317830515|0.271697298|0.177308429|0.120217005|0.186890478|0.168919619,0.15|0.15|0|0.15|0|0,0.00084369898|-0.00681389251|0.0216193502|0.0259588876|0.0210369813|0.0222886629,-0.0332474308|-0.0430395797|-0.0111722405|-0.0268269056|-0.0117918543|-0.00917607592,0.758918328|0.556935721|0.239680826|2.84110332e-09|0.276807039|0.208791063,0.416233957|-0.227587998|0.358479977,-0.0165790226|0.0470508374|0.00336971669,0.005553998053073883,0.002647050656378269,0.0014069108292460442,0.0014772098511457443
155,7.800000000000001,-0.8214514198191094,0.404563844203949,0.43763190507888794,0.15023082494735718,0.4039579927921295,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2699068486690521,2.163032293319702,48.55451965332031,0.34058651328086853,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.18348762117390813,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9172404636114138e-10,valid,7.034337557310089e-05,1.4502567711506262,0.00102198399|0.00792013584|0.0744303996|0.0532897823|0.0638251351|0.0637240262,0.196281299|0.151167719|0.0570426777|7.03433756e-05|0.0673529143|0.0495762487,0.346281299|0.301167719|0.207042678|0.150070343|0.217352914|0.199576249,0.316281299|0.271167719|0.177042678|0.120070343|0.187352914|0.169576249,0.15|0.15|0|0.15|0|0,0.000694440043|-0.00421510881|0.0174030175|0.0265823442|0.0235284037|0.0263653971,-0.0331104547|-0.0429125329|-0.0111828537|-0.0268637116|-0.0118742199|-0.00925476566,0.752709182|0.557543234|0.234390875|6.15327638e-09|0.281065841|0.215415626,0.415404975|-0.225235522|0.358648419,-0.0165790226|0.0470508374|0.00336971669,0.005498012527823448,0.002623720094561577,0.001405211165547371,0.0014470918104052544
156,7.8500000000000005,-0.8332984201802901,0.4041058123111725,0.43991756439208984,0.1501811444759369,0.4039795994758606,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2225978821516037,3.155651092529297,36.874000549316406,0.298202782869339,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.18017131355495694,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,4.390539645765523e-05,1.4500093522032946,0.000842207998|0.00534839197|0.0570573954|0.0438376478|0.0513519947|0.0531532883,0.194641565|0.150380736|0.0570159363|4.39053965e-05|0.0679360042|0.0504331872,0.344641565|0.300380736|0.207015936|0.150043905|0.217936004|0.200433187,0.314641565|0.270380736|0.177015936|0.120043905|0.187936004|0.170433187,0.15|0.15|0|0.15|0|0,0.000114310725|-0.00132243881|0.00347255908|0.0266289714|0.0390597961|0.0438251731,-0.0329717607|-0.0428083581|-0.0111142684|-0.0268045847|-0.0118530525|-0.00922982279,0.745708812|0.557392149|0.220422036|8.27821269e-09|0.298950761|0.236328099,0.414575994|-0.222883046|0.358816862,-0.0165790226|0.0470508374|0.00336971669,0.00551899429410696,0.002696744166314602,0.001370108686387539,0.0014300793409347534
157,7.9,-0.8420798777311236,0.4042314887046814,0.4424644112586975,0.15011796355247498,0.40418294072151184,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22641846537590027,2.1345605850219727,26.517263412475586,0.293465793132782,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.17269737431645213,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.02973026927622e-09,valid,0.00014219910509327693,1.4516908065535528,0.00013830516|0.00141383052|0.0111462578|0.0328859867|0.0426843555|0.0469012926,0.192915166|0.148884612|0.0567554767|0.000142199105|0.0693003788|0.0521678967,0.342915166|0.298884612|0.206755477|0.150142199|0.219300379|0.202167897,0.312915166|0.268884612|0.176755477|0.120142199|0.189300379|0.172167897,0.15|0.15|0.15|0.102011824|0|0,-0.000312917284|0.00103627476|-0.00642759552|0.0262303423|0.04950159|0.0549526339,-0.0328302226|-0.0427559992|-0.00986465728|-0.0267991362|-0.0116180691|-0.0089773921,0.738517525|0.553818723|0.210729654|2.51390759e-09|0.315085036|0.254646829,0.413747013|-0.22053057|0.358985305,-0.0165790226|0.0470508374|0.00336971669,0.005455602891743183,0.002613465301692486,0.0013856235891580582,0.001433609053492546
158,7.95,-0.8482221465944179,0.40402841567993164,0.4451195001602173,0.15009498596191406,0.40402838587760925,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21021102368831635,1.1806432008743286,30.734460830688477,0.2622731924057007,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.14619208449184304,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6662937279976475e-09,valid,0.0001029940568625376,1.454674548631405,0.000381145372|0.00181806406|0.0232951431|0.0444074241|0.0513657273|0.0559531746,0.191197716|0.146717145|0.0568173576|0.000102994057|0.0712054265|0.0544784606,0.341197716|0.296717145|0.206817358|0.150102994|0.221205426|0.204478461,0.311197716|0.266717145|0.176817358|0.120102994|0.191205426|0.174478461,0.15|0.15|0.15|0.0403045957|0|0,-0.000393975058|0.00224777902|-0.00779407692|0.0262785374|0.0531508575|0.0575612469,-0.0326861716|-0.0427430374|-0.0094892841|-0.0266905141|-0.0112251665|-0.00855673496,0.731710719|0.54637332|0.209986069|-4.62691097e-10|0.326747397|0.266918354,0.412918031|-0.218178093|0.359153748,-0.0165790226|0.0470508374|0.00336971669,0.005521128885447979,0.0026754839345812798,0.0013413270935416222,0.0014811400324106216
