step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-1.0386324604934432,0.34777623414993286,0.4927167296409607,0.17140699923038483,0.3407142162322998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9658070206642151,5.296287536621094,125.74654388427734,0.9658070206642151,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.3448577246331652e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019900575224366862,1.7040611659426657,0.00115922005|0.124114164|0.242570066|0.574157223|0.73492716|0.719701858,0.196630246|0.125255417|0.0199005752|0.175733607|0.23063261|0.227568316,0.346630246|0.275255417|0.169900575|0.325733607|0.38063261|0.377568316,0.316630246|0.245255417|0.139900575|0.295733607|0.35063261|0.347568316,0.15|0.15|0.120072988|0.0637268261|0.0053669734|0,-0.00192988549|-0.0350514254|0.0134560764|0.00052421667|-0.00170540775|0.0102667396,-0.0240800002|-0.0395485798|-0.0402169974|-0.0418791982|-0.032906785|-0.0309120032,0.7605111|0.426421664|0.0528413799|0.661579448|0.887918246|0.889628002,0.443056673|-0.136085153|0.340934187,-0.00741716241|0.0482955687|-0.0106077166,0.0043273624032735825,0.0021615205332636833,0.0010642902925610542,0.0010840333998203278
152,7.65,-1.0635477869424315,0.3429040014743805,0.504436194896698,0.172418013215065,0.3379810154438019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9957287907600403,2.795820951461792,65.39981842041016,0.9957287907600403,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.4774744972750086e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018833487270660004,1.7054226253460307,0.00264876279|0.156436675|0.208868731|0.570013833|0.734616227|0.717328481,0.195167918|0.124511185|0.0188334873|0.171179853|0.229454465|0.227381117,0.345167918|0.274511185|0.168833487|0.321179853|0.379454465|0.377381117,0.315167918|0.244511185|0.138833487|0.291179853|0.349454465|0.347381117,0.15|0.15|0.15|0.0778499452|0.00566487111|0,-0.00255453512|-0.0422143033|0.0175877676|0.0108575758|0.00504735791|0.0220881709,-0.0238956713|-0.0387457458|-0.0383011255|-0.0405194975|-0.0311788337|-0.0291573166,0.754221464|0.417084693|0.0546205912|0.655057489|0.891686383|0.902455322,0.442685813|-0.133670449|0.340403825,-0.00741716241|0.0482955687|-0.0106077166,0.004363490268588066,0.0021457672119140625,0.0011103013530373573,0.0010905424132943153
153,7.7,-1.0921872145505813,0.332315057516098,0.5168178081512451,0.17458276450634003,0.3322056531906128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8673983216285706,5.293226718902588,108.40958404541016,0.9325700402259827,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.07587806687225437,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0627808256245004e-07,valid,0.02060309653456202,1.7059986208495321,0.00346931171|0.179617762|0.204918502|0.571305404|0.73462643|0.716049776,0.193753645|0.123032559|0.0206030965|0.167750287|0.228763137|0.227924561,0.343753645|0.273032559|0.170603097|0.317750287|0.378763137|0.377924561,0.313753645|0.243032559|0.140603097|0.287750287|0.348763137|0.347924561,0.15|0.15|0.15|0.0729829566|0|0,-0.00250741175|-0.0481671206|0.0340576751|0.0254269617|0.0208849227|0.0530969427,-0.0237121064|-0.0379365083|-0.0362896754|-0.0390106082|-0.0292968504|-0.0272623525,0.748795061|0.406026607|0.0801803858|0.6574175|0.906640619|0.937532835,0.442314953|-0.131255746|0.339873463,-0.00741716241|0.0482955687|-0.0106077166,0.004327460192143917,0.0021418891847133636,0.0010655531659722328,0.001102830283343792
154,7.75,-1.098019934657605,0.32406094670295715,0.5285865664482117,0.17770354449748993,0.32406094670295715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897488832473755,5.756580829620361,69.26033782958984,0.7640612125396729,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.08300068321955793,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.9129589923515553e-07,valid,0.024541396719460346,1.703590947424224,0.00336300854|0.177446252|0.208603789|0.543279307|0.693215924|0.680744307,0.192453846|0.122665475|0.0245413967|0.166275346|0.229189067|0.230048528,0.342453846|0.272665475|0.174541397|0.316275346|0.379189067|0.380048528,0.312453846|0.242665475|0.144541397|0.286275346|0.349189067|0.350048528,0.15|0.15|0.0264994539|0.0519718095|0|0,-0.00190341272|-0.0481940535|0.0406509712|0.0306937999|0.0413066161|0.0724713413,-0.0235267292|-0.0371236569|-0.0347335309|-0.0375133971|-0.0274474648|-0.0254192172,0.744385241|0.405344191|0.104083027|0.658281789|0.930615418|0.967246236,0.441944093|-0.128841043|0.339343101,-0.00741716241|0.0482955687|-0.0106077166,0.004390783607959747,0.0021523013710975647,0.001110573299229145,0.0011101756244897842
155,7.800000000000001,-1.0558006656393308,0.3187743127346039,0.5372378826141357,0.17977355420589447,0.3187742531299591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152276992797852,6.366770267486572,127.10990142822266,0.6153983473777771,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.00020848163137563946,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.612455609235958e-07,valid,0.027703546453850897,1.6989479696046268,0.00252243282|0.148226952|0.199116427|0.456358831|0.584903072|0.578795522,0.191278967|0.124446952|0.0277035465|0.165695494|0.230514946|0.233027225,0.341278967|0.274446952|0.177703546|0.315695494|0.380514946|0.383027225,0.311278967|0.244446952|0.147703546|0.285695494|0.350514946|0.353027225,0.15|0.15|0|0.0307113414|0|0,-0.00269093994|-0.0585037003|0.0314176319|-0.0136675939|0.0114526006|0.0301698564,-0.0233376143|-0.0363676654|-0.0330312932|-0.0362179446|-0.0258930559|-0.0238689617,0.739087315|0.402916442|0.109200525|0.612896439|0.907619329|0.938409793,0.441573232|-0.126426339|0.338812739,-0.00741716241|0.0482955687|-0.0106077166,0.004359466023743153,0.002152247354388237,0.0011075688526034355,0.0010822983458638191
156,7.8500000000000005,-0.9875206840253407,0.32996654510498047,0.540984034538269,0.17912228405475616,0.322388231754303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6451648473739624,6.925282001495361,96.25415802001953,0.6451648473739624,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.618283263543739e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029773538350162082,1.6942217987319623,0.00353149091|0.169169832|0.176762766|0.391312039|0.507636027|0.499589182,0.189861332|0.123558244|0.0297735384|0.160742835|0.23034005|0.233884693,0.339861332|0.273558244|0.179773538|0.310742835|0.38034005|0.383884693,0.309861332|0.243558244|0.149773538|0.280742835|0.35034005|0.353884693,0.15|0.15|0|0.111411583|0|0,-0.00426329198|-0.0690238745|-0.0019729791|-0.049360749|-0.0437271675|-0.0292200323,-0.0231496402|-0.0356697455|-0.0312768183|-0.0346677243|-0.0243589477|-0.0223393551,0.732032398|0.389539357|0.085844356|0.558942865|0.853274083|0.883979384,0.441202372|-0.124011599|0.338282377,-0.00741716241|0.0482955687|-0.0106077166,0.004378056153655052,0.0021106237545609474,0.0011000018566846848,0.001149686984717846
157,7.9,-1.0564479976086185,0.5872042179107666,0.5346850752830505,0.1731976419687271,0.5449474453926086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750676155090332,10.415750503540039,235.38194274902344,0.47615566849708557,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0182013341206453,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026181766621886787,1.690053529897962,0.00553084847|0.204646801|0.119198525|0.32652236|0.417835488|0.412095571,0.18825244|0.119780892|0.0261817666|0.145611802|0.224458472|0.230367526,0.33825244|0.269780892|0.176181767|0.295611802|0.374458472|0.380367526,0.30825244|0.239780892|0.146181767|0.265611802|0.344458472|0.350367526,0.15|0.15|0.15|0.15|0.121081844|0.0989069226,-0.00504109175|-0.050612245|-0.0714082889|-0.176456158|-0.156320957|-0.151743593,-0.0229651389|-0.0351091045|-0.0288475245|-0.0331907501|-0.0222635064|-0.0202948471,0.72500353|0.39340222|0.00447125304|0.372800301|0.719249423|0.749431662,0.440831512|-0.121596806|0.337752014,-0.00741716241|0.0482955687|-0.0106077166,0.004323055036365986,0.002105862833559513,0.001117335632443428,0.0010826867073774338
158,7.95,-0.9655743968603363,0.3348276913166046,0.5368967652320862,0.1735951155424118,0.3348276913166046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38481640815734863,12.008336067199707,360.29669189453125,0.38481640815734863,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,5.325530819167813e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008355341458547355,1.6886890357542266,0.00643988927|0.173656395|0.108837485|0.239729134|0.267751581|0.25656498,0.186734787|0.117329272|0.00835534146|0.11671803|0.19358718|0.199931029,0.336734787|0.267329272|0.158355341|0.26671803|0.34358718|0.349931029,0.306734787|0.237329272|0.128355341|0.23671803|0.31358718|0.319931029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000632630561|-0.0304675457|0.0470916735|0.00369853336|0.0149497796|0.0349023386,-0.0227810507|-0.0348339079|-0.0277292295|-0.0323120472|-0.0209483275|-0.0188676632,0.723525465|0.404015633|0.0527838099|0.438258607|0.76835017|0.81575879,0.440460652|-0.119182013|0.337221652,-0.00741716241|0.0482955687|-0.0106077166,0.004206026904284954,0.0021093199029564857,0.0010666782036423683,0.0010129669681191444
159,8.0,-1.0288962960400396,0.564537525177002,0.5306335687637329,0.16881011426448822,0.5399410128593445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936111569404602,11.81200122833252,463.3095397949219,0.49622225761413574,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.005959442238141703,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023595121003572944,1.6857002892023982,0.000794735241|0.0638031155|0.112121294|0.163984584|0.182725804|0.184340517,0.186225006|0.121661131|0.023595121|0.142891292|0.218287242|0.224469867,0.336225006|0.271661131|0.173595121|0.292891292|0.368287242|0.374469867,0.306225006|0.241661131|0.143595121|0.262891292|0.338287242|0.344469867,0.15|0.15|0|0.15|0.0387782168|0,-0.00371294073|-0.0546396836|-0.0325482383|-0.141495779|-0.13138797|-0.123909111,-0.0225826297|-0.0344507375|-0.0276843883|-0.0317816901|-0.0208398737|-0.0189286877,0.718604455|0.397554103|0.0341478574|0.3982877|0.720921126|0.755041667,0.440089792|-0.11676722|0.33669129,-0.00741716241|0.0482955687|-0.0106077166,0.004246469587087631,0.002146473154425621,0.0011005746200680733,0.0009829066693782806
160,8.05,-1.0828413884647308,0.33698707818984985,0.5387134552001953,0.17278780043125153,0.33698707818984985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432448387145996,14.139299392700195,489.4536437988281,0.5608447194099426,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.03342472379302585,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.010256216215189323,1.682460999037461,0.00463496626|0.135692275|0.0587857856|0.168219258|0.191101203|0.187512151,0.184451857|0.114398072|0.0102562162|0.111962275|0.189458888|0.19750908,0.334451857|0.264398072|0.160256216|0.261962275|0.339458888|0.34750908,0.304451857|0.234398072|0.130256216|0.231962275|0.309458888|0.31750908,0.15|0.15|0.15|0.15|0.15|0.15,0.000941099643|-0.020758002|0.0845924967|0.104724618|0.116208256|0.148371789,-0.0223904715|-0.0341849843|-0.0259879321|-0.0312165995|-0.0195534602|-0.0173834539,0.716358056|0.402649302|0.0996294295|0.52135712|0.854490346|0.921024654,0.439718932|-0.114352427|0.336160928,-0.00741716241|0.0482955687|-0.0106077166,0.004286950454115868,0.002146940678358078,0.0011267326772212982,0.0009967274963855743
161,8.1,-0.9467903003248764,0.34549278020858765,0.539205014705658,0.17247433960437775,0.3390902280807495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4878002107143402,10.471558570861816,479.96673583984375,0.4877997934818268,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,6.977546808634688e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022787783769293496,1.6817842838562873,0.00116159978|0.0314807714|0.167963214|0.293953871|0.334530385|0.340012484,0.184072286|0.12184043|0.0227877838|0.139830799|0.214711643|0.222513552,0.334072286|0.27184043|0.172787784|0.289830799|0.364711643|0.372513552,0.304072286|0.24184043|0.142787784|0.259830799|0.334711643|0.342513552,0.15|0.15|0|0|0|0,-0.00242295472|-0.0514185969|0.00570094894|-0.0495832326|-0.0358987634|-0.0249087532,-0.0221845198|-0.0337833297|-0.026008705|-0.0311745401|-0.0197046176|-0.0173716327,0.711681668|0.402159794|0.070843379|0.478565423|0.803243192|0.847773822,0.439348072|-0.111937635|0.335630566,-0.00741716241|0.0482955687|-0.0106077166,0.0038463249802589417,0.001995837315917015,0.0009726975113153458,0.0008623627945780754
162,8.15,-0.973706316161007,0.33986425399780273,0.541598916053772,0.1728837639093399,0.33672961592674255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898273229598999,6.397707939147949,188.09678649902344,0.6898273229598999,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.2790787242264493e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.020118180933431123,1.6794947419904342,0.00298394984|0.105254315|0.0535438458|0.139095225|0.145398137|0.147456537,0.1823453|0.116088092|0.0201181809|0.125726994|0.205592102|0.215709948,0.3323453|0.266088092|0.170118181|0.275726994|0.355592102|0.365709948,0.3023453|0.236088092|0.140118181|0.245726994|0.325592102|0.335709948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435144867|-0.0888597326|0.0113179194|-0.0345005282|0.000897146377|0.0111368625,-0.021985454|-0.033422478|-0.0241022705|-0.029830153|-0.018200542|-0.0157213745,0.703044297|0.342070157|0.0676883726|0.438577294|0.805065014|0.85825528,0.438977212|-0.109522842|0.335100204,-0.00741716241|0.0482955687|-0.0106077166,0.00422986876219511,0.002139483578503132,0.00109140295535326,0.000982288271188736
163,8.200000000000001,-1.0244398322983879,0.5983807444572449,0.5329614281654358,0.16746802628040314,0.5602989196777344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688584566116333,11.592283248901367,306.2614440917969,0.7048416137695312,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.04236915485277275,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.9220072928800604e-08,valid,0.021720485519612226,1.6769546886230495,0.00531810807|0.184413692|0.0864422175|0.276943969|0.316727293|0.319109526,0.180737323|0.107944862|0.0217204855|0.124810226|0.209947544|0.219824424,0.330737323|0.257944862|0.171720486|0.274810226|0.359947544|0.369824424,0.300737323|0.227944862|0.141720486|0.244810226|0.329947544|0.339824424,0.15|0.15|0.15|0.15|0.0892594248|0.0486590414,-0.00485302032|-0.0626335827|-0.0643974964|-0.182189453|-0.178349253|-0.175848555,-0.0217904467|-0.0329855981|-0.0224845056|-0.0284600611|-0.0170115449|-0.0146455016,0.696305826|0.336160269|-5.99060577e-08|0.288591388|0.644429377|0.688803638,0.438606352|-0.107108049|0.334569842,-0.00741716241|0.0482955687|-0.0106077166,0.004266820847988129,0.0021465029567480087,0.0011092135682702065,0.0009943731129169464
164,8.25,-0.9118381046218045,0.35144737362861633,0.5320248007774353,0.16751717031002045,0.3514474034309387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055608749389648,10.558999061584473,379.3759765625,0.5055608153343201,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,6.937625429004501e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004607972947534483,1.674398983257142,0.00585978729|0.147531639|0.108531487|0.226882567|0.294479893|0.302218171,0.179331805|0.106931795|0.00460797295|0.0922047347|0.17531317|0.184484623,0.329331805|0.256931795|0.154607973|0.242204735|0.32531317|0.334484623,0.299331805|0.226931795|0.124607973|0.212204735|0.29531317|0.304484623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165782779|-0.0536800451|0.0507629702|-0.0179426853|-0.0170676172|0.000106698905,-0.0215947374|-0.0327399954|-0.0213555543|-0.0276337793|-0.0156924679|-0.0130715398,0.694074655|0.34130714|0.0478393077|0.323242474|0.668492594|0.724973652,0.438235492|-0.104693256|0.334039479,-0.00741716241|0.0482955687|-0.0106077166,0.005122791975736618,0.0021529868245124817,0.001078207977116108,0.0018735537305474281
165,8.3,-0.9274969939799167,0.45928052067756653,0.5268728733062744,0.16536571085453033,0.45741644501686096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648998498916626,7.590202808380127,330.29638671875,0.6489982008934021,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,4.1724366628003736e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017517171903476597,1.6717459089693918,0.00197674567|0.0958208187|0.105961799|0.162215913|0.141851891|0.139610783,0.178655333|0.108872782|0.0175171719|0.115019705|0.196398723|0.206859535,0.328655333|0.258872782|0.167517172|0.265019705|0.346398723|0.356859535,0.298655333|0.228872782|0.137517172|0.235019705|0.316398723|0.326859535,0.15|0.15|0|0.15|0.15|0.15,-0.00339534711|-0.0746078844|0.0123515046|-0.0989776244|-0.10034363|-0.100307997,-0.0213893024|-0.0323850828|-0.0213581677|-0.0270259291|-0.0150696502|-0.0123588344,0.689836684|0.328498161|0.0610620245|0.334075265|0.670181611|0.714771307,0.437864631|-0.102278464|0.333509117,-0.00741716241|0.0482955687|-0.0106077166,0.005421486683189869,0.002705806866288185,0.0013676146045327187,0.001323489472270012
166,8.35,-1.043896763729176,0.34013187885284424,0.5335824489593506,0.17162169516086578,0.34013184905052185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366833090782166,11.649920463562012,343.6073913574219,0.7393712997436523,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.015256118991129577,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.014714558374562842,1.6675028294736527,0.00402274473|0.134988924|0.0591879979|0.13899099|0.155047769|0.158432664,0.177156922|0.104361612|0.0147145584|0.0946242736|0.177018142|0.187765627,0.327156922|0.254361612|0.164714558|0.244624274|0.327018142|0.337765627,0.297156922|0.224361612|0.134714558|0.214624274|0.297018142|0.307765627,0.15|0.15|0.15|0.15|0.15|0.15,0.00150996814|-0.026169848|0.128703795|0.118846863|0.0918434984|0.0911432254,-0.0211862741|-0.0320355195|-0.019254252|-0.0263190322|-0.0142299193|-0.011430183,0.68895138|0.359241081|0.168307777|0.471024925|0.785686145|0.830775552,0.437493771|-0.0998636708|0.332978755,-0.00741716241|0.0482955687|-0.0106077166,0.007501031272113323,0.004673561081290245,0.001391589641571045,0.0013913651928305626
167,8.4,-0.9939689047806862,0.3258228302001953,0.5383655428886414,0.1770215779542923,0.32582274079322815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859862446784973,4.87387752532959,283.16864013671875,0.7859862446784973,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.45592689290791e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02162169036599479,1.6624834471578092,0.00177367723|0.0352485924|0.227656683|0.294871869|0.272906968|0.263699942,0.176902533|0.117063896|0.0216216904|0.116954705|0.197166238|0.206940325,0.326902533|0.267063896|0.17162169|0.266954705|0.347166238|0.356940325,0.296902533|0.237063896|0.14162169|0.236954705|0.317166238|0.326940325,0.15|0.15|0|0|0|0,0.0012122776|-0.0201454485|0.0978642906|0.0838759712|0.0544371492|0.0407400754,-0.0209707132|-0.0315585931|-0.019424055|-0.0265608397|-0.0147299828|-0.0118671603,0.687851696|0.416551542|0.164926997|0.525133953|0.828372119|0.856634215,0.437122911|-0.097448878|0.332448393,-0.00741716241|0.0482955687|-0.0106077166,0.005292653106153011,0.002615128643810749,0.0013682683929800987,0.0012867925688624382
168,8.450000000000001,-1.0118773743217595,0.3105849325656891,0.5442432761192322,0.18305225670337677,0.31058502197265625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9215454459190369,5.560356616973877,119.27741241455078,0.9243192076683044,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.012803038998452974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.597500297132129e-09,valid,0.027021543231450368,1.6583932563865709,0.00142286132|0.0268701559|0.179173752|0.228960855|0.169411968|0.156468087,0.175875239|0.122200805|0.0270215432|0.119952076|0.199185104|0.208194248,0.325875239|0.272200805|0.177021543|0.269952076|0.349185104|0.358194248,0.295875239|0.242200805|0.147021543|0.239952076|0.319185104|0.328194248,0.15|0.15|0|0|0|0,-0.000649504241|-0.0571561824|0.0863745838|0.0816468334|0.0631499485|0.040817692,-0.0207536909|-0.0311293345|-0.0187309966|-0.0261573002|-0.0145654035|-0.0117414866,0.682097759|0.400517702|0.17572976|0.535297836|0.845324961|0.861853199,0.436752051|-0.0950340852|0.331918031,-0.00741716241|0.0482955687|-0.0106077166,0.005349111743271351,0.0026200953871011734,0.0013588480651378632,0.0013482347130775452
