step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.4957157007799731,0.1065693274140358,0.38104644417762756,0.32361769676208496,0.10656934976577759,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527359127998352,2.5895345211029053,10.089905738830566,0.6540101766586304,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2876328033951865,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.59461337137612e-09,valid,0.17058203344259049,1.7046197410952293,0.00152105738|0.00468744344|0.11966888|0.11204568|0.16211552|0.158690155,0.379592771|0.312337033|0.230192985|0.170582033|0.274574136|0.253004687,0.529592771|0.462337033|0.380192985|0.320582033|0.424574136|0.403004687,0.499592771|0.432337033|0.350192985|0.290582033|0.394574136|0.373004687,0.15|0.15|0|0|0|0,0.00156614863|-0.00247144566|0.0535621896|0.0674103583|0.105251036|0.110674068,-0.0135436709|-0.00273492919|-0.0163673874|-0.00773083759|-0.00153235065|-0.000231455788,1.50639356|1.24414176|0.957966743|0.742007655|1.20201523|1.12246136,0.666920602|0.16059114|0.246361896,-0.0029337646|-0.0496500134|-0.00512535032,0.004399092867970467,0.0021695587784051895,0.0010881135240197182,0.0011220136657357216
153,7.7,-0.4931826277519758,0.10462899506092072,0.38605356216430664,0.3261859714984894,0.1046290248632431,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5125893950462341,1.872974157333374,27.071035385131836,0.631772518157959,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2869114496065765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0982151918702563e-09,valid,0.1736177145678819,1.69926340643456,0.00163746759|0.00402239282|0.124024453|0.0996693651|0.156415119|0.15421214,0.379015623|0.315014358|0.232231953|0.173617715|0.279792094|0.25856355,0.529015623|0.465014358|0.382231953|0.323617715|0.429792094|0.40856355,0.499015623|0.435014358|0.352231953|0.293617715|0.399792094|0.37856355,0.15|0.15|0|0|0|0,0.00116225092|-0.00912873266|0.049418419|0.0576973667|0.0929605214|0.0982816819,-0.0133728791|-0.00255862085|-0.0158052348|-0.00710852191|-0.00107471241|0.000246333164,1.50385186|1.24837008|0.962540997|0.745059703|1.21105418|1.13278221,0.666773975|0.158108667|0.246105656,-0.0029337646|-0.0496500134|-0.00512535032,0.004507995210587978,0.002199338749051094,0.0011342791840434074,0.0011557042598724365
154,7.75,-0.4908762075801702,0.10291635245084763,0.3906373083591461,0.3284994959831238,0.10291635990142822,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4612821936607361,1.6044009923934937,32.841148376464844,0.5892994999885559,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.29818050107226585,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7389231790621018e-09,valid,0.1761859920004032,1.6930717492699316,0.00121202949|0.00981445349|0.110912568|0.0828732635|0.143047856|0.14093942,0.378348651|0.316343303|0.233965738|0.176185992|0.284406351|0.263514304,0.528348651|0.466343303|0.383965738|0.326185992|0.434406351|0.413514304,0.498348651|0.436343303|0.353965738|0.296185992|0.404406351|0.383514304,0.15|0.15|0|0|0|0,0.000358302658|-0.0200242502|0.0384923576|0.052432556|0.0805135348|0.0847249168,-0.0132020398|-0.00238981191|-0.01532658|-0.00657780585|-0.000681635447|0.000660985337,1.50055087|1.24295915|0.959028729|0.750598718|1.2174573|1.13944312,0.666627347|0.155626193|0.245849416,-0.0029337646|-0.0496500134|-0.00512535032,0.00438968650996685,0.002160322852432728,0.0010917484760284424,0.001118699088692665
155,7.800000000000001,-0.48940655852813514,0.1012975201010704,0.3948608338832855,0.33072805404663086,0.1012975350022316,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4117499589920044,1.59819495677948,11.849970817565918,0.543320894241333,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2979079125451857,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3888691238750361e-09,valid,0.1784995148978482,1.6870503589331187,0.000372816405|0.020231285|0.0820601892|0.0646020275|0.120375983|0.117510176,0.377589921|0.316499437|0.235786556|0.178499515|0.288404876|0.267793405,0.527589921|0.466499437|0.385786556|0.328499515|0.438404876|0.417793405,0.497589921|0.436499437|0.355786556|0.298499515|0.408404876|0.387793405,0.15|0.15|0|0|0|0,-0.000370130725|-0.0302906375|0.0293665959|0.0506165442|0.0704502647|0.0732539799,-0.013031495|-0.00222798469|-0.014970593|-0.00619075966|-0.000404854166|0.000949019165,1.49695806|1.23347913|0.957542227|0.758423844|1.22366492|1.14537662,0.66648072|0.153143719|0.245593175,-0.0029337646|-0.0496500134|-0.00512535032,0.004398256540298462,0.002147289924323559,0.0011050980538129807,0.0011274544522166252
156,7.8500000000000005,-0.49096507747417745,0.09968876838684082,0.3989090323448181,0.3329845070838928,0.09968878328800201,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40168634057044983,1.2324957847595215,14.619560241699219,0.521605908870697,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.28632833787153394,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0598103505898848e-09,valid,0.1807280769072287,1.681435045787491,0.000384861367|0.0302267399|0.058965188|0.0586326293|0.10503575|0.101778119,0.376814787|0.316295798|0.237792593|0.180728077|0.291904946|0.271503244,0.526814787|0.466295798|0.387792593|0.330728077|0.441904946|0.421503244,0.496814787|0.436295798|0.357792593|0.300728077|0.411904946|0.391503244,0.15|0.15|0|0|0|0,-0.000963635013|-0.0399990101|0.0239749145|0.0510563063|0.0642467151|0.0658582792,-0.0128611397|-0.00207199697|-0.0147176717|-0.00592577284|-0.000228266239|0.00112581197,1.49343437|1.22311219|0.960427613|0.768042841|1.23163823|1.15299707,0.666334093|0.150661245|0.245336935,-0.0029337646|-0.0496500134|-0.00512535032,0.0043856315314769745,0.0021193977445364,0.001102306880056858,0.0011457502841949463
157,7.9,-0.4941378643982501,0.09809218347072601,0.4028705060482025,0.335266649723053,0.09809219837188721,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4123840928077698,1.1395831108093262,7.731105804443359,0.513720691204071,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.26837273860069893,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.643831852199856e-10,valid,0.18298452342918903,1.6759221386796546,0.00100125424|0.0397112705|0.0454226596|0.0631085637|0.101079657|0.0979915144,0.376038857|0.315917505|0.240019817|0.182984523|0.295099824|0.274847673,0.526038857|0.465917505|0.390019817|0.332984523|0.445099824|0.424847673,0.496038857|0.435917505|0.360019817|0.302984523|0.415099824|0.394847673,0.15|0.15|0|0|0|0,-0.00156523507|-0.0491994313|0.0179712662|0.0514809608|0.0594334547|0.0600371314,-0.01269084|-0.00192220138|-0.0145436058|-0.00575547444|-0.00012906114|0.00121827289,1.48989935|1.21254839|0.963506928|0.77766358|1.23970369|1.1606461,0.666187465|0.148178771|0.245080695,-0.0029337646|-0.0496500134|-0.00512535032,0.004396465606987476,0.0021118931472301483,0.0011077690869569778,0.0011588521301746368
158,7.95,-0.4970932056009901,0.0965331569314003,0.4067358672618866,0.3375377953052521,0.09653317183256149,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42543959617614746,1.0743155479431152,5.881234169006348,0.511696457862854,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.25324529729901146,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3367140567806e-10,valid,0.1852666717502931,1.6704363603925043,0.00162622934|0.0486634031|0.0314029118|0.0710630322|0.101685388|0.0991424177,0.375240257|0.315344216|0.24249138|0.185266672|0.29805685|0.277903102,0.525240257|0.465344216|0.39249138|0.335266672|0.44805685|0.427903102,0.495240257|0.435344216|0.36249138|0.305266672|0.41805685|0.397903102,0.15|0.15|0|0|0|0,-0.00213402571|-0.0564400716|0.010739168|0.0512087741|0.0546322533|0.0543341949,-0.0125206107|-0.00177758756|-0.014445302|-0.00567732047|-0.000104073056|0.00123108384,1.48630639|1.20315921|0.966259385|0.786598141|1.24675558|1.16717769,0.666040838|0.145696297|0.244824454,-0.0029337646|-0.0496500134|-0.00512535032,0.0043587228283286095,0.002098970115184784,0.001117110252380371,0.0011240886524319649
159,8.0,-0.49885835558191566,0.09503856301307678,0.4104473292827606,0.33975619077682495,0.09503857791423798,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344113767147064,0.891380786895752,9.499787330627441,0.5083832144737244,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2386733376347552,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.60307471358734e-10,valid,0.18753781222498367,1.6651423087408876,0.00221809923|0.0556720229|0.0157603856|0.0796791973|0.10337592|0.101666197,0.374426798|0.314738338|0.244553083|0.187537812|0.30077485|0.280673957,0.524426798|0.464738338|0.394553083|0.337537812|0.45077485|0.430673957,0.494426798|0.434738338|0.364553083|0.307537812|0.42077485|0.400673957,0.15|0.15|0.15|0|0|0,-0.0024315567|-0.0590504255|0.00581654991|0.0501540885|0.0502150671|0.049289993,-0.0123504433|-0.00163592047|-0.0137812233|-0.0056832646|-0.000146621991|0.00117164289,1.48292519|1.19826701|0.970247657|0.794622073|1.25316784|1.17315746,0.66589421|0.143213823|0.244568214,-0.0029337646|-0.0496500134|-0.00512535032,0.004387291148304939,0.0021174512803554535,0.0011353911831974983,0.0011173319071531296
160,8.05,-0.5002496159945554,0.09366822987794876,0.41398897767066956,0.341826856136322,0.09366822242736816,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457898736000061,0.7613663077354431,6.826786994934082,0.5151212215423584,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.23729144492364038,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4808775173079667e-10,valid,0.18975621964444334,1.660187490166518,0.00252995114|0.0581881081|0.0065207206|0.0843046312|0.103204477|0.102078999,0.37364761|0.314583229|0.246531586|0.18975622|0.303271244|0.28319097,0.52364761|0.464583229|0.396531586|0.33975622|0.453271244|0.43319097,0.49364761|0.434583229|0.366531586|0.30975622|0.423271244|0.40319097,0.15|0.15|0.15|0|0|0,-0.0026625666|-0.0595295925|0.00023573425|0.0472111829|0.0455219335|0.0442815073,-0.0121801088|-0.00149460223|-0.0137887899|-0.00573060616|-0.000222834175|0.00107738464,1.47974777|1.19730872|0.972573287|0.800505455|1.25838408|1.17812277,0.665747583|0.14073135|0.244311973,-0.0029337646|-0.0496500134|-0.00512535032,0.004315010271966457,0.0021164892241358757,0.0010948795825242996,0.001086898148059845
161,8.1,-0.5018146907679195,0.09243860095739365,0.41737431287765503,0.3437157869338989,0.09243859350681305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561779797077179,0.6117351055145264,4.8574442863464355,0.5247717499732971,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2423442347023305,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7204489569100367e-10,valid,0.1918268629354768,1.6555232013178225,0.00277397527|0.0586474475|0.00535790547|0.0861622799|0.102018339|0.10131709,0.37287539|0.31449314|0.248379197|0.191826863|0.305531329|0.28545512,0.52287539|0.46449314|0.398379197|0.341826863|0.455531329|0.43545512,0.49287539|0.43449314|0.368379197|0.311826863|0.425531329|0.40545512,0.15|0.15|0.15|0|0|0,-0.00283668401|-0.0587749591|-0.00508905744|0.0436081692|0.0411585534|0.0398091609,-0.0120095657|-0.00135184239|-0.0138235274|-0.00581023546|-0.000324527361|0.000957430973,1.47665531|1.19784576|0.974604202|0.805105385|1.26295934|1.18258707,0.665600955|0.138248876|0.244055733,-0.0029337646|-0.0496500134|-0.00512535032,0.0042027682065963745,0.002090791240334511,0.0010470589622855186,0.001047775149345398
162,8.15,-0.5012432159065009,0.09140067547559738,0.4204951822757721,0.34533366560935974,0.09140069037675858,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4497819244861603,0.5873213410377502,10.11332893371582,0.5202658772468567,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2475312020332522,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1767940615026173e-10,valid,0.19371577714589205,1.6510626663709882,0.00296004098|0.0579286081|0.0149359145|0.0867520605|0.100703015|0.10030343,0.372111535|0.314352563|0.250170845|0.193715777|0.307570347|0.287492025,0.522111535|0.464352563|0.400170845|0.343715777|0.457570347|0.437492025,0.492111535|0.434352563|0.370170845|0.313715777|0.427570347|0.407492025,0.15|0.15|0.15|0|0|0,-0.00273603897|-0.0539036903|-0.00781987858|0.0382665226|0.0363204286|0.0351685823,-0.0118387783|-0.00120693894|-0.013878808|-0.00591425552|-0.000444715755|0.000818875377,1.47387132|1.20229962|0.978984695|0.807215376|1.2661571|1.18595556,0.665454328|0.135766402|0.243799493,-0.0029337646|-0.0496500134|-0.00512535032,0.0043047890067100525,0.0020896252244710922,0.0011197319254279137,0.0010786987841129303
163,8.200000000000001,-0.49890017259859415,0.0905880331993103,0.4232691824436188,0.34661582112312317,0.0905880481004715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43170639872550964,0.81568843126297,8.835112571716309,0.508718729019165,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2577212557571956,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2782278534240188e-10,valid,0.19533368734256717,1.6468735368113536,0.00286012793|0.0532314804|0.0191596402|0.0809948425|0.0940962643|0.0937607038,0.371402295|0.314688569|0.252063569|0.195333687|0.309362816|0.289291288,0.521402295|0.464688569|0.402063569|0.345333687|0.459362816|0.439291288,0.491402295|0.434688569|0.372063569|0.315333687|0.429362816|0.409291288,0.15|0.15|0.15|0|0|0,-0.00239530771|-0.0461263595|-0.00770652492|0.031639533|0.0312991471|0.0305966323,-0.0116674782|-0.00105768606|-0.0139253141|-0.00600512988|-0.000552725015|0.00069445885,1.47154639|1.21157023|0.986622439|0.806969152|1.26819768|1.18845624,0.665307701|0.133283928|0.243543252,-0.0029337646|-0.0496500134|-0.00512535032,0.004314391873776913,0.002099507488310337,0.0011187614873051643,0.0010789427906274796
164,8.25,-0.4953906378518559,0.0899936705827713,0.42565369606018066,0.347562313079834,0.08999369293451309,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.409589022397995,1.0657590627670288,7.576401233673096,0.5006305575370789,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.27857568365703655,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7629694579190947e-10,valid,0.19661584840358337,1.6429510646966181,0.00250827685|0.0456898177|0.0173781803|0.0697761424|0.0830514223|0.0825730362,0.37075451|0.315449903|0.253930964|0.196615848|0.310899333|0.290856317,0.52075451|0.465449903|0.403930964|0.346615848|0.460899333|0.440856317,0.49075451|0.435449903|0.373930964|0.316615848|0.430899333|0.410856317,0.15|0.15|0.15|0|0|0,-0.00182293067|-0.036600638|-0.00374857032|0.0249823085|0.0269339595|0.0268367848,-0.0114954048|-0.000902681386|-0.013938812|-0.00605118169|-0.000623028674|0.00061115547,1.4696997|1.22429629|0.998036472|0.80539452|1.26990826|1.19087321,0.665161073|0.130801454|0.243287012,-0.0029337646|-0.0496500134|-0.00512535032,0.004310889169573784,0.002110905945301056,0.0011163391172885895,0.0010663941502571106
165,8.3,-0.49145250129829615,0.08959168195724487,0.42765012383461,0.3482067584991455,0.08959168940782547,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3925594985485077,1.2484493255615234,5.771116733551025,0.5020816326141357,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.30546575523079145,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.435978172649067e-10,valid,0.19756234042552456,1.6392488989774276,0.00191161559|0.0363836679|0.00746901548|0.0541393939|0.0689129555|0.06791768,0.370178596|0.316630317|0.255811634|0.19756234|0.312213911|0.292229096,0.520178596|0.466630317|0.405811634|0.34756234|0.462213911|0.442229096,0.490178596|0.436630317|0.375811634|0.31756234|0.432213911|0.412229096,0.15|0.15|0.15|0|0|0,-0.00109638666|-0.0266105986|0.00348459783|0.018888722|0.0235827769|0.0241826054,-0.0113222887|-0.000741668658|-0.0138947681|-0.00602063663|-0.000630921164|0.000595510889,1.46829571|1.239169|1.01283637|0.803117447|1.2718075|1.1936945,0.665014446|0.12831898|0.243030772,-0.0029337646|-0.0496500134|-0.00512535032,0.003953904844820499,0.0018828809261322021,0.0010357806459069252,0.0010190261527895927
166,8.35,-0.4890366754318803,0.08931869268417358,0.42936286330223083,0.3486463725566864,0.08931869268417358,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39661654829978943,1.3554909229278564,7.977531909942627,0.5217282176017761,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.33283099414365347,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.262975232891374e-10,valid,0.19820677246066165,1.6356642424126742,0.00115075648|0.0265544351|0.0093851149|0.0372155784|0.0551172976|0.0532323893,0.369670844|0.318171839|0.2575774|0.198206772|0.313361581|0.29346937,0.519670844|0.468171839|0.4075774|0.348206772|0.463361581|0.44346937,0.489670844|0.438171839|0.3775774|0.318206772|0.433361581|0.41346937,0.15|0.15|0.15|0|0|0,-0.000277807803|-0.0177057197|0.0143283317|0.0145888185|0.0226091174|0.0240222871,-0.0111479425|-0.00057518777|-0.0137764316|-0.0058918476|-0.000560310794|0.000664618234,1.46725763|1.25440645|1.0308615|0.801524061|1.27549513|1.19856439,0.664867818|0.125836506|0.242774531,-0.0029337646|-0.0496500134|-0.00512535032,0.004301476292312145,0.002106528729200363,0.0011177873238921165,0.0010608779266476631
167,8.4,-0.4883431703084332,0.08912305533885956,0.4309014678001404,0.34896236658096313,0.08912307769060135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4097468852996826,1.3156143426895142,7.721734046936035,0.5417420268058777,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3494115497437324,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.203014047909903e-10,valid,0.19864638282663483,1.631882545532128,0.000291587865|0.0177500349|0.0333747309|0.0279535079|0.0496789577|0.0466986812,0.369226768|0.319972532|0.25925097|0.198646383|0.314466736|0.294707828,0.519226768|0.469972532|0.40925097|0.348646383|0.464466736|0.444707828,0.489226768|0.439972532|0.37925097|0.318646383|0.434466736|0.414707828,0.15|0.15|0.0142893873|0|0|0,0.000497329088|-0.0104662581|0.0255740812|0.0117106977|0.0233702518|0.0256734251,-0.010972262|-0.000405449753|-0.0141325953|-0.00565013471|-0.000401040715|0.000829357099,1.46643214|1.26901842|1.04844537|0.800646094|1.28083615|1.2053341,0.664721191|0.123354033|0.242518291,-0.0029337646|-0.0496500134|-0.00512535032,0.004299175925552845,0.002112078480422497,0.001083550974726677,0.0010860851034522057
168,8.450000000000001,-0.4875077664499026,0.08901919424533844,0.43227145075798035,0.3491305112838745,0.08901920169591904,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42138469219207764,1.0567151308059692,7.532405853271484,0.5628297328948975,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3690570707501291,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.456621404720252e-10,valid,0.19896238225073493,1.6276539780212702,0.000522006364|0.0105971542|0.0583425447|0.0348231921|0.0562215557|0.0530023901,0.368824041|0.321955618|0.258819386|0.198962382|0.315623772|0.296043301,0.518824041|0.471955618|0.408819386|0.348962382|0.465623772|0.446043301,0.488824041|0.441955618|0.378819386|0.318962382|0.435623772|0.416043301,0.15|0.15|0|0|0|0,0.0010697021|-0.00446288365|0.0329736509|0.00822560354|0.0229697662|0.0260622785,-0.0107953181|-0.000234424544|-0.0139052204|-0.00530109621|-0.000156842876|0.00108549951,1.46557055|1.28312516|1.05434597|0.798774036|1.28530801|1.21132098,0.664574564|0.120871559|0.242262051,-0.0029337646|-0.0496500134|-0.00512535032,0.004307732917368412,0.0021044015884399414,0.0011125560849905014,0.0010733045637607574
169,8.5,-0.48688257668576346,0.08900002390146255,0.43349167704582214,0.3491615653038025,0.08900003135204315,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4252954125404358,0.940273642539978,6.622459888458252,0.572711169719696,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.38025197447522685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.832998420552849e-10,valid,0.1991305121340139,1.6231148859002429,0.00111990958|0.00468196593|0.0738787404|0.0434575179|0.0628847493|0.0597734249,0.36842833|0.324031004|0.257987193|0.199130512|0.316779127|0.297417393,0.51842833|0.474031004|0.407987193|0.349130512|0.466779127|0.447417393,0.48842833|0.444031004|0.377987193|0.319130512|0.436779127|0.417417393,0.15|0.15|0|0|0|0,0.00150252982|0.000524175594|0.037990381|0.0049072808|0.0222047221|0.0259979818,-0.0106173716|-6.19330258e-05|-0.0135610739|-0.00487633574|0.000146507559|0.00140441212,1.46459848|1.29658626|1.05637808|0.796552994|1.28946774|1.21707196,0.664427936|0.118389085|0.24200581,-0.0029337646|-0.0496500134|-0.00512535032,0.0043932124972343445,0.0021303053945302963,0.0011239005252718925,0.00112138781696558
