step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.019387566629666703,0.12737348675727844,0.1680603176355362,0.29949942231178284,0.12735074758529663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6046074628829956,1.8835957050323486,9.893678665161133,0.6319711804389954,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.18346400730561474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.43977336334356e-11,valid,0.1488127844848658,1.6163053438952593,0.00711443888|0.148212227|0.160439451|0.188410807|0.218201445|0.230384082,0.288177368|0.164186598|0.182643993|0.208335195|0.162091205|0.148812784,0.438177368|0.314186598|0.332643993|0.358335195|0.312091205|0.298812784,0.408177368|0.284186598|0.302643993|0.328335195|0.282091205|0.268812784,0.15|0|0|0|0|0.15,0.00593435709|0.134925537|0.119466054|0.0189541243|0.00761157905|-0.00134109547,-0.0310619625|-0.0381577139|-0.0151706455|-0.00436386995|9.01936172e-05|0.00422240716,1.12758187|0.753514216|0.834871382|0.847931033|0.656066593|0.59813245,0.515773475|-0.21243304|0.387123108,-0.0125627937|0.0477434807|-0.00792062934,0.004486297257244587,0.002190711908042431,0.0010870341211557388,0.0011887922883033752
153,7.7,-0.0031823378057454638,0.12676885724067688,0.15839733183383942,0.2997124493122101,0.12676884233951569,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062675714492798,1.2953591346740723,19.549516677856445,0.6283088326454163,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.16440688333294223,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5213589816572863e-11,valid,0.14947508737990955,1.6142633919239113,0.00686113002|0.134046306|0.175575391|0.1948168|0.222688929|0.235182259,0.286898848|0.168837503|0.183316536|0.209118141|0.162596295|0.149475087,0.436898848|0.318837503|0.333316536|0.359118141|0.312596295|0.299475087,0.406898848|0.288837503|0.303316536|0.329118141|0.282596295|0.269475087,0.15|0|0|0|0|0.068569678,0.00585731556|0.125003729|0.131719555|0.0316588637|0.0203539578|0.000292316088,-0.0309407551|-0.0382629979|-0.0150918405|-0.00442533446|-0.000793772677|0.00412196179,1.12251195|0.762090745|0.849893858|0.863706095|0.669945366|0.602314627,0.515145481|-0.210045874|0.386727214,-0.0125627937|0.0477434807|-0.00792062934,0.004556696861982346,0.002234433777630329,0.0011156806722283363,0.0011873859912157059
154,7.75,0.02345162527413322,0.12631511688232422,0.14764189720153809,0.30020031332969666,0.12631511688232422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469654440879822,1.5323890447616577,14.697795867919922,0.6636911034584045,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.1474044967081931,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4817268032273354e-11,valid,0.14971246267057825,1.6117688495520293,0.00672292438|0.123373304|0.189177146|0.203533964|0.228287116|0.240074278,0.285636647|0.173950545|0.184746845|0.210514789|0.163690548|0.149712463,0.435636647|0.323950545|0.334746845|0.360514789|0.313690548|0.299712463,0.405636647|0.293950545|0.304746845|0.330514789|0.283690548|0.269712463,0.15|0|0|0|0|0,0.00619877944|0.124315437|0.151727361|0.0445841057|0.0343542336|0.00420322151,-0.0308180755|-0.0383701141|-0.0150582652|-0.0044552248|-0.00174145996|0.00407075993,1.11792729|0.781747502|0.875656477|0.882188038|0.687374965|0.607123832,0.514517486|-0.207658708|0.38633132,-0.0125627937|0.0477434807|-0.00792062934,0.004483483731746674,0.0021762000396847725,0.0011152569204568863,0.0011727483943104744
155,7.800000000000001,0.05525802447604092,0.12546105682849884,0.1355399340391159,0.3011240065097809,0.12546107172966003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051883339881897,1.934187650680542,13.148406028747559,0.715076208114624,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.11768503690140046,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.912620203833544e-12,valid,0.150200317862085,1.6086582786475396,0.00706746938|0.12174081|0.214297868|0.226033644|0.250056647|0.261651321,0.284461412|0.179902511|0.18702044|0.212538499|0.16545317|0.150200318,0.434461412|0.329902511|0.33702044|0.362538499|0.31545317|0.300200318,0.404461412|0.299902511|0.30702044|0.332538499|0.28545317|0.270200318,0.15|0|0|0|0|0,0.0068079563|0.129160002|0.176024127|0.0569443668|0.0505523499|0.011275536,-0.0306944717|-0.0384842281|-0.015070659|-0.00445836683|-0.00282456057|0.00333219906,1.11395913|0.810285817|0.909035228|0.902639995|0.70954047|0.615409007,0.513889492|-0.205271542|0.385935426,-0.0125627937|0.0477434807|-0.00792062934,0.004582533612847328,0.0021693529561161995,0.0011487072333693504,0.0012447834014892578
156,7.8500000000000005,0.0888343421108817,0.12396524101495743,0.12204065173864365,0.30275917053222656,0.12396522611379623,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911885976791382,1.999142050743103,14.479870796203613,0.7935110330581665,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.0596162272071214,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.282297380079976e-07,valid,0.1511240328696356,1.604817368857842,0.00771054881|0.125436165|0.245425212|0.254885195|0.28116663|0.293538297,0.283363571|0.186838339|0.190169879|0.215180499|0.168002959|0.151124033,0.433363571|0.336838339|0.340169879|0.365180499|0.318002959|0.301124033,0.403363571|0.306838339|0.310169879|0.335180499|0.288002959|0.271124033,0.15|0|0|0|0|0,0.00766854025|0.138453878|0.204622683|0.0729784652|0.0710555398|0.0257703688,-0.0305701774|-0.0386002002|-0.0151324836|-0.00482749325|-0.00407937885|0.00193876555,1.11055265|0.847207032|0.950169715|0.928872968|0.738987996|0.632205266,0.513261497|-0.202884376|0.385539532,-0.0125627937|0.0477434807|-0.00792062934,0.0048096319660544395,0.00234198197722435,0.0012015914544463158,0.0012461412698030472
157,7.9,0.102340217547952,0.12237436324357986,0.10823759436607361,0.3045229911804199,0.12237438559532166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648645877838135,1.7598246335983276,18.08432388305664,0.8648645877838135,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.386534996672035e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15275917243206416,1.6003043224098055,0.00862598889|0.133249598|0.282410287|0.288385739|0.3186329|0.331876117,0.282353235|0.194869721|0.194272246|0.218758424|0.171558121|0.152759172,0.432353235|0.344869721|0.344272246|0.368758424|0.321558121|0.302759172,0.402353235|0.314869721|0.314272246|0.338758424|0.291558121|0.272759172,0.15|0|0|0|0|0,0.00857697821|0.151117071|0.225763087|0.0780412269|0.0777454006|0.0290513497,-0.0304453024|-0.0387096183|-0.0152529322|-0.00596904677|-0.0055251027|0.000304682609,1.10754462|0.891886338|0.987599141|0.947105878|0.758452781|0.640392722,0.512633502|-0.20049721|0.385143638,-0.0125627937|0.0477434807|-0.00792062934,0.004569459706544876,0.002181941643357277,0.0011341078206896782,0.0012351684272289276
158,7.95,0.0900693953561417,0.12217804044485092,0.0954139307141304,0.3047424852848053,0.12217804789543152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9330875277519226,1.9258078336715698,22.191076278686523,0.9330875277519226,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.360233035245226e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15452301027409565,1.5953928566751396,0.00957953293|0.144746376|0.309223729|0.305121016|0.339320073|0.354649339,0.281401687|0.203499584|0.198544744|0.222558439|0.175409809|0.15452301,0.431401687|0.353499584|0.348544744|0.372558439|0.325409809|0.30452301,0.401401687|0.323499584|0.318544744|0.342558439|0.295409809|0.27452301,0.15|0|0|0|0|0,0.00927538861|0.161024038|0.236928293|0.0504183629|0.0510990974|-0.000410872387,-0.0303196366|-0.0387887651|-0.0153664582|-0.00718364431|-0.00706833132|-0.0014658562,1.1045625|0.936233608|1.01574081|0.933468473|0.745670002|0.616215313,0.512005508|-0.198110044|0.384747744,-0.0125627937|0.0477434807|-0.00792062934,0.004478157497942448,0.0021392153576016426,0.0011245738714933395,0.001195644959807396
159,8.0,0.07051103020202792,0.12211715430021286,0.08391343802213669,0.30481064319610596,0.12211715430021286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9610157608985901,1.7255544662475586,34.72555923461914,0.9610157608985901,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.7650658242750667e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15474251209036205,1.5899401119387346,0.0102859129|0.154228959|0.323149719|0.294446914|0.333961993|0.35423092,0.28045896|0.212152422|0.201751978|0.224921532|0.177866016|0.154742512,0.43045896|0.362152422|0.351751978|0.374921532|0.327866016|0.304742512,0.40045896|0.332152422|0.321751978|0.344921532|0.297866016|0.274742512,0.15|0|0|0|0|0,0.00956204644|0.15737411|0.249154301|0.0444951522|0.0487593914|-0.00141393689,-0.0301927001|-0.0388223299|-0.01534367|-0.00836228977|-0.00859395581|-0.00323587541,1.10120519|0.967161469|1.04081854|0.935818989|0.751629499|0.614320236,0.511377513|-0.195722878|0.38435185,-0.0125627937|0.0477434807|-0.00792062934,0.004409809596836567,0.002117662690579891,0.0011088810861110687,0.001164793036878109
160,8.05,0.039449228691607524,0.12136519700288773,0.07433294504880905,0.30565547943115234,0.12136521935462952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950516939163208,2.4159352779388428,30.232421875,0.950516939163208,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.5710299220210567e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15481066840220703,1.5838446011087863,0.0105336844|0.150226932|0.339704116|0.291534537|0.333095415|0.355225362,0.279473909|0.220885986|0.204609388|0.226912191|0.180112818|0.154810668,0.429473909|0.370885986|0.354609388|0.376912191|0.330112818|0.304810668,0.399473909|0.340885986|0.324609388|0.346912191|0.300112818|0.274810668,0.15|0|0|0|0|0,0.00933686195|0.140817024|0.256001909|0.0549681789|0.0635933985|0.0166473561,-0.0300639494|-0.0388185863|-0.0152584199|-0.00952843226|-0.0101065997|-0.00501648056,1.09716855|0.98554238|1.05918104|0.95308851|0.77393807|0.630873549,0.510749519|-0.193335712|0.383955956,-0.0125627937|0.0477434807|-0.00792062934,0.00443657860159874,0.0021507376804947853,0.001088145188987255,0.0011804252862930298
161,8.1,0.0005120905075538112,0.1197563037276268,0.06712409108877182,0.30748340487480164,0.1197562962770462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9542376399040222,2.1901822090148926,22.673486709594727,0.9542376399040222,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.470683036719665e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15565550658221916,1.5771598049557598,0.0102278195|0.133692032|0.350181112|0.287299868|0.328563689|0.349725234,0.278406236|0.22949432|0.207697472|0.229335761|0.182987431|0.155655507,0.428406236|0.37949432|0.357697472|0.379335761|0.332987431|0.305655507,0.398406236|0.34949432|0.327697472|0.349335761|0.302987431|0.275655507,0.15|0|0|0|0|0,0.00906827125|0.123186592|0.261727907|0.0713390555|0.0826181314|0.038788202,-0.029932977|-0.0387823568|-0.0151730107|-0.0106628794|-0.0115694329|-0.00676937355,1.09276024|1.00238152|1.07734479|0.97801922|0.802998421|0.654640855,0.510121524|-0.190948546|0.383560061,-0.0125627937|0.0477434807|-0.00792062934,0.004556397907435894,0.002256089821457863,0.0010883808135986328,0.001185450702905655
162,8.15,-0.05531738682442502,0.11734841763973236,0.06320926547050476,0.3102721571922302,0.11734840273857117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9898308515548706,2.10952091217041,21.062175750732422,0.9898308515548706,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.047953133444505e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15748340065941235,1.570059660775748,0.00988938814|0.116114722|0.360765235|0.287026544|0.326309701|0.345044363,0.277325058|0.237952548|0.211266798|0.232492713|0.186704469|0.157483401,0.427325058|0.387952548|0.361266798|0.382492713|0.336704469|0.307483401,0.397325058|0.357952548|0.331266798|0.352492713|0.306704469|0.277483401,0.15|0|0|0|0|0,0.00925352707|0.115914999|0.270764565|0.0873326713|0.101217498|0.0599780789,-0.029799843|-0.038716096|-0.0151152783|-0.0117669648|-0.0129762824|-0.00848061171,1.08875392|1.02900909|1.10071648|1.00553656|0.835059091|0.68143107,0.50949353|-0.18856138|0.383164167,-0.0125627937|0.0477434807|-0.00792062934,0.004589267075061798,0.00215753260999918,0.0012512048706412315,0.001162736676633358
163,8.200000000000001,-0.135039444972995,0.11419032514095306,0.06388026475906372,0.31403082609176636,0.11419034004211426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9671326875686646,2.4693243503570557,39.07413101196289,0.9671326875686646,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.021868885508463e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1602721574289393,1.562786689750678,0.0100580467|0.108798937|0.377262344|0.293962975|0.332085191|0.349387843,0.276328326|0.246361793|0.215174643|0.236384106|0.1912657|0.160272157,0.426328326|0.396361793|0.365174643|0.386384106|0.3412657|0.310272157,0.396328326|0.366361793|0.335174643|0.356384106|0.3112657|0.280272157,0.15|0|0|0|0|0,0.00912871785|0.108931106|0.261565724|0.0972772023|0.115352229|0.0818516584,-0.0296648036|-0.0386157635|-0.0150944587|-0.0128651301|-0.0143572477|-0.0101793752,1.08477722|1.05576251|1.10716984|1.0299485|0.866057782|0.712760913,0.508865535|-0.186174214|0.382768273,-0.0125627937|0.0477434807|-0.00792062934,0.004495818167924881,0.0023108702152967453,0.0010705133900046349,0.0010965056717395782
164,8.25,-0.19633424617469764,0.11042390763759613,0.06810792535543442,0.31867316365242004,0.11042390018701553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9173589944839478,2.31315541267395,27.69620132446289,0.9173589944839478,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1219175113624404e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1640308494621694,1.5561891286409921,0.00989855001|0.102896705|0.368392421|0.282413012|0.317234889|0.332611428,0.275285196|0.254019148|0.218853987|0.240699961|0.196435402|0.164030849,0.425285196|0.404019148|0.368853987|0.390699961|0.346435402|0.314030849,0.395285196|0.374019148|0.338853987|0.360699961|0.316435402|0.284030849,0.15|0|0|0|0|0,0.00865589506|0.097371524|0.245112947|0.10647699|0.126347923|0.102158921,-0.0295277089|-0.0384811506|-0.0151053908|-0.0138717213|-0.0156051614|-0.0117283582,1.08026897|1.07496697|1.10542351|1.05540511|0.89648437|0.74655396,0.508237541|-0.183787048|0.382372379,-0.0125627937|0.0477434807|-0.00792062934,0.004559377208352089,0.0021592173725366592,0.0011291448026895523,0.001252886839210987
165,8.3,-0.23238848922645325,0.10589060932397842,0.07450862973928452,0.3245098292827606,0.10589062422513962,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8810338377952576,1.3495523929595947,33.1241569519043,0.8810338377952576,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.133229116453066e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16867316523092968,1.5505435628215583,0.0093724034|0.0926817153|0.349183409|0.26513657|0.294270349|0.306289325,0.274172978|0.260754464|0.222386021|0.245398744|0.202053958|0.168673165,0.424172978|0.410754464|0.372386021|0.395398744|0.352053958|0.318673165,0.394172978|0.380754464|0.342386021|0.365398744|0.322053958|0.288673165,0.15|0|0|0|0|0,0.00824595452|0.0838426863|0.237706277|0.12813722|0.147150791|0.128206077,-0.0293885438|-0.0383230446|-0.015146116|-0.0147548018|-0.0166762956|-0.0130610173,1.07554932|1.0885375|1.11210424|1.09497739|0.938690329|0.789837721,0.507609546|-0.181399882|0.381976485,-0.0125627937|0.0477434807|-0.00792062934,0.004405130632221699,0.002170057035982609,0.0011147437617182732,0.0011025620624423027
166,8.35,-0.2629838532955826,0.10033439099788666,0.08277450501918793,0.3320738673210144,0.10033438354730606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572028875350952,1.266767144203186,10.576057434082031,0.8572028875350952,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1204635246275836e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1745098575420828,1.545458584660748,0.00892407675|0.0798921546|0.34319755|0.265140591|0.289590095|0.298337355,0.273056864|0.26699173|0.226623191|0.251111208|0.208625545|0.174509858,0.423056864|0.41699173|0.376623191|0.401111208|0.358625545|0.324509858,0.393056864|0.38699173|0.346623191|0.371111208|0.328625545|0.294509858,0.15|0|0|0|0|0,0.00800993242|0.071643369|0.236851508|0.161049916|0.17927498|0.164623315,-0.0292474524|-0.038149088|-0.0152487743|-0.0155561927|-0.0176255855|-0.0142457371,1.07098993|1.1014612|1.1280955|1.14993855|0.996151576|0.848417008,0.506981552|-0.179012716|0.381580591,-0.0125627937|0.0477434807|-0.00792062934,0.004209235310554504,0.0020850682631134987,0.0010744137689471245,0.0010318029671907425
167,8.4,-0.2878878530126542,0.09423620998859406,0.09256589412689209,0.34096425771713257,0.09423620253801346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246225118637085,1.6424055099487305,17.26572036743164,0.8246225118637085,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.1155906240656547e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18207385977469814,1.5408687426206258,0.00867123163|0.0682075633|0.346624677|0.280620448|0.301096297|0.30719814,0.271962212|0.272987527|0.232124795|0.258406341|0.216725965|0.18207386,0.421962212|0.422987527|0.382124795|0.408406341|0.366725965|0.33207386,0.391962212|0.392987527|0.352124795|0.378406341|0.336725965|0.30207386,0.15|0|0|0|0|0,0.00783525051|0.0651753762|0.228528632|0.183634902|0.201888475|0.192760349,-0.0291045381|-0.0379606491|-0.0154341626|-0.0162968067|-0.0184789209|-0.0153156397,1.06657956|1.11916483|1.14159365|1.20096346|1.05031341|0.905740149,0.506353557|-0.17662555|0.381184697,-0.0125627937|0.0477434807|-0.00792062934,0.004295358434319496,0.002163415774703026,0.0011059371754527092,0.001008446328341961
168,8.450000000000001,-0.29069946914345746,0.08821673691272736,0.10260247439146042,0.3504374027252197,0.08821675181388855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7535049319267273,2.774440288543701,28.54446029663086,0.7537767887115479,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,,0.001631996938693212,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.19096425529391647,1.5372540022909573,0.00849048468|0.0626498879|0.337596674|0.285653715|0.302838683|0.307745228,0.270875201|0.278473078|0.238300952|0.266777401|0.225894009|0.190964255,0.420875201|0.428473078|0.388300952|0.416777401|0.375894009|0.340964255,0.390875201|0.398473078|0.358300952|0.386777401|0.345894009|0.310964255,0.15|0|0|0|0|0,0.00707376389|0.0565965606|0.200041415|0.189805559|0.20727472|0.205843179,-0.0289598472|-0.0377584259|-0.0156753197|-0.016946822|-0.0192070229|-0.016231322,1.06161472|1.13273045|1.1375699|1.23996834|1.09164373|0.953468878,0.505725563|-0.174238384|0.380788803,-0.0125627937|0.0477434807|-0.00792062934,0.004256870597600937,0.0021758154034614563,0.0010854881256818771,0.0009784847497940063
169,8.5,-0.24759477711920028,0.08414693176746368,0.11025625467300415,0.35729408264160156,0.08414694666862488,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018578410148621,3.6971840858459473,46.95234298706055,0.624643087387085,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.09410975476684508,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.650586971077786e-09,valid,0.20043742974322998,1.5351996429360857,0.00767776016|0.0554653822|0.297154806|0.267220439|0.279596982|0.284453302,0.269669856|0.282856711|0.244413684|0.275409276|0.235280181|0.20043743,0.419669856|0.432856711|0.394413684|0.425409276|0.385280181|0.35043743,0.389669856|0.402856711|0.364413684|0.395409276|0.355280181|0.32043743,0.15|0|0|0|0|0,0.0054253461|0.0457992414|0.142661428|0.136118701|0.149644751|0.152950292,-0.0288135677|-0.0375555326|-0.0159304922|-0.0174369437|-0.0197301461|-0.0168880925,1.0552912|1.13967055|1.10438567|1.22031886|1.07103533|0.937811919,0.505097568|-0.171851218|0.380392909,-0.0125627937|0.0477434807|-0.00792062934,0.004301075823605061,0.0021400125697255135,0.0011339550837874413,0.0010105175897479057
170,8.55,-0.1859532077749027,0.08146815001964569,0.11447741836309433,0.362030953168869,0.0814681425690651,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42737552523612976,4.789522171020508,69.23885345458984,0.48350653052330017,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.1587686984538187,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.193504409670371e-09,valid,0.20729411748187487,1.5344083766577263,0.00590068885|0.0460517546|0.212033333|0.187175567|0.194899481|0.199633879,0.268257422|0.285351237|0.248245748|0.281396594|0.241826235|0.207294117,0.418257422|0.435351237|0.398245748|0.431396594|0.391826235|0.357294117,0.388257422|0.405351237|0.368245748|0.401396594|0.361826235|0.327294117,0.15|0|0|0|0|0,0.00249845706|0.00638761454|0.0894652045|0.106410022|0.108260556|0.112037911,-0.0286661825|-0.0373728778|-0.0160668583|-0.0177089473|-0.0200071296|-0.0172311657,1.04686196|1.11041969|1.06638134|1.21428745|1.05555837|0.923983215,0.504469573|-0.169464052|0.379997015,-0.0125627937|0.0477434807|-0.00792062934,0.004199887625873089,0.0021046074107289314,0.0010944856330752373,0.0009846659377217293
