step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.49555498932614633,0.15165531635284424,0.44066092371940613,0.31490814685821533,0.14731909334659576,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678948283195496,2.128188371658325,22.347997665405273,0.8678948283195496,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.782080390523273e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16148191817843738,1.6490502358342785,0.000329170732|0.0188339168|0.0557471294|0.135062403|0.167626843|0.172034596,0.161481918|0.243868343|0.187722257|0.31239622|0.312102818|0.287194621,0.311481918|0.393868343|0.337722257|0.46239622|0.462102818|0.437194621,0.281481918|0.363868343|0.307722257|0.43239622|0.432102818|0.407194621,0.15|0.15|0.15|0.15|0.15|0.15,-0.000489439892|-0.000122929027|0.00658744963|-0.104192346|-0.125994614|-0.145934443,-0.0341419021|-0.0469962397|-0.0472926998|-0.0433239978|-0.0387306769|-0.0363917584,0.611296331|0.928354205|0.710183776|1.10206854|1.08368598|0.966452284,0.348645985|-0.209961951|0.376607984,-0.00582180964|0.0461611599|-0.0183099434,0.003988706506788731,0.0020612813532352448,0.0009770458564162254,0.0009335223585367203
132,6.65,-0.48838825174312916,0.16413432359695435,0.4373984932899475,0.3131590187549591,0.15883991122245789,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8663588762283325,1.8514641523361206,35.19869613647461,0.8663588762283325,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.866275983016829e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15970126190829848,1.6420246804450442,0.00109368738|0.0283376675|0.0695529617|0.116869997|0.150830583|0.161107765,0.159701262|0.24238417|0.181191726|0.303686599|0.30153893|0.275668864,0.309701262|0.39238417|0.331191726|0.453686599|0.45153893|0.425668864,0.279701262|0.36238417|0.301191726|0.423686599|0.42153893|0.395668864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000630268374|0.00370182184|-0.000177398056|-0.104236302|-0.122434255|-0.140201268,-0.034002176|-0.0469728746|-0.047111649|-0.0433161319|-0.0386385517|-0.0362811151,0.604172603|0.926265626|0.677477855|1.06719396|1.04508291|0.926193075,0.348354876|-0.207653821|0.375692457,-0.00582180964|0.0461611599|-0.0183099434,0.0041442932561039925,0.0020873332396149635,0.0010744128376245499,0.0009656427428126335
133,6.7,-0.47403480833273337,0.167336106300354,0.4335402846336365,0.31141024827957153,0.1617567241191864,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8896615505218506,1.5234863758087158,26.3021183013916,0.8896615505218506,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.937731573733677e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15795122488533575,1.6363589450926375,0.00138961718|0.0309406148|0.0686554088|0.109361528|0.135159186|0.145179287,0.157951225|0.240338143|0.174816129|0.296393894|0.294141734|0.267869485,0.307951225|0.390338143|0.324816129|0.446393894|0.444141734|0.417869485,0.277951225|0.360338143|0.294816129|0.416393894|0.414141734|0.387869485,0.15|0.15|0.15|0.15|0.15|0.15,-0.000759355969|0.00350453151|-0.000755190434|-0.101343783|-0.118147151|-0.133965856,-0.033861925|-0.0469688956|-0.0469281239|-0.0432873524|-0.0385150117|-0.0361337806,0.597183619|0.917888208|0.6515812|1.04094444|1.01990477|0.901378305,0.348063767|-0.20534569|0.37477693,-0.00582180964|0.0461611599|-0.0183099434,0.0040055615827441216,0.00206144992262125,0.0010306686162948608,0.0008971672505140305
134,6.75,-0.4381145860657125,0.16723977029323578,0.42818355560302734,0.3096504509449005,0.1614258736371994,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253491759300232,2.4771430492401123,31.146591186523438,0.9253491759300232,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.977816679371887e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15620346401850926,1.63167124510391,0.00164905221|0.0377083946|0.083211981|0.103252697|0.119666801|0.133804762,0.156203464|0.237692086|0.169517794|0.289627904|0.286993154|0.260373753,0.306203464|0.387692086|0.319517794|0.439627904|0.436993154|0.410373753,0.276203464|0.357692086|0.289517794|0.409627904|0.406993154|0.380373753,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111853077|0.00302416057|-0.000843062097|-0.0967935911|-0.119888173|-0.134736497,-0.0337210137|-0.0469577964|-0.0467350866|-0.0432693114|-0.0384044583|-0.0359983601,0.589974312|0.906834708|0.630493027|1.01844871|0.989679985|0.870760155,0.347772658|-0.20303756|0.373861402,-0.00582180964|0.0461611599|-0.0183099434,0.004023238085210323,0.00198972225189209,0.001078486442565918,0.0009399959817528725
135,6.800000000000001,-0.37357553370141894,0.14408451318740845,0.42114773392677307,0.30787795782089233,0.13873344659805298,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771910309791565,3.7483103275299072,30.998119354248047,0.9771910309791565,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.0190204645215846e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15440891097494935,1.628411154926597,0.00238974507|0.0571488706|0.125963052|0.130156388|0.140747313|0.165187862,0.154408911|0.234984423|0.164539163|0.283381836|0.278971285|0.251887934,0.304408911|0.384984423|0.314539163|0.433381836|0.428971285|0.401887934,0.274408911|0.354984423|0.284539163|0.403381836|0.398971285|0.371887934,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015078133|-0.00107182546|0.00489333366|-0.0692582114|-0.0976069725|-0.109402221,-0.0335810981|-0.0469280904|-0.0465076195|-0.0432678034|-0.0383427455|-0.0359169158,0.582546733|0.891937774|0.616542365|1.02100133|0.979935423|0.862232599,0.347481549|-0.20072943|0.372945875,-0.00582180964|0.0461611599|-0.0183099434,0.00425605196505785,0.002156428061425686,0.0010993704199790955,0.0009832652285695076
136,6.8500000000000005,-0.35226275936086504,0.13588224351406097,0.4140392243862152,0.30610188841819763,0.13110092282295227,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811858534812927,3.8428232669830322,64.08610534667969,0.9811858534812927,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.848436579620511e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15259645564137703,1.6280133140661366,0.00315877284|0.0822505075|0.184707603|0.221613186|0.239804392|0.268810811,0.152596456|0.231928126|0.161495478|0.281502871|0.275507877|0.248324807,0.302596456|0.381928126|0.311495478|0.431502871|0.425507877|0.398324807,0.272596456|0.351928126|0.281495478|0.401502871|0.395507877|0.368324807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171275243|-0.0100181347|0.0195137068|-0.031876243|-0.0568169772|-0.063274493,-0.0334422602|-0.0468532176|-0.0462486632|-0.0432958353|-0.0383653205|-0.0359288665,0.57523081|0.870841153|0.619246956|1.05083941|1.00684921|0.894095868,0.34719044|-0.198421299|0.372030348,-0.00582180964|0.0461611599|-0.0183099434,0.004213736392557621,0.0021414384245872498,0.0011029038578271866,0.0009520119056105614
137,6.9,-0.46534503327808474,0.2535710036754608,0.4073096811771393,0.30434370040893555,0.24315664172172546,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9349526762962341,3.321828603744507,67.64997100830078,0.9349526762962341,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.608259333501143e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1508092691532028,1.6290629418211122,0.00350402836|0.0695212387|0.130332834|0.177426883|0.209839609|0.234661846,0.150809269|0.2327274|0.155444366|0.275580905|0.273208587|0.247147478,0.300809269|0.3827274|0.305444366|0.425580905|0.423208587|0.397147478,0.270809269|0.3527274|0.275444366|0.395580905|0.393208587|0.367147478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149151534|-0.02173179|0.0300175109|-0.0168828619|-0.0458593465|-0.054178989,-0.033303013|-0.046715812|-0.0459585386|-0.0433572624|-0.038471415|-0.0360353042,0.568442548|0.862462|0.605836438|1.0420835|1.00850359|0.898375618,0.346899331|-0.196113169|0.37111482,-0.00582180964|0.0461611599|-0.0183099434,0.00405060313642025,0.002058001235127449,0.0010165972635149956,0.000959404744207859
138,6.95,-0.4285694939574086,0.18861019611358643,0.40242668986320496,0.3026285767555237,0.17989560961723328,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8967427611351013,6.291787624359131,178.16123962402344,0.8967427611351013,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.880135728742011e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1462457581631098,1.6258289098585803,0.00297979845|0.0542509237|0.0976715616|0.15316294|0.161242372|0.163321154,0.14910669|0.229824194|0.146245758|0.256466099|0.255610929|0.229147957,0.29910669|0.379824194|0.296245758|0.406466099|0.405610929|0.379147957,0.26910669|0.349824194|0.266245758|0.376466099|0.375610929|0.349147957,0.15|0.15|0.15|0.15|0.15|0.15,-0.000767889392|-0.0235847483|0.0260763201|0.0206426669|-0.00918820361|-0.0190854115,-0.0331603178|-0.0468182455|-0.0456989061|-0.0431846154|-0.0381233243|-0.0356219532,0.562498553|0.848893784|0.565360447|1.00332245|0.975132187|0.861884465,0.346608222|-0.193805039|0.370199293,-0.00582180964|0.0461611599|-0.0183099434,0.003955787047743797,0.002034093253314495,0.0009621735662221909,0.0009422395378351212
139,7.0,-0.4842973064567923,0.21554431319236755,0.39939212799072266,0.29730454087257385,0.20713509619235992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527604341506958,6.593150615692139,243.95449829101562,0.8527604341506958,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.6613861155430473e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14363295406901921,1.6265381857457566,0.00150147281|0.0275368931|0.0489362483|0.0686904204|0.0858929949|0.0999477721,0.147525472|0.224673007|0.143632954|0.263160951|0.262086713|0.235681608,0.297525472|0.374673007|0.293632954|0.413160951|0.412086713|0.385681608,0.267525472|0.344673007|0.263632954|0.383160951|0.382086713|0.355681608,0.15|0.15|0.15|0.15|0.15|0.15,-0.000637380856|-0.0300697748|0.0332483398|0.00353512359|-0.0131651688|-0.0214542517,-0.0330108806|-0.0468634378|-0.0455630594|-0.0430661701|-0.0378580528|-0.0353092406,0.556453628|0.821758816|0.562217097|1.01311276|0.997323629|0.885962941,0.346317112|-0.191496909|0.369283766,-0.00582180964|0.0461611599|-0.0183099434,0.004108182154595852,0.0020368667319417,0.0010875584557652473,0.0009676618501543999
140,7.050000000000001,-0.4734535062775149,0.22199992835521698,0.39591655135154724,0.29184019565582275,0.21309295296669006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502663969993591,2.267435073852539,175.52210998535156,0.8502663969993591,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.6839680500023266e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13877118755126383,1.6234083735158706,0.00122837648|0.0226706573|0.0411276618|0.102495805|0.0962491211|0.0912295817,0.145866653|0.22117706|0.138771188|0.252379471|0.25474293|0.228220464,0.295866653|0.37117706|0.288771188|0.402379471|0.40474293|0.378220464,0.265866653|0.34117706|0.258771188|0.372379471|0.37474293|0.348220464,0.15|0.15|0.15|0.15|0.15|0.15,-0.000679981285|-0.0284435032|0.0292868042|0.00181446359|-0.0229502977|-0.0325488968,-0.0328588338|-0.0468975141|-0.0454104277|-0.0429894005|-0.03760971|-0.0350210088,0.549927797|0.809367222|0.538961127|0.968342947|0.958411712|0.84531195,0.346026003|-0.189188778|0.368368238,-0.00582180964|0.0461611599|-0.0183099434,0.004112282767891884,0.002038083039224148,0.0010499600321054459,0.0010074647143483162
141,7.1000000000000005,-0.4542182587160034,0.19862574338912964,0.3929322063922882,0.28758013248443604,0.19004589319229126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810326099395752,2.2787868976593018,41.25606918334961,0.810326099395752,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.6302526350670735e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13320769340955685,1.6209689006856596,0.00129433355|0.0240418055|0.0432436935|0.0936765519|0.0932764957|0.0899871908,0.144186788|0.218043751|0.133207693|0.246763239|0.249018958|0.222519081,0.294186788|0.368043751|0.283207693|0.396763239|0.399018958|0.372519081,0.264186788|0.338043751|0.253207693|0.366763239|0.369018958|0.342519081,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464254172|-0.0311394242|0.0310015193|0.0298669379|0.00157976432|-0.00704122597,-0.0327053292|-0.0469325452|-0.0452567254|-0.0429021791|-0.0373518148|-0.0347200947,0.543577567|0.794103037|0.518575568|0.974017716|0.960303782|0.848315005,0.345734894|-0.186880648|0.367452711,-0.00582180964|0.0461611599|-0.0183099434,0.004243695177137852,0.002121211960911751,0.0010657934471964836,0.001039331778883934
142,7.15,-0.49186879404718664,0.22294434905052185,0.39084166288375854,0.2826707363128662,0.2143857777118683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8137475252151489,3.2246196269989014,104.76763153076172,0.8137475252151489,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.5245721403812416e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12953477780036013,1.6202132473924247,0.000872776191|0.0162923129|0.029079741|0.0588963311|0.0606269518|0.0622659292,0.142564936|0.214594265|0.129534778|0.246468869|0.248867115|0.222429132,0.292564936|0.364594265|0.279534778|0.396468869|0.398867115|0.372429132,0.262564936|0.334594265|0.249534778|0.366468869|0.368867115|0.342429132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000411211454|-0.0352702054|0.035154402|0.017937837|-0.00723241734|-0.0153076376,-0.0325486587|-0.0469523515|-0.0451466017|-0.0428219262|-0.0371234103|-0.0344576874,0.537299875|0.776154503|0.508146911|0.960991386|0.951112631|0.839951202,0.345443785|-0.184572518|0.366537184,-0.00582180964|0.0461611599|-0.0183099434,0.004135757684707642,0.002093200571835041,0.0010172855108976364,0.001007990911602974
143,7.2,-0.48741847835518004,0.20122772455215454,0.3898441791534424,0.27881157398223877,0.19359315931797028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917869687080383,1.3729270696640015,85.4372329711914,0.7917869687080383,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.5239293419357913e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12495631888338513,1.617144991223234,0.000764920252|0.014344311|0.0262324699|0.0909954376|0.0853319665|0.0773115261,0.140928831|0.211596396|0.124956319|0.237802257|0.242026363|0.215593138,0.290928831|0.361596396|0.274956319|0.387802257|0.392026363|0.365593138,0.260928831|0.331596396|0.244956319|0.357802257|0.362026363|0.335593138,0.15|0.15|0.15|0.15|0.15|0.15,-5.94832913e-05|-0.0389955124|0.0387428333|0.035303332|0.00663991818|-0.00240733959,-0.0323898864|-0.0469678891|-0.0450217741|-0.0427665163|-0.036898886|-0.0341977645,0.531265953|0.760422184|0.493546335|0.943745842|0.937846483|0.825767448,0.345152676|-0.182264388|0.365621656,-0.00582180964|0.0461611599|-0.0183099434,0.004263489507138729,0.002135840244591236,0.001105041243135929,0.001005527563393116
144,7.25,-0.5137134798883028,0.19758573174476624,0.39044252038002014,0.275272935628891,0.19084864854812622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654850482940674,2.1607465744018555,56.981754302978516,0.7654850482940674,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.408760025669184e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12211907331951957,1.614609183790468,0.000109406068|0.00205670962|0.00496894386|0.0787736818|0.0688034157|0.0556619581,0.139363675|0.2083792|0.122119073|0.236782163|0.241347515|0.214862946,0.289363675|0.3583792|0.272119073|0.386782163|0.391347515|0.364862946,0.259363675|0.3283792|0.242119073|0.356782163|0.361347515|0.334862946,0.15|0.15|0.15|0.15|0.15|0.15,0.000239661596|-0.0440996551|0.0437934953|0.0411281658|0.0124162105|0.00269719872,-0.0322270789|-0.0469617914|-0.0449460452|-0.0427427517|-0.0367192953|-0.0339932132,0.525467284|0.742455354|0.487323743|0.945514065|0.941086974|0.82815577,0.344861567|-0.179956257|0.364706129,-0.00582180964|0.0461611599|-0.0183099434,0.004283485934138298,0.002122226171195507,0.0011087870225310326,0.0010354919359087944
145,7.300000000000001,-0.5330193731889574,0.18997453153133392,0.3923824727535248,0.2721692621707916,0.18426528573036194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528305053710938,1.4060194492340088,38.616050720214844,0.7528305053710938,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.339270681853023e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11951618509047332,1.6107865815778921,0.000438172487|0.00824328196|0.0134760098|0.0999411636|0.0919718232|0.0783568431,0.137813492|0.20566744|0.119516185|0.233287163|0.238833339|0.212135939,0.287813492|0.35566744|0.269516185|0.383287163|0.388833339|0.362135939,0.257813492|0.32566744|0.239516185|0.353287163|0.358833339|0.332135939,0.15|0.15|0.15|0.15|0.15|0.15,0.000564864589|-0.0481868314|0.0477946377|0.0472046341|0.0136533384|0.00295688465,-0.0320605707|-0.0469379243|-0.0448976879|-0.0427579373|-0.0365841624|-0.0338430476,0.519758261|0.727545003|0.48096169|0.93759535|0.932402533|0.817657594,0.344570458|-0.177648127|0.363790601,-0.00582180964|0.0461611599|-0.0183099434,0.004322032444179058,0.0021599801257252693,0.0011141393333673477,0.0010303109884262085
146,7.3500000000000005,-0.5537043060895042,0.1765511929988861,0.39590752124786377,0.2697531282901764,0.17223738133907318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387707233428955,1.4721053838729858,16.29185676574707,0.7387707233428955,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3195728285891351e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11739571190499828,1.6060896896748573,0.00102815323|0.0193218782|0.0327111336|0.121087285|0.118257941|0.103618395,0.136291707|0.203307466|0.117395712|0.230823379|0.236339719|0.209459186,0.286291707|0.353307466|0.267395712|0.380823379|0.386339719|0.359459186,0.256291707|0.323307466|0.237395712|0.350823379|0.356339719|0.329459186,0.15|0.15|0.15|0.15|0.15|0.15,0.000976360746|-0.0509964743|0.0512286218|0.0543222817|0.0198089903|0.00852057565,-0.0318901643|-0.0468946946|-0.0448812695|-0.0428108184|-0.0364923309|-0.0337422554,0.514253025|0.715338696|0.4759302|0.93480498|0.928675534|0.812615065,0.344279349|-0.175339997|0.362875074,-0.00582180964|0.0461611599|-0.0183099434,0.004207206889986992,0.002056887373328209,0.0010709455236792564,0.0010623633861541748
147,7.4,-0.5836481536433706,0.1806945949792862,0.40045973658561707,0.26722174882888794,0.17709289491176605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704498767852783,1.6663771867752075,25.51921272277832,0.7704498767852783,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3701102536420963e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11620006126446705,1.6006704045800544,0.0017732448|0.0332131245|0.0573399823|0.146237531|0.146149627|0.130067527,0.134811652|0.201264786|0.116200061|0.229883643|0.235349718|0.208206714,0.284811652|0.351264786|0.266200061|0.379883643|0.385349718|0.358206714,0.254811652|0.321264786|0.236200061|0.349883643|0.355349718|0.328206714,0.15|0.15|0.15|0.15|0.15|0.15,0.00117987728|-0.0520238005|0.0520748633|0.0461258217|0.0122497229|0.000758589484,-0.0317152473|-0.0468260711|-0.0449076298|-0.0429073539|-0.0364519783|-0.0337034417,0.508711236|0.706209273|0.471967479|0.922753039|0.917196618|0.799882004,0.34398824|-0.173031867|0.361959547,-0.00582180964|0.0461611599|-0.0183099434,0.004233029671013355,0.0020954888314008713,0.001096196472644806,0.0010237563401460648
148,7.45,-0.6068406327804678,0.18865948915481567,0.40542182326316833,0.2645379304885864,0.18512733280658722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649016976356506,1.1396222114562988,22.78734588623047,0.7649016976356506,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3817879174929186e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11430933462459278,1.5937814593388022,0.00214453566|0.0399893759|0.0696590379|0.176777952|0.181147339|0.164267387,0.133319322|0.199920047|0.114309335|0.225984126|0.231728427|0.204364569,0.283319322|0.349920047|0.264309335|0.375984126|0.381728427|0.354364569,0.253319322|0.319920047|0.234309335|0.345984126|0.351728427|0.324364569,0.15|0.15|0.15|0.15|0.15|0.15,0.00122394624|-0.0494010332|0.0484245836|0.0357455955|0.00622848808|-0.00486044178,-0.031537083|-0.0467431137|-0.0449418457|-0.0430325124|-0.0364278428|-0.0336833857,0.502964153|0.703536039|0.460720076|0.896649589|0.896714353|0.778914447,0.343697131|-0.170723736|0.361044019,-0.00582180964|0.0461611599|-0.0183099434,0.003982042893767357,0.0019322549924254417,0.0010672025382518768,0.000966816209256649
149,7.5,-0.6166398145101244,0.18976488709449768,0.4104117453098297,0.2619766891002655,0.18608173727989197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335113286972046,1.344355583190918,20.584735870361328,0.7335113286972046,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3760566949571818e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11174355942872352,1.586206913134946,0.00223000665|0.0413898075|0.0727687001|0.187703322|0.192805574|0.176536314,0.131814451|0.198973681|0.111743559|0.221898014|0.228368577|0.200874493,0.281814451|0.348973681|0.261743559|0.371898014|0.378368577|0.350874493,0.251814451|0.318973681|0.231743559|0.341898014|0.348368577|0.320874493,0.15|0.15|0.15|0.15|0.15|0.15,0.00122294527|-0.045729541|0.0436347669|0.0308117576|0.00900191095|-0.000856128752,-0.0313566571|-0.046654881|-0.0449722532|-0.0431622335|-0.0364000772|-0.033660698,0.497124092|0.703510301|0.445636751|0.875241578|0.886076143|0.768981144,0.343406022|-0.168415606|0.360128492,-0.00582180964|0.0461611599|-0.0183099434,0.00399902556091547,0.0020237378776073456,0.0009970534592866898,0.0009618466719985008
