step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.3380731132331963,0.2252114713191986,0.24114911258220673,0.22734080255031586,0.22521145641803741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239160299301147,0.38159453868865967,7.099623680114746,0.7452407479286194,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40738210115000617,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07840244987820669,1.542167104047331,0.00279042651|0.0591510855|0.0234333423|0.0802665585|0.0651796103|0.065095709,0.177732576|0.168584434|0.0784024499|0.0881075108|0.186837279|0.248834492,0.327732576|0.318584434|0.22840245|0.238107511|0.336837279|0.398834492,0.297732576|0.288584434|0.19840245|0.208107511|0.306837279|0.368834492,0.15|0|0|0|0|0,0.00267409405|0.0552127454|0.00981991254|0.0172120007|0.00462367639|0.00577075108,-0.0316370221|-0.0200657604|-0.00680555541|0.0129299055|-0.00242995769|0.00787225511,0.681967377|0.709484721|0.316624157|0.382571949|0.749542835|1.00898097,0.448313892|0.107111961|0.314305425,-0.0237334911|-0.0436846279|-0.00532677071,0.0045027704909443855,0.0021523823961615562,0.0011115558445453644,0.0012198146432638168
201,10.100000000000001,-0.33990449441669046,0.22641009092330933,0.24099992215633392,0.22636272013187408,0.2264101356267929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6140908598899841,0.4231571853160858,3.566279649734497,0.736941933631897,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40719204463334324,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07734078131357755,1.5464619273786462,0.00285480379|0.0605638344|0.0242414186|0.0824310557|0.0671679557|0.0666752165,0.176296218|0.168003307|0.0773407813|0.0896697653|0.186986272|0.249555908,0.326296218|0.318003307|0.227340781|0.239669765|0.336986272|0.399555908,0.296296218|0.288003307|0.197340781|0.209669765|0.306986272|0.369555908,0.15|0|0|0|0|0,0.00265312376|0.0545429691|0.00974132007|0.0178335255|0.00649873059|0.0077201148,-0.0314834749|-0.0198405061|-0.00629179415|0.0136427075|-0.00180518419|0.00839518895,0.67635452|0.70671569|0.312812651|0.390155294|0.752638635|1.01433894,0.447127283|0.104927748|0.314038992,-0.0237334911|-0.0436846279|-0.00532677071,0.004423880949616432,0.0021225865930318832,0.001066163182258606,0.001216590404510498
202,10.15,-0.340429679879954,0.22755596041679382,0.24082504212856293,0.22545863687992096,0.22755597531795502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023650169372559,0.5306423306465149,3.2565202713012695,0.7272924184799194,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4073257166634175,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07636274520396127,1.5508350837395377,0.00283915578|0.0602579444|0.0243924489|0.0822699546|0.0674443394|0.0665641363,0.174855202|0.167448069|0.0763627452|0.091297525|0.187259748|0.250399892,0.324855202|0.317448069|0.226362745|0.241297525|0.337259748|0.400399892,0.294855202|0.287448069|0.196362745|0.211297525|0.307259748|0.370399892,0.15|0|0|0|0|0,0.00254189247|0.0522397045|0.00903749363|0.0170167647|0.00812655455|0.00855801932,-0.0313286053|-0.0196148218|-0.00578528746|0.0143347388|-0.00118003245|0.00891440615,0.670634095|0.70241716|0.308703187|0.396541603|0.755985515|1.01907199,0.445940673|0.102743536|0.313772559,-0.0237334911|-0.0436846279|-0.00532677071,0.004442342557013035,0.002150322310626507,0.0010816315189003944,0.0011921403929591179
203,10.200000000000001,-0.33843977840647566,0.2290296107530594,0.2404760718345642,0.22456945478916168,0.2290295958518982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917972922325134,0.5843859910964966,3.518972396850586,0.7182342410087585,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40672219225764344,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.263596925600105e-10,valid,0.07545864161929508,1.5553199944398979,0.00272712943|0.0581351229|0.0230176621|0.0795202202|0.0663126269|0.0651823441,0.173402923|0.166886068|0.0754586416|0.092916271|0.187644581|0.251309741,0.323402923|0.316886068|0.225458642|0.242916271|0.337644581|0.401309741,0.293402923|0.286886068|0.195458642|0.212916271|0.307644581|0.371309741,0.15|0|0|0|0|0,0.00234559837|0.0491165307|0.0067772272|0.0146032458|0.00855366632|0.00754518368,-0.0311723122|-0.0193880894|-0.00529479581|0.0149964077|-0.000561129357|0.00942757084,0.664784978|0.697272712|0.303316998|0.401264738|0.758570861|1.02221172,0.444754064|0.100559324|0.313506126,-0.0237334911|-0.0436846279|-0.00532677071,0.004397043026983738,0.002150106243789196,0.0011093094944953918,0.001119866967201233
204,10.25,-0.33469453717281894,0.23110704123973846,0.2398373931646347,0.22363416850566864,0.23094291985034943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584267795085907,0.6305685639381409,3.639880895614624,0.7127684950828552,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4079661151948086,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7642877977162331e-07,valid,0.07456944710931687,1.5600057815850021,0.00252330306|0.0550653662|0.0180412121|0.0745807277|0.0651297243|0.0638766478,0.171935994|0.166229441|0.0745694471|0.0944438946|0.188079766|0.25219257,0.321935994|0.316229441|0.224569447|0.244443895|0.338079766|0.40219257,0.291935994|0.286229441|0.194569447|0.214443895|0.308079766|0.37219257,0.15|0|0|0|0|0,0.00213374231|0.0462125741|0.00375500771|0.0111472629|0.00784904393|0.00566847158,-0.031014476|-0.0191554619|-0.00482669558|0.0156316089|5.35568029e-05|0.0099409593,0.658863244|0.691974878|0.297206101|0.40455445|0.760221665|1.02437971,0.443567455|0.0983751118|0.313239694,-0.0237334911|-0.0436846279|-0.00532677071,0.0042755501344799995,0.002123071812093258,0.0010870536789298058,0.001047445461153984
205,10.3,-0.3315678839417048,0.23386837542057037,0.23892079293727875,0.22263483703136444,0.23307770490646362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836246013641357,0.5658800005912781,3.8330891132354736,0.7112284898757935,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40616466949634095,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1002485232435152e-08,valid,0.07354078801096361,1.5649899601542787,0.00230165901|0.0521864849|0.0114076011|0.0696706716|0.0650975689|0.0643935178,0.170464103|0.165432533|0.073540788|0.0958277628|0.188509154|0.253005664,0.320464103|0.315432533|0.223540788|0.245827763|0.338509154|0.403005664,0.290464103|0.285432533|0.193540788|0.215827763|0.308509154|0.373005664,0.15|0|0.15|0|0|0,0.0020038553|0.0450477899|0.00076883259|0.00869495506|0.00703281186|0.00447252373,-0.0308550351|-0.0189134516|-0.00382460559|0.0162496632|0.000669922641|0.0104638416,0.653005231|0.68786447|0.291107379|0.408255669|0.761739352|1.02695902,0.442380846|0.0961908996|0.312973261,-0.0237334911|-0.0436846279|-0.00532677071,0.004368061199784279,0.0021266983821988106,0.0010767783969640732,0.001146872527897358
206,10.350000000000001,-0.33024041867014725,0.2361745834350586,0.23785844445228577,0.22160358726978302,0.23509031534194946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887755751609802,0.5901590585708618,5.352583885192871,0.7151748538017273,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4056170742906623,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0512053461086153e-09,valid,0.07218932620026083,1.5703219351010336,0.00216758988|0.0512543685|0.00575913068|0.067515457|0.0672354824|0.0674078289,0.169006001|0.164504174|0.0721893262|0.0971194699|0.188928815|0.25378508,0.319006001|0.314504174|0.222189326|0.24711947|0.338928815|0.40378508,0.289006001|0.284504174|0.192189326|0.21711947|0.308928815|0.37378508,0.15|0|0.15|0|0|0,0.00204048558|0.0467485881|-0.000785390837|0.00885386752|0.00763704808|0.00585139433,-0.0306940418|-0.0186605471|-0.00338994453|0.0168643648|0.00129787005|0.011003324,0.647370446|0.686104735|0.284581969|0.414196112|0.764650179|1.03199504,0.441194236|0.0940066874|0.312706828,-0.0237334911|-0.0436846279|-0.00532677071,0.004251863807439804,0.0021152477711439133,0.0010327557101845741,0.0010861651971936226
207,10.4,-0.33077368758361925,0.23781263828277588,0.23679131269454956,0.22060136497020721,0.236717090010643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907033085823059,0.5400870442390442,3.1483311653137207,0.7165485620498657,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4051749266895109,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7541930602332431e-09,valid,0.07099829283400147,1.5760551340204096,0.00221347014|0.0536062387|0.00414006971|0.0700258998|0.0720630092|0.072028808,0.167582663|0.163516092|0.0709982928|0.0984514003|0.189412314|0.254660948,0.317582663|0.313516092|0.220998293|0.2484514|0.339412314|0.404660948,0.287582663|0.283516092|0.190998293|0.2184514|0.309412314|0.374660948,0.15|0|0.15|0|0|0,0.00213160518|0.0489068534|-0.00126437031|0.0106507628|0.00931380171|0.00871646114,-0.030531673|-0.0183983792|-0.00295111373|0.0174878278|0.00195032193|0.011562015,0.641930584|0.684572843|0.279777687|0.421944192|0.768913381|1.03892227,0.440007627|0.0918224752|0.312440395,-0.0237334911|-0.0436846279|-0.00532677071,0.005605246871709824,0.003349130041897297,0.0011107679456472397,0.001095810905098915
208,10.450000000000001,-0.3328222957511369,0.23873251676559448,0.23583729565143585,0.21968840062618256,0.23785467445850372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913372039794922,0.4860629737377167,2.8826231956481934,0.7150214314460754,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4014725722844552,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4509682013828448e-09,valid,0.06999486276720487,1.5820872707724518,0.00231929335|0.0565617799|0.00451843344|0.0735039959|0.0763136607|0.0755463143,0.166180134|0.162530201|0.0699948628|0.0999069002|0.190014845|0.255709288,0.316180134|0.312530201|0.219994863|0.2499069|0.340014845|0.405709288,0.286180134|0.282530201|0.189994863|0.2199069|0.310014845|0.375709288,0.15|0|0.15|0|0|0,0.00223470812|0.0507238118|-0.000900587504|0.0134221865|0.012054497|0.012389894,-0.0303679993|-0.018130265|-0.00250740533|0.0181149568|0.00262339707|0.0121321086,0.636587244|0.682714349|0.276571458|0.431164744|0.774737274|1.04735916,0.438821018|0.089638263|0.312173963,-0.0237334911|-0.0436846279|-0.00532677071,0.004365954548120499,0.0021255891770124435,0.0010997392237186432,0.0011232951655983925
209,10.5,-0.3371929412390364,0.2383636236190796,0.23518028855323792,0.21894972026348114,0.23819749057292938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5867921113967896,0.5992423295974731,4.863175868988037,0.7089414596557617,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3972762082098384,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.695445714703335e-09,valid,0.06920584867301535,1.5883233312868867,0.00243941494|0.0592044008|0.00541806167|0.0767530715|0.0794358224|0.0775011898,0.164792723|0.16159641|0.0692058487|0.101533767|0.190789798|0.25697025,0.314792723|0.31159641|0.219205849|0.251533767|0.340789798|0.40697025,0.284792723|0.28159641|0.189205849|0.221533767|0.310789798|0.37697025,0.15|0|0.15|0|0|0,0.00240388685|0.052757041|0.00125153913|0.0177682891|0.0162913121|0.0180073214,-0.0302030479|-0.0178598096|-0.00206261122|0.0187353555|0.00330958213|0.0127038681,0.631371733|0.68128287|0.276012323|0.442638714|0.782760085|1.05859219,0.437634408|0.0874540508|0.31190753,-0.0237334911|-0.0436846279|-0.00532677071,0.004390742629766464,0.002135652117431164,0.0011097192764282227,0.0011268537491559982
210,10.55,-0.34336568409495005,0.23784975707530975,0.23490871489048004,0.21843598783016205,0.23784975707530975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807157158851624,0.6328055262565613,2.755399465560913,0.7003285884857178,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3908235451457773,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3212200722742132e-09,valid,0.06885880467700042,1.5946392565076606,0.00263349158|0.0622063437|0.00912986602|0.081422665|0.0815773059|0.0780988863,0.163431859|0.160818829|0.0688588047|0.103410628|0.19181164|0.258540186,0.313431859|0.310818829|0.218858805|0.253410628|0.34181164|0.408540186,0.283431859|0.280818829|0.188858805|0.223410628|0.31181164|0.378540186,0.15|0|0.15|0|0|0,0.00256611353|0.0541367435|0.00412191272|0.0225211037|0.0212342696|0.0239662865,-0.0300369286|-0.0175945493|-0.00161615039|0.0193367834|0.00400032858|0.0132645681,0.626256621|0.679817509|0.277940981|0.455500399|0.792481157|1.0713916,0.436447799|0.0852698386|0.311641097,-0.0237334911|-0.0436846279|-0.00532677071,0.004336881451308727,0.0021001677960157394,0.001101604662835598,0.0011173086240887642
211,10.600000000000001,-0.34966226365997904,0.23700861632823944,0.23502781987190247,0.21815885603427887,0.23700863122940063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764365792274475,0.5797019600868225,3.3915224075317383,0.6919008493423462,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38201269414290245,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5495580508063465e-09,valid,0.06843599466556707,1.6009488916690984,0.00282223399|0.0645239552|0.0151485408|0.0860499049|0.0828768243|0.0780038275,0.162086319|0.160238046|0.0684359947|0.10555565|0.193115686|0.260434986,0.312086319|0.310238046|0.218435995|0.25555565|0.343115686|0.410434986,0.282086319|0.280238046|0.188435995|0.22555565|0.313115686|0.380434986,0.15|0|0|0|0|0,0.00267687818|0.0545148314|0.00698459539|0.0268610002|0.0261593053|0.0290693518,-0.0298696612|-0.0173389253|-0.00169412575|0.019907499|0.00468662666|0.0138045831,0.621152493|0.678128091|0.279034448|0.4689911|0.803308676|1.08461388,0.43526119|0.0830856264|0.311374664,-0.0237334911|-0.0436846279|-0.00532677071,0.004343570210039616,0.00211995467543602,0.001071171835064888,0.001134488731622696
212,10.65,-0.3542977613600222,0.23601526021957397,0.23543868958950043,0.218081995844841,0.2360152304172516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777781009674072,0.4908473789691925,5.554263591766357,0.6872616410255432,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.37144907284173967,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.080842618756642e-09,valid,0.06815885255427914,1.6072066998474308,0.00295676067|0.0657139399|0.0208684005|0.0895302612|0.0835281387|0.0775456476,0.16074698|0.159838984|0.0681588526|0.107945292|0.194699383|0.262610275,0.31074698|0.309838984|0.218158853|0.257945292|0.344699383|0.412610275,0.28074698|0.279838984|0.188158853|0.227945292|0.314699383|0.382610275,0.15|0|0|0|0|0,0.00268718967|0.0534394569|0.00841146797|0.0296573385|0.0302316083|0.0320517992,-0.0297011948|-0.0170937996|-0.00125564698|0.0204402471|0.00536200533|0.0143188826,0.615973916|0.675701594|0.279791231|0.481878753|0.814391144|1.09681178,0.434074581|0.0809014142|0.311108232,-0.0237334911|-0.0436846279|-0.00532677071,0.004463906399905682,0.002151806838810444,0.0011480329558253288,0.0011455211788415909
213,10.700000000000001,-0.3571465368086868,0.23561717569828033,0.23600083589553833,0.21814675629138947,0.23561717569828033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761891603469849,0.42353883385658264,4.6412353515625,0.6812865138053894,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.36280238197019765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.9741950267019894e-09,valid,0.0680819860179526,1.613430541696802,0.00298206013|0.0651702942|0.0239740664|0.0902003314|0.083265517|0.0762800947,0.159401627|0.159552256|0.068081986|0.110498593|0.196518|0.264958171,0.309401627|0.309552256|0.218081986|0.260498593|0.346518|0.414958171,0.279401627|0.279552256|0.188081986|0.230498593|0.316518|0.384958171,0.15|0|0|0|0|0,0.00257283315|0.0505087905|0.00852713007|0.0302800409|0.0326102865|0.0325179901,-0.0295313822|-0.0168561769|-0.00083857316|0.0209324714|0.00602274944|0.0148085289,0.610647959|0.671861638|0.280016501|0.493206885|0.824705038|1.1071592,0.432887971|0.0787172019|0.310841799,-0.0237334911|-0.0436846279|-0.00532677071,0.004312727600336075,0.002098950557410717,0.001076430082321167,0.0011189626529812813
214,10.75,-0.356188699133687,0.23542067408561707,0.23649431765079498,0.21825362741947174,0.23542071878910065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730608701705933,0.5121414661407471,6.320006370544434,0.6732775568962097,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3526747793430087,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.430708063244901e-09,valid,0.06814675855489735,1.6195761481429236,0.00286931814|0.0623184847|0.0240089802|0.0869618621|0.0810666038|0.0731511777,0.158040548|0.159297711|0.0681467586|0.113103025|0.198484811|0.267351176,0.308040548|0.309297711|0.218146759|0.263103025|0.348484811|0.417351176,0.278040548|0.279297711|0.188146759|0.233103025|0.318484811|0.387351176,0.15|0|0|0|0|0,0.00230323005|0.0455762961|0.00662169251|0.0280002128|0.0326338622|0.0295941609,-0.0293600022|-0.0166222566|-0.000451442853|0.0213836832|0.00666262045|0.0152751546,0.605105421|0.666144884|0.278757284|0.501795995|0.833235727|1.11427402,0.431701362|0.0765329897|0.310575366,-0.0237334911|-0.0436846279|-0.00532677071,0.00441319216042757,0.002138509415090084,0.0011142715811729431,0.0011406298726797104
215,10.8,-0.35008022011740864,0.23539501428604126,0.23664020001888275,0.21826757490634918,0.23539508879184723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741539001464844,0.788382351398468,8.128297805786133,0.6673910021781921,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.33949035650437837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0131640261072947e-09,valid,0.06825364514154861,1.6256374102627642,0.00258169427|0.0568608132|0.0194122755|0.0784642051|0.0769618194|0.0677581894,0.156651566|0.158952424|0.0682536451|0.115609815|0.200479997|0.269618196,0.306651566|0.308952424|0.218253645|0.265609815|0.350479997|0.419618196,0.276651566|0.278952424|0.188253645|0.235609815|0.320479997|0.389618196,0.15|0|0|0|0|0,0.001877464|0.0390805308|0.00208138896|0.0226081254|0.0299283765|0.0228707057,-0.0291867358|-0.0163843166|-0.000101717708|0.0217997129|0.00727885946|0.0157253982,0.599296992|0.65850591|0.274994252|0.506847097|0.839127222|1.11706889,0.430514753|0.0743487775|0.310308933,-0.0237334911|-0.0436846279|-0.00532677071,0.0044094352051615715,0.0021175220608711243,0.001099313609302044,0.0011734096333384514
216,10.850000000000001,-0.3425755156138469,0.23786424100399017,0.23625026643276215,0.21807368099689484,0.23679602146148682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577936589717865,1.0084760189056396,6.450849533081055,0.6630823612213135,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.32434163155003626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.545257756606417e-10,valid,0.06826760140181434,1.6316746358127978,0.0021148403|0.0492199363|0.00947422351|0.0644776607|0.0725116265|0.0617911899,0.155226835|0.1583581|0.0682676014|0.117861635|0.202366981|0.271570071,0.305226835|0.3083581|0.218267601|0.267861635|0.352366981|0.421570071,0.275226835|0.2783581|0.188267601|0.237861635|0.322366981|0.391570071,0.15|0|0|0|0|0,0.00138344982|0.0325676829|-0.00453093692|0.0158011906|0.0251586446|0.0140112537,-0.0290112157|-0.0161302255|0.000206596148|0.0221949696|0.00787547774|0.016172739,0.593279572|0.649869858|0.268746065|0.509442702|0.842502044|1.11646428,0.429328144|0.0721645653|0.3100425,-0.0237334911|-0.0436846279|-0.00532677071,0.004437696188688278,0.002145303413271904,0.0011246250942349434,0.0011489763855934143
217,10.9,-0.33418889243311817,0.24303649365901947,0.23516115546226501,0.21755822002887726,0.23960548639297485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863385200500488,1.2444201707839966,6.6930928230285645,0.6621187329292297,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.30688778590332366,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2029750643365893e-10,valid,0.06749456652316263,1.6377250245262387,0.00156547235|0.0412810866|0.0097044286|0.0486544605|0.0706949289|0.059623619,0.153776122|0.157391959|0.0674945665|0.119787862|0.204042529|0.273101029,0.303776122|0.307391959|0.217494567|0.269787862|0.354042529|0.423101029,0.273776122|0.277391959|0.187494567|0.239787862|0.324042529|0.393101029,0.15|0|0.15|0|0|0,0.00085317291|0.0267133487|-0.0132496738|0.00827483402|0.018658279|0.00371238089,-0.0288332094|-0.0158480743|0.000951049502|0.0225899162|0.00846227016|0.0166306886,0.587124453|0.640433111|0.257679642|0.510016198|0.843290664|1.11274718,0.428141534|0.0699803531|0.309776068,-0.0237334911|-0.0436846279|-0.00532677071,0.004348106682300568,0.002105909399688244,0.0011073937639594078,0.0011162078008055687
