step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.34197384955048615,0.1743488907814026,0.27109432220458984,0.267046183347702,0.16708418726921082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2492401897907257,0.10475382208824158,0.8385393023490906,0.2492401897907257,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.621326358124855e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11211041905417693,1.3123316038447366,0.000297276451|0.00819572758|0.0406081262|0.0457615112|0.050807822|0.053361887,0.173182817|0.262240172|0.112110419|0.23266132|0.261001497|0.250721201,0.323182817|0.412240172|0.262110419|0.38266132|0.411001497|0.400721201,0.293182817|0.382240172|0.232110419|0.35266132|0.381001497|0.370721201,0.15|0.15|0.15|0.15|0.15|0.15,0.000130876517|-0.00360543222|-0.00633434623|0.0133439149|0.0116550851|0.00731785625,-0.0215181993|-0.0235268953|-0.0323477019|-0.0348674413|-0.0408780299|-0.0440398953,0.671343945|1.02182836|0.409759628|0.909121754|1.01478304|0.966162766,0.373048365|-0.235925674|0.322814733,0.00815248396|0.048086565|-0.0110099511,0.0040806615725159645,0.0020597055554389954,0.0010149041190743446,0.000990309752523899
139,7.0,-0.3439544289812364,0.17548757791519165,0.27221980690956116,0.2660970985889435,0.16826674342155457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24872252345085144,0.09379918873310089,0.4251745045185089,0.24872252345085144,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.656083533588431e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11125083913800185,1.3119260324606268,0.000262253827|0.00837045113|0.0389529534|0.0447926637|0.0494414461|0.0520812658,0.172116421|0.261434623|0.111250839|0.231504585|0.259385001|0.248742292,0.322116421|0.411434623|0.261250839|0.381504585|0.409385001|0.398742292,0.292116421|0.381434623|0.231250839|0.351504585|0.379385001|0.368742292,0.15|0.15|0.15|0.15|0.15|0.15,0.000120574168|-0.00364667601|-0.00607123862|0.0129839311|0.0111080494|0.0068202416,-0.0213038536|-0.0233525128|-0.0320883317|-0.0346907473|-0.0406129228|-0.0438822533,0.667282403|1.0187393|0.406843786|0.904311523|1.00803513|0.957907158,0.373456061|-0.233521342|0.322264344,0.00815248396|0.048086565|-0.0110099511,0.004107428714632988,0.0020644599571824074,0.0010676467791199684,0.0009591272100806236
140,7.050000000000001,-0.34599192378278787,0.17660443484783173,0.2733291983604431,0.2651516795158386,0.16941694915294647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2487281858921051,0.08610843867063522,0.4189906716346741,0.2487281858921051,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.694233122837094e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11038022788486698,1.3115378879411022,0.000239981168|0.00834009027|0.037488219|0.0437020968|0.0479724624|0.0507606761,0.171061191|0.260640937|0.110380228|0.230359075|0.257792914|0.246790995,0.321061191|0.410640937|0.260380228|0.380359075|0.407792914|0.396790995,0.291061191|0.380640937|0.230380228|0.350359075|0.377792914|0.366790995,0.15|0.15|0.15|0.15|0.15|0.15,0.000111155358|-0.0037334582|-0.00586913156|0.0127386026|0.0106224995|0.00634753606,-0.0210881648|-0.0231796511|-0.0318284474|-0.0345156286|-0.0403495108|-0.0437238214,0.663267755|1.01565064|0.403823333|0.899659274|1.00144464|0.949787693,0.373863757|-0.23111701|0.321713954,0.00815248396|0.048086565|-0.0110099511,0.004196520894765854,0.0021454906091094017,0.0010871384292840958,0.000947197899222374
141,7.1000000000000005,-0.34796034406508636,0.1777239739894867,0.2744193971157074,0.26421016454696655,0.17056915163993835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24902628362178802,0.08839989453554153,0.2780084013938904,0.24902628362178802,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.735622913808999e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10950425055980431,1.31116235068209,0.000219715505|0.00840629461|0.0364232496|0.043076721|0.0470019911|0.0499292043,0.170016442|0.259838767|0.109504251|0.229228251|0.256202689|0.244830031,0.320016442|0.409838767|0.259504251|0.379228251|0.406202689|0.394830031,0.290016442|0.379838767|0.229504251|0.349228251|0.376202689|0.364830031,0.15|0.15|0.15|0.15|0.15|0.15,0.000101191952|-0.00384933808|-0.00567904379|0.0125035212|0.0101193238|0.0058213146,-0.0208711263|-0.0230080327|-0.0315665967|-0.0343412117|-0.0400867959|-0.0435636235,0.659295833|1.0124977|0.400771362|0.895075313|0.994843284|0.941577814,0.374271452|-0.228712678|0.321163565,0.00815248396|0.048086565|-0.0110099511,0.0040745120495557785,0.0020423531532287598,0.0010798294097185135,0.0009365621954202652
142,7.15,-0.3501833837307465,0.17884860932826996,0.27550432085990906,0.26326873898506165,0.17175273597240448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24981704354286194,0.09409473836421967,0.8969693183898926,0.24981704354286194,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.785993684573865e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1086307269406536,1.3107971024169478,0.000198624925|0.0085255249|0.0354690345|0.0426038867|0.0461616685|0.0492394398,0.168981996|0.25903167|0.108630727|0.228096236|0.254598215|0.242842834,0.318981996|0.40903167|0.258630727|0.378096236|0.404598215|0.392842834,0.288981996|0.37903167|0.228630727|0.348096236|0.374598215|0.362842834,0.15|0.15|0.15|0.15|0.15|0.15,8.26135518e-05|-0.00406388519|-0.00536493447|0.0121364848|0.00951099949|0.00520909497,-0.0206527449|-0.0228376205|-0.0313024157|-0.034167525|-0.0398247723|-0.043401416,0.655357851|1.00922517|0.397855558|0.890353902|0.988079088|0.933179014,0.374679148|-0.226308346|0.320613176,0.00815248396|0.048086565|-0.0110099511,0.004189327359199524,0.002126355655491352,0.0010735094547271729,0.0009730076417326927
143,7.2,-0.35290288632611017,0.18001286685466766,0.2766079008579254,0.2623176574707031,0.1730114072561264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2513532340526581,0.1310676485300064,1.5079151391983032,0.2513532340526581,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.837470627989822e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10777654060876304,1.3104682520122268,0.000160974195|0.00878364864|0.0339530146|0.0421416843|0.045412294|0.0485167942,0.167956271|0.258204706|0.107776541|0.226936717|0.252959706|0.240819721,0.317956271|0.408204706|0.257776541|0.376936717|0.402959706|0.390819721,0.287956271|0.378204706|0.227776541|0.346936717|0.372959706|0.360819721,0.15|0.15|0.15|0.15|0.15|0.15,4.63978965e-05|-0.00458239366|-0.0048844738|0.0114753355|0.0085329868|0.00422387781,-0.0204330903|-0.0226692111|-0.0310346959|-0.0339941952|-0.0395623996|-0.0432364772,0.651438393|1.00556722|0.395186993|0.88522801|0.980809412|0.924266286,0.375086844|-0.223904014|0.320062786,0.00815248396|0.048086565|-0.0110099511,0.003796735778450966,0.00183955579996109,0.0010055070742964745,0.0009373221546411514
144,7.25,-0.3554784864961019,0.18130338191986084,0.27771466970443726,0.2613397240638733,0.17441235482692719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2528373897075653,0.15458981692790985,1.251678705215454,0.2528373897075653,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.864240881279486e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10693873957306119,1.3102010186513868,8.96167747e-05|0.00953483117|0.0318812103|0.0422023895|0.0453547026|0.0482209564,0.166937079|0.257323582|0.10693874|0.225711709|0.251227613|0.238702537,0.316937079|0.407323582|0.25693874|0.375711709|0.401227613|0.388702537,0.286937079|0.377323582|0.22693874|0.345711709|0.371227613|0.358702537,0.15|0.15|0.15|0.15|0.15|0.15,-8.37511116e-07|-0.00531940131|-0.004330788|0.0104307505|0.00708456692|0.00282312465,-0.0202123053|-0.0225042125|-0.0307604342|-0.0338197215|-0.039295806|-0.0430663025,0.647535173|1.00147071|0.392663736|0.879457863|0.972699212|0.914566969,0.37549454|-0.221499681|0.319512397,0.00815248396|0.048086565|-0.0110099511,0.004191207699477673,0.002116778865456581,0.0010952390730381012,0.0009628040716052055
145,7.300000000000001,-0.35757457193673986,0.18284711241722107,0.2787858247756958,0.2602992355823517,0.17611175775527954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2537904679775238,0.18963241577148438,1.3681845664978027,0.2537904679775238,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.874725266316182e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10608585427371744,1.3099698658849268,1.94968645e-06|0.0106426127|0.0296672671|0.0424532482|0.045488672|0.0480361307,0.165924914|0.256401479|0.106085854|0.224386284|0.249358574|0.236462004,0.315924914|0.406401479|0.256085854|0.374386284|0.399358574|0.386462004,0.285924914|0.376401479|0.226085854|0.344386284|0.369358574|0.356462004,0.15|0.15|0.15|0.15|0.15|0.15,-5.9093719e-05|-0.00607278608|-0.00354650163|0.00867431555|0.00500605773|0.000991788407,-0.0199904781|-0.0223434516|-0.0304799137|-0.0336450496|-0.0390224098|-0.0428906338,0.643650085|0.99718968|0.390317002|0.872574402|0.963417945|0.903949169,0.375902236|-0.219095349|0.318962008,0.00815248396|0.048086565|-0.0110099511,0.004234335385262966,0.0021333154290914536,0.0011116554960608482,0.000972493551671505
146,7.3500000000000005,-0.3593221995437651,0.1846436709165573,0.27979177236557007,0.2591668665409088,0.1781122088432312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25463417172431946,0.21448177099227905,1.1416329145431519,0.25463417172431946,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.896142221925378e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10520497155170713,1.3097562261498854,0.000113151459|0.0116972887|0.026216912|0.0414554707|0.0442618458|0.0464641911,0.164919263|0.25545736|0.105204972|0.222876255|0.247298285|0.234074278,0.314919263|0.40545736|0.255204972|0.372876255|0.397298285|0.384074278,0.284919263|0.37545736|0.225204972|0.342876255|0.367298285|0.354074278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129626111|-0.00683840695|-0.00251236006|0.00631120635|0.00233665475|-0.00142266726,-0.0197676941|-0.022188143|-0.0301985286|-0.0334746709|-0.0387426804|-0.0427131971,0.639779731|0.992802892|0.388108998|0.864341556|0.952787113|0.892161247,0.376309931|-0.216691017|0.318411618,0.00815248396|0.048086565|-0.0110099511,0.004260854795575142,0.002154666930437088,0.0011077700182795525,0.0009818105027079582
147,7.4,-0.36076345539921195,0.1865198016166687,0.2807159721851349,0.2579489052295685,0.18020495772361755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2564059793949127,0.2267807573080063,2.505160331726074,0.2564059793949127,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.97951223446543e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10426918649382541,1.3095697025782855,0.000245738437|0.0126846993|0.0214244159|0.0394925472|0.0420848246|0.0438123952,0.16391936|0.254479034|0.104269186|0.221168649|0.245034985|0.231493052,0.31391936|0.404479034|0.254269186|0.371168649|0.395034985|0.381493052,0.28391936|0.374479034|0.224269186|0.341168649|0.365034985|0.351493052,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194550315|-0.00731463043|-0.00140861148|0.00412776686|-0.000131370751|-0.00385883592,-0.0195440469|-0.0220395174|-0.0299199903|-0.0333118594|-0.0384598777|-0.042536814,0.635938845|0.988561988|0.385748144|0.855490504|0.941548693|0.879576558,0.376717627|-0.214286685|0.317861229,0.00815248396|0.048086565|-0.0110099511,0.004191773943603039,0.0021223388612270355,0.0010705841705203056,0.0009825462475419044
148,7.45,-0.3622278089424901,0.18826287984848022,0.28157126903533936,0.25669413805007935,0.18208353221416473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26030462980270386,0.2196974754333496,2.5126514434814453,0.26030462980270386,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.135242570247731e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10325741393721313,1.3094512633764634,0.000365370185|0.013125712|0.0159712683|0.0369681206|0.0391924269|0.0405143095,0.162928235|0.253503114|0.103257414|0.219387113|0.242702159|0.228799787,0.312928235|0.403503114|0.253257414|0.369387113|0.392702159|0.378799787,0.282928235|0.373503114|0.223257414|0.339387113|0.362702159|0.348799787,0.15|0.15|0.15|0.15|0.15|0.15,-0.00022583499|-0.00729763726|-0.00070494679|0.00303706911|-0.00139299181|-0.00516819487,-0.0193194882|-0.0218972308|-0.0296456139|-0.0331586108|-0.0381812845|-0.0423641137,0.632167618|0.984817588|0.382679095|0.847426909|0.931234361|0.86766684,0.377125323|-0.211882353|0.31731084,0.00815248396|0.048086565|-0.0110099511,0.0043108901008963585,0.0021573789417743683,0.0011094333603978157,0.001027359627187252
149,7.5,-0.3641514989717923,0.18980392813682556,0.2823961079120636,0.2554546594619751,0.1836562156677246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26791730523109436,0.2312472015619278,2.865070104598999,0.26791730523109436,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.348072460458763e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10214828041350968,1.3093928361982616,0.000420080796|0.0127999665|0.0121632728|0.0347029682|0.036285722|0.0376074289,0.161951894|0.252571891|0.10214828|0.217717866|0.240507901|0.226221651,0.311951894|0.402571891|0.25214828|0.367717866|0.390507901|0.376221651,0.281951894|0.372571891|0.22214828|0.337717866|0.360507901|0.346221651,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240767341|-0.00745702459|-0.000521400892|0.00293829406|-0.00195369112|-0.00591553486,-0.0190937551|-0.0217581602|-0.0293740832|-0.033013443|-0.0379091029|-0.0421956912,0.628473053|0.981072381|0.378697638|0.840796314|0.922168811|0.856775379,0.377533019|-0.209478021|0.316760451,0.00815248396|0.048086565|-0.0110099511,0.004351075738668442,0.0021795304492115974,0.0011112121865153313,0.0010435059666633606
150,7.550000000000001,-0.36635109881884154,0.19121220707893372,0.28321340680122375,0.254255473613739,0.18504558503627777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2781231999397278,0.2800741195678711,2.5915186405181885,0.2781231999397278,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.579596191707287e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10097728616490312,1.309343821367092,0.000443562717|0.0129074951|0.0113016721|0.0349282736|0.0358466028|0.0375244806,0.1609886|0.251612464|0.100977286|0.216198516|0.238409651|0.223703668,0.3109886|0.401612464|0.250977286|0.366198516|0.388409651|0.373703668,0.2809886|0.371612464|0.220977286|0.336198516|0.358409651|0.343703668,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250469742|-0.00780383429|-0.000603805435|0.0032662616|-0.00220673935|-0.00620711236,-0.0188667238|-0.0216202128|-0.0290963861|-0.0328704401|-0.0376353079|-0.0420249909,0.624837206|0.97702581|0.374208953|0.835189885|0.913796556|0.846582569,0.377940714|-0.207073689|0.316210061,0.00815248396|0.048086565|-0.0110099511,0.00987334456294775,0.003643861971795559,0.0033678533509373665,0.002840159460902214
151,7.6000000000000005,-0.36862887302201,0.19283121824264526,0.28401651978492737,0.2530478239059448,0.18674299120903015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892487645149231,0.32945486903190613,3.252159833908081,0.2892487645149231,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.795044119460257e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0998083913160093,1.3092608884018304,0.00045703052|0.0133969184|0.0120157213|0.0365745708|0.0368200712|0.0390321555,0.160037002|0.250638924|0.0998083913|0.214765488|0.236346473|0.221243367,0.310037002|0.400638924|0.249808391|0.364765488|0.386346473|0.371243367,0.280037002|0.370638924|0.219808391|0.334765488|0.356346473|0.341243367,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292356693|-0.00844824322|-0.000234700844|0.00247423294|-0.00353163795|-0.00714893522,-0.0186383568|-0.0214826493|-0.028807347|-0.0327270772|-0.0373513733|-0.0418482212,0.621217295|0.972624802|0.370191517|0.828809108|0.90450288|0.83597631,0.37834841|-0.204669356|0.315659672,0.00815248396|0.048086565|-0.0110099511,0.004283154383301735,0.002072514034807682,0.0011137193068861961,0.0010798592120409012
152,7.65,-0.3707420205459087,0.19487400352954865,0.2847750782966614,0.2517511546611786,0.18904122710227966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30192267894744873,0.45025956630706787,3.8228437900543213,0.30192267894744873,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.015859164099425e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09869945405906808,1.3091549500037998,0.000528340331|0.0142633075|0.0107748703|0.0375872359|0.0373890343|0.0395333212,0.159089861|0.249615519|0.0986994541|0.213134708|0.234053756|0.21864451,0.309089861|0.399615519|0.248699454|0.363134708|0.384053756|0.36864451,0.279089861|0.369615519|0.218699454|0.333134708|0.354053756|0.33864451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399793849|-0.00976275159|0.000964116649|-0.000197757855|-0.00695989981|-0.0101712463,-0.0184088981|-0.0213483585|-0.0285094725|-0.0325869099|-0.0370514232|-0.041667198,0.617550752|0.967350965|0.36725246|0.819754166|0.8922037|0.822739595,0.378756106|-0.202265024|0.315109283,0.00815248396|0.048086565|-0.0110099511,0.0043426090851426125,0.002146311104297638,0.0011265706270933151,0.0010524848476052284
153,7.7,-0.37169827769194197,0.1975504606962204,0.28539806604385376,0.2502732276916504,0.19214363396167755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3160601854324341,0.547040581703186,3.9527835845947266,0.3160601854324341,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.278601913627698e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09762614713629117,1.3090899844678971,0.000715379214|0.0160145312|0.00712971012|0.038617946|0.0385467626|0.0393292565,0.158138834|0.248451725|0.0976261471|0.211099568|0.231281769|0.215595506,0.308138834|0.398451725|0.247626147|0.361099568|0.381281769|0.365595506,0.278138834|0.368451725|0.217626147|0.331099568|0.351281769|0.335595506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000567466247|-0.0115370103|0.00296912272|-0.00489731542|-0.0126676655|-0.0159239413,-0.018178828|-0.0212229079|-0.0282033561|-0.0324546132|-0.0367352758|-0.0414829923,0.61380904|0.96104698|0.365270355|0.807046343|0.875724135|0.804975089,0.379163802|-0.199860692|0.314558893,0.00815248396|0.048086565|-0.0110099511,0.0043608201667666435,0.002132856287062168,0.001121601089835167,0.0010887989774346352
154,7.75,-0.37130459822412154,0.20050936937332153,0.28580865263938904,0.24861986935138702,0.19549031555652618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32961878180503845,0.5612333416938782,4.768396377563477,0.32961878180503845,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.578929246101914e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09649084182272863,1.3091198099725414,0.00100473149|0.0182839955|0.00982670845|0.0396631682|0.0404456329|0.0387835304,0.157181667|0.247141339|0.0964908418|0.208526513|0.227895473|0.21186223,0.307181667|0.397141339|0.246490842|0.358526513|0.377895473|0.36186223,0.277181667|0.367141339|0.216490842|0.328526513|0.347895473|0.33186223,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715839424|-0.0128453118|0.00479938012|-0.00939467245|-0.0182439799|-0.0220821837,-0.017948569|-0.0211112224|-0.0278935518|-0.0323385993|-0.0364137746|-0.0413001659,0.61006226|0.954608821|0.362869196|0.79237278|0.856924137|0.784066571,0.379571497|-0.19745636|0.314008504,0.00815248396|0.048086565|-0.0110099511,0.004226412624120712,0.002064554952085018,0.0011021420359611511,0.0010434361174702644
155,7.800000000000001,-0.3710040848077063,0.20334495604038239,0.2860313951969147,0.24687503278255463,0.1985234171152115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34241896867752075,0.46738266944885254,4.192098617553711,0.34241896867752075,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.902456095946511e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0951522322399215,1.3092320173277645,0.00125278532|0.0197792388|0.0184319295|0.040562191|0.0421224208|0.0386900201,0.156231426|0.245822734|0.0951522322|0.205743651|0.224276392|0.207772705,0.306231426|0.395822734|0.245152232|0.355743651|0.374276392|0.357772705,0.276231426|0.365822734|0.215152232|0.325743651|0.344276392|0.327772705,0.15|0.15|0.15|0.15|0.15|0.15,-0.000785292811|-0.0130857838|0.00573969231|-0.0119900102|-0.0214650059|-0.0254692417,-0.0177179516|-0.0210113063|-0.0275839148|-0.0322444924|-0.0361020682|-0.0411235724,0.606422459|0.949193844|0.358764706|0.778740103|0.839538494|0.764498006,0.379979193|-0.195052028|0.313458115,0.00815248396|0.048086565|-0.0110099511,0.004302443005144596,0.0021469173952937126,0.001107919029891491,0.001030479557812214
