step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-1.054407615989386,0.40671128034591675,0.5762513875961304,0.14984895288944244,0.406658411026001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.445375680923462,0.4911174178123474,3.364539623260498,1.4986989498138428,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.4996456011751737,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.5485879370265057e-08,valid,5.1248611489224105e-05,1.4086915950070238,0.00162793775|0.0493036248|0.0566231912|0.137333401|0.0357756891|0.0633981829,0.187923987|0.12825847|5.12486115e-05|0.14864185|0.196425123|0.183442511,0.337923987|0.27825847|0.150051249|0.29864185|0.346425123|0.333442511,0.307923987|0.24825847|0.120051249|0.26864185|0.316425123|0.303442511,0.15|0.15|0.15|0.15|0.15|0.15,0.00123820946|-0.0208392321|0.045037746|0.0274071403|-0.00270715548|0.0143275374,-0.00959987054|-0.0433555255|-0.045242796|-0.0393675938|-0.0287732687|-0.0290100161,0.743334286|0.448839124|-5.55738607e-08|0.582606948|0.754220068|0.719087566,0.432210207|-0.185413957|0.283019274,0.0109426528|0.0487707555|-0.00129292614,0.005387209355831146,0.002609408460557461,0.0013628331944346428,0.0013931076973676682
148,7.45,-1.0557618695900703,0.4073728024959564,0.5754746198654175,0.14955295622348785,0.4073728024959564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4338821172714233,0.5367497801780701,3.2939274311065674,1.486527442932129,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.4975673165011683,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.356301756992421e-08,valid,-0.000167335459318102,1.4037452768113934,0.00164095643|0.0494016314|0.0563984414|0.139853777|0.0373345857|0.0649073486,0.187513545|0.128589374|-0.000167335459|0.148039149|0.194866191|0.182600588,0.337513545|0.278589374|0.149832665|0.298039149|0.344866191|0.332600588,0.307513545|0.248589374|0.119832665|0.268039149|0.314866191|0.302600588,0.15|0.15|0.0761458002|0.15|0.15|0.15,0.00125297425|-0.0207714016|0.0457664238|0.0299210526|-0.00154676125|0.0150503139,-0.00935061023|-0.0431922408|-0.0450971364|-0.0390499845|-0.028508472|-0.0286251852,0.741956544|0.450393853|-5.44648636e-08|0.583027664|0.749409532|0.716827479,0.432757378|-0.182975471|0.282954544,0.0109426528|0.0487707555|-0.00129292614,0.00534072145819664,0.0025743022561073303,0.0013679629191756248,0.0013767583295702934
149,7.5,-1.05696499695104,0.40782591700553894,0.5748228430747986,0.1493130773305893,0.40782591700553894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.422681450843811,0.5334823131561279,2.369600772857666,1.4755276441574097,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.49882413125081004,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.22327578411641e-08,valid,-0.0004470459218317846,1.3984166882358697,0.00166111773|0.0496527397|0.056153335|0.14276867|0.0385340653|0.065990185,0.187117121|0.128917343|-0.000447045922|0.147640814|0.193475265|0.18191279,0.337117121|0.278917343|0.149552954|0.297640814|0.343475265|0.33191279,0.307117121|0.248917343|0.119552954|0.267640814|0.313475265|0.30191279,0.15|0.15|0|0.15|0.15|0.15,0.00127035741|-0.0205519438|0.046734061|0.0331997507|0.000553206626|0.0166412077,-0.00910059915|-0.0430302197|-0.0449459286|-0.0387036802|-0.0282452521|-0.0282272822,0.740638243|0.452087209|-5.12652536e-08|0.585059327|0.746209013|0.716065085,0.433304548|-0.180536985|0.282889813,0.0109426528|0.0487707555|-0.00129292614,0.005392575636506081,0.0026128003373742104,0.0013725869357585907,0.0013856887817382812
150,7.550000000000001,-1.0581934694805795,0.40827780961990356,0.5742833614349365,0.1491093784570694,0.4082777202129364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.408122181892395,0.4854990839958191,3.6688649654388428,1.4619221687316895,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5007496138703994,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.05741844861185e-08,valid,-0.0006869224333284352,1.3928174079673494,0.00168484733|0.0499009619|0.0555914349|0.145126067|0.0391966035|0.0665792701,0.186734473|0.129243278|-0.000686922433|0.147523341|0.192340046|0.181451157,0.336734473|0.279243278|0.149313078|0.297523341|0.342340046|0.331451157,0.306734473|0.249243278|0.119313078|0.267523341|0.312340046|0.301451157,0.15|0.15|0|0.15|0.15|0.15,0.00127304041|-0.0200411874|0.0474346017|0.036253706|0.00247540786|0.0178801057,-0.00884984242|-0.0428725234|-0.0446869622|-0.0383253181|-0.0279814977|-0.0278153374,0.739361089|0.454059401|-5.02642395e-08|0.588021753|0.743854093|0.715869394,0.433851719|-0.1780985|0.282825083,0.0109426528|0.0487707555|-0.00129292614,0.009201690554618835,0.0026354705914855003,0.0013508303090929985,0.005186665803194046
151,7.6000000000000005,-1.0596915650622076,0.40865853428840637,0.5738599300384521,0.14893685281276703,0.40865859389305115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3896321058273315,0.493531197309494,3.8100028038024902,1.4446487426757812,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5026544469295455,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.9154023872011177e-08,valid,-0.0008906440721241637,1.387020015504948,0.00168916613|0.0495982599|0.0545264152|0.146140974|0.0396902267|0.0665616157,0.186362317|0.129552373|-0.000890644072|0.147538873|0.191293461|0.181023472,0.336362317|0.279552373|0.149109356|0.297538873|0.341293461|0.331023472,0.306362317|0.249552373|0.119109356|0.267538873|0.311293461|0.301023472,0.15|0.15|0|0.144467965|0.15|0.15,0.00127168308|-0.0194794707|0.047979803|0.0387315257|0.00405812404|0.0185707799,-0.00859841722|-0.0427218351|-0.0444172761|-0.0379299439|-0.0277162258|-0.0273906081,0.738122533|0.456008184|-4.94113465e-08|0.590957076|0.741515744|0.715274061,0.43439889|-0.175660014|0.282760352,0.0109426528|0.0487707555|-0.00129292614,0.005405326373875141,0.0025926176458597183,0.0014035152271389961,0.0013823695480823517
152,7.65,-1.0614720905422028,0.4089786112308502,0.5735560655593872,0.14879129827022552,0.4089786112308502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3677029609680176,0.5469849705696106,2.5345046520233154,1.4239003658294678,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5034433959035575,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.774903421267407e-08,valid,-0.0010631293252000018,1.3810779070361323,0.00168813631|0.0492086094|0.0536373687|0.145953414|0.0401747372|0.0658885463,0.186002078|0.129802578|-0.00106312933|0.1475819|0.190296596|0.180576362,0.336002078|0.279802578|0.148936871|0.2975819|0.340296596|0.330576362,0.306002078|0.249802578|0.118936871|0.2675819|0.310296596|0.300576362,0.15|0.15|0|0.0939812743|0.15|0.15,0.00126742456|-0.0189047465|0.0483913208|0.0384819975|0.00538908629|0.0188148112,-0.00834635735|-0.0425785399|-0.0441388503|-0.0376249794|-0.0274505222|-0.0269566797,0.736929378|0.457727027|-4.68487377e-08|0.591184618|0.73912495|0.714163578,0.43494606|-0.173221529|0.282695621,0.0109426528|0.0487707555|-0.00129292614,0.005319326184689999,0.00259297713637352,0.001369609497487545,0.001335684210062027
153,7.7,-1.0634357183499379,0.4092463552951813,0.5733699798583984,0.1486688107252121,0.40924638509750366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3448305130004883,0.5712973475456238,0.5792078971862793,1.4021085500717163,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5032380772186452,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.643834528028634e-08,valid,-0.0012087182437939548,1.375042231156261,0.00168323438|0.0487788397|0.052979043|0.144858469|0.0405876043|0.0645936584,0.185653811|0.129986888|-0.00120871824|0.147601639|0.189348547|0.180104281,0.335653811|0.279986888|0.148791282|0.297601639|0.339348547|0.330104281,0.305653811|0.249986888|0.118791282|0.267601639|0.309348547|0.300104281,0.15|0.15|0|0.0480766253|0.15|0.15,0.00126052225|-0.0183031068|0.0486883654|0.0383170038|0.00670216555|0.0188991653,-0.00809369296|-0.0424425763|-0.0438535401|-0.037291185|-0.0271856118|-0.0265170946,0.735782075|0.459201867|-4.76811377e-08|0.591432373|0.73691074|0.712799194,0.435493231|-0.170783043|0.282630891,0.0109426528|0.0487707555|-0.00129292614,0.0053016794845461845,0.002555212937295437,0.0013162912800908089,0.001409062184393406
154,7.75,-1.0655570670736396,0.40947040915489197,0.5732985138893127,0.14856602251529694,0.4094703793525696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3230140209197998,0.553834855556488,0.8393187522888184,1.381201148033142,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5021484011802138,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.522380735866305e-08,valid,-0.001331194635031091,1.3689597174656114,0.00167477947|0.048304384|0.0525116299|0.143466083|0.040855673|0.0628604408,0.185317453|0.130104003|-0.00133119464|0.147625972|0.188479379|0.179640685,0.335317453|0.280104003|0.148668805|0.297625972|0.338479379|0.329640685,0.305317453|0.250104003|0.118668805|0.267625972|0.308479379|0.299640685,0.15|0.15|0|0.00412695753|0.15|0.15,0.00125149617|-0.0176815593|0.0488874581|0.0381791643|0.00803818182|0.0189564542,-0.00784045239|-0.0423141502|-0.0435627263|-0.0369370215|-0.0269219439|-0.0260741086,0.734680857|0.460420302|-4.67985842e-08|0.591746029|0.735033755|0.711445084,0.436040401|-0.168344557|0.28256616,0.0109426528|0.0487707555|-0.00129292614,0.0053207753226161,0.002557947300374508,0.001371246762573719,0.001369936391711235
155,7.800000000000001,-1.067956426433593,0.4096560776233673,0.5733442306518555,0.1484801322221756,0.4096560478210449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301232933998108,0.5498494505882263,0.5432206392288208,1.3602946996688843,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5007043903904945,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.4244356837974674e-08,valid,-0.001433987216605953,1.3628678844773203,0.00166344459|0.0478016259|0.0522480651|0.142075927|0.0410007993|0.0608507707,0.184993006|0.130150361|-0.00143398722|0.147711302|0.187694398|0.179203299,0.334993006|0.280150361|0.148566013|0.297711302|0.337694398|0.329203299,0.304993006|0.250150361|0.118566013|0.267711302|0.307694398|0.299203299,0.15|0.15|0|0|0.15|0.15,0.00124171669|-0.0171068297|0.0490034049|0.0398938935|0.00914629625|0.0187031915,-0.00758666368|-0.0421934414|-0.0432675003|-0.0364591444|-0.0266597798|-0.0256294256,0.733627077|0.461301173|-4.42805757e-08|0.594279957|0.733264108|0.709886964,0.436587572|-0.165906072|0.282501429,0.0109426528|0.0487707555|-0.00129292614,0.005497531034052372,0.0026504965499043465,0.0014020241796970367,0.0014235973358154297
156,7.8500000000000005,-1.0708514237953344,0.40981313586235046,0.5735184550285339,0.1484084278345108,0.4098131060600281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2719001770019531,0.7443966269493103,5.341892242431641,1.3327714204788208,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.501057284712367,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.3624313453283214e-08,valid,-0.0015198686250128823,1.356790207316552,0.00165103421|0.0473266026|0.052196741|0.140452999|0.0411512447|0.058461242,0.184680659|0.130121789|-0.00151986863|0.147916123|0.186947328|0.178735984,0.334680659|0.280121789|0.148480131|0.297916123|0.336947328|0.328735984,0.304680659|0.250121789|0.118480131|0.267916123|0.306947328|0.298735984,0.15|0.15|0|0|0.15|0.15,0.00123291074|-0.0166766892|0.0490484431|0.0412985295|0.00966891038|0.0174051362,-0.00733234807|-0.0420796994|-0.0429690117|-0.0359527452|-0.0264003014|-0.025185898,0.732623198|0.461730767|-4.3174265e-08|0.597010276|0.731057919|0.707163176,0.437134743|-0.163467586|0.282436699,0.0109426528|0.0487707555|-0.00129292614,0.005417974665760994,0.0025661159306764603,0.001444387249648571,0.0013848058879375458
157,7.9,-1.0740250027972778,0.40994706749916077,0.5738211274147034,0.14834846556186676,0.4099470376968384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.23648202419281,0.9405307173728943,4.110111236572266,1.2998237609863281,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5019089461032179,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.3134689091395284e-08,valid,-0.00159158557641495,1.3513892586438823,0.00163983516|0.0469374876|0.0522532672|0.137371881|0.041387827|0.0550968179,0.184380746|0.130021821|-0.00159158558|0.148214709|0.186164777|0.178085584,0.334380746|0.280021821|0.148408414|0.298214709|0.336164777|0.328085584,0.304380746|0.250021821|0.118408414|0.268214709|0.306164777|0.298085584,0.15|0.15|0|0|0.15|0.15,0.00122387527|-0.0162924651|0.0490356482|0.0423817307|0.0101389164|0.0155784907,-0.00707752065|-0.0419707727|-0.0426693484|-0.035437016|-0.0261461531|-0.0247496084,0.731669338|0.461824045|-4.24915493e-08|0.59980355|0.728651873|0.703171218,0.437681913|-0.1610291|0.282371968,0.0109426528|0.0487707555|-0.00129292614,0.005341736599802971,0.00257806945592165,0.001348700374364853,0.001393614336848259
158,7.95,-1.077283752086628,0.4100600481033325,0.5742442011833191,0.14829830825328827,0.4100600779056549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2007355690002441,0.9776040315628052,2.6689982414245605,1.2662466764450073,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5011351857392097,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.262013992423208e-08,valid,-0.0016515551875594114,1.3485986827245944,0.00162827159|0.0465631074|0.052351825|0.133326034|0.0415134788|0.0509991792,0.184093105|0.12987067|-0.00165155519|0.148590971|0.185420316|0.177305062,0.334093105|0.27987067|0.148348445|0.298590971|0.335420316|0.327305062,0.304093105|0.24987067|0.118348445|0.268590971|0.305420316|0.297305062,0.15|0.15|0|0|0.15|0.15,0.00121400746|-0.0158950448|0.0489765698|0.0433586556|0.0108600571|0.0138543331,-0.00682220165|-0.041865963|-0.0423703919|-0.0349170993|-0.025898087|-0.024324574,0.730764225|0.461721672|-4.28484362e-08|0.602805442|0.726643236|0.698750009,0.438229084|-0.158590615|0.282307237,0.0109426528|0.0487707555|-0.00129292614,0.005362058058381081,0.002588416449725628,0.001370069570839405,0.0013817725703120232
159,8.0,-1.0807656595024904,0.4101610779762268,0.574783980846405,0.14825581014156342,0.4101610779762268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1641316413879395,1.1631779670715332,4.633944988250732,1.232015609741211,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5005910563356911,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.232151881028434e-08,valid,-0.0017016896695725425,1.3453518204405213,0.00161553591|0.0461736348|0.0525166129|0.12946195|0.0414611287|0.0466463026,0.183817624|0.129675308|-0.00170168967|0.149040133|0.184762927|0.176486556,0.333817624|0.279675308|0.14829831|0.299040133|0.334762927|0.326486556,0.303817624|0.249675308|0.11829831|0.269040133|0.304762927|0.296486556,0.15|0.15|0|0|0.15|0.15,0.00120443124|-0.0155500369|0.048879718|0.0440050886|0.0114859529|0.0115134772,-0.00656641316|-0.0417654548|-0.0420730029|-0.0343933716|-0.0256558707|-0.0239125067,0.729908514|0.46138574|-4.35790998e-08|0.60577225|0.724881792|0.693547195,0.438776255|-0.156152129|0.282242507,0.0109426528|0.0487707555|-0.00129292614,0.005354894325137138,0.0025785155594348907,0.0013665203005075455,0.0013886922970414162
160,8.05,-1.084833949594786,0.4102695882320404,0.5754507184028625,0.14821772277355194,0.4102696478366852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.119083285331726,1.6614052057266235,14.625616073608398,1.1917892694473267,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5057995091333215,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.281446584764037e-08,valid,-0.00174418247167904,1.3417528430395427,0.00160311181|0.0458094941|0.0526853317|0.124905974|0.0414393905|0.041780953,0.183554509|0.129432293|-0.00174418247|0.149545485|0.184146615|0.175498753,0.333554509|0.279432293|0.148255818|0.299545485|0.334146615|0.325498753,0.303554509|0.249432293|0.118255818|0.269545485|0.304146615|0.295498753,0.15|0.15|0|0|0.15|0.15,0.00119809335|-0.0154566439|0.0487549808|0.0435039067|0.0115654107|0.00790262712,-0.00631017399|-0.0416684947|-0.0417782952|-0.0338702713|-0.0254195892|-0.0235166485,0.729105956|0.460604031|-4.43341984e-08|0.607815576|0.72273228|0.686380991,0.439323425|-0.153713644|0.282177776,0.0109426528|0.0487707555|-0.00129292614,0.005408572033047676,0.0025758380070328712,0.0014230255037546158,0.0013876724988222122
161,8.1,-1.0897324622933708,0.41041678190231323,0.5762544274330139,0.1481788009405136,0.410416841506958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0626369714736938,2.665684700012207,24.973007202148438,1.1420066356658936,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5116336969834175,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.319578841838201e-08,valid,-0.0017822680661037371,1.337905422384454,0.00159492642|0.0455659245|0.0525653918|0.116402981|0.0414337719|0.0360141836,0.183304387|0.12914365|-0.00178226807|0.150047648|0.183498262|0.1742017,0.333304387|0.27914365|0.148217732|0.300047648|0.333498262|0.3242017,0.303304387|0.24914365|0.118217732|0.270047648|0.303498262|0.2942017,0.15|0.15|0|0|0.15|0.15,0.00119685624|-0.0157363787|0.0486192611|0.0411039888|0.0112988988|0.00338613259,-0.00605348982|-0.0415713913|-0.0414902334|-0.0333666711|-0.0251921999|-0.0231443696,0.728360913|0.459266831|-4.45592048e-08|0.607927909|0.720099745|0.677048565,0.439870596|-0.151275158|0.282113045,0.0109426528|0.0487707555|-0.00129292614,0.005475860089063644,0.0026318300515413284,0.0013592662289738655,0.0014623356983065605
162,8.15,-1.0946395313775805,0.4106022119522095,0.5771869421005249,0.14813528954982758,0.41060224175453186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0142061710357666,3.1024558544158936,9.692378997802734,1.097392201423645,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5105908058678034,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.327794653896655e-08,valid,-0.001821178424946418,1.3340080185768786,0.00159348189|0.0455086398|0.0520161373|0.100968633|0.0410301111|0.0295181039,0.183067809|0.12883824|-0.00182117842|0.150448444|0.182842425|0.172618261,0.333067809|0.27883824|0.148178822|0.300448444|0.332842425|0.322618261,0.303067809|0.24883824|0.118178822|0.270448444|0.302842425|0.292618261,0.15|0.15|0|0|0.15|0.15,0.00119871928|-0.0162085783|0.0485007986|0.0376122071|0.0114331269|-0.00083764274,-0.00579635841|-0.0414686465|-0.0412161296|-0.032914691|-0.0249782418|-0.0228044196,0.727673597|0.457675735|-4.46903106e-08|0.606491294|0.717824586|0.666830981,0.440417767|-0.148836672|0.282048315,0.0109426528|0.0487707555|-0.00129292614,0.005491015501320362,0.0026855813339352608,0.0013670651242136955,0.001416357234120369
163,8.200000000000001,-1.098503980590532,0.4107791781425476,0.5782221555709839,0.14808927476406097,0.4107791483402252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9834068417549133,2.0229623317718506,23.007787704467773,1.0596028566360474,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.48439656516340507,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.125359247264537e-08,valid,-0.0018647092246061037,1.3303424575593,0.00159614225|0.0455917826|0.0514554196|0.0829944758|0.0402686133|0.0233835162,0.182844654|0.128567235|-0.00186470922|0.150691817|0.182277876|0.170912263,0.332844654|0.278567235|0.148135291|0.300691817|0.332277876|0.320912263,0.302844654|0.248567235|0.118135291|0.270691817|0.302277876|0.290912263,0.15|0.15|0|0|0.15|0.15,0.0011985605|-0.0164617549|0.0484179564|0.0352169023|0.0127543621|-0.0019540119,-0.00553878623|-0.0413574182|-0.0409591616|-0.032529746|-0.024779097|-0.022500052,0.727038389|0.456449767|-4.20651666e-08|0.605454426|0.717086771|0.659194988,0.440964937|-0.146398187|0.281983584,0.0109426528|0.0487707555|-0.00129292614,0.00542340986430645,0.0025941692292690277,0.001370738260447979,0.0014366982504725456
164,8.25,-1.1033087844932632,0.4109654128551483,0.579378068447113,0.148040309548378,0.41096535325050354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9416400194168091,1.3380862474441528,22.187423706054688,1.0126020908355713,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.457322767208174,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,4.171644280015485e-11,valid,-0.0019107369410787667,1.327000583186117,0.00159609087|0.0456018132|0.0512229916|0.070614648|0.039268592|0.0186967194,0.182634074|0.128364526|-0.00191073694|0.150832529|0.181933411|0.169601304,0.332634074|0.278364526|0.148089263|0.300832529|0.331933411|0.319601304,0.302634074|0.248364526|0.118089263|0.270832529|0.301933411|0.289601304,0.15|0.15|0|0|0.15|0.15,0.00120259989|-0.016979374|0.0483581633|0.0328902311|0.0130649709|-0.00213824919,-0.00528080141|-0.0412409931|-0.0407152143|-0.0321904425|-0.0245915647|-0.0222212207,0.726458094|0.455237738|1.20816823e-09|0.604029906|0.716207049|0.654045746,0.441512108|-0.143959701|0.281918854,0.0109426528|0.0487707555|-0.00129292614,0.005691188387572765,0.0025738850235939026,0.0013707131147384644,0.0017242040485143661
