step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.26463876606785847,0.1759081333875656,0.20935197174549103,0.27027300000190735,0.16884133219718933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33082062005996704,0.8457351922988892,8.974654197692871,0.33082062005996704,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.24255990626136e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11628272796855124,1.6550025534414226,0.000232391454|0.00615699409|0.0281823641|0.0331239775|0.0799116902|0.0801184941,0.272538845|0.204014733|0.116282728|0.357607582|0.403756575|0.378832603,0.422538845|0.354014733|0.266282728|0.507607582|0.553756575|0.528832603,0.392538845|0.324014733|0.236282728|0.477607582|0.523756575|0.498832603,0.15|0.15|0.15|0.15|0.15|0.15,-7.92739477e-05|0.000338827681|0.00419820989|0.0136992104|0.0468629188|0.0520996445,-0.0210694604|-0.0449249067|-0.0427888114|-0.0496295368|-0.0490725027|-0.0485104386,1.06900665|0.771472852|0.42654031|1.3945|1.61281672|1.51891962,0.318351626|-0.254354715|0.56062305,0.008753906|0.0488790534|-0.00584876817,0.00434020534157753,0.00210439320653677,0.0010784612968564034,0.001138622872531414
150,7.550000000000001,-0.26332870955047905,0.1789892315864563,0.20917055010795593,0.2682880759239197,0.17157647013664246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35753053426742554,1.0021445751190186,10.541801452636719,0.35753053426742554,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.868770735898252e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11448177398482559,1.6536449173971652,0.000271502583|0.00765783586|0.0342227051|0.0476466208|0.102146405|0.103019138,0.271483862|0.201983109|0.114481774|0.35653486|0.404728253|0.379668098,0.421483862|0.351983109|0.264481774|0.50653486|0.554728253|0.529668098,0.391483862|0.321983109|0.234481774|0.47653486|0.524728253|0.499668098,0.15|0.15|0.15|0.15|0.15|0,-0.00012926234|0.0018842891|0.00300309492|0.0131560191|0.0481149238|0.0513607235,-0.0208921325|-0.0449575264|-0.0427576126|-0.0496044989|-0.0490605624|-0.0485295401,1.06491405|0.764859199|0.418172578|1.38969096|1.61796737|1.52150358,0.318789363|-0.251910686|0.56033051,0.008753906|0.0488790534|-0.00584876817,0.004496094770729542,0.0021785711869597435,0.0011186916381120682,0.0011795386672019958
151,7.6000000000000005,-0.26550434461925787,0.18193203210830688,0.20895689725875854,0.2662663757801056,0.17425327003002167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37945419549942017,0.9596560001373291,5.346367359161377,0.37945419549942017,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.637284565746849e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11231751318433938,1.6521911247393761,0.000437015834|0.00906842754|0.0387478164|0.0566839424|0.11673956|0.118687862,0.270429483|0.200116962|0.112317513|0.354589633|0.404710264|0.379813529,0.420429483|0.350116962|0.262317513|0.504589633|0.554710264|0.529813529,0.390429483|0.320116962|0.232317513|0.474589633|0.524710264|0.499813529,0.15|0.15|0.15|0.15|0.15|0,-0.000161422005|0.00282015066|0.00226467283|0.0136661214|0.0495267053|0.0519684652,-0.0207143621|-0.0450037352|-0.0427312964|-0.049573336|-0.0490422139|-0.0485082201,1.06084215|0.758284265|0.408803429|1.38245132|1.61932555|1.52271436,0.319227099|-0.249466658|0.560037971,0.008753906|0.0488790534|-0.00584876817,0.004422447644174099,0.002154625952243805,0.001079660840332508,0.0011700345203280449
152,7.65,-0.26613807916132626,0.185919851064682,0.20857244729995728,0.2641221582889557,0.1776169240474701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40541040897369385,1.1549710035324097,6.260830402374268,0.40541040897369385,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.713377670659778e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11018766011328177,1.650582321511736,0.000537780019|0.0108123696|0.0417495541|0.064554799|0.129120536|0.132240793,0.269385124|0.198112782|0.11018766|0.352827509|0.404736962|0.379991399,0.419385124|0.348112782|0.26018766|0.502827509|0.554736962|0.529991399,0.389385124|0.318112782|0.23018766|0.472827509|0.524736962|0.499991399,0.15|0.15|0.15|0.15|0.0985378233|0,-0.000207873608|0.00463497272|-0.000157271528|0.00974729911|0.0449138424|0.0476948365,-0.0205359485|-0.0450585465|-0.042704275|-0.0495364245|-0.0490258255|-0.0484817327,1.05679667|0.752027555|0.397889094|1.37152091|1.61483586|1.5191787,0.319664836|-0.247022629|0.559745431,0.008753906|0.0488790534|-0.00584876817,0.004495707340538502,0.0021905256435275078,0.0010752798989415169,0.0012089153751730919
153,7.7,-0.2709429035889509,0.18980106711387634,0.2082531750202179,0.26188719272613525,0.18096426129341125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44789934158325195,1.2246129512786865,7.326654434204102,0.44789934158325195,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.000183938738237e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10767570916931826,1.6487190362662445,0.000683230891|0.0141737337|0.0405146227|0.0678902927|0.135812648|0.140273444,0.268345118|0.196104272|0.107675709|0.350187141|0.403889075|0.379950349,0.418345118|0.346104272|0.257675709|0.500187141|0.553889075|0.529950349,0.388345118|0.316104272|0.227675709|0.470187141|0.523889075|0.499950349,0.15|0.15|0.15|0.15|0.15|0.020451051,-0.000239650794|0.00586338021|-0.00202633268|0.00727257739|0.0458088527|0.0475751361,-0.0203570325|-0.045114477|-0.0426838091|-0.0494953402|-0.0489871278|-0.0484423486,1.05278379|0.745165991|0.385992695|1.3585258|1.61237803|1.51893418,0.320102572|-0.2445786|0.559452891,0.008753906|0.0488790534|-0.00584876817,0.00448355358093977,0.0021780934184789658,0.001112581230700016,0.0011742673814296722
154,7.75,-0.2736257086997674,0.19650964438915253,0.20773166418075562,0.25947433710098267,0.18676133453845978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5036659836769104,1.4084417819976807,6.425355434417725,0.5036659836769104,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.540050432367455e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10516073511833926,1.6463521102498258,0.000775899211|0.0169678911|0.0391081429|0.0723130164|0.146758672|0.152903069,0.267314726|0.193905314|0.105160735|0.347649905|0.403460312|0.379861703,0.417314726|0.343905314|0.255160735|0.497649905|0.553460312|0.529861703,0.387314726|0.313905314|0.225160735|0.467649905|0.523460312|0.499861703,0.15|0.15|0.15|0.15|0.15|0.0375319724,-0.000317664627|0.00870156545|-0.00554984756|0.00186293699|0.0427569501|0.0444701003,-0.02017745|-0.0451699843|-0.0426620678|-0.0494494672|-0.048949154|-0.0483964466,1.04876379|0.739152838|0.372431025|1.34301309|1.60764905|1.51552047,0.320540309|-0.242134571|0.559160352,0.008753906|0.0488790534|-0.00584876817,0.004285689443349838,0.002053719013929367,0.001080082729458809,0.0011339522898197174
155,7.800000000000001,-0.270966736038163,0.2153458148241043,0.20608679950237274,0.2566258907318115,0.20355324447155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599870681762695,1.688038945198059,15.533214569091797,0.5599870681762695,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.10207183105238e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10221798180701266,1.6435413366899976,0.00101261242|0.0242677151|0.0397361076|0.0798411697|0.161272393|0.169032902,0.266282285|0.191743018|0.102217982|0.344396649|0.402410755|0.379319021,0.416282285|0.341743018|0.252217982|0.494396649|0.552410755|0.529319021,0.386282285|0.311743018|0.222217982|0.464396649|0.522410755|0.499319021,0.15|0.15|0.15|0.15|0.15|0.118348657,-0.000525307173|0.0161749672|-0.01393381|-0.0122839322|0.0286779104|0.0329116724,-0.0199976589|-0.0452318088|-0.0426506488|-0.0493962211|-0.0488982398|-0.0483194529,1.04460617|0.73791523|0.352287468|1.31590644|1.58942269|1.5018683,0.320978045|-0.239690542|0.558867812,0.008753906|0.0488790534|-0.00584876817,0.004273895174264908,0.002068260684609413,0.0010682353749871254,0.0011204509064555168
156,7.8500000000000005,-0.26594943566743295,0.2324056178331375,0.20333856344223022,0.2534560561180115,0.21896091103553772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013167500495911,1.7858449220657349,19.47701072692871,0.6013167500495911,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.2158034760425044e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09809948660901932,1.640686563774746,0.00164667331|0.0445554957|0.0453821732|0.0974988606|0.182088919|0.190848296,0.265228239|0.189752069|0.0980994866|0.339102235|0.398920959|0.37608398,0.415228239|0.339752069|0.248099487|0.489102235|0.548920959|0.52608398,0.385228239|0.309752069|0.218099487|0.459102235|0.518920959|0.49608398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676908473|0.0217016568|-0.0198547835|-0.0255857186|0.0132506781|0.0190119152,-0.0198189149|-0.0453153759|-0.04268395|-0.0493292646|-0.0488187241|-0.0482197142,1.04041713|0.735394559|0.329859213|1.28149395|1.56011579|1.47512812,0.321415782|-0.237246513|0.558575273,0.008753906|0.0488790534|-0.00584876817,0.004338294267654419,0.002063126303255558,0.0010732095688581467,0.0011838432401418686
157,7.9,-0.26580870678072915,0.2442309856414795,0.20007802546024323,0.2501453459262848,0.22985151410102844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626131534576416,1.4316853284835815,12.056890487670898,0.626131534576416,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.2998751269469848e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09402460020789391,1.6458758852671995,0.00207933098|0.0592470811|0.0489680849|0.103749438|0.185261697|0.195478894,0.264183906|0.18703467|0.0940246002|0.333195258|0.394321363|0.37171679,0.414183906|0.33703467|0.2440246|0.483195258|0.544321363|0.52171679,0.384183906|0.30703467|0.2140246|0.453195258|0.514321363|0.49171679,0.15|0.15|0.15|0.15|0.15|0.15,-0.000752432263|0.0240682703|-0.0221796267|-0.0316471189|0.00343977252|0.00884949278,-0.0196405707|-0.045409292|-0.042760463|-0.0492579203|-0.0487123998|-0.0480938155,1.03634262|0.726797657|0.311158311|1.25187599|1.53201282|1.44762284,0.321853518|-0.234802485|0.558282733,0.008753906|0.0488790534|-0.00584876817,0.004074848257005215,0.0020417720079421997,0.0009764768183231354,0.0010394919663667679
158,7.95,-0.2900505655346751,0.23251190781593323,0.198872372508049,0.24733461439609528,0.2200540453195572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886068940162659,1.1830881834030151,44.54946517944336,0.5886068940162659,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.2262935190776565e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09034780194752615,1.6515347633488926,0.00225961916|0.0654281294|0.0511962742|0.106303979|0.183859991|0.195163683,0.263156461|0.183663677|0.0903478019|0.32810144|0.390177433|0.367739813,0.413156461|0.333663677|0.240347802|0.47810144|0.540177433|0.517739813,0.383156461|0.303663677|0.210347802|0.44810144|0.510177433|0.487739813,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555084676|0.0159795013|-0.0124549123|-0.0114451899|0.0237792502|0.0297660625,-0.0194618208|-0.0455070723|-0.0428572283|-0.0491840857|-0.0485872753|-0.0479437923,1.03260894|0.705127136|0.306079067|1.25177648|1.53590171|1.45278152,0.322291255|-0.232358456|0.557990193,0.008753906|0.0488790534|-0.00584876817,0.004147196188569069,0.00205288827419281,0.0010155700147151947,0.0010611005127429962
159,8.0,-0.30709398335688054,0.24222001433372498,0.198097363114357,0.24442575871944427,0.22902034223079681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390087962150574,1.8412158489227295,40.87464141845703,0.5390087962150574,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0971312453458884e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08899183992369328,1.6577196273351895,0.00162870001|0.043481691|0.0493313761|0.0892804234|0.170946719|0.183576109,0.262190435|0.179355969|0.0889918399|0.328009147|0.391672963|0.369576853,0.412190435|0.329355969|0.23899184|0.478009147|0.541672963|0.519576853,0.382190435|0.299355969|0.20899184|0.448009147|0.511672963|0.489576853,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620145815|0.0174244383|-0.014256565|-0.0122313182|0.0219999397|0.0266409369,-0.019280125|-0.0455933625|-0.0428926808|-0.0491119144|-0.0484747918|-0.0478100406,1.02886147|0.689254954|0.298818114|1.25069336|1.540217|1.45713831,0.322728992|-0.229914427|0.557697654,0.008753906|0.0488790534|-0.00584876817,0.0044439081102609634,0.0021221572533249855,0.0011461712419986725,0.0011574523523449898
160,8.05,-0.32921095081049606,0.24978595972061157,0.19813987612724304,0.2414865344762802,0.23613041639328003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228959918022156,1.1871639490127563,32.76137924194336,0.5228959918022156,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.926664171022668e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08580790569953764,1.6652281348260363,0.00178473626|0.048255455|0.0523717424|0.0981082818|0.174261067|0.182042462,0.261189595|0.17638233|0.0858079057|0.324765614|0.389834939|0.36775107,0.411189595|0.32638233|0.235807906|0.474765614|0.539834939|0.51775107,0.381189595|0.29638233|0.205807906|0.444765614|0.509834939|0.48775107,0.15|0.15|0.15|0.15|0.15|0.15,-0.000688505606|0.0186916567|-0.0147175322|-0.00806809494|0.0284059978|0.0337626115,-0.0190979553|-0.0456867635|-0.0429316857|-0.0490288962|-0.0483510963|-0.0476667275,1.02497192|0.678534212|0.285582405|1.24196547|1.53939466|1.45710016,0.323166728|-0.227470398|0.557405114,0.008753906|0.0488790534|-0.00584876817,0.0043951962143182755,0.002127688378095627,0.0011075129732489586,0.0011415965855121613
161,8.1,-0.358377173978974,0.25504714250564575,0.19945195317268372,0.23858340084552765,0.24121420085430145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500529408454895,1.2267086505889893,15.74193000793457,0.500529408454895,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.898796684718573e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08278965981938732,1.6723229757070948,0.00194347452|0.0518231213|0.0603407993|0.113208143|0.194031721|0.200625454,0.260193861|0.173291441|0.0827896598|0.322401307|0.389439161|0.367746257,0.410193861|0.323291441|0.23278966|0.472401307|0.539439161|0.517746257,0.380193861|0.293291441|0.20278966|0.442401307|0.509439161|0.487746257,0.15|0.15|0.15|0.15|0.15|0.15,-0.000728306817|0.0188809181|-0.0139948684|0.000766758559|0.0380876673|0.0445000093,-0.0189153166|-0.0457973001|-0.0429615197|-0.048927439|-0.0482085893|-0.0475029421,1.02113182|0.666249383|0.274202251|1.24144455|1.54763572|1.46798209,0.323604465|-0.225026369|0.557112575,0.008753906|0.0488790534|-0.00584876817,0.004552667960524559,0.002132299356162548,0.00119022186845541,0.0012109745293855667
162,8.15,-0.3904619975189262,0.26172053813934326,0.2020578533411026,0.23568864166736603,0.24751868844032288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4652279019355774,1.3435182571411133,20.20020294189453,0.4652279019355774,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.962038221909576e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07998072879267196,1.6786236598587176,0.00201567674|0.0525626196|0.0678496721|0.130614974|0.217250126|0.224292052,0.259209681|0.170077219|0.0799807288|0.321112702|0.389856226|0.368632683,0.409209681|0.320077219|0.229980729|0.471112702|0.539856226|0.518632683,0.379209681|0.290077219|0.199980729|0.441112702|0.509856226|0.488632683,0.15|0.15|0.15|0.15|0.15|0.15,-0.000709991774|0.0181146851|-0.0140552886|0.00530740725|0.0430946121|0.0497655923,-0.0187319365|-0.0459221167|-0.0429676515|-0.0488028117|-0.0480472171|-0.0473186019,1.01739679|0.652501445|0.262899975|1.2409554|1.5544723|1.47697772,0.324042201|-0.22258234|0.556820035,0.008753906|0.0488790534|-0.00584876817,0.004227445460855961,0.0020373575389385223,0.0010568201541900635,0.0011160019785165787
163,8.200000000000001,-0.4150672261067122,0.27246952056884766,0.20527495443820953,0.23271231353282928,0.25741294026374817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42824798822402954,2.035367012023926,20.796466827392578,0.42824798822402954,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.944129901688081e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07706772335840725,1.683748832775095,0.00192671535|0.0504647927|0.0640385148|0.134406569|0.221955502|0.227995264,0.25824464|0.166745522|0.0770677234|0.319336104|0.389698346|0.368724477,0.40824464|0.316745522|0.227067723|0.469336104|0.539698346|0.518724477,0.37824464|0.286745522|0.197067723|0.439336104|0.509698346|0.488724477,0.15|0.15|0.15|0.15|0.15|0.102596893,-0.000649732432|0.0172132001|-0.0160489649|-0.000878175781|0.0379829033|0.0413338119,-0.0185473182|-0.0460365215|-0.0429499292|-0.0486663015|-0.0478797369|-0.0471502953,1.01378151|0.638158767|0.249271999|1.22779994|1.54889655|1.46908142,0.324479938|-0.220138311|0.556527495,0.008753906|0.0488790534|-0.00584876817,0.004427751526236534,0.0021479278802871704,0.0010920818895101547,0.0011678338050842285
164,8.25,-0.4447686588463523,0.2766788601875305,0.20970594882965088,0.22981788218021393,0.2616227865219116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4394039809703827,1.946097731590271,34.297706604003906,0.4394039809703827,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.878933764668471e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07380711178685065,1.6874294351842163,0.0017303944|0.047668254|0.0481222181|0.117262113|0.199836982|0.203306742,0.2572984|0.163328427|0.0738071118|0.315714955|0.387903469|0.367399435,0.4072984|0.313328427|0.223807112|0.465714955|0.537903469|0.517399435,0.3772984|0.283328427|0.193807112|0.435714955|0.507903469|0.487399435,0.15|0.15|0.15|0.15|0.15|0.15,-0.000574561021|0.0148987522|-0.0148229793|0.00204338262|0.0433437847|0.0521875059,-0.0183611374|-0.0461161323|-0.0429257107|-0.0485390637|-0.0477225755|-0.0469528747,1.0102579|0.622096327|0.237479757|1.21636414|1.54723508|1.47483237,0.324917674|-0.217694283|0.556234956,0.008753906|0.0488790534|-0.00584876817,0.004372565075755119,0.0020930878818035126,0.0011085430160164833,0.0011528879404067993
165,8.3,-0.49209492306020264,0.30552035570144653,0.21492184698581696,0.22643019258975983,0.2873614430427551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48960235714912415,1.7481416463851929,51.31550216674805,0.48960235714912415,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.379679400247264e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0711177065154878,1.6899593206651657,0.00150390429|0.0414827202|0.0413119536|0.11248674|0.200890364|0.205726929,0.256367587|0.15982589|0.0711177065|0.313754233|0.388193352|0.368184576,0.406367587|0.30982589|0.221117707|0.463754233|0.538193352|0.518184576,0.376367587|0.27982589|0.191117707|0.433754233|0.508193352|0.488184576,0.15|0.15|0.15|0.15|0.15|0.0585363595,-0.000910699752|0.0237289151|-0.0243807528|-0.00232249999|0.0402471247|0.0422470126,-0.0181733117|-0.0461793096|-0.0428770141|-0.0484113133|-0.0475672603|-0.0468216572,1.00638634|0.616853164|0.217213059|1.20428312|1.54545327|1.46816366,0.325355411|-0.215250254|0.555942416,0.008753906|0.0488790534|-0.00584876817,0.0041631776839494705,0.0020715584978461266,0.0009415894746780396,0.001130961813032627
166,8.35,-0.5208550786165842,0.32375919818878174,0.22046752274036407,0.2228422611951828,0.3039286434650421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46986204385757446,0.7865092158317566,39.119651794433594,0.46986204385757446,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.713312866120968e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06629090998751389,1.6922994999687329,0.00234621075|0.0664270309|0.0598542228|0.159763446|0.260780227|0.267678205,0.255365738|0.15741638|0.06629091|0.31046898|0.386946782|0.367538036,0.405365738|0.30741638|0.21629091|0.46046898|0.536946782|0.517538036,0.375365738|0.27741638|0.18629091|0.43046898|0.506946782|0.487538036,0.15|0.15|0.15|0.15|0.15|0.0713636073,-0.0010193465|0.0270237929|-0.0281530519|-0.00431000751|0.0375028376|0.0382522196,-0.0179870979|-0.046286129|-0.0428397568|-0.0482235208|-0.0473379263|-0.0465585592,1.00245651|0.610403186|0.194170831|1.18934239|1.53795204|1.4618458,0.325793147|-0.212806225|0.555649877,0.008753906|0.0488790534|-0.00584876817,0.004144321195781231,0.002034468576312065,0.0010240059345960617,0.0010677482932806015
167,8.4,-0.529810063395427,0.3228473663330078,0.2262425571680069,0.21952350437641144,0.3039582371711731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064565598964691,2.531181573867798,43.84721755981445,0.4064565598964691,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.580065034564115e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.062122089610421566,1.6939916751943473,0.0025765373|0.0743819012|0.0619400597|0.167323009|0.264362205|0.270217044,0.254402632|0.15384288|0.0621220896|0.306943257|0.384774911|0.366096268,0.404402632|0.30384288|0.21212209|0.456943257|0.534774911|0.516096268,0.374402632|0.27384288|0.18212209|0.426943257|0.504774911|0.486096268,0.15|0.15|0.15|0.15|0.15|0.123077014,-0.000759836327|0.0203871554|-0.0232979365|-0.00255994205|0.035310067|0.0410715622,-0.017800608|-0.0463955884|-0.0428078125|-0.0480144911|-0.047080307|-0.0462417023,0.999050083|0.589363089|0.182382609|1.17719859|1.52732941|1.45921493,0.326230884|-0.210362196|0.555357337,0.008753906|0.0488790534|-0.00584876817,0.004398987628519535,0.0021686889231204987,0.0010581202805042267,0.0011540288105607033
