step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.5001450349985349,0.23989439010620117,0.2241961807012558,0.25267112255096436,0.22703556716442108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364320397377014,1.8102246522903442,16.80611801147461,0.8364320397377014,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.93091131156622e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09530235511987203,1.7505413101562635,0.00399488101|0.0748932731|0.152075376|0.298856455|0.351686243|0.349388006,0.344016527|0.0953023551|0.210063977|0.176377959|0.205135936|0.198013813,0.494016527|0.245302355|0.360063977|0.326377959|0.355135936|0.348013813,0.464016527|0.215302355|0.330063977|0.296377959|0.325135936|0.318013813,0.15|0.15|0.15|0|0|0,-0.00183903315|-0.0335828505|0.00673668761|0.0704375662|0.108508807|0.121221057,-0.0131056237|-0.0253030377|-0.0406319594|-0.0488457314|-0.0494894122|-0.0490674583,1.36112145|0.322323532|0.806360637|0.727103672|0.879563139|0.864208849,0.605295897|0.160194427|0.377905309,-0.00864548795|-0.0469581261|0.0148388045,0.004281224682927132,0.0021626604720950127,0.001069091260433197,0.0010326560586690903
130,6.550000000000001,-0.49258212597488665,0.24119898676872253,0.232133686542511,0.24936853349208832,0.23091745376586914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415089845657349,2.7128162384033203,25.738157272338867,0.8415088653564453,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.4231361289456164e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09369233420197473,1.7453471188465435,0.00320668875|0.0563335737|0.135590827|0.268506159|0.317406275|0.315459427,0.343345015|0.0936923342|0.208894467|0.177646318|0.208284774|0.201829075,0.493345015|0.243692334|0.358894467|0.327646318|0.358284774|0.351829075,0.463345015|0.213692334|0.328894467|0.297646318|0.328284774|0.321829075,0.15|0.15|0.15|0|0|0,-0.0013350969|-0.0202873641|0.00253087442|0.0572215629|0.0918022275|0.11071357,-0.0129338652|-0.0257749048|-0.0404724578|-0.048960108|-0.0495993803|-0.0492808748,1.3591111|0.328707068|0.797636285|0.718846727|0.875341944|0.868748994,0.604863882|0.1578466|0.378647387,-0.00864548795|-0.0469581261|0.0148388045,0.004195746965706348,0.00208447128534317,0.0010660914704203606,0.0010282425209879875
131,6.6000000000000005,-0.4920942172084376,0.24655985832214355,0.23937776684761047,0.24605758488178253,0.2382608950138092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448765277862549,2.3183677196502686,19.752235412597656,0.8448759913444519,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,5.830625999153975e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09232701397227247,1.7403941580971218,0.00235246742|0.0359281807|0.120799033|0.225513715|0.271133681|0.270777489,0.342710475|0.092327014|0.206880361|0.17818887|0.210544043|0.205059051,0.492710475|0.242327014|0.356880361|0.32818887|0.360544043|0.355059051,0.462710475|0.212327014|0.326880361|0.29818887|0.330544043|0.325059051,0.15|0.15|0.15|0|0|0,-0.000962836109|-0.0101057808|-0.00153499502|0.0487086735|0.08290535|0.105845462,-0.0127596091|-0.0261926946|-0.0403489543|-0.0490310995|-0.0496520413|-0.0494216542,1.35711945|0.33300958|0.785637495|0.712433053|0.87542948|0.876660011,0.604431868|0.155498773|0.379389465,-0.00864548795|-0.0469581261|0.0148388045,0.004340655170381069,0.0021463297307491302,0.001100778579711914,0.0010761553421616554
132,6.65,-0.4639276371834814,0.24086154997348785,0.24507781863212585,0.2430911809206009,0.23385940492153168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063947558403015,1.8408713340759277,59.20957565307617,0.8063942790031433,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,5.979944380446343e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09049408362678465,1.7364166673152603,0.00170771048|0.0216302491|0.112398328|0.188582598|0.228400204|0.231229049,0.342084202|0.0904940836|0.204515525|0.178261884|0.212318695|0.20800063,0.492084202|0.240494084|0.354515525|0.328261884|0.362318695|0.35800063,0.462084202|0.210494084|0.324515525|0.298261884|0.332318695|0.32800063,0.15|0.15|0.15|0|0|0,-0.00061032988|-0.00346234712|-0.00295229391|0.0314250436|0.062366669|0.0856925786,-0.0125833153|-0.0265824184|-0.0402486073|-0.0490789172|-0.0496639113|-0.0495083335,1.35514316|0.331931569|0.774861199|0.695393661|0.861977538|0.868186764,0.603999853|0.153150946|0.380131543,-0.00864548795|-0.0469581261|0.0148388045,0.004352498799562454,0.0021641263738274574,0.0010442165657877922,0.0011252295225858688
133,6.7,-0.43163956855788943,0.22541891038417816,0.24958769977092743,0.240784153342247,0.21786321699619293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606790065765381,2.132505416870117,37.67293930053711,0.7606788277626038,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,2.291971106846161e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08849308700590083,1.7329856834773536,0.0010864245|0.0130815688|0.0878457113|0.151905424|0.176146515|0.180152232,0.34148171|0.088493087|0.2022264|0.175654552|0.213025896|0.209886659,0.49148171|0.238493087|0.3522264|0.325654552|0.363025896|0.359886659,0.46148171|0.208493087|0.3222264|0.295654552|0.333025896|0.329886659,0.15|0.15|0.15|0.15|0|0,-0.000481060983|-0.00519819199|0.000443059459|0.0272481963|0.0461498238|0.0696605281,-0.0124050226|-0.0268621869|-0.0401881977|-0.0490707577|-0.0496554696|-0.049560769,1.35304076|0.321911969|0.769160463|0.680795646|0.84859794|0.859646397,0.603567839|0.150803119|0.380873621,-0.00864548795|-0.0469581261|0.0148388045,0.004260540008544922,0.0020766528323292732,0.0010794950649142265,0.0010861530900001526
134,6.75,-0.36812039817257425,0.21736787259578705,0.250922828912735,0.23875702917575836,0.2135290801525116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604348659515381,2.8207602500915527,45.68218994140625,0.7604348659515381,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.876160846183855e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08592241608780968,1.7287391515479138,0.000856908626|0.0112420667|0.0561544365|0.116209574|0.139717025|0.144861547,0.340861492|0.0859224161|0.200804802|0.172502146|0.212870361|0.210945224,0.490861492|0.235922416|0.350804802|0.322502146|0.362870361|0.360945224,0.460861492|0.205922416|0.320804802|0.292502146|0.332870361|0.330945224,0.15|0.15|0.15|0.15|0.04154526|0,0.000223114421|0.0106986072|-0.00654985499|-0.0235567451|-0.0139205676|0.0117469178,-0.0122256628|-0.0269886384|-0.0401429724|-0.0490637908|-0.0496422505|-0.0496010746,1.35144342|0.327399633|0.756526379|0.617388048|0.787918625|0.805926739,0.603135824|0.148455292|0.381615698,-0.00864548795|-0.0469581261|0.0148388045,0.0043403832241892815,0.002145463600754738,0.001106245443224907,0.001070844940841198
135,6.800000000000001,-0.33092709551819843,0.2396499514579773,0.249038964509964,0.23608647286891937,0.2396499514579773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005995154380798,3.3851022720336914,43.69931411743164,0.8005995154380798,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.9190519465745426e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08630368583627077,1.7225215036455666,0.000397311772|0.0193507313|0.018985507|0.0962784952|0.116551086|0.106968098,0.340372144|0.0863036858|0.196762031|0.161177198|0.200494632|0.2038855,0.490372144|0.236303686|0.346762031|0.311177198|0.350494632|0.3538855,0.460372144|0.206303686|0.316762031|0.281177198|0.320494632|0.3238855,0.15|0.15|0.15|0.15|0.15|0.15,0.00126991579|0.0429701262|-0.0247233254|-0.0894753252|-0.0867420916|-0.0572975896,-0.0120427864|-0.026945847|-0.0402291033|-0.0490397747|-0.0496113157|-0.0496119666,1.35071571|0.361239023|0.722095697|0.506193691|0.665625122|0.708632442,0.60270381|0.146107465|0.382357776,-0.00864548795|-0.0469581261|0.0148388045,0.004202127456665039,0.002061653882265091,0.0010565780103206635,0.0010669566690921783
136,6.8500000000000005,-0.3413476873954622,0.2944662272930145,0.24479585886001587,0.23207686841487885,0.29446619749069214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149172425270081,5.837239742279053,143.9441680908203,0.7149172425270081,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.6174452472719583e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08608647351927742,1.714523710188766,0.00224685907|0.0744165169|0.0252267127|0.138338124|0.175696001|0.147867465,0.339998403|0.0860864735|0.188979702|0.144265954|0.182115137|0.187499128,0.489998403|0.236086474|0.338979702|0.294265954|0.332115137|0.337499128,0.459998403|0.206086474|0.308979702|0.264265954|0.302115137|0.307499128,0.15|0|0.15|0.15|0.15|0.15,0.00221787809|0.0757655314|-0.0465640988|-0.129603844|-0.121623149|-0.0980772367,-0.0118550302|-0.0273163341|-0.0405024067|-0.049020655|-0.0495475092|-0.0496066318,1.35035646|0.392795091|0.668852302|0.398439316|0.55728989|0.602312643,0.602271795|0.143759638|0.383099854,-0.00864548795|-0.0469581261|0.0148388045,0.004205702804028988,0.002047346904873848,0.0010432573035359383,0.0010975198820233345
137,6.9,-0.3145943459571754,0.32303905487060547,0.2378983497619629,0.22887714207172394,0.29138728976249695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121576428413391,5.019168376922607,91.6455307006836,0.6121576428413391,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.3035360204800639e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08207685524587813,1.7116742853731428,0.00386570299|0.13412041|0.052255166|0.167669426|0.189818368|0.160971019,0.339669279|0.0820768552|0.178670969|0.128939474|0.167717751|0.1734741,0.489669279|0.232076855|0.328670969|0.278939474|0.317717751|0.3234741,0.459669279|0.202076855|0.298670969|0.248939474|0.287717751|0.2934741,0.15|0|0.15|0.15|0.15|0.15,0.00251302417|0.0778617722|-0.0456781748|-0.144122905|-0.141473272|-0.122266473,-0.0116630409|-0.0273696051|-0.0408915261|-0.0490484082|-0.0494417545|-0.0495479743,1.3495271|0.378799588|0.628114175|0.322586581|0.479955979|0.522081954,0.601839781|0.141411811|0.383841932,-0.00864548795|-0.0469581261|0.0148388045,0.00390968844294548,0.0019624587148427963,0.0009320173412561417,0.0009994162246584892
138,6.95,-0.3479983380581449,0.3583565354347229,0.23112989962100983,0.22483138740062714,0.32101544737815857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47453683614730835,6.805764675140381,154.7475128173828,0.47453683614730835,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,8.59724490022959e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07887713611682642,1.712173632463158,0.00428584275|0.134319301|0.0535043688|0.152457052|0.17751342|0.154608098,0.339263656|0.0788771361|0.171856777|0.117208056|0.15539951|0.161564177,0.489263656|0.228877136|0.321856777|0.267208056|0.30539951|0.311564177,0.459263656|0.198877136|0.291856777|0.237208056|0.27539951|0.281564177,0.15|0|0.15|0.15|0.15|0.15,0.00269257616|0.0905406789|-0.0526299918|-0.159364387|-0.162283477|-0.15655758,-0.0114697621|-0.0272086502|-0.0412931915|-0.0490883318|-0.0493670439|-0.0494744997,1.34827744|0.378840573|0.593503925|0.260379504|0.409947518|0.440224627,0.601407766|0.139063984|0.38458401,-0.00864548795|-0.0469581261|0.0148388045,0.004214733839035034,0.0020856261253356934,0.0010742945596575737,0.0010373927652835846
139,7.0,-0.35133984300825777,0.37120744585990906,0.22440843284130096,0.2210855334997177,0.33228135108947754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42869824171066284,2.0012738704681396,114.41845703125,0.42869824171066284,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.796709420074286e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07483140000433117,1.7114983807469153,0.00449059768|0.152838107|0.0545734989|0.187992761|0.212642166|0.197198487,0.338858844|0.0748314|0.162892126|0.104639512|0.141446419|0.14582099,0.488858844|0.2248314|0.312892126|0.254639512|0.291446419|0.29582099,0.458858844|0.1948314|0.282892126|0.224639512|0.261446419|0.26582099,0.15|0|0.15|0.15|0.15|0.15,0.00258632557|0.0864318051|-0.048958319|-0.148968338|-0.154065885|-0.152394291,-0.0112757431|-0.0271784342|-0.0417152965|-0.0491037207|-0.0492387139|-0.0493877466,1.34674596|0.358578971|0.560894887|0.220485989|0.362481077|0.381501922,0.600975752|0.136716157|0.385326087,-0.00864548795|-0.0469581261|0.0148388045,0.004327297210693359,0.0021567698568105698,0.0011098375543951988,0.0010433383285999298
140,7.050000000000001,-0.3317384438920843,0.35723042488098145,0.21762889623641968,0.21865008771419525,0.32226288318634033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27276477217674255,4.260287284851074,73.9607925415039,0.27276477217674255,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,3.323504397481767e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07108552156803336,1.7112866407233553,0.00421799297|0.142446099|0.0515597613|0.172812192|0.196622736|0.185553716,0.33841361|0.0710855216|0.155864337|0.0957068199|0.131777718|0.13575755,0.48841361|0.221085522|0.305864337|0.24570682|0.281777718|0.28575755,0.45841361|0.191085522|0.275864337|0.21570682|0.251777718|0.25575755,0.15|0|0.15|0.15|0.15|0.15,0.00216497816|0.0668887753|-0.036310333|-0.121820514|-0.130842723|-0.127434023,-0.0110820711|-0.0270966973|-0.0420966445|-0.0491089946|-0.0491114048|-0.0492969624,1.34473735|0.324134164|0.545050369|0.211897771|0.347156743|0.366299216,0.600543737|0.13436833|0.386068165,-0.00864548795|-0.0469581261|0.0148388045,0.004158060997724533,0.0020726891234517097,0.001072429120540619,0.000996442511677742
141,7.1000000000000005,-0.35818315654641925,0.36966732144355774,0.21188782155513763,0.21624477207660675,0.33364540338516235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28454869985580444,4.541234493255615,108.80232238769531,0.28454869985580444,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,4.158676072676373e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06865005527765408,1.712229207673911,0.00346012261|0.107598421|0.0539049036|0.125067285|0.158520993|0.15387776,0.337908033|0.0686500553|0.151555886|0.0915880847|0.126591086|0.131028124,0.487908033|0.218650055|0.301555886|0.241588085|0.276591086|0.281028124,0.457908033|0.188650055|0.271555886|0.211588085|0.246591086|0.251028124,0.15|0|0.15|0.15|0.15|0.15,0.0019606108|0.0623597514|-0.0328109962|-0.116145235|-0.133682151|-0.132938361,-0.0108897654|-0.0268306|-0.0423993124|-0.0491300354|-0.0490347482|-0.0492143618,1.34270298|0.310129372|0.531013237|0.201077068|0.323647445|0.341959772,0.600111723|0.132020503|0.386810243,-0.00864548795|-0.0469581261|0.0148388045,0.0042280713096261024,0.0020727114751935005,0.0011120736598968506,0.0010264255106449127
142,7.15,-0.3133884044622073,0.37513452768325806,0.20368409156799316,0.21674855053424835,0.34019145369529724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3090444505214691,5.428257942199707,154.2097930908203,0.3090444505214691,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,3.140784847537036e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06624475297635532,1.7103746354807536,0.0030818178|0.098191192|0.0460823415|0.121035627|0.154907398|0.151632507,0.337435619|0.066244753|0.145919971|0.0842109123|0.117002493|0.120950295,0.487435619|0.216244753|0.295919971|0.234210912|0.267002493|0.270950295,0.457435619|0.186244753|0.265919971|0.204210912|0.237002493|0.240950295,0.15|0|0.15|0.15|0.15|0.15,0.00179612403|0.0378929865|-0.016175889|-0.109249408|-0.138256077|-0.12335455,-0.0106979442|-0.0265874792|-0.0426692709|-0.0491177961|-0.0489328177|-0.049134492,1.34084066|0.276284519|0.524834724|0.178476445|0.280821079|0.31131214,0.599679708|0.129672676|0.387552321,-0.00864548795|-0.0469581261|0.0148388045,0.004171514883637428,0.0020709997043013573,0.0010680044069886208,0.0010159807279706001
143,7.2,-0.30973563345471294,0.3799389600753784,0.1953534632921219,0.21848149597644806,0.34568899869918823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46937841176986694,5.849812984466553,180.36819458007812,0.46937841176986694,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,6.60112390305976e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06674852430408582,1.7077885696858932,0.00278218943|0.0605132031|0.12161855|0.15531459|0.181584706|0.179726289,0.336970758|0.0667485243|0.143721455|0.0784894412|0.108036166|0.114917064,0.486970758|0.216748524|0.293721455|0.228489441|0.258036166|0.264917064,0.456970758|0.186748524|0.263721455|0.198489441|0.228036166|0.234917064,0.15|0|0.15|0.15|0.15|0.15,0.00143142776|0.0219568246|-0.00542942055|-0.0918228464|-0.134621257|-0.12445732,-0.0105064139|-0.0258699366|-0.0429276322|-0.0491138217|-0.0489412303|-0.0490870678,1.33880805|0.263080985|0.526528768|0.173021097|0.248582178|0.286123866,0.599247694|0.127324849|0.388294399,-0.00864548795|-0.0469581261|0.0148388045,0.004316859878599644,0.002112089656293392,0.0011236248537898064,0.0010637175291776657
144,7.25,-0.28027387626447564,0.33950939774513245,0.18798679113388062,0.22199027240276337,0.31427237391471863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642254650592804,5.183155536651611,80.02848052978516,0.642254650592804,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,8.889872209930372e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06813602189224485,1.7025045470725728,0.00218811572|0.0374442041|0.13483037|0.140109219|0.163084626|0.164049162,0.336466483|0.0681360219|0.141144083|0.0728682682|0.0981705933|0.104622808,0.486466483|0.218136022|0.291144083|0.222868268|0.248170593|0.254622808,0.456466483|0.188136022|0.261144083|0.192868268|0.218170593|0.224622808,0.15|0.15|0.15|0.15|0.15|0.15,0.000566370247|-0.0151747194|0.014759419|-0.0534908895|-0.10409848|-0.097325013,-0.010315757|-0.0244771096|-0.0431443382|-0.0490479551|-0.0489779229|-0.0490697295,1.33611655|0.232892259|0.536191412|0.188934228|0.239605971|0.272096491,0.59881568|0.124977015|0.389036477,-0.00864548795|-0.0469581261|0.0148388045,0.004307318478822708,0.002138229086995125,0.0011160783469676971,0.0010354099795222282
145,7.300000000000001,-0.2966653311546725,0.3001650869846344,0.18386316299438477,0.22584368288516998,0.2762143611907959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6664181351661682,5.58052396774292,143.68511962890625,0.6664181351661682,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,4.2023865468883884e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06605040865476705,1.6950274125005733,0.000856507841|0.0300340311|0.156539512|0.143948725|0.160000376|0.163874885,0.335852534|0.0660504087|0.141824357|0.0733663155|0.0951756252|0.101371993,0.485852534|0.216050409|0.291824357|0.223366316|0.245175625|0.251371993,0.455852534|0.186050409|0.261824357|0.193366316|0.215175625|0.221371993,0.15|0.15|0.15|0.15|0.15|0.15,-0.00026798113|-0.043241513|0.0272543147|-0.0153364081|-0.0654570385|-0.0609853688,-0.0101274299|-0.0234457591|-0.0432585274|-0.0489050399|-0.0490847058|-0.0491143258,1.33301472|0.197514362|0.551293217|0.229223814|0.266160756|0.295388276,0.598383665|0.122629099|0.389778554,-0.00864548795|-0.0469581261|0.0148388045,0.004182550124824047,0.0020939959213137627,0.0010772235691547394,0.000993313267827034
146,7.3500000000000005,-0.31370111750923574,0.3417225182056427,0.17859725654125214,0.23062051832675934,0.31216859817504883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908769249916077,5.450646877288818,113.6335678100586,0.7908769249916077,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,9.07134186656379e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06584445268867553,1.6839849626925971,0.000402904608|0.063507038|0.141161638|0.136696264|0.135094409|0.130156735,0.335211997|0.0658444527|0.142568035|0.0752153641|0.0947397552|0.101126356,0.485211997|0.215844453|0.292568035|0.225215364|0.244739755|0.251126356,0.455211997|0.185844453|0.262568035|0.195215364|0.214739755|0.221126356,0.15|0.15|0.15|0.15|0.15|0.15,4.76738004e-07|-0.0407354791|0.0265674931|-0.0285658382|-0.0825611979|-0.0665117167,-0.00994123779|-0.0224757649|-0.0432682998|-0.0486960322|-0.0492100245|-0.0492198614,1.33090723|0.200166567|0.553571335|0.223599586|0.247187798|0.288773848,0.597951651|0.120281182|0.390520632,-0.00864548795|-0.0469581261|0.0148388045,0.003952765837311745,0.0020365407690405846,0.0009717969223856926,0.0009279521182179451
147,7.4,-0.3355804112548043,0.34680891036987305,0.17447085678577423,0.22625496983528137,0.3234647214412689,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583635449409485,4.65460729598999,108.48011779785156,0.7583635449409485,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.3265910307555781e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06912052121381404,1.670572085410839,7.28418658e-07|0.0610101973|0.1713454|0.163049039|0.160733691|0.15382893,0.334760259|0.0710605385|0.141131303|0.0691205212|0.085208404|0.0939355226,0.484760259|0.221060539|0.291131303|0.219120521|0.235208404|0.243935523,0.454760259|0.191060539|0.261131303|0.189120521|0.205208404|0.213935523,0.15|0.15|0.15|0.15|0.15|0.15,0.000227216631|-0.0221441677|0.0155449042|-0.034659606|-0.074488673|-0.0663134128,-0.00975378628|-0.0213521737|-0.0433136224|-0.0484315613|-0.0493490967|-0.0492808106,1.32951447|0.240745813|0.536756495|0.193390918|0.216995846|0.260147867,0.597519636|0.117933266|0.39126271,-0.00864548795|-0.0469581261|0.0148388045,0.004054691642522812,0.0020587872713804245,0.0010237926617264748,0.0009567746892571449
