step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.2474217264803969,0.12376967817544937,0.25311896204948425,0.31391653418540955,0.1197393536567688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3069362938404083,0.14279259741306305,0.2619285583496094,0.3092910051345825,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03776735218212672,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.790825171129386e-09,valid,0.16012468674396452,1.6953598749904708,0.000255436344|0.0141284264|0.0303957449|0.0395807176|0.0383289246|0.00990795075,0.316879581|0.160124687|0.307849618|0.323026573|0.392811489|0.480358623,0.466879581|0.310124687|0.457849618|0.473026573|0.542811489|0.630358623,0.436879581|0.280124687|0.427849618|0.443026573|0.512811489|0.600358623,0.15|0.15|0.15|0.15|0.15|0.15,3.35481652e-05|-0.00597605788|0.00825046103|-0.00269679391|-0.0078375158|0.00805959294,-0.00624373004|-0.0258915244|-0.0347629124|-0.0410780084|-0.0439221376|-0.0436720865,1.26130814|0.608631165|1.20488602|1.24833149|1.5194863|1.885822,0.506742775|0.230761603|0.467054039,0.00947563257|-0.0486977361|0.00622438127,0.0060486262664198875,0.002974710427224636,0.001543222926557064,0.0015049567446112633
149,7.5,-0.24620008231243473,0.1245260015130043,0.2527788281440735,0.3129729926586151,0.12044234573841095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3058217465877533,0.1489691585302353,0.4358718693256378,0.3081205189228058,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03724696051347156,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.6294437941175595e-09,valid,0.15914462260217888,1.6963228750105306,0.000271599252|0.0147622035|0.0315324735|0.0404045032|0.0399529761|0.0101262021,0.316574283|0.159144623|0.306519828|0.32076021|0.390181325|0.478442902,0.466574283|0.309144623|0.456519828|0.47076021|0.540181325|0.628442902,0.436574283|0.279144623|0.426519828|0.44076021|0.510181325|0.598442902,0.15|0.15|0.15|0.15|0.15|0.15,3.67299707e-05|-0.00619568882|0.00838434747|-0.00308509649|-0.00804179577|0.00720528486,-0.00604500301|-0.0258389957|-0.0347434665|-0.0410866411|-0.0439479225|-0.0436424449,1.26028886|0.604543806|1.19972019|1.2388691|1.50873558|1.87733445,0.507216275|0.228326693|0.467365175,0.00947563257|-0.0486977361|0.00622438127,0.006039251573383808,0.002929111011326313,0.0015625879168510437,0.001521729864180088
150,7.550000000000001,-0.2448521305515448,0.12526075541973114,0.2523472011089325,0.3120464086532593,0.12112093716859818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047523498535156,0.15626737475395203,0.26527395844459534,0.30699077248573303,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03668907060127044,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.4612261199523653e-09,valid,0.158176286799382,1.697190105862423,0.000286644196|0.0154062642|0.0327450535|0.0412453646|0.0414824875|0.0106402137,0.316279094|0.158176287|0.305204774|0.318469156|0.387532713|0.47648208,0.466279094|0.308176287|0.455204774|0.468469156|0.537532713|0.62648208,0.436279094|0.278176287|0.425204774|0.438469156|0.507532713|0.59648208,0.15|0.15|0.15|0.15|0.15|0.15,3.99509285e-05|-0.0064378096|0.00857772537|-0.00350244244|-0.00828735021|0.00632776654,-0.00584593005|-0.0257852882|-0.0347264471|-0.0410967296|-0.0439764305|-0.0436147206,1.2593104|0.600482049|1.19467037|1.22927745|1.49786707|1.86864136,0.507689774|0.225891784|0.467676312,0.00947563257|-0.0486977361|0.00622438127,0.006007972173392773,0.002961612306535244,0.001508285291492939,0.0015116995200514793
151,7.6000000000000005,-0.2433294208193218,0.12598201632499695,0.2518204152584076,0.311137855052948,0.12178388983011246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30392563343048096,0.15832631289958954,0.2522643208503723,0.3061237335205078,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03630796302078818,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.305006815099154e-09,valid,0.15722169671521924,1.697957488407353,0.000300836162|0.0160738798|0.0340628115|0.042126026|0.0430011294|0.0114240687,0.315994033|0.157221697|0.303908139|0.316151179|0.384862229|0.474474858,0.465994033|0.307221697|0.453908139|0.466151179|0.534862229|0.624474858,0.435994033|0.277221697|0.423908139|0.436151179|0.504862229|0.594474858,0.15|0.15|0.15|0.15|0.15|0.15,4.34487809e-05|-0.0066977658|0.00878403501|-0.00396664187|-0.00859219314|0.00540193356,-0.00564652313|-0.0257299727|-0.0347121194|-0.0411082194|-0.0440076082|-0.043588934,1.25837306|0.596459048|1.18970447|1.21952985|1.48684912|1.85971243,0.508163273|0.223456874|0.467987448,0.00947563257|-0.0486977361|0.00622438127,0.006052020937204361,0.0029796259477734566,0.0015394147485494614,0.0015073269605636597
152,7.65,-0.2416395942296078,0.12668439745903015,0.25119563937187195,0.3102490305900574,0.12242622673511505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032127916812897,0.16322529315948486,0.1776832938194275,0.30535805225372314,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03582478926641248,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.136219580909816e-09,valid,0.15628273101615875,1.6986292280909925,0.000315982732|0.0167884482|0.0354768476|0.0430773835|0.0445793584|0.0124664992,0.315719172|0.156282731|0.302623216|0.313801049|0.382164146|0.472414775,0.465719172|0.306282731|0.452623216|0.463801049|0.532164146|0.622414775,0.435719172|0.276282731|0.422623216|0.433801049|0.502164146|0.592414775,0.15|0.15|0.15|0.15|0.15|0.15,4.71619801e-05|-0.0069724039|0.00900533696|-0.00446676675|-0.00894595279|0.00444744467,-0.00544678853|-0.0256729239|-0.0347007038|-0.0411211856|-0.0440415391|-0.0435651793,1.25747706|0.592485596|1.1847975|1.20961624|1.47566909|1.85054136,0.508636773|0.221021965|0.468298584,0.00947563257|-0.0486977361|0.00622438127,0.00600166991353035,0.002957821823656559,0.001539302058517933,0.0014796480536460876
153,7.7,-0.24003132072778982,0.12735047936439514,0.2504841685295105,0.3093835413455963,0.1230328381061554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024969696998596,0.16368132829666138,0.27132853865623474,0.3045923709869385,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03536261448715668,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.967042431190059e-09,valid,0.1553614611574703,1.699201475132371,0.00033153573|0.0175350188|0.0369668157|0.0440839272|0.046170693|0.0137419644,0.315454524|0.155361461|0.301350881|0.311418424|0.379437197|0.470303328,0.465454524|0.305361461|0.451350881|0.461418424|0.529437197|0.620303328,0.435454524|0.275361461|0.421350881|0.431418424|0.499437197|0.590303328,0.15|0.15|0.15|0.15|0.15|0.15,5.02568027e-05|-0.00724568904|0.00931387047|-0.00488929241|-0.00922672365|0.00359261074,-0.00524673295|-0.0256138994|-0.0346923968|-0.0411356614|-0.0440782296|-0.0435435609,1.25662162|0.588586256|1.180025|1.19964874|1.46444384|1.84126236,0.509110272|0.218587056|0.46860972,0.00947563257|-0.0486977361|0.00622438127,0.006018277257680893,0.0029646791517734528,0.00154066551476717,0.0014868853613734245
154,7.75,-0.23863392242039594,0.12798874080181122,0.249703049659729,0.3085426092147827,0.12361707538366318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3021775186061859,0.1447499841451645,0.43758681416511536,0.3042280673980713,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03496209761091347,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.8023310217478725e-09,valid,0.15446399654305454,1.6996698126750491,0.000341770917|0.0181843296|0.0383998881|0.0449984546|0.0475558028|0.0150278673,0.315199944|0.154463997|0.300106103|0.309024313|0.376703229|0.468164549,0.465199944|0.304463997|0.450106103|0.459024313|0.526703229|0.618164549,0.435199944|0.274463997|0.420106103|0.429024313|0.496703229|0.588164549,0.15|0.15|0.15|0.15|0.15|0.15,5.26125608e-05|-0.00748238241|0.00963252432|-0.0051746438|-0.00935577645|0.00290763452,-0.00504638664|-0.0255524111|-0.0346870371|-0.0411512772|-0.044117277|-0.0435237642,1.255806|0.584821193|1.1753699|1.18977133|1.45333986|1.83204207,0.509583771|0.216152146|0.468920857,0.00947563257|-0.0486977361|0.00622438127,0.00600153673440218,0.002928605303168297,0.0015172408893704414,0.0015304284170269966
155,7.800000000000001,-0.23772411554895911,0.12860392034053802,0.2488826960325241,0.30772554874420166,0.12418965995311737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024753928184509,0.11694996058940887,0.9193859696388245,0.3044409453868866,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03424078900965241,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.61640508217309e-09,valid,0.15359681518469692,1.7000410955314258,0.000346428636|0.0186708308|0.0395919332|0.0457325801|0.0487212129|0.0161458818,0.314955394|0.153596815|0.298878415|0.30663494|0.37398265|0.466017561,0.464955394|0.303596815|0.448878415|0.45663494|0.52398265|0.616017561,0.434955394|0.273596815|0.418878415|0.42663494|0.49398265|0.586017561,0.15|0.15|0.15|0.15|0.15|0.15,5.35878059e-05|-0.0076389947|0.00993309486|-0.00520351953|-0.00918252895|0.00254187295,-0.00484577982|-0.0254882691|-0.0346840154|-0.0411676198|-0.0441583018|-0.0435053115,1.25502938|0.581259997|1.17076274|1.18016862|1.44258977|1.82310681,0.510057271|0.213717237|0.469231993,0.00947563257|-0.0486977361|0.00622438127,0.006169000640511513,0.0030788779258728027,0.0015035523101687431,0.0015580477192997932
156,7.8500000000000005,-0.2370710965475348,0.12923018634319305,0.2480379343032837,0.3069263994693756,0.12478567659854889,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30224665999412537,0.09937926381826401,0.8239808082580566,0.304136723279953,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03355904332032559,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.4400400623625362e-09,valid,0.15276574358424322,1.7003300910881136,0.000341965618|0.0188576425|0.0402910362|0.0460997126|0.0495204495|0.0168275683,0.314720709|0.152765744|0.297663848|0.304281747|0.371313675|0.463900937,0.464720709|0.302765744|0.447663848|0.454281747|0.521313675|0.613900937,0.434720709|0.272765744|0.417663848|0.424281747|0.491313675|0.583900937,0.15|0.15|0.15|0.15|0.15|0.15,5.41206529e-05|-0.00771037159|0.010079565|-0.00510418802|-0.00884482949|0.00232964318,-0.00464495628|-0.0254216|-0.0346821201|-0.0411839813|-0.044200705|-0.0434873614,1.254292|0.577931003|1.16605284|1.17083882|1.43220917|1.81444603,0.51053077|0.211282328|0.469543129,0.00947563257|-0.0486977361|0.00622438127,0.005758480168879032,0.0029207589104771614,0.0013582967221736908,0.0014564450830221176
157,7.9,-0.2365707542136773,0.1298651099205017,0.24717745184898376,0.3061410188674927,0.1253984272480011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3015754818916321,0.09711155295372009,0.5508471131324768,0.30339914560317993,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.0329232884469143,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.2749457803672435e-09,valid,0.15196576790215,1.700547406363956,0.000335069069|0.0188539554|0.0405311116|0.0461788619|0.0499926456|0.0172467762,0.314496028|0.151965768|0.296435488|0.301952319|0.368684011|0.461798147,0.464496028|0.301965768|0.446435488|0.451952319|0.518684011|0.611798147,0.434496028|0.271965768|0.416435488|0.421952319|0.488684011|0.581798147,0.15|0.15|0.15|0.15|0.15|0.15,5.44044123e-05|-0.00772733497|0.0101206075|-0.0049348012|-0.00841757607|0.00220711083,-0.00444393509|-0.025353153|-0.0346803016|-0.0411999783|-0.0442439819|-0.0434695923,1.25359458|0.574782584|1.16118226|1.1616745|1.42207449|1.80593011,0.511004269|0.208847418|0.469854265,0.00947563257|-0.0486977361|0.00622438127,0.005199568346142769,0.002208927646279335,0.0014112871140241623,0.0015592193230986595
158,7.95,-0.2362350291505721,0.1304948478937149,0.24631085991859436,0.30536824464797974,0.12601080536842346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3007223904132843,0.0869813859462738,0.38517454266548157,0.30253034830093384,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03273624674088855,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1459818037167233e-09,valid,0.1511880366035161,1.7006986442341072,0.000327122314|0.0187367159|0.0404821147|0.0460786361|0.0502408637|0.017501935,0.314281378|0.151188037|0.295195801|0.299641563|0.366086901|0.459703978,0.464281378|0.301188037|0.445195801|0.449641563|0.516086901|0.609703978,0.434281378|0.271188037|0.415195801|0.419641563|0.486086901|0.579703978,0.15|0.15|0.15|0.15|0.15|0.15,5.41806356e-05|-0.0077139889|0.010142167|-0.00468520025|-0.00790219692|0.00217290371,-0.00424272933|-0.0252834793|-0.0346779324|-0.0412153846|-0.0442877768|-0.0434518316,1.25293696|0.571754678|1.15624744|1.15266567|1.41215763|1.79753698,0.511477768|0.206412509|0.470165402,0.00947563257|-0.0486977361|0.00622438127,0.006224070675671101,0.003006318584084511,0.0015797214582562447,0.0016110735014081001
159,8.0,-0.23589947281336662,0.13113337755203247,0.2454378604888916,0.30460527539253235,0.1266351193189621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2997756600379944,0.07734812796115875,0.337580144405365,0.301588773727417,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03273441128508308,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.033839374693258e-09,valid,0.150427651735904,1.700791945586882,0.000316703796|0.0185220975|0.0402549951|0.0458627547|0.0503069401|0.0175887311,0.314076701|0.150427652|0.293956968|0.297355154|0.363526792|0.457622455,0.464076701|0.300427652|0.443956968|0.447355154|0.513526792|0.607622455,0.434076701|0.270427652|0.413956968|0.417355154|0.483526792|0.577622455,0.15|0.15|0.15|0.15|0.15|0.15,5.41473142e-05|-0.00768159451|0.0100887159|-0.00443675459|-0.00738874612|0.00213635962,-0.00404135808|-0.0252126938|-0.0346745958|-0.0412299946|-0.0443317726|-0.0434338262,1.25231959|0.568816319|1.15124199|1.14375387|1.40238665|1.78919235,0.511951268|0.2039776|0.470476538,0.00947563257|-0.0486977361|0.00622438127,0.004489140585064888,0.0021796924993395805,0.0011061541736125946,0.0011838600039482117
160,8.05,-0.23540648391618607,0.1318005621433258,0.24454881250858307,0.3038467764854431,0.12729023396968842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988151013851166,0.07362198829650879,0.27386078238487244,0.3006179630756378,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.032592136204761625,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.9182741575751727e-09,valid,0.14968010967891654,1.7008356568509753,0.000307993684|0.0183035686|0.0399431206|0.045645483|0.0503389664|0.0176454178,0.313882124|0.14968011|0.292707315|0.295080662|0.360989984|0.455539817,0.463882124|0.29968011|0.442707315|0.445080662|0.510989984|0.605539817,0.433882124|0.26968011|0.412707315|0.415080662|0.480989984|0.575539817,0.15|0.15|0.15|0.15|0.15|0.15,5.50400504e-05|-0.00763629227|0.00989697687|-0.00427169007|-0.0069591184|0.0020109394,-0.00383982459|-0.0251411881|-0.0346701265|-0.0412439141|-0.0443759325|-0.0434156187,1.25174371|0.565942958|1.14605611|1.13480704|1.39262488|1.78075459,0.512424767|0.20154269|0.470787674,0.00947563257|-0.0486977361|0.00622438127,0.0057077109813690186,0.002787398174405098,0.0013991575688123703,0.0014974027872085571
161,8.1,-0.23474243210777815,0.13249261677265167,0.24363404512405396,0.3030889332294464,0.12797072529792786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979518175125122,0.0729636624455452,0.2036200910806656,0.2997239828109741,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03226751787542918,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7976862481255962e-09,valid,0.14893916860747936,1.7008390607708936,0.000304918636|0.0181621617|0.0396135675|0.0454970151|0.0504804863|0.0178023744,0.313697815|0.148939169|0.291430704|0.292801224|0.358459546|0.453438554,0.463697815|0.298939169|0.441430704|0.442801224|0.508459546|0.603438554,0.433697815|0.268939169|0.411430704|0.412801224|0.478459546|0.573438554,0.15|0.15|0.15|0.15|0.15|0.15,5.68174145e-05|-0.00758856516|0.00960362055|-0.00419667473|-0.00661780105|0.00179274342,-0.00363811692|-0.025069617|-0.0346645598|-0.0412574801|-0.0444205043|-0.0433975504,1.25120996|0.563098492|1.14066188|1.12575074|1.38279988|1.77214941,0.512898266|0.199107781|0.47109881,0.00947563257|-0.0486977361|0.00622438127,0.005430993624031544,0.002649521455168724,0.0013710102066397667,0.0013899626210331917
162,8.15,-0.23388886718071478,0.1331954300403595,0.24268414080142975,0.30233123898506165,0.12865880131721497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2974296808242798,0.0728391781449318,0.22393646836280823,0.2991366684436798,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03163812333488949,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6678073904569102e-09,valid,0.14819932738857777,1.7008107156800594,0.000306794835|0.0181049881|0.0393159694|0.0454181537|0.0507605263|0.0180803466,0.313523822|0.148199327|0.290127621|0.290511101|0.355930038|0.451313256,0.463523822|0.298199327|0.440127621|0.440511101|0.505930038|0.601313256,0.433523822|0.268199327|0.410127621|0.410511101|0.475930038|0.571313256,0.15|0.15|0.15|0.15|0.15|0.15,5.92897685e-05|-0.00756257082|0.0092872979|-0.00421067434|-0.00637474546|0.00149191194,-0.00343622623|-0.0249984588|-0.0346580485|-0.0412709734|-0.0444657694|-0.0433799398,1.25071835|0.56023628|1.13513973|1.11656276|1.37287964|1.76336499,0.513371766|0.196672872|0.471409947,0.00947563257|-0.0486977361|0.00622438127,0.00448982696980238,0.002225654199719429,0.0010612718760967255,0.0011846469715237617
163,8.200000000000001,-0.23296406645140097,0.133886456489563,0.24169756472110748,0.30157655477523804,0.12933167815208435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29725223779678345,0.07441931217908859,0.2705671191215515,0.2988758981227875,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.030841424820424266,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.537089643066647e-09,valid,0.14745630047657532,1.7007500716308843,0.000312233408|0.0181487471|0.0391591572|0.0454644484|0.0512027572|0.0185124598,0.31336016|0.1474563|0.288808613|0.288205904|0.353394649|0.4491611,0.46336016|0.2974563|0.438808613|0.438205904|0.503394649|0.5991611,0.43336016|0.2674563|0.408808613|0.408205904|0.473394649|0.5691611,0.15|0.15|0.15|0.15|0.15|0.15,6.17170283e-05|-0.00756082393|0.00903495898|-0.00424695877|-0.00615927545|0.00117884233,-0.0032341488|-0.0249277556|-0.034650963|-0.0412846648|-0.0445120102|-0.043363074,1.25026821|0.557336622|1.12961845|1.10729199|1.36290731|1.75446017,0.513845265|0.194237962|0.471721083,0.00947563257|-0.0486977361|0.00622438127,0.004546059295535088,0.002175654284656048,0.001129533164203167,0.0012213876470923424
164,8.25,-0.23285887936831623,0.13438716530799866,0.24072924256324768,0.3008556663990021,0.12980099022388458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29829075932502747,0.061355654150247574,1.5322459936141968,0.29985538125038147,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03032635783066133,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.42546971969304e-09,valid,0.1467125479754322,1.7006540422043266,0.000317155994|0.018224568|0.0391203338|0.0455553414|0.0517137191|0.019082708,0.313206721|0.146712548|0.287489629|0.285894399|0.350862594|0.446842643,0.463206721|0.296712548|0.437489629|0.435894399|0.500862594|0.596842643,0.433206721|0.266712548|0.407489629|0.405894399|0.470862594|0.566842643,0.15|0.15|0.15|0.15|0.15|0.15,5.82702753e-05|-0.00765750529|0.0096002196|-0.00379043988|-0.00548174295|0.00021683272,-0.00303189624|-0.0248571101|-0.0346435683|-0.0412985333|-0.0445593065|-0.0433170407,1.24985326|0.554335577|1.12491517|1.09848862|1.35340933|1.74427036,0.514318764|0.191803053|0.472032219,0.00947563257|-0.0486977361|0.00622438127,0.004435990005731583,0.002147810533642769,0.0011115968227386475,0.0011591259390115738
165,8.3,-0.23361058072572632,0.13470442593097687,0.23983287811279297,0.3001928925514221,0.13008157908916473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2997775673866272,0.10469265282154083,1.346165657043457,0.3012380599975586,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.029370257197860104,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.303702423793851e-09,valid,0.14598755404166508,1.7005005842853147,0.00029235176|0.0179235294|0.0392978741|0.0454822815|0.0517443835|0.0192802676,0.313062313|0.145987554|0.286322505|0.283679953|0.348432277|0.444299939,0.463062313|0.295987554|0.436322505|0.433679953|0.498432277|0.594299939,0.433062313|0.265987554|0.406322505|0.403679953|0.468432277|0.564299939,0.15|0.15|0.15|0.15|0.15|0.15,4.9205756e-05|-0.00780778184|0.0108204041|-0.00284749407|-0.00437125531|-0.00164230689,-0.0028295907|-0.0247825645|-0.0346357949|-0.0413110776|-0.0446063903|-0.0431094263,1.24946887|0.55135987|1.12147463|1.09056124|1.34475146|1.73244802,0.514792264|0.189368144|0.472343355,0.00947563257|-0.0486977361|0.00622438127,0.004386484622955322,0.002138882875442505,0.0011014845222234726,0.0011285282671451569
