step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.30421205626619274,0.24412953853607178,0.15948697924613953,0.2175065129995346,0.23773810267448425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4021855592727661,0.7778497338294983,12.862527847290039,0.5826322436332703,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4044364775860035,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.655570240071684e-08,valid,0.06362321588326855,1.51270384499916,0.000621245037|0.0157446953|0.0554340935|0.0380396259|0.0599929483|0.0506141129,0.112530639|0.0636232159|0.236369525|0.185628658|0.282485818|0.260486268,0.262530639|0.213623216|0.386369525|0.335628658|0.432485818|0.410486268,0.232530639|0.183623216|0.356369525|0.305628658|0.402485818|0.380486268,0.15|0.15|0.15|0.15|0.15|0.15,0.00071929915|-0.0116601238|0.0200406242|-0.0156871052|0.00439332019|0.00849785425,-0.0270453971|-0.0108332469|-0.0252251607|-0.018083548|-0.0162415119|-0.015456418,0.423796458|0.231999493|0.940293564|0.70874398|1.11809508|1.03498651,0.382735789|0.176451325|0.244391993,-0.0109335762|-0.048616197|0.00411371607,0.004231402650475502,0.002109660767018795,0.0011020489037036896,0.001003011129796505
151,7.6000000000000005,-0.2992444273391579,0.2421288639307022,0.1598181426525116,0.21752719581127167,0.2367595136165619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3985002934932709,0.8422864675521851,9.693669319152832,0.5878748297691345,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4166540579771601,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.561614439125728e-08,valid,0.06409836186081205,1.5098905733765915,0.000850210722|0.0118492423|0.0485289076|0.0302114863|0.0479300388|0.0385898932,0.11124917|0.0640983619|0.235173805|0.183082192|0.281326991|0.259690611,0.26124917|0.214098362|0.385173805|0.333082192|0.431326991|0.409690611,0.23124917|0.184098362|0.355173805|0.303082192|0.401326991|0.379690611,0.15|0.15|0.15|0.15|0.15|0.15,0.00104881574|-0.00840392924|0.0239582081|-0.0202862214|0.00088283916|0.00539348926,-0.0268311583|-0.0105007337|-0.0250627248|-0.0178275367|-0.0160396469|-0.0152399128,0.419214339|0.237488785|0.939590704|0.69421501|1.11015116|1.02891602,0.382188976|0.174020529|0.244597629,-0.0109335762|-0.048616197|0.00411371607,0.0041175708174705505,0.002062053419649601,0.001070970669388771,0.0009685372933745384
152,7.65,-0.2965223964551792,0.24106326699256897,0.16005083918571472,0.21764235198497772,0.23654673993587494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3962787687778473,0.6168437600135803,7.676961421966553,0.5928553342819214,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4264006901572627,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.1529771177550856e-08,valid,0.0646571145751473,1.5073506075871246,0.00123402659|0.00931423422|0.0473468069|0.0275840813|0.0395924837|0.0308898999,0.110015226|0.0646571146|0.234128713|0.180509944|0.280050401|0.25874996,0.260015226|0.214657115|0.384128713|0.330509944|0.430050401|0.40874996,0.230015226|0.184657115|0.354128713|0.300509944|0.400050401|0.37874996,0.15|0.15|0.15|0.15|0.15|0.15,0.00120055647|-0.00576029242|0.0250782517|-0.0234763347|-0.0013799729|0.00340355242,-0.0266140405|-0.0101688971|-0.0249014341|-0.0175543469|-0.0158135548|-0.0149953309,0.414647418|0.242699269|0.936691669|0.681009093|1.10300808|1.02340806,0.381642163|0.171589732|0.244803265,-0.0109335762|-0.048616197|0.00411371607,0.0042643193155527115,0.0021360907703638077,0.001105165109038353,0.0010065874084830284
153,7.7,-0.29300225735443264,0.23986662924289703,0.160151407122612,0.21790118515491486,0.23606926202774048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39773935079574585,0.5334682464599609,8.447816848754883,0.5975999236106873,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4331861232073064,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.161403403992291e-08,valid,0.06522127444208412,1.5050021049751305,0.0014052414|0.00774547075|0.0442390038|0.0269041724|0.0326299924|0.0243086977,0.108772957|0.0652212744|0.232462512|0.177993983|0.278850517|0.257877357,0.258772957|0.215221274|0.382462512|0.327993983|0.428850517|0.407877357,0.228772957|0.185221274|0.352462512|0.297993983|0.398850517|0.377877357,0.15|0.15|0.15|0.15|0.15|0.15,0.00143922425|-0.00358703428|0.028023963|-0.0257769996|-0.0034828554|0.00162552343,-0.0263945278|-0.009839622|-0.0247402521|-0.0172724779|-0.015577659|-0.0147416397,0.410136525|0.247458441|0.933133759|0.668926456|1.09634155|1.01839331,0.38109535|0.169158936|0.245008901,-0.0109335762|-0.048616197|0.00411371607,0.004148033447563648,0.0020953314378857613,0.001071353442966938,0.000965287908911705
154,7.75,-0.28934709572067807,0.23849008977413177,0.16012634336948395,0.21831198036670685,0.2353135496377945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3990253210067749,0.5221285820007324,2.8466293811798096,0.6024654507637024,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4401706534745566,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.187740969980534e-08,valid,0.06585798192470824,1.5027870227634261,0.0016755845|0.00759928759|0.0449905635|0.0284342403|0.0289273463|0.0218938329,0.107566867|0.0658579819|0.230466316|0.175511565|0.277586727|0.256967055,0.257566867|0.215857982|0.380466316|0.325511565|0.427586727|0.406967055,0.227566867|0.185857982|0.350466316|0.295511565|0.397586727|0.376967055,0.15|0.15|0|0.15|0.15|0.15,0.00169332712|-0.00176024326|0.0312219006|-0.0269587923|-0.00510616633|0.000235692154,-0.0261724183|-0.00951167545|-0.025106409|-0.0169747877|-0.0153239306|-0.0144657212,0.405788378|0.252160009|0.927980757|0.658112681|1.08991681|1.01363819,0.380548537|0.166728139|0.245214537,-0.0109335762|-0.048616197|0.00411371607,0.00397587101906538,0.0020572692155838013,0.0010146237909793854,0.0008873343467712402
155,7.800000000000001,-0.2863218950731043,0.23701123893260956,0.1600198596715927,0.2188248187303543,0.23437373340129852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.398767352104187,0.3827756941318512,4.068081378936768,0.6064489483833313,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.44722117572175424,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2443048889865249e-08,valid,0.06659461611991621,1.500675867854317,0.00196012631|0.00838784265|0.047404322|0.0304006387|0.0276749131|0.0226896099,0.106387043|0.0665946161|0.228296151|0.173150636|0.276326428|0.256057902,0.256387043|0.216594616|0.378296151|0.323150636|0.426326428|0.406057902,0.226387043|0.186594616|0.348296151|0.293150636|0.396326428|0.376057902,0.15|0.15|0|0.15|0.15|0.15,0.00185692368|-0.000213837811|0.0331334368|-0.027482782|-0.00612181022|-0.000630087131,-0.0259477056|-0.00918509408|-0.0249407588|-0.0166582636|-0.0150511253|-0.0141659326,0.401457389|0.256979533|0.921377283|0.648461498|1.08413278|1.00943559,0.380001724|0.164297342|0.245420173,-0.0109335762|-0.048616197|0.00411371607,0.004016103222966194,0.002011534757912159,0.0010111983865499496,0.00097722839564085
156,7.8500000000000005,-0.28391377556048397,0.2355087250471115,0.15986882150173187,0.21939288079738617,0.23333740234375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3981861472129822,0.27671995759010315,3.1105191707611084,0.6083016395568848,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4516970490376198,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9265861046086075e-07,valid,0.06739109252803152,1.4986390042819566,0.00213642036|0.00915641059|0.048418777|0.0319333017|0.0267931674|0.023344791,0.105213017|0.0673910925|0.22602846|0.17087417|0.275116088|0.255192915,0.255213017|0.217391093|0.37602846|0.32087417|0.425116088|0.405192915,0.225213017|0.187391093|0.34602846|0.29087417|0.395116088|0.375192915,0.15|0.15|0|0.15|0.15|0.15,0.00193540152|0.00109022018|0.0336511187|-0.027707822|-0.00672285854|-0.00107338104,-0.0257206424|-0.00886110519|-0.0247683234|-0.0163270845|-0.0147662423|-0.0138519046,0.397066828|0.261793485|0.912996635|0.639461772|1.07897525|1.00584637,0.379454911|0.161866546|0.245625809,-0.0109335762|-0.048616197|0.00411371607,0.0038523320108652115,0.0019990243017673492,0.0009664865210652351,0.0008705398067831993
157,7.9,-0.28187444312445026,0.23402352631092072,0.1596934050321579,0.21998749673366547,0.2322578728199005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39815831184387207,0.21085645258426666,2.296975612640381,0.609366774559021,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.45452696711983204,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.438349078515595e-09,valid,0.06820573377000347,1.4966385696759217,0.00221291121|0.00966612815|0.0479268674|0.0330253075|0.0256909718|0.0232882287,0.104041435|0.0682057338|0.22369412|0.168645984|0.273951133|0.254383671,0.254041435|0.218205734|0.37369412|0.318645984|0.423951133|0.404383671,0.224041435|0.188205734|0.34369412|0.288645984|0.393951133|0.374383671,0.15|0.15|0|0.15|0.15|0.15,0.00196163055|0.0021976414|0.0333464165|-0.0279249813|-0.0071187122|-0.00125783436,-0.0254914485|-0.00854061565|-0.024589246|-0.0159857136|-0.0144753373|-0.0135309124,0.392635921|0.266479961|0.903533649|0.630673243|1.07421048|1.00274594,0.378908098|0.159435749|0.245831445,-0.0109335762|-0.048616197|0.00411371607,0.0038751205429434776,0.001842656172811985,0.001034678891301155,0.0009831413626670837
158,7.95,-0.2801987164930805,0.23259320855140686,0.15951092541217804,0.2205834835767746,0.23118121922016144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3973967730998993,0.1634151041507721,1.8144387006759644,0.6094396710395813,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.45648167915753685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06901648488734954,1.494641981335007,0.00222917434|0.00998315765|0.0465943042|0.0339548514|0.0245269092|0.022928741,0.102874752|0.0690164849|0.221310045|0.166424433|0.272811498|0.253620185,0.252874752|0.219016485|0.371310045|0.316424433|0.422811498|0.403620185,0.222874752|0.189016485|0.341310045|0.286424433|0.392811498|0.373620185,0.15|0.15|0|0.15|0.15|0.15,0.00194205644|0.00313798629|0.0323301318|-0.0281389261|-0.00735227537|-0.00126906797,-0.0252602496|-0.00822402891|-0.0244039716|-0.0156370399|-0.0141817758|-0.0132066025,0.388180815|0.270979897|0.893166339|0.621921768|1.06971194|1.00000507,0.378361285|0.157004952|0.246037081,-0.0109335762|-0.048616197|0.00411371607,0.006512758322060108,0.00209250021725893,0.0012365002185106277,0.0031638676300644875
159,8.0,-0.2787622681617032,0.23123471438884735,0.15933053195476532,0.22116722166538239,0.2301318496465683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3949425220489502,0.1482963263988495,1.6938228607177734,0.6082538962364197,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4580488504111318,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06980246583056568,1.4926310550684199,0.00219382236|0.0101054943|0.0444764857|0.0347047349|0.0231446438|0.0220721995,0.101711751|0.0698024658|0.218891148|0.164209562|0.271699148|0.25289789,0.251711751|0.219802466|0.368891148|0.314209562|0.421699148|0.40289789,0.221711751|0.189802466|0.338891148|0.284209562|0.391699148|0.37289789,0.15|0.15|0|0.15|0.15|0.15,0.00189728776|0.00393793627|0.0309573337|-0.0282390839|-0.00746427874|-0.00120471213,-0.0250271444|-0.00791149934|-0.0242131821|-0.0152836705|-0.0138885243|-0.012882767,0.383717148|0.2752363|0.882308744|0.613315492|1.06544379|0.997504079,0.377814472|0.154574156|0.246242717,-0.0109335762|-0.048616197|0.00411371607,0.004103456623852253,0.0020695198327302933,0.001064450480043888,0.0009532161056995392
160,8.05,-0.2772522465135393,0.2299032062292099,0.1591467559337616,0.2217528074979782,0.22908426821231842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39262112975120544,0.1276249885559082,1.0346797704696655,0.6071610450744629,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.45943712274843523,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07055379249762514,1.490602848165234,0.00213052062|0.0101174101|0.0420122628|0.035256778|0.0216952926|0.0209022561,0.100554303|0.0705537925|0.216451567|0.162025454|0.270614596|0.252206076,0.250554303|0.220553792|0.366451567|0.312025454|0.420614596|0.402206076,0.220554303|0.190553792|0.336451567|0.282025454|0.390614596|0.372206076,0.15|0.15|0|0.15|0.15|0.15,0.0018792298|0.00465966344|0.0300931812|-0.0281750123|-0.00755020912|-0.00115265354,-0.0247921774|-0.00760292535|-0.0240173064|-0.0149269577|-0.0135971795|-0.012561938,0.379304266|0.279271908|0.871882142|0.604999847|1.06131099|0.995109711,0.377267659|0.152143359|0.246448353,-0.0109335762|-0.048616197|0.00411371607,0.003763766959309578,0.0018070889636874199,0.0009575579315423965,0.0009841490536928177
161,8.1,-0.2756421562026073,0.22857290506362915,0.15895424783229828,0.22235248982906342,0.22801676392555237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39002981781959534,0.1221129521727562,0.88980633020401,0.6058096885681152,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4605567816731798,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07129477332456821,1.4885588043542095,0.00209889418|0.0102622467|0.0404338405|0.0358345486|0.0209246098|0.0203956531,0.0994118645|0.0712947733|0.213995718|0.159885656|0.269545382|0.251532374,0.249411865|0.221294773|0.363995718|0.309885656|0.419545382|0.401532374,0.219411865|0.191294773|0.333995718|0.279885656|0.389545382|0.371532374,0.15|0.15|0|0.15|0.15|0.15,0.00188489702|0.00531780928|0.029668122|-0.027900547|-0.00759565242|-0.00109277816,-0.0245552815|-0.00729798929|-0.0238156387|-0.0145649297|-0.0133056706|-0.0122418786,0.374977074|0.283198913|0.861835355|0.597077146|1.05728021|0.992794838,0.376720846|0.149712563|0.246653989,-0.0109335762|-0.048616197|0.00411371607,0.004254978150129318,0.0021513141691684723,0.0010699937120079994,0.0010173749178647995
162,8.15,-0.2739622237406967,0.22722846269607544,0.1587502807378769,0.22297395765781403,0.22691610455513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3866967558860779,0.1365824043750763,0.7471638321876526,0.604025661945343,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4615942580547454,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07203968214431142,1.4865029353899677,0.00209438053|0.010504439|0.0396140785|0.0363355046|0.0207204877|0.0204584276,0.0982851855|0.0720396821|0.211528981|0.157809099|0.268495143|0.250879052,0.248285185|0.222039682|0.361528981|0.307809099|0.418495143|0.400879052,0.218285185|0.192039682|0.331528981|0.277809099|0.388495143|0.370879052,0.15|0.15|0|0.15|0.15|0.15,0.00190559312|0.00591994545|0.0295212374|-0.0273926829|-0.00757967952|-0.00101373614,-0.0243164048|-0.00699649739|-0.0236073912|-0.0141958078|-0.0130120912|-0.0119203104,0.37072993|0.287082177|0.852029771|0.589647906|1.0533888|0.99058216,0.376174033|0.147281766|0.246859625,-0.0109335762|-0.048616197|0.00411371607,0.003965982235968113,0.0018688933923840523,0.0010593375191092491,0.0010215593501925468
163,8.200000000000001,-0.272286425558196,0.22587847709655762,0.15853574872016907,0.22361813485622406,0.22578121721744537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38237717747688293,0.15354269742965698,0.5778261423110962,0.6015613079071045,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4624389489008205,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07279725842130366,1.4844413546015032,0.00210685852|0.0107934832|0.0393028588|0.0366892436|0.0208807205|0.0208504196,0.0971738023|0.0727972584|0.209058893|0.155811242|0.267469977|0.250248493,0.247173802|0.222797258|0.359058893|0.305811242|0.417469977|0.400248493,0.217173802|0.192797258|0.329058893|0.275811242|0.387469977|0.370248493,0.15|0.15|0|0.15|0.15|0.15,0.00192919821|0.00646452603|0.0294433416|-0.0266664966|-0.00748782018|-0.000900261217,-0.0240755179|-0.00669837245|-0.0233918668|-0.0138183788|-0.0127151762|-0.011595788,0.366548889|0.290955187|0.842287049|0.582760092|1.04967691|0.988497922,0.37562722|0.144850969|0.247065261,-0.0109335762|-0.048616197|0.00411371607,0.004322387278079987,0.0021585915237665176,0.001104685477912426,0.001042698509991169
164,8.25,-0.27073009989983865,0.2246183454990387,0.15831258893013,0.22428376972675323,0.22461490333080292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37707358598709106,0.16967597603797913,0.5459993481636047,0.5984088182449341,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4630818213817874,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0735627741588539,1.4823797226367266,0.00212270056|0.0110702721|0.0391804247|0.0368507986|0.0211714508|0.0213232941,0.0960761278|0.0735627742|0.206594325|0.153900974|0.266475815|0.249644807,0.246076128|0.223562774|0.356594325|0.303900974|0.416475815|0.399644807,0.216076128|0.193562774|0.326594325|0.273900974|0.386475815|0.369644807,0.15|0.114092571|0|0.15|0.15|0.15,0.00195133715|0.00687325413|0.0293593192|-0.025747052|-0.00732444202|-0.000752394919,-0.023832618|-0.00662238731|-0.0231687036|-0.0134323034|-0.0124145653|-0.0112679107,0.36242323|0.294501963|0.832567914|0.57642454|1.04616425|0.986558922,0.375080407|0.142420173|0.247270897,-0.0109335762|-0.048616197|0.00411371607,0.004335549660027027,0.002177048474550247,0.0011054463684558868,0.001035819761455059
165,8.3,-0.26927258537568277,0.22342418134212494,0.15808285772800446,0.22496716678142548,0.22342418134212494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37104737758636475,0.17848969995975494,0.5862429738044739,0.5946223139762878,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4633810275423168,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07428179434812573,1.4803254134458588,0.00213708149|0.0113143607|0.039125344|0.0368228049|0.0215024403|0.0218006187,0.0949915336|0.0742817943|0.204144531|0.152084709|0.265516058|0.249070443,0.244991534|0.224281794|0.354144531|0.302084709|0.415516058|0.399070443,0.214991534|0.194281794|0.324144531|0.272084709|0.385516058|0.369070443,0.15|0.0216289507|0|0.15|0.15|0.15,0.00196710807|0.00709943363|0.0291887948|-0.0246862131|-0.00710008665|-0.000563135437,-0.0235877116|-0.00689182738|-0.0229377162|-0.0130376174|-0.0121102067|-0.0109366189,0.358345531|0.297334784|0.822829202|0.570615007|1.04285394|0.984782016,0.374533594|0.139989376|0.247476533,-0.0109335762|-0.048616197|0.00411371607,0.003759213723242283,0.0018743332475423813,0.0009243842214345932,0.0009455960243940353
166,8.35,-0.2678645020117857,0.22221876680850983,0.1578500121831894,0.225662961602211,0.22221879661083221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36433008313179016,0.1924140751361847,0.48075157403945923,0.5903321504592896,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.46347512695685655,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07496717123105398,1.4782821063554503,0.002144673|0.0115063047|0.0390052044|0.0366243284|0.0217856193|0.0222214075,0.0939190549|0.0749671712|0.201717745|0.150362048|0.264591971|0.248528035,0.243919055|0.224967171|0.351717745|0.300362048|0.414591971|0.398528035,0.213919055|0.194967171|0.321717745|0.270362048|0.384591971|0.368528035,0.15|0|0|0.15|0.15|0.15,0.00197362814|0.00743189165|0.0288852763|-0.0235056126|-0.00681587527|-0.000352226247,-0.0233408129|-0.00673362817|-0.0226989862|-0.0126348032|-0.0118024158|-0.0106021486,0.354309035|0.300566948|0.81305727|0.565307774|1.03974959|0.983157767,0.373986781|0.137558579|0.247682169,-0.0109335762|-0.048616197|0.00411371607,0.004385197535157204,0.0021714912727475166,0.001118638552725315,0.0010772161185741425
167,8.4,-0.26650337511325617,0.22100530564785004,0.15761710703372955,0.2263675481081009,0.22100529074668884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3573201596736908,0.20142731070518494,0.3715318739414215,0.5858369469642639,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.46342729748167655,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07566296153144211,1.4762548863063025,0.00214246932|0.01163907|0.0387344384|0.0362592411|0.0219338124|0.022444861,0.0928578873|0.0756629615|0.199322202|0.148736287|0.263706097|0.248015311,0.242857887|0.225662962|0.349322202|0.298736287|0.413706097|0.398015311,0.212857887|0.195662962|0.319322202|0.268736287|0.383706097|0.368015311,0.15|0|0|0.15|0.15|0.15,0.00197350556|0.00777092336|0.0284906098|-0.0222550693|-0.00649082579|-0.000134538041,-0.0230919409|-0.00644766268|-0.0224527703|-0.0122246351|-0.0114918569|-0.0102654104,0.350313114|0.303975107|0.803326646|0.560465443|1.03684171|0.981661297,0.373439968|0.135127783|0.247887805,-0.0109335762|-0.048616197|0.00411371607,0.004292725585401058,0.002135554328560829,0.001065494492650032,0.0010753823444247246
