step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.4116827456796011,0.20290321111679077,0.28379809856414795,0.2529175281524658,0.19043122231960297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037873864173889,1.5316269397735596,5.085391044616699,0.7124534249305725,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.11020700569316987,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6031152100248747e-10,valid,0.09391481885642092,1.6344237478832606,0.00433922102|0.0705320408|0.0390614866|0.0935494187|0.102660438|0.101791947,0.185888628|0.0939148189|0.161049366|0.118478442|0.229442737|0.220654841,0.335888628|0.243914819|0.311049366|0.268478442|0.379442737|0.370654841,0.305888628|0.213914819|0.281049366|0.238478442|0.349442737|0.340654841,0.15|0.15|0.15|0.15|0|0,-0.00310049663|-0.053635077|-0.026849239|-0.000346498581|0.0269577433|0.0383714607,-0.0194272267|-0.0046669146|-0.0181803913|-0.0116395329|-0.0112307601|-0.0163448145,0.721026789|0.317357284|0.599167833|0.461927738|0.933497931|0.904646012,0.385040194|0.285349429|0.310673714,0.010678689|-0.0484542549|-0.00617664494,0.004677602089941502,0.002273338846862316,0.001129251904785633,0.0012546870857477188
139,7.0,-0.4005309701775952,0.20410916209220886,0.2856352627277374,0.2509537935256958,0.19401992857456207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041775584220886,1.333591103553772,10.473732948303223,0.7112498879432678,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.09966167152210798,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5140181643114037e-10,valid,0.09418201643457488,1.6328551617019378,0.00378095514|0.0564639828|0.0465010107|0.0879488971|0.0865815523|0.0862207176,0.18483873|0.0941820164|0.160967712|0.116881834|0.230223022|0.221764954,0.33483873|0.244182016|0.310967712|0.266881834|0.380223022|0.371764954,0.30483873|0.214182016|0.280967712|0.236881834|0.350223022|0.341764954,0.15|0.15|0.15|0.15|0|0,-0.0027481153|-0.0420663083|-0.0298791468|-0.00732886624|0.0212206156|0.0331407571,-0.0192201337|-0.00442107497|-0.0181287234|-0.0118722726|-0.0112664533|-0.0164841642,0.71738667|0.330240683|0.595862979|0.448326196|0.930846249|0.903716409,0.385574132|0.282926857|0.310364723,0.010678689|-0.0484542549|-0.00617664494,0.004396358504891396,0.0021022576838731766,0.0010917801409959793,0.00118230190128088
140,7.050000000000001,-0.39133521613113775,0.20552420616149902,0.28680944442749023,0.24888582527637482,0.19753746688365936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143176794052124,1.2506979703903198,6.551093578338623,0.718580424785614,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07792073314521891,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1442005155848367e-10,valid,0.0939509693252327,1.6319603754490992,0.00336775597|0.0447339011|0.0561685388|0.0898409416|0.0770499625|0.0781331711,0.183798091|0.0939509693|0.160221405|0.114810197|0.230716798|0.222610853,0.333798091|0.243950969|0.310221405|0.264810197|0.380716798|0.372610853,0.303798091|0.213950969|0.280221405|0.234810197|0.350716798|0.342610853,0.15|0.15|0.15|0.15|0|0,-0.00242037957|-0.0320180897|-0.0318151481|-0.0137143388|0.0157352509|0.0287296846,-0.0190108882|-0.0041691449|-0.0180780886|-0.0120884493|-0.0112691099|-0.0165962842,0.713761096|0.339616643|0.590992383|0.433437999|0.927333334|0.902576812,0.386108071|0.280504286|0.310055733,0.010678689|-0.0484542549|-0.00617664494,0.004439318552613258,0.002100648358464241,0.001106560230255127,0.0012127282097935677
141,7.1000000000000005,-0.3814884002075349,0.20656752586364746,0.2873457372188568,0.24680228531360626,0.20062437653541565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300755381584167,1.150907039642334,5.164892196655273,0.7332407832145691,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.06793603529540213,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.925714854723932e-11,valid,0.0934021192366353,1.6315871285043992,0.00297836564|0.0344189267|0.0637991379|0.0941748628|0.0711063006|0.0740510867,0.18278068|0.0934021192|0.159139683|0.112446886|0.230935613|0.223232626,0.33278068|0.243402119|0.309139683|0.262446886|0.380935613|0.373232626,0.30278068|0.213402119|0.279139683|0.232446886|0.350935613|0.343232626,0.15|0.15|0.15|0.15|0|0,-0.00205444539|-0.0225238301|-0.0320947337|-0.018935461|0.0102671171|0.0238795124,-0.0187995045|-0.00391188092|-0.018030959|-0.0122920419|-0.0112238037|-0.0166855523,0.710268771|0.347172766|0.58643304|0.418560041|0.922785764|0.900124463,0.386642009|0.278081715|0.309746742,0.010678689|-0.0484542549|-0.00617664494,0.004480376839637756,0.002154303714632988,0.0011150455102324486,0.001191597431898117
142,7.15,-0.3625597867026636,0.20307235419750214,0.28703904151916504,0.24522452056407928,0.20003125071525574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192060351371765,1.5004411935806274,23.147300720214844,0.7240548729896545,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.0836109650248132,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.450387868092935e-11,valid,0.0927674920842487,1.6316368094441533,0.00253649379|0.0245278102|0.0677992991|0.0970070384|0.0655001779|0.0701562684,0.181797867|0.0927674921|0.157883313|0.109945957|0.23070691|0.223608226,0.331797867|0.242767492|0.307883313|0.259945957|0.38070691|0.373608226,0.301797867|0.212767492|0.277883313|0.229945957|0.35070691|0.343608226,0.15|0.15|0.15|0.15|0.15|0,-0.00122978983|-0.00969079804|-0.0232966394|-0.0239669775|0.00161875444|0.0126113396,-0.0185858137|-0.00364906936|-0.0179830537|-0.0124710967|-0.0110835572|-0.0167432431,0.707375864|0.357730101|0.590253559|0.403345755|0.913362837|0.890300999,0.387175947|0.275659144|0.309437752,0.010678689|-0.0484542549|-0.00617664494,0.00443598348647356,0.0021172575652599335,0.0010955389589071274,0.0012044478207826614
143,7.2,-0.33845483296092427,0.1973084658384323,0.2857847213745117,0.24434791505336761,0.1973084956407547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6882187128067017,1.9450340270996094,14.043353080749512,0.699242115020752,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1236836478495297,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2733438609080494e-10,valid,0.09316991196770893,1.6318008658842789,0.00152199311|0.0107658751|0.0518693805|0.0811129576|0.0430311074|0.0495938109,0.180935538|0.093169912|0.157651627|0.107159379|0.228942466|0.22289794,0.330935538|0.243169912|0.307651627|0.257159379|0.378942466|0.37289794,0.300935538|0.213169912|0.277651627|0.227159379|0.348942466|0.34289794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021675336|0.00508695758|-0.011509128|-0.029791732|-0.00818221732|-0.000901798404,-0.0183683282|-0.00337429284|-0.0179012389|-0.0125248284|-0.0110169612|-0.0160096503,0.70515707|0.374392313|0.601196142|0.386320956|0.896570684|0.87468031,0.387709886|0.273236573|0.309128761,0.010678689|-0.0484542549|-0.00617664494,0.004391904920339584,0.0020939335227012634,0.001107214018702507,0.001171998679637909
144,7.25,-0.3243804186465175,0.19773395359516144,0.2838529944419861,0.24394549429416656,0.1951906979084015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528031826019287,1.650772213935852,13.491318702697754,0.6788638234138489,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.186343408368046,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.742853205505268e-10,valid,0.09434790695714465,1.6320294535277473,0.000268214641|0.00522564705|0.0288073221|0.0609431557|0.0205025536|0.0309668744,0.180163719|0.094347907|0.157575484|0.10412216|0.226507705|0.219994436,0.330163719|0.244347907|0.307575484|0.25412216|0.376507705|0.369994436,0.300163719|0.214347907|0.277575484|0.22412216|0.346507705|0.339994436,0.15|0|0.15|0.15|0.15|0.15,0.000518643087|0.0164819304|-0.00372995549|-0.0341608839|-0.015373984|-0.0101569666,-0.0181464068|-0.00396090505|-0.0177711626|-0.0124049792|-0.0109778413|-0.0158163791,0.703027113|0.389912653|0.608800818|0.369922778|0.879678993|0.854004397,0.388243824|0.270814002|0.308819771,0.010678689|-0.0484542549|-0.00617664494,0.004382239654660225,0.002080862410366535,0.0011075139045715332,0.0011748997494578362
145,7.300000000000001,-0.3237221952540046,0.20500017702579498,0.28162118792533875,0.24399058520793915,0.19487006962299347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612051784992218,1.6539303064346313,12.461723327636719,0.6590955853462219,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.24461039407408275,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0695542068266404e-10,valid,0.09394549683265982,1.6323707492892972,0.000640251677|0.0174253772|0.0139995862|0.0531016078|0.0266634267|0.0341208401,0.179398807|0.0939454968|0.156622836|0.101162529|0.224113862|0.217331446,0.329398807|0.243945497|0.306622836|0.251162529|0.374113862|0.367331446,0.299398807|0.213945497|0.276622836|0.221162529|0.344113862|0.337331446,0.15|0|0.15|0.15|0.15|0.15,0.00107454937|0.0238190589|0.00368395327|-0.0363798087|-0.0203747886|-0.0160024329,-0.0179209421|-0.00366086771|-0.0176049918|-0.0121549023|-0.0109331621|-0.0155233044,0.700748835|0.395940178|0.612570305|0.356115406|0.865147497|0.837800046,0.388777763|0.26839143|0.30851078,0.010678689|-0.0484542549|-0.00617664494,0.004434667527675629,0.0021318774670362473,0.001099604181945324,0.0011847345158457756
146,7.3500000000000005,-0.32719332781884075,0.21092572808265686,0.27939844131469727,0.24424178898334503,0.20043718814849854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976484417915344,1.2249926328659058,15.42961311340332,0.6630746722221375,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.28726909628691316,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2282435748963159e-10,valid,0.09399058557231174,1.6326050189233117,0.00132037647|0.025204101|0.0039276674|0.0492710558|0.038834138|0.040570834,0.178646357|0.0939905856|0.155492372|0.0984213944|0.22179167|0.214882392,0.328646357|0.243990586|0.305492372|0.248421394|0.37179167|0.364882392,0.298646357|0.213990586|0.275492372|0.218421394|0.34179167|0.334882392,0.15|0|0.15|0.15|0.15|0.15,0.00130749508|0.0267135887|0.00702048561|-0.0375355047|-0.0222977123|-0.0170984149,-0.0176925589|-0.00335182838|-0.0174045631|-0.0117943682|-0.0108603066|-0.0151520509,0.698200363|0.399324103|0.611585412|0.344355705|0.854008662|0.8272791,0.389311701|0.265968859|0.30820179,0.010678689|-0.0484542549|-0.00617664494,0.004299584776163101,0.0019961483776569366,0.0010936195030808449,0.0011897310614585876
147,7.4,-0.33375022771042606,0.22035008668899536,0.27715814113616943,0.24450762569904327,0.20906372368335724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133682727813721,0.9605927467346191,15.212530136108398,0.6852606534957886,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.30560064864557435,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1660136791806783e-10,valid,0.09424177709554513,1.6327066361424254,0.0015969949|0.0281746474|0.00960446556|0.0497358616|0.0446969057|0.0424144452,0.17786829|0.0942417771|0.153692401|0.0957917263|0.219820366|0.213091958,0.32786829|0.244241777|0.303692401|0.245791726|0.369820366|0.363091958,0.29786829|0.214241777|0.273692401|0.215791726|0.339820366|0.333091958,0.15|0|0.15|0.15|0.15|0.15,0.00141296292|0.0293250852|0.00702259249|-0.0404893422|-0.0234972819|-0.0169539242,-0.0174623121|-0.00303951696|-0.0171867707|-0.0113831526|-0.0107352873|-0.0147506362,0.695423812|0.403252677|0.604605427|0.33129441|0.845048896|0.820663272,0.389845639|0.263546288|0.307892799,0.010678689|-0.0484542549|-0.00617664494,0.0042008934542536736,0.0019556106999516487,0.0010661575943231583,0.001162261702120304
148,7.45,-0.342940150500508,0.22934065759181976,0.2750587463378906,0.24475739896297455,0.21734213829040527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638524055480957,0.860066294670105,11.127655982971191,0.712909996509552,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3170831455419268,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0294687501712372e-10,valid,0.09275265734608937,1.6327407256395252,0.0017149965|0.0308091024|0.00926228073|0.0543693235|0.047707208|0.04306587,0.17708779|0.0945076366|0.151247823|0.0927526573|0.217879573|0.211512331,0.32708779|0.244507637|0.301247823|0.242752657|0.367879573|0.361512331,0.29708779|0.214507637|0.271247823|0.212752657|0.337879573|0.331512331,0.15|0|0.15|0.15|0.15|0.15,0.00138839982|0.0291312596|0.00651217521|-0.042838947|-0.0234272786|-0.0156557374,-0.0172306231|-0.00272589239|-0.0169653346|-0.0109571|-0.0105403537|-0.0143413521,0.692508936|0.404435914|0.594538132|0.317214582|0.837550659|0.816052236,0.390379578|0.261123717|0.307583809,0.010678689|-0.0484542549|-0.00617664494,0.0044221822172403336,0.0020971186459064484,0.0011040214449167252,0.0012031029909849167
149,7.5,-0.35297736683147385,0.2382526695728302,0.2731384336948395,0.24492883682250977,0.22558756172657013,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693049073219299,0.9006492495536804,2.6873607635498047,0.7399139404296875,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.31542360406661224,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8356503925405498e-10,valid,0.08969827565298391,1.6325224596344754,0.00167430203|0.0304758808|0.00842168715|0.057129878|0.046811469|0.0403300041,0.176297943|0.0947573894|0.14867431|0.0896982757|0.216119158|0.210186985,0.326297943|0.244757389|0.29867431|0.239698276|0.366119158|0.360186985,0.296297943|0.214757389|0.26867431|0.209698276|0.336119158|0.330186985,0.15|0|0.15|0.15|0.15|0.15,0.00137105005|0.0284980623|0.00671733674|-0.0448813111|-0.023320796|-0.0144534869,-0.0169978914|-0.00241286764|-0.0167458833|-0.0105367145|-0.0102767013|-0.0139377134,0.689564929|0.405114752|0.584668692|0.303375077|0.830879136|0.812356738,0.390913516|0.258701146|0.307274818,0.010678689|-0.0484542549|-0.00617664494,0.00426844134926796,0.002039918676018715,0.001071934588253498,0.0011381683871150017
150,7.550000000000001,-0.3631526399977987,0.2477366030216217,0.27136358618736267,0.24200192093849182,0.23437349498271942,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7052748799324036,0.9322032928466797,3.3154327869415283,0.768132746219635,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3042596434881442,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6222712452898524e-10,valid,0.08661461940759405,1.6319754575386147,0.00164319335|0.0296944003|0.0091557425|0.0590283004|0.0458628892|0.0375266001,0.175519991|0.0950318086|0.146179632|0.0866146194|0.214381632|0.208936242,0.325519991|0.245031809|0.296179632|0.236614619|0.364381632|0.358936242,0.295519991|0.215031809|0.266179632|0.206614619|0.334381632|0.328936242,0.15|0|0.15|0.15|0.15|0.15,0.00142487145|0.0286356567|0.0080641907|-0.0469588216|-0.0237507908|-0.0139705774,-0.0167641001|-0.00210051207|-0.0165263968|-0.0101174854|-0.00994882619|-0.0135368732,0.686740737|0.406662379|0.57625632|0.289382171|0.823826911|0.808237516,0.391447455|0.256278574|0.306965828,0.010678689|-0.0484542549|-0.00617664494,0.004492964595556259,0.00214556697756052,0.00109198410063982,0.0012358194217085838
151,7.6000000000000005,-0.3730556020594497,0.25844070315361023,0.2696462869644165,0.23897311091423035,0.24427403509616852,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530916333198547,1.0394458770751953,9.200602531433105,0.8097494840621948,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2974446776194498,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4725647003860365e-10,valid,0.083449479004265,1.6310597596163632,0.00169752547|0.0297280136|0.0122946804|0.0607957059|0.0470464775|0.0369748414,0.174767228|0.0953968805|0.143820231|0.083449479|0.212557001|0.207626763,0.324767228|0.24539688|0.293820231|0.233449479|0.362557001|0.357626763,0.294767228|0.21539688|0.263820231|0.203449479|0.332557001|0.327626763,0.15|0|0.15|0.15|0.15|0.15,0.00157819605|0.029753388|0.0111065867|-0.0493873638|-0.0251597079|-0.0148487134,-0.0165290592|-0.00178824136|-0.0163013356|-0.00968413543|-0.00956298052|-0.0131276723,0.684118048|0.409552669|0.570086173|0.274726417|0.815505317|0.802530666,0.391981393|0.253856003|0.306656837,0.010678689|-0.0484542549|-0.00617664494,0.004362636245787144,0.002075391821563244,0.0010781819000840187,0.0011900579556822777
152,7.65,-0.38318836049113153,0.27012088894844055,0.2679435908794403,0.2358332872390747,0.2550716698169708,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075385689735413,1.133425235748291,3.452845335006714,0.8591355681419373,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2930687075656294,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.379901162952557e-10,valid,0.08014271935225911,1.6297001047525765,0.00186905269|0.0307772296|0.0192200925|0.0628646413|0.0521650218|0.041018855,0.174049009|0.0959504577|0.141670972|0.0801427194|0.210549424|0.206100216,0.324049009|0.245950458|0.291670972|0.230142719|0.360549424|0.356100216,0.294049009|0.215950458|0.261670972|0.200142719|0.330549424|0.326100216,0.15|0|0.15|0.15|0.15|0.15,0.00176367049|0.0315991541|0.0142155644|-0.0520021731|-0.0267772838|-0.0158784901,-0.0162925209|-0.00147563676|-0.0160628474|-0.00921601628|-0.00913313212|-0.0126909719,0.681667185|0.413925348|0.564836605|0.259352688|0.806287278|0.795831402,0.392515332|0.251433432|0.306347847,0.010678689|-0.0484542549|-0.00617664494,0.004134973511099815,0.0019093193113803864,0.0010606972500681877,0.0011464981362223625
153,7.7,-0.3935295574198444,0.28071969747543335,0.266323059797287,0.2326253056526184,0.2649613618850708,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862025260925293,1.111193299293518,2.860809087753296,0.9094581604003906,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.289632426573586,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3668642097081768e-10,valid,0.07670646714009363,1.6279038684741103,0.00207623194|0.0325727663|0.0262527225|0.0660987492|0.0587672602|0.0467080925,0.173356827|0.0966949964|0.139453731|0.0767064671|0.208450794|0.204513431,0.323356827|0.246694996|0.289453731|0.226706467|0.358450794|0.354513431,0.293356827|0.216694996|0.259453731|0.196706467|0.328450794|0.324513431,0.15|0|0.15|0.15|0.15|0.15,0.00189332185|0.0326876732|0.0165768755|-0.0537845943|-0.0275761515|-0.0158484402,-0.0160544329|-0.00116293399|-0.0158082148|-0.00870693022|-0.0086585013|-0.0122221889,0.679266197|0.418304725|0.558583587|0.244334344|0.797568523|0.789983094,0.39304927|0.249010786|0.306038857,0.010678689|-0.0484542549|-0.00617664494,0.004412120208144188,0.002122006379067898,0.0010861260816454887,0.001186181791126728
154,7.75,-0.40166322299395685,0.2880803346633911,0.2648353576660156,0.2294384241104126,0.27206069231033325,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059374332427979,0.9273260235786438,6.901534557342529,0.9506877064704895,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.287936602034404,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3982296462149157e-10,valid,0.07332725543143745,1.6256792677005898,0.00221487741|0.0335730445|0.0317575267|0.0687108337|0.0638058449|0.0507484843,0.172674553|0.0975858175|0.136999032|0.0733272554|0.206435505|0.203096807,0.322674553|0.247585818|0.286999032|0.223327255|0.356435505|0.353096807,0.292674553|0.217585818|0.256999032|0.193327255|0.326435505|0.323096807,0.15|0|0|0.15|0.15|0.15,0.00196876988|0.0325613498|0.01839891|-0.0538349283|-0.0275782033|-0.015195193,-0.015814982|-0.000851299137|-0.0162841304|-0.00816475957|-0.00813655045|-0.0117306298,0.676852|0.422053321|0.550110908|0.231309334|0.790027268|0.785461404,0.393583208|0.246588036|0.305729866,0.010678689|-0.0484542549|-0.00617664494,0.004443139769136906,0.0021535679697990417,0.0010702311992645264,0.0011990182101726532
155,7.800000000000001,-0.4064604976592466,0.29206088185310364,0.26347386837005615,0.2263542115688324,0.27624011039733887,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9359102845191956,0.8334537148475647,9.138675689697266,0.9794601798057556,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2884465451784198,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4611521617202e-10,valid,0.07023041701737973,1.6230467302708478,0.00228859977|0.0333199914|0.0371054811|0.06926193|0.0677891769|0.0540737264,0.171999844|0.0986115047|0.134240397|0.070230417|0.204572299|0.201835165,0.321999844|0.248611505|0.284240397|0.220230417|0.354572299|0.351835165,0.291999844|0.218611505|0.254240397|0.190230417|0.324572299|0.321835165,0.15|0|0|0.15|0.15|0.15,0.00202514323|0.0318185562|0.02061329|-0.0522991644|-0.0271213264|-0.0144462545,-0.0155743476|-0.00054208911|-0.016009248|-0.00759375288|-0.0075834075|-0.0112213064,0.674450173|0.425722486|0.541565631|0.221028751|0.783584462|0.781673099,0.394117147|0.244165286|0.305420876,0.010678689|-0.0484542549|-0.00617664494,0.004454316571354866,0.0020840559154748917,0.0011118873953819275,0.0012378990650177002
