step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.11594024478590274,0.0729261115193367,0.07674486190080643,0.37852051854133606,0.0729261189699173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3160039782524109,0.6181819438934326,4.598671913146973,0.3713686168193817,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.18300143551724948,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.256026758109709e-09,valid,0.22789079746756857,1.5208610956554323,0.000499221116|0.00248773069|0.015413126|0.0365904829|0.0416906828|0.0371369124,0.256770336|0.256275381|0.280393836|0.275203117|0.227890797|0.24624873,0.406770336|0.406275381|0.430393836|0.425203117|0.377890797|0.39624873,0.376770336|0.376275381|0.400393836|0.395203117|0.347890797|0.36624873,0.15|0.15|0.15|0|0|0,0.000408358958|-0.000798878284|0.0131214686|0.030729799|0.0245024641|0.028447276,-0.0286639471|-0.0376557796|-0.0151707355|-0.0155379774|-0.0120275374|-0.0212899573,0.998825757|0.986646865|1.11952608|1.11600429|0.924038117|0.992152238,0.535152435|-0.116916373|0.307421923,-0.0180716794|0.0462715738|-0.00568825146,0.004419608041644096,0.0021250471472740173,0.0011083176359534264,0.001168801449239254
158,7.95,-0.12230223971066129,0.0725385993719101,0.07881646603345871,0.37932512164115906,0.0725385919213295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108596205711365,0.7120064496994019,3.0892276763916016,0.3674062192440033,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.18604582193088606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5044749142551512e-09,valid,0.22852050365571475,1.5196365968891727,0.000423189247|0.00135172475|0.0207447782|0.042263434|0.0484589453|0.0432693136,0.255350508|0.254315688|0.281520286|0.275964616|0.228520504|0.246606103,0.405350508|0.404315688|0.431520286|0.425964616|0.378520504|0.396606103,0.375350508|0.374315688|0.401520286|0.395964616|0.348520504|0.366606103,0.15|0.15|0.15|0|0|0,0.000266347875|-0.00482409823|0.015602051|0.0336145947|0.027901873|0.0304056141,-0.0285143108|-0.0375569239|-0.0151661975|-0.015422371|-0.0119464823|-0.0211885828,0.993154069|0.974881731|1.126517|1.12205069|0.930037405|0.995641443,0.534249067|-0.114602789|0.307137609,-0.0180716794|0.0462715738|-0.00568825146,0.00424726027995348,0.002074732445180416,0.0010774098336696625,0.0010778708383440971
159,8.0,-0.1278817217824353,0.07207741588354111,0.08118107169866562,0.3802897036075592,0.0720774307847023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3036322295665741,0.7789167165756226,3.2854089736938477,0.3618856966495514,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.18895038019926047,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.84849714856611e-09,valid,0.22932510593301292,1.5181059612196026,0.000276088395|0.00505302318|0.025508165|0.048900481|0.0560141701|0.0500131287,0.253920812|0.252267367|0.282769923|0.276876319|0.229325106|0.247067232,0.403920812|0.402267367|0.432769923|0.426876319|0.379325106|0.397067232,0.373920812|0.372267367|0.402769923|0.396876319|0.349325106|0.367067232,0.15|0.15|0|0|0|0,5.46417048e-05|-0.00931070099|0.0168355184|0.0358948274|0.0310204659|0.0314852363,-0.0283635104|-0.0374577939|-0.0155313335|-0.0153145502|-0.0118750995|-0.0210944673,0.987374381|0.962300975|1.13238388|1.12808555|0.93644579|0.998659696,0.533345699|-0.112289205|0.306853294,-0.0180716794|0.0462715738|-0.00568825146,0.004275142215192318,0.002088131383061409,0.001115085557103157,0.0010548410937190056
160,8.05,-0.1338272574472724,0.07287104427814484,0.08378341048955917,0.381415992975235,0.0715436264872551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29524073004722595,0.8648421168327332,4.27555513381958,0.3568468987941742,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.19397211977194914,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.353390159646253e-09,valid,0.2302896994505732,1.5163164866439294,5.65263741e-05|0.00948818631|0.0285957166|0.0547289612|0.0626731468|0.0555534199,0.252477632|0.250148759|0.283919833|0.27790776|0.230289699|0.247588483,0.402477632|0.400148759|0.433919833|0.42790776|0.380289699|0.397588483,0.372477632|0.370148759|0.403919833|0.39790776|0.350289699|0.367588483,0.15|0.15|0|0|0|0,-0.000200080355|-0.0137222819|0.0167437285|0.0378225117|0.0341737415|0.0319501006,-0.0282115215|-0.0373589719|-0.0155234174|-0.0152081012|-0.0118051758|-0.0209994023,0.981498927|0.949513781|1.13689964|1.13424545|0.943527364|1.00130463,0.532442331|-0.109975621|0.30656898,-0.0180716794|0.0462715738|-0.00568825146,0.004207775928080082,0.0020834123715758324,0.0010780151933431625,0.0010289521887898445
161,8.1,-0.14023023656925543,0.07423470169305801,0.08661115914583206,0.382742315530777,0.0709214061498642,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28869593143463135,0.9647449851036072,4.714041233062744,0.35476574301719666,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.20092532492252094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.044731583424972e-09,valid,0.23141599865441476,1.5143148383628908,0.000207716389|0.0138498809|0.0298426304|0.0596342699|0.0681533434|0.0602662925,0.251022906|0.247997949|0.285274406|0.279041497|0.231415999|0.248139981,0.401022906|0.397997949|0.435274406|0.429041497|0.381415999|0.398139981,0.371022906|0.367997949|0.405274406|0.399041497|0.351415999|0.368139981,0.15|0.15|0|0|0|0,-0.000484310446|-0.0180566505|0.0157757273|0.0400911959|0.0380994132|0.0323130184,-0.0280583193|-0.0372607982|-0.015513768|-0.015097377|-0.0117284959|-0.0208975121,0.975548994|0.936674345|1.14135958|1.14115981|0.952034912|1.00397543,0.531538963|-0.107662037|0.306284666,-0.0180716794|0.0462715738|-0.00568825146,0.00415418017655611,0.0020141853019595146,0.0010858820751309395,0.001037944108247757
162,8.15,-0.1472074345979314,0.07557974010705948,0.08969125896692276,0.3843092620372772,0.07193551957607269,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2870522439479828,0.9841433763504028,2.969212770462036,0.35787659883499146,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.20941772834612968,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.962774834653017e-09,valid,0.23274230159799925,1.5120965780564422,0.000502738565|0.0181167916|0.0299951537|0.0644675736|0.0732306919|0.0651612875,0.249557242|0.245785271|0.286834884|0.280294869|0.232742302|0.248717591,0.399557242|0.395785271|0.436834884|0.430294869|0.382742302|0.398717591,0.369557242|0.365785271|0.406834884|0.400294869|0.352742302|0.368717591,0.15|0.15|0|0|0|0,-0.000742123608|-0.0220446623|0.0151426315|0.0430544024|0.0428250693|0.0333731622,-0.0279038778|-0.0371634039|-0.0155057096|-0.0149791111|-0.011638938|-0.0207858586,0.969582968|0.923933016|1.14697646|1.14925477|0.962155338|1.00745767,0.530635595|-0.105348453|0.306000352,-0.0180716794|0.0462715738|-0.00568825146,0.003718944266438484,0.0017883330583572388,0.0009907139465212822,0.0009245416149497032
163,8.200000000000001,-0.15342986281279763,0.07736113667488098,0.0929485335946083,0.3860166370868683,0.07332795858383179,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.285038024187088,1.2606468200683594,10.907855033874512,0.3647491931915283,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2240452112335954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.294565993994431e-09,valid,0.23430924470224768,1.5096431765475313,0.00077056884|0.0220296724|0.0307854718|0.0699042083|0.0786397374|0.070990129,0.24809041|0.243557308|0.288580098|0.281702731|0.234309245|0.249356804,0.39809041|0.393557308|0.438580098|0.431702731|0.384309245|0.399356804,0.36809041|0.363557308|0.408580098|0.401702731|0.354309245|0.369356804,0.15|0.15|0.15|0|0|0,-0.00111859378|-0.0273982006|0.0136154228|0.0439796435|0.0455293401|0.0328174261,-0.0277481801|-0.0370662606|-0.0151325631|-0.0148557879|-0.01153771|-0.0206675623,0.963494866|0.909764771|1.15280325|1.15593478|0.971228609|1.00957708,0.529732227|-0.103034869|0.305716038,-0.0180716794|0.0462715738|-0.00568825146,0.004190516658127308,0.002078237012028694,0.001070716418325901,0.0010249493643641472
164,8.25,-0.16222577324124193,0.07939964532852173,0.09650066494941711,0.38793691992759705,0.07485835254192352,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30220621824264526,1.6217485666275024,7.415498733520508,0.3906264901161194,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2445722008005175,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.237510614074074e-09,valid,0.23601663649081872,1.5070693135091808,0.00116187906|0.0272594684|0.0312281931|0.0743139645|0.0834054527|0.074923475,0.246594808|0.241014367|0.290304759|0.283163902|0.236016636|0.249977331,0.396594808|0.391014367|0.440304759|0.433163902|0.386016636|0.399977331,0.366594808|0.361014367|0.410304759|0.403163902|0.356016636|0.369977331,0.15|0.15|0.15|0|0|0,-0.00157706059|-0.0343438542|0.012722158|0.0460486909|0.0496648824|0.0332422921,-0.0275911631|-0.0369698891|-0.0151269746|-0.014720952|-0.011417899|-0.0205307253,0.957211008|0.892743724|1.15881422|1.16398335|0.982313529|1.01262089,0.528828859|-0.100721285|0.305431724,-0.0180716794|0.0462715738|-0.00568825146,0.004123144783079624,0.0020979028195142746,0.0010616471990942955,0.0009465860202908516
165,8.3,-0.17317460720955236,0.08210843056440353,0.10041677206754684,0.39018312096595764,0.07695002108812332,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3503754734992981,2.022850275039673,9.960343360900879,0.43945181369781494,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.26277145677577096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1762532597893102e-08,valid,0.23793694103589647,1.5043259317727176,0.00163898317|0.0340139535|0.0338466889|0.0816287593|0.0911121788|0.0817441782,0.245071911|0.238115021|0.292389187|0.284736131|0.237936941|0.250629799,0.395071911|0.388115021|0.442389187|0.434736131|0.387936941|0.400629799,0.365071911|0.358115021|0.412389187|0.404736131|0.357936941|0.370629799,0.15|0.15|0.15|0|0|0,-0.00218812917|-0.042590746|0.0100557012|0.0493865555|0.0560297892|0.0337336154,-0.0274327573|-0.0368738818|-0.0151196089|-0.0145767479|-0.0112806891|-0.0203751964,0.950666756|0.872995458|1.16449284|1.17375433|0.996496864|1.01587762,0.527925491|-0.0984077007|0.305147409,-0.0180716794|0.0462715738|-0.00568825146,0.0040428657084703445,0.002020946703851223,0.0010270699858665466,0.0009787902235984802
166,8.35,-0.18436384733920252,0.08547843247652054,0.10466404259204865,0.39273396134376526,0.07962264865636826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42520374059677124,2.292207956314087,6.473695278167725,0.5076994895935059,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2752786651630393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4904412309370285e-08,valid,0.23482962113565298,1.501348316346452,0.00227571358|0.0419649978|0.0359958819|0.0908913588|0.100920319|0.090916565,0.243503641|0.234829621|0.29455757|0.286483869|0.240183128|0.251320787,0.393503641|0.384829621|0.44455757|0.436483869|0.390183128|0.401320787,0.363503641|0.354829621|0.41455757|0.406483869|0.360183128|0.371320787,0.15|0.15|0.15|0|0|0,-0.00292461843|-0.0515569031|0.0056944239|0.0519305663|0.0619098357|0.0333250729,-0.0272728425|-0.0367782825|-0.0151179006|-0.0144174564|-0.0111156958|-0.0201937342,0.943817104|0.850983299|1.16880681|1.18344859|1.01152665|1.01841449,0.527022123|-0.0960941166|0.304863095,-0.0180716794|0.0462715738|-0.00568825146,0.003775625489652157,0.0018970323726534843,0.000977126881480217,0.00088491290807724
167,8.4,-0.19320295493461384,0.08745546638965607,0.10920549184083939,0.3917602002620697,0.08124752342700958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45691806077957153,1.2236140966415405,25.95384979248047,0.5349129438400269,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.27621699164912444,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8520054224577254e-08,valid,0.23117287369558015,1.4981975408370714,0.0030448831|0.0505291947|0.0384459749|0.100204007|0.111277549|0.0999654341,0.241887953|0.231172874|0.296801356|0.288369342|0.242733947|0.252008011,0.391887953|0.381172874|0.446801356|0.438369342|0.392733947|0.402008011,0.361887953|0.351172874|0.416801356|0.408369342|0.362733947|0.372008011,0.15|0.15|0.15|0|0|0,-0.00316952502|-0.0550942165|0.00607442638|0.0549548|0.0665168137|0.0356333303,-0.0271112665|-0.0366823591|-0.0151228881|-0.0142382995|-0.0109172773|-0.0199771972,0.937271022|0.832914919|1.17815696|1.19419387|1.02653532|1.02368818,0.526118755|-0.0937805325|0.304578781,-0.0180716794|0.0462715738|-0.00568825146,0.003651355393230915,0.0018135616555809975,0.0009367857128381729,0.0008858554065227509
168,8.450000000000001,-0.19583419698694798,0.08846968412399292,0.11372733116149902,0.389272540807724,0.08232500404119492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4499048590660095,1.0178083181381226,20.295419692993164,0.518649160861969,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.25626224383534596,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1552030155316815e-08,valid,0.22821012916882133,1.494910193308388,0.00330481779|0.0538386979|0.043474706|0.105826687|0.116393229|0.104870845,0.240341798|0.228210129|0.299968464|0.290413206|0.245523284|0.252820945,0.390341798|0.378210129|0.449968464|0.440413206|0.395523284|0.402820945,0.360341798|0.348210129|0.419968464|0.410413206|0.365523284|0.372820945,0.15|0.15|0.15|0|0|0,-0.00303136708|-0.0525405872|0.00658371331|0.0556271831|0.0679399199|0.0369547157,-0.0269481466|-0.0365810096|-0.0151392935|-0.0140670817|-0.0107193855|-0.0197597379,0.931387678|0.82371892|1.19131828|1.20321292|1.03931367|1.02847876,0.525215387|-0.0914669484|0.304294467,-0.0180716794|0.0462715738|-0.00568825146,0.004124133847653866,0.0020831674337387085,0.0010543838143348694,0.0009698448702692986
169,8.5,-0.19796392400363788,0.08960356563329697,0.11819035559892654,0.38676419854164124,0.08354996889829636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44932952523231506,0.9380735158920288,5.9951558113098145,0.5194456577301025,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.25896819896329,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6911405546711786e-08,valid,0.22611391370461964,1.4916854238592456,0.00316651193|0.0513690453|0.0449037817|0.103177116|0.111952448|0.102403135,0.238868051|0.226113914|0.303114387|0.292496151|0.248390721|0.253705471,0.388868051|0.376113914|0.453114387|0.442496151|0.398390721|0.403705471,0.358868051|0.346113914|0.423114387|0.412496151|0.368390721|0.373705471,0.15|0.15|0.15|0|0|0,-0.00291220423|-0.0496397077|0.00595886619|0.0564256095|0.0696411716|0.0379863115,-0.0267836498|-0.0364727666|-0.0151660048|-0.0139079814|-0.0105247217|-0.019554719,0.925776348|0.818343181|1.20325041|1.21250223|1.05267933|1.03325348,0.524312019|-0.0891533643|0.304010153,-0.0180716794|0.0462715738|-0.00568825146,0.0041965460404753685,0.0020750639960169792,0.0011009164154529572,0.0010036379098892212
170,8.55,-0.2012841569512344,0.09140755236148834,0.12262041866779327,0.3841496407985687,0.08533863723278046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4668837785720825,0.7995949387550354,9.110753059387207,0.5418902039527893,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2735064348356219,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.455814809490143e-08,valid,0.22404505930133634,1.4885183689694872,0.00304807596|0.0486091169|0.0448117669|0.100238301|0.10773843|0.100162235,0.237405678|0.224045059|0.305996107|0.29462505|0.251351388|0.254648025,0.387405678|0.374045059|0.455996107|0.44462505|0.401351388|0.404648025,0.357405678|0.344045059|0.425996107|0.41462505|0.371351388|0.374648025,0.15|0.15|0.15|0|0|0,-0.00298113607|-0.0482362648|0.00300178882|0.0576541458|0.0722596872|0.0385444877,-0.0266177801|-0.0363584088|-0.0152061697|-0.0137566799|-0.0103291238|-0.0193594968,0.920023796|0.811585564|1.21178005|1.22239766|1.06733612|1.03777709,0.523408651|-0.0868397802|0.303725839,-0.0180716794|0.0462715738|-0.00568825146,0.004293108358979225,0.002117396332323551,0.0011129267513751984,0.0010447455570101738
171,8.6,-0.20408356753552453,0.09360480308532715,0.12696367502212524,0.3813818395137787,0.08749284595251083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4901413917541504,0.7784633636474609,3.6195743083953857,0.5658265948295593,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.28121081098416656,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.333470217908475e-08,valid,0.22166094398660352,1.4853606903463747,0.00312693236|0.0473195393|0.0437949133|0.0990131357|0.106545757|0.0996940146,0.235920103|0.221660944|0.308490473|0.296822348|0.254453326|0.255627614,0.385920103|0.371660944|0.458490473|0.446822348|0.404453326|0.405627614,0.355920103|0.341660944|0.428490473|0.416822348|0.374453326|0.375627614,0.15|0.15|0.15|0|0|0,-0.00314107089|-0.04715924|-0.00149434242|0.0580700463|0.0742799076|0.0380043429,-0.0264504177|-0.0362390908|-0.0152648282|-0.0136047945|-0.0101256984|-0.0191629069,0.914088922|0.803245445|1.21720272|1.23175464|1.08196751|1.04135189,0.522505283|-0.0845261961|0.303441525,-0.0180716794|0.0462715738|-0.00568825146,0.004314495250582695,0.0021567251533269882,0.0010683126747608185,0.0010720686987042427
172,8.65,-0.20556362107207016,0.09582770615816116,0.13114622235298157,0.3784668743610382,0.08971011638641357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104246139526367,0.7169356942176819,2.344637393951416,0.584587574005127,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.28353699580724817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.6120065934639474e-08,valid,0.21908156210368024,1.4822385962401654,0.00330266269|0.0463972594|0.0423374468|0.0972636372|0.105566679|0.0985711381,0.234421397|0.219081562|0.310692278|0.299048594|0.257667865|0.256590678,0.384421397|0.369081562|0.460692278|0.449048594|0.407667865|0.406590678,0.354421397|0.339081562|0.430692278|0.419048594|0.377667865|0.376590678,0.15|0.15|0.15|0|0|0,-0.00328226418|-0.0455153104|-0.00621977522|0.0574096054|0.0751287755|0.0366372245,-0.026281469|-0.0361154537|-0.0153418506|-0.0134460656|-0.00990899334|-0.0189562837,0.908121855|0.794695484|1.22120749|1.24015792|1.09589124|1.04404365,0.521601915|-0.082212612|0.30315721,-0.0180716794|0.0462715738|-0.00568825146,0.004697135649621487,0.002451905980706215,0.001115233637392521,0.0011120224371552467
173,8.700000000000001,-0.20627299714424005,0.09754575788974762,0.1351546347141266,0.3754929006099701,0.09148792922496796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526029109954834,0.6501244902610779,5.432042598724365,0.599346935749054,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2858651044080123,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.640033376082878e-08,valid,0.2164369379364468,1.4792054244323687,0.00346066809|0.0449971455|0.04105936|0.0940686714|0.103344419|0.0959672292,0.232926983|0.216436938|0.312738252|0.301250872|0.260938311|0.257496766,0.382926983|0.366436938|0.462738252|0.451250872|0.410938311|0.407496766,0.352926983|0.336436938|0.432738252|0.421250872|0.380938311|0.377496766,0.15|0.15|0.15|0|0|0,-0.00326529319|-0.0429989379|-0.00851271016|0.0563785345|0.0750087638|0.0361868201,-0.0261109074|-0.0359877683|-0.0154343278|-0.0132785644|-0.00967785339|-0.0187371556,0.902331731|0.786761046|1.22700597|1.24810346|1.10908415|1.04743673,0.520698547|-0.0798990279|0.302872896,-0.0180716794|0.0462715738|-0.00568825146,0.004356595687568188,0.002152838744223118,0.001060442067682743,0.0011260518804192543
174,8.75,-0.20780675017468248,0.09902702271938324,0.13904783129692078,0.37250974774360657,0.09302650392055511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537466824054718,0.5795704126358032,3.3808960914611816,0.6110984086990356,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.28948026186239884,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1702432545571129e-07,valid,0.2138528812993089,1.476306841091082,0.0034535682|0.0427675928|0.0403901394|0.0900738785|0.0996662984|0.0927358776,0.231465613|0.213852881|0.314988963|0.303409391|0.264215042|0.25838973,0.381465613|0.363852881|0.464988963|0.453409391|0.414215042|0.40838973,0.351465613|0.333852881|0.434988963|0.423409391|0.384215042|0.37838973,0.15|0.15|0.15|0|0|0,-0.00317840545|-0.0405599748|-0.00919483143|0.0561295661|0.0754737134|0.0366636366,-0.0259388371|-0.0358554369|-0.015536645|-0.0131099063|-0.00944169438|-0.0185159837,0.89674521|0.778996113|1.23522438|1.25665722|1.12289219|1.05170657,0.519795179|-0.0775854439|0.302588582,-0.0180716794|0.0462715738|-0.00568825146,0.004360664635896683,0.00211890134960413,0.0011043958365917206,0.0011200280860066414
