step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.6039842352882762,0.40641653537750244,0.33364352583885193,0.15045426785945892,0.4057384431362152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477242112159729,0.5194153189659119,29.979576110839844,0.6936671137809753,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3824744099699635,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9244435589538256e-07,valid,0.0004056252186289966,1.7435378593542046,0.00201910724|0.0710486339|0.0510884539|0.154752548|0.150507551|0.141357452,0.211010222|0.113156985|0.000405625219|0.161310796|0.200168138|0.171990859,0.361010222|0.263156985|0.150405625|0.311310796|0.350168138|0.321990859,0.331010222|0.233156985|0.120405625|0.281310796|0.320168138|0.291990859,0.15|0.15|0.15|0.15|0.15|0.15,0.00117597349|-0.0333771025|0.0460318654|0.0330018267|-0.00400909734|-0.00597765428,-0.00123167534|-0.0414577105|-0.0476545582|-0.0449323068|-0.0453229824|-0.0450556686,0.843985185|0.377793127|-1.91950937e-07|0.633312704|0.751340471|0.636930114,0.350865066|-0.17410782|0.484161586,0.013555943|0.0472102314|0.0093504237,0.00448483694344759,0.0021659499034285545,0.0011180462315678596,0.0011815475299954414
150,7.550000000000001,-0.6052951657982365,0.41898438334465027,0.3317551016807556,0.14983360469341278,0.4186200499534607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042630910873413,1.3398593664169312,27.018341064453125,0.7401299476623535,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3710335427209605,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1654089399358867e-07,valid,0.00024469358930442886,1.7342097603295747,0.00214173754|0.0748727144|0.0539087227|0.162248796|0.15891247|0.15002909,0.211018888|0.113599214|0.000244693589|0.16062708|0.19745494|0.169287858,0.361018888|0.263599214|0.150244694|0.31062708|0.34745494|0.319287858,0.331018888|0.233599214|0.120244694|0.28062708|0.31745494|0.289287858,0.10920025|0.15|0.15|0.15|0.15|0.15,0.00117930207|-0.0337613781|0.0465872019|0.0322760517|-0.00924804011|-0.0113884784,-0.00118132731|-0.0412857613|-0.0475661911|-0.0445580881|-0.0452329626|-0.0449671544,0.844073528|0.379349718|-2.14779499e-07|0.630226284|0.735338756|0.620795799,0.351542771|-0.171747297|0.484629005,0.013555943|0.0472102314|0.0093504237,0.0044610751792788506,0.0021643992513418198,0.0010957177728414536,0.00118339154869318
151,7.6000000000000005,-0.597279984213774,0.4094752371311188,0.3300744891166687,0.1493201106786728,0.4094752073287964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120499014854431,1.254737138748169,39.765018463134766,0.7485345005989075,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3936902788852203,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.005906605776931e-07,valid,-0.0002784515756502348,1.7237034012173595,0.00216155834|0.0754023869|0.0544694327|0.178513497|0.175824087|0.165943428,0.21101919|0.11428259|-0.000278451576|0.159392118|0.193432863|0.165171468,0.36101919|0.26428259|0.149721548|0.309392118|0.343432863|0.315171468,0.33101919|0.23428259|0.119721548|0.279392118|0.313432863|0.285171468,0.0587800114|0.15|0.15|0.15|0.15|0.15,0.00124244486|-0.0353228694|0.0485684379|0.037718875|-0.00491806224|-0.00781654075,-0.00117737333|-0.0411110221|-0.0474549324|-0.044124234|-0.0451078337|-0.0448457044,0.84414183|0.380696469|-3.00791032e-07|0.631163114|0.723705557|0.608023627,0.352220476|-0.169386774|0.485096425,0.013555943|0.0472102314|0.0093504237,0.004450193606317043,0.002169892191886902,0.0011064959689974785,0.0011560972779989243
152,7.65,-0.5932565311272067,0.4158557057380676,0.3279612362384796,0.14876402914524078,0.41585567593574524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763025760650635,1.7950828075408936,40.63986587524414,0.8030953407287598,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3866673085559467,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.4273386280425644e-07,valid,-0.0006798916212320816,1.7130805250572811,0.00229471978|0.07880736|0.0571815405|0.18425884|0.181236705|0.169783028,0.211022604|0.114873149|-0.000679891621|0.159199923|0.190923006|0.162451716,0.361022604|0.264873149|0.149320108|0.309199923|0.340923006|0.312451716,0.331022604|0.234873149|0.119320108|0.279199923|0.310923006|0.282451716,0|0.15|0|0.15|0.15|0.15,0.00127272875|-0.0364222461|0.0501141141|0.0383542326|-0.00867592862|-0.0126553499,-0.00121338526|-0.040934137|-0.0473948919|-0.043651053|-0.0449626965|-0.0447058684,0.844149759|0.382136211|-3.44285261e-07|0.63150287|0.710053398|0.592445644,0.35289818|-0.167026252|0.485563844,0.013555943|0.0472102314|0.0093504237,0.004503003321588039,0.0021948842331767082,0.0011109458282589912,0.0011792145669460297
153,7.7,-0.5861060466194385,0.4147071838378906,0.32568874955177307,0.1482347995042801,0.41470715403556824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249217867851257,1.25419282913208,17.232698440551758,0.8472069501876831,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3962940951575649,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.8542764192739387e-07,valid,-0.001235982790294049,1.7013014388408945,0.00237232168|0.0810078836|0.0590793226|0.202621891|0.201335239|0.187204306,0.211031554|0.115601723|-0.00123598279|0.15840057|0.187059215|0.158311144,0.361031554|0.265601723|0.148764017|0.30840057|0.337059215|0.308311144,0.331031554|0.235601723|0.118764017|0.27840057|0.307059215|0.278311144,0|0.15|0|0.15|0.15|0.15,0.00133169303|-0.0378295089|0.0521751419|0.0426159167|-0.0079079214|-0.0127592495,-0.000965027953|-0.0407526822|-0.0472315964|-0.0431061346|-0.0447706933|-0.0445267525,0.844492879|0.383824703|-3.85611581e-07|0.633112061|0.695558246|0.575958575,0.353575885|-0.164665729|0.486031264,0.013555943|0.0472102314|0.0093504237,0.004294215701520443,0.002096043899655342,0.0010732049122452736,0.0011074570938944817
154,7.75,-0.5807723343015939,0.41760408878326416,0.3231378197669983,0.14769111573696136,0.4176040589809418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919591903686523,1.5775947570800781,7.402623653411865,0.9063742160797119,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.39188943379050645,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.995753160915272e-07,valid,-0.0017652130573088398,1.688657093093364,0.00248961886|0.0840656208|0.0620098159|0.218611736|0.218188728|0.201709886,0.211055863|0.116357248|-0.00176521306|0.158080828|0.183652778|0.154644744,0.361055863|0.266357248|0.148234787|0.308080828|0.333652778|0.304644744,0.331055863|0.236357248|0.118234787|0.278080828|0.303652778|0.274644744,0|0.15|0|0.124462752|0.15|0.15,0.00138290628|-0.0389438322|0.0540856723|0.0436191316|-0.00835684805|-0.0140843021,-0.000716252957|-0.0405681146|-0.0470252217|-0.0425286231|-0.0445311882|-0.0443056476,0.844890104|0.385917045|-4.01629009e-07|0.633413819|0.681723076|0.560189027,0.35425359|-0.162305206|0.486498684,0.013555943|0.0472102314|0.0093504237,0.004449918866157532,0.002138066105544567,0.0011303769424557686,0.0011622142046689987
155,7.800000000000001,-0.5742796179498398,0.4173186719417572,0.3204384446144104,0.14715899527072906,0.4173186719417572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946768581867218,1.3715144395828247,6.816237449645996,0.9553518891334534,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.38891199216231936,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.961831310725361e-07,valid,-0.0023088932359959513,1.674827438921348,0.00259407586|0.0865459346|0.06488338|0.239588157|0.240196298|0.22081849,0.211095164|0.117198227|-0.00230889324|0.15772783|0.179951143|0.150664489,0.361095164|0.267198227|0.147691107|0.30772783|0.329951143|0.300664489,0.331095164|0.237198227|0.117691107|0.27772783|0.299951143|0.270664489,0|0.15|0|0.0899259079|0.15|0.15,0.00143536421|-0.0398316697|0.0559983077|0.0439487167|-0.00623207913|-0.012629308,-0.000467108301|-0.0403825215|-0.0467631305|-0.0418781339|-0.0442272812|-0.044027317,0.845348914|0.388578715|-3.95757473e-07|0.632981903|0.669345211|0.546001333,0.354931295|-0.159944683|0.486966103,0.013555943|0.0472102314|0.0093504237,0.004313706420361996,0.002119709737598896,0.0010723620653152466,0.001104571856558323
156,7.8500000000000005,-0.5684482238355406,0.4194667339324951,0.3175009489059448,0.14660929143428802,0.4194667637348175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0092253684997559,1.5579073429107666,16.846431732177734,1.011711835861206,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3814092314240664,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.870104474806846e-07,valid,-0.002841004957792187,1.6599505796952294,0.00270250173|0.0887434325|0.0685324448|0.259024694|0.260728316|0.23845416,0.211149537|0.118074872|-0.00284100496|0.157510243|0.17652417|0.146995395,0.361149537|0.268074872|0.147158995|0.307510243|0.32652417|0.296995395,0.331149537|0.238074872|0.117158995|0.277510243|0.29652417|0.266995395,0|0.15|0|0.0567409022|0.15|0.15,0.00148121208|-0.0402178819|0.057797662|0.0437803122|-0.00433597018|-0.0106650856,-0.000217593973|-0.0401995292|-0.046434028|-0.0411351843|-0.0438496731|-0.0436829863,0.845861765|0.391882076|-3.85816557e-07|0.632686101|0.657911036|0.53363351,0.355609|-0.157584161|0.487433523,0.013555943|0.0472102314|0.0093504237,0.004313693381845951,0.0021023163571953773,0.0010853176936507225,0.0011089500039815903
157,7.9,-0.5626412449972173,0.4197236895561218,0.314439982175827,0.14606435596942902,0.4197237491607666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070449709892273,1.6430209875106812,9.193031311035156,1.0694622993469238,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3792806837489943,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.691145343057145e-07,valid,-0.003390693682883389,1.6435770811900374,0.0028002513|0.0901390643|0.0731143819|0.284503377|0.287363439|0.262578252,0.211218668|0.118962716|-0.00339069368|0.157392834|0.173013458|0.143391785,0.361218668|0.268962716|0.146609306|0.307392834|0.323013458|0.293391785,0.331218668|0.238962716|0.116609306|0.277392834|0.293013458|0.263391785,0|0.15|0|0.0258543192|0.15|0.15,0.00152361391|-0.0399575352|0.0595795737|0.0450708003|0.00056740801|-0.00518643803,3.22475587e-05|-0.0400243629|-0.0460171685|-0.0402695689|-0.0433733576|-0.0432461761,0.846430533|0.395868966|-3.69524038e-07|0.634372568|0.649247883|0.525134528,0.356286705|-0.155223638|0.487900943,0.013555943|0.0472102314|0.0093504237,0.004424373619258404,0.0021351194009184837,0.001125214621424675,0.0011467235162854195
158,7.95,-0.5603640038096799,0.42112720012664795,0.3113871216773987,0.14554597437381744,0.4211271405220032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1174521446228027,1.6260799169540405,13.26533317565918,1.1156846284866333,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3889237805616422,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.671084772213784e-07,valid,-0.003935634795234261,1.6255870911537764,0.00289320183|0.0906786103|0.0802988496|0.311905319|0.314996984|0.288083587,0.211302402|0.119790357|-0.0039356348|0.157493429|0.169885815|0.140301835,0.361302402|0.269790357|0.146064365|0.307493429|0.319885815|0.290301835,0.331302402|0.239790357|0.116064365|0.277493429|0.289885815|0.260301835,0|0.15|0|0|0.15|0.15,0.00154671408|-0.039181086|0.0612337036|0.0450627458|0.00783569966|0.00289491373,0.0002823906|-0.0398647667|-0.045491531|-0.0392542692|-0.0427784214|-0.0426950027,0.847038711|0.400115577|-3.66626322e-07|0.635782194|0.644600537|0.521407251,0.356964409|-0.152863115|0.488368362,0.013555943|0.0472102314|0.0093504237,0.004401283338665962,0.0021122368052601814,0.0011183451861143112,0.0011526504531502724
159,8.0,-0.5620659058765503,0.42224255204200745,0.3085508942604065,0.14508242905139923,0.4222426116466522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1241346597671509,2.16365122795105,32.683197021484375,1.1241025924682617,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.40156261841773094,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.595010705376156e-07,valid,-0.00445404319164136,1.6062932742784108,0.00295100979|0.0902586934|0.0881693926|0.336650395|0.341772184|0.312212086,0.21139979|0.120501271|-0.00445404319|0.157880056|0.167199456|0.137755638,0.36139979|0.270501271|0.145545957|0.307880056|0.317199456|0.287755638,0.33139979|0.240501271|0.115545957|0.277880056|0.287199456|0.257755638,0|0.15|0|0|0.15|0.15,0.00154398459|-0.0384328663|0.0626622654|0.0470154857|0.0172519362|0.0133091681,0.000532719271|-0.0397210733|-0.0448464517|-0.038038072|-0.0420469597|-0.0420129909,0.847675862|0.403851145|-3.59122748e-07|0.640497637|0.644002799|0.522318728,0.357642114|-0.150502592|0.488835782,0.013555943|0.0472102314|0.0093504237,0.004391288384795189,0.0021379105746746063,0.0011076470836997032,0.0011282134801149368
160,8.05,-0.5688325696459061,0.42281168699264526,0.3062109053134918,0.14471901953220367,0.42281174659729004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1147000789642334,2.470721960067749,15.271854400634766,1.1131336688995361,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.39902800207128175,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.6885833110122945e-07,valid,-0.004917562367619116,1.5866025989593082,0.00296050725|0.089351007|0.092489932|0.352345|0.36388991|0.330952928,0.211509557|0.121078571|-0.00491756237|0.158439629|0.165037957|0.135848729,0.361509557|0.271078571|0.145082438|0.308439629|0.315037957|0.285848729,0.331509557|0.241078571|0.115082438|0.278439629|0.285037957|0.255848729,0|0.15|0|0|0.15|0.15,0.00152631333|-0.037369087|0.0637598062|0.0486138408|0.0290456643|0.0257697286,0.000783074419|-0.039583675|-0.0440899259|-0.0367071282|-0.0411721501|-0.0411951611,0.848347615|0.407361524|-3.69140008e-07|0.645665229|0.648025343|0.527969482,0.358319819|-0.14814207|0.489303201,0.013555943|0.0472102314|0.0093504237,0.0042291441932320595,0.002101011574268341,0.0010579461231827736,0.0010530631989240646
161,8.1,-0.5899286611272812,0.42224806547164917,0.3051421344280243,0.1446034461259842,0.42224806547164917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0628160238265991,2.6363368034362793,34.2216682434082,1.0867953300476074,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3907364806351077,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.670518891081166e-08,valid,-0.0052809667547212,1.5673082836321075,0.00294134562|0.08772224|0.0959336758|0.358869736|0.37774905|0.340707858,0.211630961|0.121565658|-0.00528096675|0.159154283|0.16367724|0.134781078,0.361630961|0.271565658|0.144719033|0.309154283|0.31367724|0.284781078,0.331630961|0.241565658|0.114719033|0.279154283|0.28367724|0.254781078,0|0.15|0|0|0.15|0.15,0.00149910529|-0.0376269796|0.0643577505|0.0474412249|0.0358824509|0.0337096563,0.00103335128|-0.0394514712|-0.0432339295|-0.0352940826|-0.040160171|-0.0402516859,0.849056302|0.409184181|-4.60712041e-08|0.648764276|0.650431238|0.532582284,0.358997524|-0.145781547|0.489770621,0.013555943|0.0472102314|0.0093504237,0.004429023712873459,0.002166842110455036,0.0011099940165877342,0.0011349720880389214
162,8.15,-0.6140652442507583,0.42195215821266174,0.3053782284259796,0.1446906477212906,0.42195218801498413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736952185630798,3.6765053272247314,43.582698822021484,0.9929612874984741,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3676147731948637,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.893056668175966e-08,valid,-0.005396554803934112,1.5499466637712942,0.00290326376|0.0874798992|0.0916330549|0.319356301|0.33760343|0.301455171,0.211763523|0.121949905|-0.0053965548|0.159851842|0.162056166|0.133628063,0.361763523|0.271949905|0.144603445|0.309851842|0.312056166|0.283628063,0.331763523|0.241949905|0.114603445|0.279851842|0.282056166|0.253628063,0|0.15|0|0|0.15|0.15,0.00146953888|-0.0404800065|0.0639820246|0.034932765|0.0275484467|0.0286572037,0.00128347281|-0.0393035964|-0.0423958536|-0.0339860689|-0.0391843576|-0.0393615109,0.849807105|0.408016019|-4.82252687e-08|0.640354065|0.636588754|0.523807944,0.359675229|-0.143421024|0.490238041,0.013555943|0.0472102314|0.0093504237,0.004358101636171341,0.002127651125192642,0.0010680221021175385,0.00114443339407444
163,8.200000000000001,-0.6316354586993941,0.4212852716445923,0.3064965009689331,0.14488743245601654,0.4212853014469147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530737161636353,4.838461399078369,37.741764068603516,0.8436930179595947,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.32618664478888443,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,6.300004962156436e-11,valid,-0.005309352210251167,1.5353159480966492,0.0028597874|0.0910612048|0.0771422184|0.257573477|0.272493147|0.243064595,0.211907117|0.122443319|-0.00530935221|0.159952699|0.15930056|0.131615269,0.361907117|0.272443319|0.144690648|0.309952699|0.30930056|0.281615269,0.331907117|0.242443319|0.114690648|0.279952699|0.27930056|0.251615269,0|0.15|0|0|0.15|0.15,0.00144103726|-0.0427373063|0.0629106977|0.0218321424|0.0220980588|0.0263189486,0.00153340162|-0.0391067064|-0.0416732907|-0.0329198743|-0.0383739736|-0.0386433176,0.850602908|0.407929263|-1.8835441e-09|0.628723064|0.620926324|0.514136709,0.360352933|-0.141060501|0.49070546,0.013555943|0.0472102314|0.0093504237,0.00473877415060997,0.002159492112696171,0.0010950108990073204,0.0014662090688943863
164,8.25,-0.6478332318128726,0.4202532172203064,0.30846378207206726,0.14519260823726654,0.420253187417984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129309177398682,4.323360443115234,58.189910888671875,0.6978920102119446,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.311734527196762,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.9646399696964254e-07,valid,-0.00511257479819241,1.5241156354723702,0.00281742221|0.0944936015|0.0713128196|0.206225988|0.219811417|0.196754111,0.212061786|0.123436261|-0.0051125748|0.159049355|0.157481262|0.130420927,0.362061786|0.273436261|0.144887425|0.309049355|0.307481262|0.280420927,0.332061786|0.243436261|0.114887425|0.279049355|0.277481262|0.250420927,0|0.15|0|0.0772827096|0.15|0.15,0.00142022399|-0.0456036112|0.0615154475|0.0170593637|0.0131313363|0.0198008963,0.00178311965|-0.0388698946|-0.0410654458|-0.0318211358|-0.037706837|-0.0380580213,0.851450487|0.409271538|-2.97505042e-07|0.62143565|0.605349547|0.503426582,0.361030638|-0.138699979|0.49117288,0.013555943|0.0472102314|0.0093504237,0.004665207117795944,0.0022104838863015175,0.001195584423840046,0.0012398678809404373
165,8.3,-0.6547484707894495,0.4193388521671295,0.31073901057243347,0.14546363055706024,0.41933882236480713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739155650138855,3.6579232215881348,61.05826950073242,0.6540580987930298,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.268451908267967,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.586421432998476e-07,valid,-0.0048073847220062305,1.5156898364599516,0.00278926429|0.0993599398|0.0742688763|0.149666208|0.153037866|0.142983695,0.212227903|0.12482599|-0.00480738472|0.15617044|0.154984992|0.128488253,0.362227903|0.27482599|0.145192615|0.30617044|0.304984992|0.278488253,0.332227903|0.24482599|0.115192615|0.27617044|0.274984992|0.248488253,0|0.15|0|0.15|0.15|0.15,0.00138564114|-0.0466114779|0.0598496654|0.0154645822|0.00163043027|0.0105317778,0.00203264967|-0.038588708|-0.0406203842|-0.0309917623|-0.0372855533|-0.0376908513,0.852329905|0.414103775|-2.57715829e-07|0.609154581|0.584284846|0.486793939,0.361708343|-0.136339456|0.4916403,0.013555943|0.0472102314|0.0093504237,0.004556829109787941,0.002223626710474491,0.0010878155007958412,0.0012255515903234482
166,8.35,-0.6533892301824614,0.41884031891822815,0.3128679096698761,0.14561162889003754,0.4188403785228729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7031008005142212,2.1355786323547363,59.40964126586914,0.6876128911972046,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24320342688366042,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.393752084386193e-08,valid,-0.004536390339026725,1.5070673145056515,0.00273334085|0.10058942|0.0785459291|0.133421742|0.132640067|0.131121777,0.212404771|0.126739446|-0.00453639034|0.154416253|0.151656761|0.125763311,0.362404771|0.276739446|0.14546361|0.304416253|0.301656761|0.275763311,0.332404771|0.246739446|0.11546361|0.274416253|0.271656761|0.245763311,0|0.15|0|0.15|0.15|0.15,0.0013325545|-0.044340156|0.0583760384|0.0207494262|-0.00220351465|0.00790496569,0.00228188518|-0.0382831953|-0.0402305227|-0.0304988881|-0.0369861581|-0.0374072988,0.853233523|0.424334433|-4.56477907e-08|0.60791555|0.567437371|0.47355091,0.362386048|-0.133978933|0.492107719,0.013555943|0.0472102314|0.0093504237,0.004641684703528881,0.0022254660725593567,0.0011267876252532005,0.001270286738872528
167,8.4,-0.660925365611929,0.41839367151260376,0.31528329849243164,0.14574439823627472,0.41839373111724854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294098734855652,1.5734633207321167,32.76233673095703,0.7501877546310425,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3123802005214205,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.916539673802347e-08,valid,-0.004388349828066046,1.49679825081872,0.00263964884|0.0951326704|0.0732675301|0.145140865|0.145142913|0.144410256,0.212591452|0.128919586|-0.00438834983|0.154496058|0.148948339|0.123659642,0.362591452|0.278919586|0.14561165|0.304496058|0.298948339|0.273659642,0.332591452|0.248919586|0.11561165|0.274496058|0.268948339|0.243659642,0|0.15|0|0.15|0.15|0.15,0.00130650052|-0.0447945385|0.0573193036|0.0186629679|-0.00617624335|0.00525777442,0.0025306861|-0.0379958835|-0.0397659854|-0.0298933877|-0.036617411|-0.0370368127,0.854202994|0.432887923|-8.11216239e-08|0.606753813|0.552999702|0.462859529,0.363063753|-0.13161841|0.492575139,0.013555943|0.0472102314|0.0093504237,0.00461187306791544,0.002187879756093025,0.0011362284421920776,0.0012675607576966286
