step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.4125732044080249,0.21186114847660065,0.3083248734474182,0.2387591451406479,0.20936152338981628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4100939929485321,0.25647085905075073,1.693902611732483,0.4991886615753174,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28484118090605726,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.753629461596131e-08,valid,0.08854496650888796,1.468729349645497,0.0038583511|0.0304884079|0.0952992055|0.0291054221|0.0478775946|0.0528148232,0.119396548|0.0885449665|0.161189168|0.143910467|0.17881683|0.17142095,0.269396548|0.238544967|0.311189168|0.293910467|0.32881683|0.32142095,0.239396548|0.208544967|0.281189168|0.263910467|0.29881683|0.29142095,0.15|0.15|0.15|0|0|0,-0.00295329298|-0.0185358598|-0.0696882465|0.0124101309|0.00285258388|0.00465718432,-0.00895969851|0.00812502139|-0.00475919823|0.00287125277|0.000989307192|0.00476041826,0.465673202|0.343769028|0.570309228|0.590923252|0.719109212|0.695101401,0.38505137|-0.00757673103|0.358535707,-0.011090504|-0.0485136919|-0.00483970344,0.00530074629932642,0.002593972720205784,0.001357882283627987,0.0013278042897582054
207,10.4,-0.41581047814190986,0.21394331753253937,0.30893489718437195,0.2372693568468094,0.21157565712928772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41114678978919983,0.22785843908786774,0.8842414021492004,0.5003398060798645,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28540654190463594,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.873594983834494e-08,valid,0.08715595142758012,1.4696997350708756,0.0038049039|0.030015785|0.0939820968|0.0290306684|0.0478165737|0.0530895734,0.118815633|0.0871559514|0.161748735|0.144681545|0.17901468|0.171898872,0.268815633|0.237155951|0.311748735|0.294681545|0.32901468|0.321898872,0.238815633|0.207155951|0.281748735|0.264681545|0.29901468|0.291898872,0.15|0.15|0.15|0|0|0,-0.00291871608|-0.018159912|-0.0691669116|0.0121186033|0.00280237781|0.00486058073,-0.00868582851|0.0084508056|-0.00442358476|0.00304405118|0.00101339515|0.00476976127,0.463657988|0.338914699|0.573404444|0.593888836|0.719874494|0.697225828,0.384496689|-0.0100024194|0.358293593,-0.011090504|-0.0485136919|-0.00483970344,0.005338368937373161,0.002593414857983589,0.0013630539178848267,0.0013609416782855988
208,10.450000000000001,-0.4191150570099308,0.21605201065540314,0.309567928314209,0.23579634726047516,0.21380475163459778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125783443450928,0.1970161497592926,0.8498890995979309,0.5015279650688171,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2854800230659874,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.972655982214385e-08,valid,0.08576887853354795,1.4707117327148824,0.00377465723|0.029721545|0.0932644254|0.0291774629|0.048124573|0.0537938242,0.118247416|0.0857688785|0.162214289|0.145446645|0.179211084|0.172387179,0.268247416|0.235768879|0.312214289|0.295446645|0.329211084|0.322387179,0.238247416|0.205768879|0.282214289|0.265446645|0.299211084|0.292387179,0.15|0.15|0.15|0|0|0,-0.00288901226|-0.0178507049|-0.068717797|0.0117370628|0.00273879104|0.00506950597,-0.00841110342|0.0087768345|-0.00408522291|0.00321638089|0.00103596418|0.00477625423,0.46168955|0.334001644|0.576054138|0.596740025|0.72061909|0.699394476,0.383942008|-0.0124281086|0.358051479,-0.011090504|-0.0485136919|-0.00483970344,0.005244504660367966,0.0025673983618617058,0.0013559116050601006,0.0013004709035158157
209,10.5,-0.4224112653152418,0.2181600034236908,0.31022199988365173,0.2343410700559616,0.21602831780910492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4141596257686615,0.16109681129455566,1.0240501165390015,0.5020025968551636,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2840673413182921,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.055475318499174e-08,valid,0.08438899662556851,1.4717680427283433,0.00375040981|0.0294958185|0.0926415783|0.0293376798|0.048436222|0.0544715935,0.117693714|0.0843889966|0.16263769|0.146201346|0.179405607|0.172886249,0.267693714|0.234388997|0.31263769|0.296201346|0.329405607|0.322886249,0.237693714|0.204388997|0.28263769|0.266201346|0.299405607|0.292886249,0.15|0.15|0.15|0|0|0,-0.00285931056|-0.0175778308|-0.0682358471|0.0113463282|0.00267294763|0.00530157441,-0.00813555781|0.0091030736|-0.00374449452|0.00338776245|0.00105695405|0.00477989745,0.45977999|0.329081229|0.578570419|0.599539475|0.721352328|0.701626468,0.383387327|-0.0148537979|0.357809365,-0.011090504|-0.0485136919|-0.00483970344,0.005270668305456638,0.002585180103778839,0.0013720421120524406,0.0012929225340485573
210,10.55,-0.42542362496488073,0.22014449536800385,0.31088724732398987,0.23291687667369843,0.21815361082553864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41630882024765015,0.17072121798992157,1.3294724225997925,0.5020099878311157,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28096266738555076,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.153081282001758e-08,valid,0.08302169963945258,1.472868473664797,0.00372590911|0.0292901398|0.0919556119|0.0294689977|0.0486229849|0.054956112,0.117155289|0.0830216996|0.163037955|0.146945216|0.179598078|0.173397294,0.267155289|0.2330217|0.313037955|0.296945216|0.329598078|0.323397294,0.237155289|0.2030217|0.283037955|0.266945216|0.299598078|0.293397294,0.15|0.15|0.15|0|0|0,-0.00281076022|-0.0172200297|-0.06728068|0.0112064142|0.00264460642|0.00567886907,-0.00785921215|0.00942940914|-0.00340169525|0.00355813148|0.00107698215|0.00478153561,0.457951184|0.324296178|0.581469445|0.602545411|0.722113901|0.704049581,0.382832646|-0.0172794797|0.357567251,-0.011090504|-0.0485136919|-0.00483970344,0.005310100503265858,0.002589586190879345,0.0013620499521493912,0.0013367598876357079
211,10.600000000000001,-0.42833413447020574,0.2220880538225174,0.31155967712402344,0.2315259724855423,0.22023847699165344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4198121428489685,0.18653224408626556,0.8779399991035461,0.5038037300109863,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2789869764387681,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.2760971282092275e-08,valid,0.081698696731036,1.4740158119218132,0.00367647935|0.0289046335|0.0906134046|0.0294026808|0.04823778|0.0547344148,0.116635918|0.0816986967|0.163487868|0.147690586|0.179789442|0.173926375,0.266635918|0.231698697|0.313487868|0.297690586|0.329789442|0.323926375,0.236635918|0.201698697|0.283487868|0.267690586|0.299789442|0.293926375,0.15|0.15|0.15|0|0|0,-0.00276047014|-0.0168728069|-0.06626861|0.0112334827|0.00264313597|0.00613998102,-0.00758201027|0.00975535367|-0.00305704385|0.00372888371|0.00109898841|0.00478483195,0.456201192|0.319677334|0.58462582|0.605724711|0.722899892|0.706630315,0.382277966|-0.0197051577|0.357325137,-0.011090504|-0.0485136919|-0.00483970344,0.005365344695746899,0.002606055699288845,0.001346793957054615,0.0013903621584177017
212,10.65,-0.43093969524023074,0.22412189841270447,0.31221815943717957,0.2301657646894455,0.22231335937976837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4257867634296417,0.21810607612133026,2.1510040760040283,0.5081510543823242,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.27783030895365235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08040682455425005,1.47521045304022,0.00362398756|0.0285094816|0.0891570359|0.0292833726|0.047663446|0.0542773511,0.116133204|0.0804068246|0.163932322|0.148445466|0.17998095|0.174477738,0.266133204|0.230406825|0.313932322|0.298445466|0.32998095|0.324477738,0.236133204|0.200406825|0.283932322|0.268445466|0.29998095|0.294477738,0.15|0.15|0.15|0|0|0,-0.00272983229|-0.0169504416|-0.0654537626|0.0107806624|0.00144918872|0.00533063644,-0.0073039589|0.0100807563|-0.00271051741|0.00390043126|0.00112394537|0.0047910344,0.454499023|0.314757613|0.587565006|0.608462958|0.722496933|0.708032622,0.381723285|-0.0221308358|0.357083023,-0.011090504|-0.0485136919|-0.00483970344,0.005292812362313271,0.0025720139965415,0.0013614632189273834,0.0013378327712416649
213,10.700000000000001,-0.43340497951134493,0.22631829977035522,0.3128475546836853,0.2288254350423813,0.2244417518377304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4358738958835602,0.3221856653690338,2.5470502376556396,0.5152267217636108,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2752227755516831,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.823657903633431e-09,valid,0.07908361467812339,1.4763659891679501,0.00359677781|0.0285200697|0.0876956106|0.0286200978|0.0473242355|0.0539075368,0.115643017|0.0790836147|0.164316595|0.14918614|0.180115468|0.174990616,0.265643017|0.229083615|0.314316595|0.29918614|0.330115468|0.324990616,0.235643017|0.199083615|0.284316595|0.26918614|0.300115468|0.294990616,0.15|0.15|0.15|0|0|0,-0.00272871494|-0.0174708572|-0.0651172138|0.00967632496|-0.000761037835|0.00353462008,-0.00702515465|0.0104047054|-0.00236444342|0.00407240412|0.00114968836|0.00479817976,0.4528182|0.309268307|0.589784721|0.610493288|0.720850521|0.708295264,0.381168604|-0.0245565139|0.356840909,-0.011090504|-0.0485136919|-0.00483970344,0.005227012559771538,0.002558743581175804,0.0013436470180749893,0.0013036439195275307
214,10.75,-0.4360123001375832,0.2287573367357254,0.3134441673755646,0.22748644649982452,0.2266991138458252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45175766944885254,0.46306395530700684,3.087085723876953,0.5260902047157288,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.27012204663514344,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0487871128907773e-07,valid,0.07771520041725441,1.4774311361328916,0.00360842174|0.0290215157|0.0866496417|0.027636938|0.0475394794|0.0540158022,0.115162449|0.0777152004|0.164585307|0.149880281|0.180140883|0.175414149,0.265162449|0.2277152|0.314585307|0.299880281|0.330140883|0.325414149,0.235162449|0.1977152|0.284585307|0.269880281|0.300140883|0.295414149,0.15|0.15|0.15|0|0|0,-0.0027654348|-0.0184263268|-0.0655123673|0.00789593058|-0.0037877809|0.001007093,-0.00674573957|0.0107266125|-0.00202101321|0.00424344147|0.00117284108|0.00480282247,0.45113862|0.303161087|0.590807846|0.611660496|0.717948591|0.70746651,0.380613923|-0.026982192|0.356598794,-0.011090504|-0.0485136919|-0.00483970344,0.005198950879275799,0.0025771958753466606,0.001311575062572956,0.0012880871072411537
215,10.8,-0.43833713321285084,0.23135575652122498,0.31398674845695496,0.22614358365535736,0.22901789844036102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.476202130317688,0.6289738416671753,3.876098155975342,0.5430038571357727,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.26147212468974934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.314479670307266e-08,valid,0.0762827058723897,1.4783853502916202,0.00367044862|0.0300800332|0.0864097304|0.0266441273|0.0486821406|0.055057589,0.114688444|0.0762827059|0.164688048|0.150493934|0.179661914|0.175711847,0.264688444|0.226282706|0.314688048|0.300493934|0.329661914|0.325711847,0.234688444|0.196282706|0.284688048|0.270493934|0.299661914|0.295711847,0.15|0.15|0.15|0|0.15|0,-0.00282165127|-0.0197491823|-0.0661750712|0.00611088226|-0.00798168126|-0.00264754988,-0.00646590218|0.0110462513|-0.00168182018|0.00441140481|0.00201149292|0.00480010386,0.449466222|0.296427893|0.590895302|0.612498022|0.712677467|0.704999943,0.380059242|-0.02940787|0.35635668,-0.011090504|-0.0485136919|-0.00483970344,0.00524701364338398,0.002565528266131878,0.0013678120449185371,0.0012915795668959618
216,10.850000000000001,-0.44104625183244284,0.23423509299755096,0.314484179019928,0.2247704118490219,0.23156659305095673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5092436075210571,0.7537306547164917,4.051779270172119,0.5680481791496277,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2522649201404069,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4036646662645156e-08,valid,0.07479232698915303,1.4791424877620327,0.00375955307|0.0315486489|0.0863441933|0.0254458651|0.0505158028|0.0565873395,0.114222753|0.074792327|0.164690124|0.151026891|0.178705226|0.175827288,0.264222753|0.224792327|0.314690124|0.301026891|0.328705226|0.325827288,0.234222753|0.194792327|0.284690124|0.271026891|0.298705226|0.295827288,0.15|0.15|0.15|0|0.15|0,-0.00291329656|-0.021232533|-0.0677883111|0.00491932527|-0.01242923|-0.00667488859,-0.00618576256|0.0113628196|-0.00134783991|0.0045768345|0.00201900397|0.00478781755,0.447791951|0.289299594|0.589624347|0.613603725|0.704410679|0.701422083,0.379504561|-0.0318335518|0.356114566,-0.011090504|-0.0485136919|-0.00483970344,0.00551400613039732,0.00257057324051857,0.0016080234199762344,0.0013134544715285301
217,10.9,-0.4438287055420017,0.23681068420410156,0.3149601221084595,0.22338588535785675,0.2340550720691681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400477647781372,0.71616131067276,5.399611949920654,0.5933364629745483,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.24636999285920266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4873530134081048e-08,valid,0.0732467296544069,1.4796524530681903,0.00389765454|0.0333888225|0.087605668|0.0248283937|0.0536329591|0.0595427663,0.113761279|0.0732467297|0.164501888|0.151508759|0.177485204|0.175513361,0.263761279|0.22324673|0.314501888|0.301508759|0.327485204|0.325513361,0.233761279|0.19324673|0.284501888|0.271508759|0.297485204|0.295513361,0.15|0.15|0.15|0|0.15|0.15,-0.00294726982|-0.0217626529|-0.0685783318|0.00566062171|-0.0150697481|-0.00873056266,-0.0059055176|0.0116770686|-0.0010167756|0.00473906381|0.00201282581|0.00559449187,0.446192328|0.282901334|0.588412446|0.616434722|0.696883895|0.698917375,0.378949881|-0.0342592523|0.355872452,-0.011090504|-0.0485136919|-0.00483970344,0.0052558789029717445,0.0025576744228601456,0.0013609910383820534,0.001316167414188385
218,10.950000000000001,-0.4423817092489506,0.23778539896011353,0.3152785897254944,0.2221679836511612,0.2352573424577713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543359518051147,0.7919273972511292,12.478188514709473,0.6038721799850464,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.24018997787050642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0322263085948968e-08,valid,0.0718307117397605,1.4799668744524117,0.00396082051|0.0341995459|0.0882795633|0.0245700923|0.0556763468|0.0617836765,0.113320679|0.0718307117|0.164429273|0.152036093|0.176395725|0.174958391,0.263320679|0.221830712|0.314429273|0.302036093|0.326395725|0.324958391,0.233320679|0.191830712|0.284429273|0.272036093|0.296395725|0.294958391,0.15|0.15|0.15|0|0.15|0.15,-0.00274391995|-0.0211598468|-0.0633251932|0.00803831607|-0.0186808537|-0.0120696075,-0.00562496385|0.0119902229|-0.00068362536|0.00490195625|0.00199830861|0.00555613281,0.444913831|0.278153223|0.593708275|0.621084643|0.688900355|0.693320088,0.3783952|-0.0366849527|0.355630338,-0.011090504|-0.0485136919|-0.00483970344,0.005276656709611416,0.0026061125099658966,0.0013653580099344254,0.0012833448126912117
219,11.0,-0.44080094590143526,0.238911435008049,0.3154353201389313,0.22108237445354462,0.23644064366817474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5699525475502014,0.8335530757904053,5.078611850738525,0.6209467053413391,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.24712721987676103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.866076092045594e-09,valid,0.07075479505323987,1.4807578023983736,0.00370480426|0.0327028998|0.0806796884|0.0210607488|0.0526174792|0.0571200154,0.112939385|0.0707547951|0.165288849|0.152689674|0.174971458|0.174064827,0.262939385|0.220754795|0.315288849|0.302689674|0.324971458|0.324064827,0.232939385|0.190754795|0.285288849|0.272689674|0.294971458|0.294064827,0.15|0.15|0.15|0|0.15|0.15,-0.00260724136|-0.0211832048|-0.0595500589|0.00972390237|-0.0237937344|-0.0174749063,-0.00534305427|0.0122956439|-0.00035520278|0.00508433743|0.00200630786|0.00554380285,0.443807245|0.274131619|0.601250133|0.625566936|0.678098405|0.684328203,0.377840519|-0.0391106531|0.355388224,-0.011090504|-0.0485136919|-0.00483970344,0.005226466804742813,0.0025751516222953796,0.001305331476032734,0.001324644312262535
220,11.05,-0.44039764830624684,0.24061773717403412,0.31547245383262634,0.22005079686641693,0.23799102008342743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010648608207703,0.8109647631645203,7.77571439743042,0.6545706391334534,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.25992341146612524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.815792798891331e-09,valid,0.06971338187188567,1.4815934653949707,0.00353457792|0.0320788343|0.0747335155|0.0184300271|0.0520185961|0.054800745,0.11256919|0.0697133819|0.165953867|0.153436581|0.173090006|0.172623325,0.26256919|0.219713382|0.315953867|0.303436581|0.323090006|0.322623325,0.23256919|0.189713382|0.285953867|0.273436581|0.293090006|0.292623325,0.15|0.15|0.15|0|0.15|0.15,-0.00258750606|-0.021982708|-0.0585379551|0.0103201393|-0.0289964886|-0.0225190489,-0.00506007613|0.0125932483|-3.32069505e-05|0.00528344497|0.00202911858|0.00487406413,0.442629177|0.269464068|0.605244305|0.629349909|0.665392652|0.672848314,0.377285838|-0.0415363535|0.35514611,-0.011090504|-0.0485136919|-0.00483970344,0.005391468293964863,0.0026215100660920143,0.0013729333877563477,0.001374153420329094
221,11.100000000000001,-0.4403418592641771,0.24181048572063446,0.3154432475566864,0.2190883606672287,0.2393454909324646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626021683216095,0.6942740678787231,8.877632141113281,0.6827452778816223,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.27323023046721534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.170889006537841e-09,valid,0.06860831258561104,1.4820751203803226,0.00352086791|0.0327596394|0.0724870668|0.0171869713|0.0539866961|0.0556821648,0.112196812|0.0686083126|0.166189095|0.154223314|0.170940699|0.170280806,0.262196812|0.218608313|0.316189095|0.304223314|0.320940699|0.320280806,0.232196812|0.188608313|0.286189095|0.274223314|0.290940699|0.290280806,0.15|0.15|0.15|0|0.15|0.15,-0.00250855514|-0.0216140895|-0.0567674594|0.0121289004|-0.0296528088|-0.0258474154,-0.00477657669|0.0128849155|0.00028383528|0.00549131586|0.00205542801|0.00379578262,0.441502114|0.265704076|0.608272756|0.634513473|0.656165417|0.659071593,0.376731157|-0.043962054|0.354903996,-0.011090504|-0.0485136919|-0.00483970344,0.005243317224085331,0.0025656111538410187,0.0013597644865512848,0.0012969160452485085
222,11.15,-0.4391907297637784,0.24185822904109955,0.31535398960113525,0.2182762771844864,0.2399740070104599,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273963451385498,0.6547244191169739,10.9407320022583,0.6896193623542786,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28704883641379914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.636793373707375e-09,valid,0.06774494095476799,1.4825898964973856,0.0034262363|0.0321627649|0.0698572851|0.0170715006|0.0518026431|0.0535376105,0.111851328|0.067744941|0.166575323|0.155111561|0.169437649|0.168288162,0.261851328|0.217744941|0.316575323|0.305111561|0.319437649|0.318288162,0.231851328|0.187744941|0.286575323|0.275111561|0.289437649|0.288288162,0.15|0.15|0.15|0|0.15|0.15,-0.00228761011|-0.0197442282|-0.0520020274|0.0151971729|-0.0268408977|-0.0267828941,-0.00449229746|0.0131727649|0.00060257779|0.00570858468|0.00209840068|0.0026570124,0.440625404|0.264408301|0.614901841|0.641352002|0.6530081|0.649026767,0.376176476|-0.0463877544|0.354661882,-0.011090504|-0.0485136919|-0.00483970344,0.005247766152024269,0.002587336115539074,0.001355363056063652,0.0012828055769205093
223,11.200000000000001,-0.43814254258569413,0.24152974784374237,0.3152332007884979,0.21761469542980194,0.24033378064632416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170129776000977,0.6561372876167297,5.707318305969238,0.6865331530570984,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.30180968485696263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0157615188202684e-08,valid,0.06725491815794768,1.483269849886558,0.00313547668|0.0294929753|0.0637559438|0.0177648513|0.0448127069|0.0475692328,0.111552168|0.0672549182|0.167497344|0.156164035|0.168606629|0.166606281,0.261552168|0.217254918|0.317497344|0.306164035|0.318606629|0.316606281,0.231552168|0.187254918|0.287497344|0.276164035|0.288606629|0.286606281,0.15|0.15|0.15|0|0.15|0.15,-0.00205520258|-0.0175035316|-0.0471464118|0.0181537763|-0.0225622152|-0.0271516281,-0.00420656373|0.0134564383|0.000924640666|0.00594144355|0.00217776496|0.00150004378,0.439946905|0.264972579|0.623767604|0.64875136|0.654042064|0.640773542,0.375621796|-0.0488134548|0.354419768,-0.011090504|-0.0485136919|-0.00483970344,0.005259152501821518,0.0025985902175307274,0.001340116374194622,0.0012989267706871033
