step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-1.2165859867962037,0.4058040380477905,0.6435381770133972,0.14954860508441925,0.4058040380477905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923577785491943,3.8715291023254395,59.64313888549805,0.7154728174209595,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.409163968158515,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.399002296717522e-07,valid,-0.0004162472930581973,1.7246507005325333,0.00334070176|0.0853867599|0.12716513|0.288491895|0.282650203|0.276326076,0.16439954|0.085215585|-0.000416247293|0.27659323|0.353068234|0.347483277,0.31439954|0.235215585|0.149583753|0.42659323|0.503068234|0.497483277,0.28439954|0.205215585|0.119583753|0.39659323|0.473068234|0.467483277,0.15|0.15|0|0.15|0.15|0.15,0.00195153612|-0.0301167034|0.0502947834|-0.0189576171|-0.0125574943|-0.00594540964,-0.0344508891|-0.0486685973|-0.048629935|-0.0404922337|-0.0335842315|-0.0334389597,0.625098808|0.262077039|-1.40740105e-07|1.04692307|1.36613121|1.35054874,0.324391037|-0.196346164|0.431520522,-0.00443632482|0.0454505756|-0.0203608535,0.004323829896748066,0.002116220071911812,0.0011089080944657326,0.0010811137035489082
141,7.1000000000000005,-1.1810404461373607,0.40584343671798706,0.6408886313438416,0.14953650534152985,0.40584346652030945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7435182332992554,3.758132219314575,35.97941207885742,0.7670077681541443,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.41829605994766345,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4672935239740115e-07,valid,-0.00045139087200699035,1.7278212242805413,0.00333741126|0.083392427|0.136862063|0.343116425|0.37289166|0.368518455,0.162775757|0.0849460619|-0.000451390872|0.271560023|0.34751129|0.342099633,0.312775757|0.234946062|0.149548609|0.421560023|0.49751129|0.492099633,0.282775757|0.204946062|0.119548609|0.391560023|0.46751129|0.462099633,0.15|0.15|0|0.15|0.15|0.15,0.00206421876|-0.0300135858|0.0503165722|-0.0239233364|-0.0236795386|-0.0205397442,-0.03430123|-0.0485430567|-0.0485111538|-0.0406027886|-0.0336361155|-0.0334112743,0.618866016|0.261227605|-1.45109591e-07|1.02171397|1.33272951|1.31444751,0.324169308|-0.194073617|0.430502355,-0.00443632482|0.0454505756|-0.0203608535,0.004271445795893669,0.0021098358556628227,0.0010566003620624542,0.001088530756533146
142,7.15,-1.1469294375773642,0.40582704544067383,0.6369242668151855,0.14954154193401337,0.40582704544067383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363885879516602,3.340524196624756,18.841562271118164,0.8521798253059387,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4037668965612058,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.427394416206318e-07,valid,-0.0004634888545163307,1.7325356590891234,0.00355225175|0.0864728521|0.164002352|0.419707593|0.489448946|0.484274923,0.16118376|0.084442166|-0.000463488855|0.265395178|0.340376748|0.334590296,0.31118376|0.234442166|0.149536511|0.415395178|0.490376748|0.484590296,0.28118376|0.204442166|0.119536511|0.385395178|0.460376748|0.454590296,0.15|0.15|0|0.15|0.15|0.15,0.00220080655|-0.0304121469|0.0502376883|-0.0223872509|-0.0214078113|-0.0215993901,-0.0341492327|-0.0483595847|-0.0483838711|-0.0406669267|-0.0336045053|-0.0333016848,0.612786614|0.258996932|-1.38185153e-07|0.998526533|1.30649467|1.28346011,0.323947579|-0.191801071|0.429484189,-0.00443632482|0.0454505756|-0.0203608535,0.004363609477877617,0.002145613543689251,0.0011069104075431824,0.0010935049504041672
143,7.2,-1.1199598081838769,0.40572288632392883,0.6320608854293823,0.14957351982593536,0.40572288632392883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8959041833877563,5.268644332885742,75.7906494140625,0.8987584114074707,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3572353054423567,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2620245040673161e-07,valid,-0.00045845346256631614,1.7384000453391264,0.00381362176|0.0905972861|0.19488565|0.501059999|0.605549082|0.598594388,0.159609607|0.0839205219|-0.000458453463|0.258986555|0.333296989|0.32703315,0.309609607|0.233920522|0.149541547|0.408986555|0.483296989|0.47703315,0.279609607|0.203920522|0.119541547|0.378986555|0.453296989|0.44703315,0.15|0.15|0|0.15|0.15|0.15,0.00232213265|-0.0309925531|0.0500477572|-0.0111202904|-0.00412692793|-0.00468094763,-0.0339947178|-0.0481015351|-0.0482140672|-0.0406767073|-0.0334822443|-0.0331001845,0.606765842|0.256587999|-1.23915987e-07|0.984149221|1.29557878|1.27035147,0.323725849|-0.189528525|0.428466022,-0.00443632482|0.0454505756|-0.0203608535,0.004307888448238373,0.00218157097697258,0.0010633105412125587,0.0010387534275650978
144,7.25,-1.1089406820276246,0.4054882228374481,0.6272710561752319,0.1496456116437912,0.40548819303512573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9827655553817749,5.226308345794678,62.110721588134766,0.9820860624313354,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.34492563089134387,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2279396455205926e-07,valid,-0.0004264866028753367,1.7456803612290592,0.00405557005|0.0939205557|0.222732728|0.579987063|0.73033469|0.721370494,0.158046904|0.0835415828|-0.000426486603|0.253215134|0.327267214|0.320997042,0.308046904|0.233541583|0.149573513|0.403215134|0.477267214|0.470997042,0.278046904|0.203541583|0.119573513|0.373215134|0.447267214|0.440997042,0.15|0.15|0|0.15|0.15|0.15,0.00241392073|-0.0316068474|0.0496868817|0.00785961721|0.0337346378|0.0388986662,-0.0338376874|-0.0477603275|-0.0479810584|-0.0406047591|-0.0332434648|-0.0328005511,0.600763847|0.254799156|-1.23144546e-07|0.980115395|1.30956003|1.29008628,0.32350412|-0.187255979|0.427447855,-0.00443632482|0.0454505756|-0.0203608535,0.0041620610281825066,0.002081490121781826,0.0010706353932619095,0.0009935013949871063
145,7.300000000000001,-1.1116433176991452,0.4049757122993469,0.6232593655586243,0.14980317652225494,0.4049757122993469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0742080211639404,4.442480087280273,43.44988250732422,1.065450668334961,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.29053197706523104,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0771263173059431e-07,valid,-0.00035440322843252603,1.7534027771877592,0.00425305763|0.0956053398|0.24467992|0.64774303|0.820610921|0.810290343,0.156492232|0.0834239859|-0.000354403228|0.248090857|0.322645705|0.317353546,0.306492232|0.233423986|0.149645597|0.398090857|0.472645705|0.467353546,0.276492232|0.203423986|0.119645597|0.368090857|0.442645705|0.437353546,0.15|0.15|0|0.15|0.117109924|0.111641446,0.00247591865|-0.0319705477|0.0490745159|0.0303464149|0.0334371495|0.0381822911,-0.0336782197|-0.0473315627|-0.0476570054|-0.0404291698|-0.0329605822|-0.0324870009,0.594766628|0.254393833|-1.0246701e-07|0.982280673|1.29105939|1.27510948,0.323282391|-0.184983432|0.426429689,-0.00443632482|0.0454505756|-0.0203608535,0.004124419763684273,0.002063087187707424,0.0010681292042136192,0.0009766630828380585
146,7.3500000000000005,-1.1147339881321685,0.4040316939353943,0.6199918389320374,0.1500939577817917,0.4040317237377167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0998729467391968,2.7166390419006348,83.23074340820312,1.0865367650985718,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.23713742066266638,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.21385094332372e-08,valid,-0.00019681857764977662,1.7604659934879967,0.00440436393|0.0956164294|0.26319543|0.694165396|0.867757871|0.856368234,0.154944222|0.0836758752|-0.000196818578|0.243330385|0.318296661|0.314017324,0.304944222|0.233675875|0.149803181|0.393330385|0.468296661|0.464017324,0.274944222|0.203675875|0.119803181|0.363330385|0.438296661|0.434017324,0.15|0.15|0|0.130974051|0.0940726687|0.0845378072,0.00250042983|-0.031706371|0.048000114|0.0318239021|0.0244359584|0.0218256886,-0.0335164061|-0.0468141106|-0.0472129347|-0.0401786832|-0.0325536617|-0.0320513867,0.588760912|0.256183019|-9.50814852e-08|0.964966758|1.26506894|1.2458436,0.323060662|-0.182710886|0.425411522,-0.00443632482|0.0454505756|-0.0203608535,0.0037274546921253204,0.0018734708428382874,0.0009699966758489609,0.0008684983476996422
147,7.4,-1.1168068272438816,0.402648001909256,0.6173055768013,0.15052147209644318,0.402648001909256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0946507453918457,1.9472888708114624,34.96330261230469,1.0803425312042236,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.22214224407916316,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.29433664198509e-08,valid,9.39568930957424e-05,1.7658389829246592,0.00449393481|0.0938247009|0.281688821|0.709352661|0.875571621|0.861896993,0.153400028|0.0843600684|9.39568931e-05|0.238522072|0.313549067|0.309550998,0.303400028|0.234360068|0.150093957|0.388522072|0.463549067|0.459550998,0.273400028|0.204360068|0.120093957|0.358522072|0.433549067|0.429550998,0.15|0.15|0|0.116104055|0.0825265471|0.0747489899,0.00244071256|-0.0302449697|0.0462471016|0.0306702959|0.0213052546|0.0179369116,-0.0333523947|-0.0462046772|-0.046623018|-0.0398371203|-0.0320456715|-0.0314990906,0.58268843|0.260990627|-8.87729005e-08|0.944921464|1.24345585|1.22464181,0.322838932|-0.18043834|0.424393356,-0.00443632482|0.0454505756|-0.0203608535,0.004270185716450214,0.0021520210430026054,0.001094091683626175,0.0010071685537695885
148,7.45,-1.1185239616082439,0.4009295701980591,0.6150806546211243,0.15105454623699188,0.4009294807910919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0595983266830444,3.1536760330200195,78.19774627685547,1.0506645441055298,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.29699106039628637,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3812152495351615e-07,valid,0.000521476160658646,1.7694372995888408,0.00443419167|0.0888264834|0.293938592|0.713497134|0.874900187|0.85920754,0.151848812|0.0854873823|0.000521476161|0.234055697|0.309053485|0.30520989,0.301848812|0.235487382|0.150521476|0.384055697|0.459053485|0.45520989,0.271848812|0.205487382|0.120521476|0.354055697|0.429053485|0.42520989,0.15|0.15|0|0.103490415|0.0733832789|0.0678211614,0.00228202267|-0.0275973531|0.0437964767|0.0324190536|0.0230596794|0.0233740899,-0.0331866213|-0.0455118061|-0.0458825197|-0.0393852083|-0.0314308601|-0.0308356534,0.576490648|0.26884037|-1.38325349e-07|0.929256631|1.22784276|1.213378,0.322617203|-0.178165793|0.423375189,-0.00443632482|0.0454505756|-0.0203608535,0.00412839837372303,0.002071678638458252,0.0010630004107952118,0.0009774230420589447
149,7.5,-1.118499688897596,0.39895209670066833,0.6132386326789856,0.1516708880662918,0.39895203709602356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574119091033936,2.40986704826355,32.58474349975586,1.050817608833313,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3094900767182531,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.576876194273047e-07,valid,0.00105450959631756,1.7714087271969503,0.00419100463|0.0806610743|0.294083797|0.727394363|0.887752206|0.871992927,0.150283664|0.0869372934|0.0010545096|0.230319388|0.305288721|0.301908,0.300283664|0.236937293|0.15105451|0.380319388|0.455288721|0.451908,0.270283664|0.206937293|0.12105451|0.350319388|0.425288721|0.421908,0.15|0.15|0|0.0869135669|0.0609590329|0.0545984165,0.00206106442|-0.0243879467|0.0407829006|0.031341408|0.0218919834|0.0210570035,-0.0330196612|-0.0447601425|-0.0450010936|-0.0387648682|-0.0306428892|-0.0299913381,0.570176061|0.278601084|-1.54586795e-07|0.913854092|1.21240398|1.19869767,0.322395474|-0.175893247|0.422357023,-0.00443632482|0.0454505756|-0.0203608535,0.003821241669356823,0.0020026210695505142,0.0009215101599693298,0.0008811065927147865
150,7.550000000000001,-1.1181497053464275,0.3967948853969574,0.6117241978645325,0.15234829485416412,0.39679035544395447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0674405097961426,1.4200637340545654,35.827327728271484,1.0625022649765015,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3093143461906062,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7045797107845262e-07,valid,0.0016708760106541598,1.7722657005415152,0.00382380763|0.0715724769|0.288824852|0.740451764|0.91006414|0.893543337,0.148706887|0.0885151689|0.00167087601|0.227052054|0.302051722|0.299067815,0.298706887|0.238515169|0.151670876|0.377052054|0.452051722|0.449067815,0.268706887|0.208515169|0.121670876|0.347052054|0.422051722|0.419067815,0.15|0.15|0|0.0707497127|0.0479204193|0.0416707278,0.00178696129|-0.0210082904|0.0372938867|0.0263547051|0.0173038495|0.0143449097,-0.0328519346|-0.0439663773|-0.0439775621|-0.0379390377|-0.0296362248|-0.028922839,0.563762573|0.289086008|-1.7133838e-07|0.896623882|1.19587451|1.18169333,0.322173744|-0.173620701|0.421338856,-0.00443632482|0.0454505756|-0.0203608535,0.00419569481164217,0.0021106330677866936,0.0010707015171647072,0.0009967433288693428
151,7.6000000000000005,-1.1337584846014046,0.3954369127750397,0.6111749410629272,0.15287251770496368,0.3951258659362793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325959086418152,3.3742809295654297,75.28614044189453,1.0799014568328857,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3236568171124229,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5095884070559507e-07,valid,0.0023468642919682037,1.7722224138227052,0.00334493849|0.0638284805|0.284159963|0.745438525|0.921240922|0.902697849,0.147117128|0.0900696659|0.00234686429|0.223935217|0.299161492|0.296423978,0.297117128|0.240069666|0.152346864|0.373935217|0.449161492|0.446423978,0.267117128|0.210069666|0.122346864|0.343935217|0.419161492|0.416423978,0.15|0.15|0.00459100422|0.0586612433|0.0376106803|0.0328801053,0.00139705534|-0.0165151603|0.0334072208|0.0274800296|0.0218035608|0.0183643831,-0.0326838431|-0.0431363073|-0.0427948294|-0.0369055037|-0.028410361|-0.0276371071,0.557181724|0.300627196|-1.51469668e-07|0.886315395|1.19003917|1.17642319,0.321952015|-0.171348155|0.42032069,-0.00443632482|0.0454505756|-0.0203608535,0.004400077275931835,0.002268911339342594,0.0010657096281647682,0.001047646626830101
152,7.65,-1.1394031147486068,0.39641281962394714,0.6109216213226318,0.15308047831058502,0.3944675624370575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075838685035706,3.3160152435302734,31.583343505859375,1.0192047357559204,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3691946844963532,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.77838863350821e-07,valid,0.00277438071797656,1.7720238823350198,0.0026340674|0.0499376341|0.233440131|0.62877261|0.776023838|0.757336613,0.145499286|0.0914599843|0.00277438072|0.221598981|0.297364397|0.294701726,0.295499286|0.241459984|0.152774381|0.371598981|0.447364397|0.444701726,0.265499286|0.211459984|0.122774381|0.341598981|0.417364397|0.414701726,0.15|0.15|0.0433845189|0.0577812482|0.0319563955|0.0288531885,0.00101184822|-0.0126024688|0.0304681026|0.0224001872|0.0149009642|0.00953239308,-0.0325162012|-0.0424000714|-0.0415658018|-0.0358494044|-0.0272105471|-0.0263966986,0.55049279|0.310837397|-1.76390464e-07|0.872946706|1.177148|1.1619426,0.321730286|-0.169075608|0.419302523,-0.00443632482|0.0454505756|-0.0203608535,0.004409543238580227,0.002187710255384445,0.0011079683899879456,0.0010959506034851074
153,7.7,-1.1430641440516982,0.39867496490478516,0.6107601523399353,0.15304987132549286,0.39456436038017273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305982112884521,3.520928144454956,47.97119140625,0.9817070960998535,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.41104079684583966,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.864590052415906e-07,valid,0.0024669959262543506,1.7717770229807932,0.0019163567|0.040275799|0.191356539|0.519339303|0.639967035|0.621514304,0.143871096|0.0922855639|0.00246699593|0.219270094|0.295708852|0.292834274,0.293871096|0.242285564|0.152466996|0.369270094|0.445708852|0.442834274,0.263871096|0.212285564|0.122466996|0.339270094|0.415708852|0.412834274,0.15|0.15|0.123119038|0.0682748299|0.0352364074|0.0379885284,0.000739455875|-0.0101224409|0.0304133776|0.0225591435|0.014860214|0.0104895777,-0.0323490948|-0.0417629356|-0.0402816448|-0.0348244052|-0.0260701129|-0.0252130691,0.543874744|0.317256879|-2.83463845e-07|0.864815114|1.17162551|1.1566136,0.321508557|-0.166803062|0.418284357,-0.00443632482|0.0454505756|-0.0203608535,0.004415207542479038,0.0021692151203751564,0.001111706718802452,0.0011162711307406425
154,7.75,-1.1558414990197525,0.3977304697036743,0.611304759979248,0.15315978229045868,0.3942168056964874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939496994018555,3.0349178314208984,34.49950408935547,0.9529970288276672,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.45767431497752903,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.586883654098209e-07,valid,0.0017574927378521121,1.7715192954412367,0.00140273684|0.0351870184|0.161597092|0.441331658|0.529008058|0.512204384,0.142254232|0.0925422226|0.00175749274|0.217147487|0.294291769|0.291037908,0.292254232|0.242542223|0.151757493|0.367147487|0.444291769|0.441037908,0.262254232|0.212542223|0.121757493|0.337147487|0.414291769|0.411037908,0.15|0.15|0.15|0.0818660433|0.0425179939|0.0526835254,0.00075512457|-0.00944495728|0.0321695484|0.0328419758|0.0261532752|0.0242924591,-0.032181888|-0.0412017004|-0.0391999371|-0.0338465335|-0.0250105631|-0.0240959357,0.537590164|0.319522233|-4.17762047e-07|0.867585392|1.17830979|1.16434816,0.321286827|-0.164530516|0.41726619,-0.00443632482|0.0454505756|-0.0203608535,0.004277247004210949,0.0020542368292808533,0.0010809116065502167,0.0011252965778112411
155,7.800000000000001,-1.1620937197023533,0.39803752303123474,0.6120914220809937,0.15324358642101288,0.39395204186439514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256405711174011,2.417562484741211,55.00823211669922,0.8740965723991394,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46409337909589904,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9723556010653454e-08,valid,0.002053216676055042,1.7714224701787977,0.00143171322|0.0275092573|0.13899484|0.384500367|0.438032168|0.423322874,0.140689466|0.0925882674|0.00205321668|0.216448385|0.293959406|0.29057068,0.290689466|0.242588267|0.152053217|0.366448385|0.443959406|0.44057068,0.260689466|0.212588267|0.122053217|0.336448385|0.413959406|0.41057068,0.15|0.15|0.15|0.0692116406|0.0266120496|0.0398267978,0.000730689904|-0.0081968694|0.0300691925|0.0318404014|0.0229896105|0.0192190327,-0.0320127643|-0.0407020142|-0.0382820686|-0.0330249423|-0.0241731244|-0.0232061943,0.531475791|0.321454186|-9.41179465e-09|0.864608998|1.17465411|1.15829556,0.321065098|-0.162257969|0.416248024,-0.00443632482|0.0454505756|-0.0203608535,0.004409937188029289,0.002148866653442383,0.001107754185795784,0.0011357925832271576
156,7.8500000000000005,-1.174833244339684,0.3973160684108734,0.6133944392204285,0.15343575179576874,0.39334556460380554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587013363838196,3.9463796615600586,46.505958557128906,0.7835216522216797,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46809319466984056,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7461130480688212e-08,valid,0.001957008903394092,1.7712157272312798,0.00138434728|0.0215014563|0.114300703|0.321889072|0.362156599|0.348860295,0.139125962|0.0925956271|0.0019570089|0.215964958|0.293723561|0.290002929,0.289125962|0.242595627|0.151957009|0.365964958|0.443723561|0.440002929,0.259125962|0.212595627|0.121957009|0.335964958|0.413723561|0.410002929,0.15|0.15|0.15|0.0600029741|0.0159076349|0.0413067087,0.000875388121|-0.00674831786|0.0296433702|0.0412030915|0.0300575389|0.0244624586,-0.0318419665|-0.0402707316|-0.0374714182|-0.0322979823|-0.0234426216|-0.022387825,0.525537272|0.323363459|-1.24311961e-08|0.872764942|1.18150916|1.16208635,0.320843369|-0.159985423|0.415229857,-0.00443632482|0.0454505756|-0.0203608535,0.004222084768116474,0.002054056152701378,0.0010774219408631325,0.0010741939768195152
157,7.9,-1.1947214736597789,0.3969228267669678,0.61556077003479,0.15368367731571198,0.3925645649433136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512617290019989,3.1218087673187256,42.80873107910156,0.705016016960144,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.46088844095770165,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1323474758426784e-08,valid,0.0021832069401252763,1.7707946121255855,0.00165689795|0.0238912717|0.0853169626|0.258587427|0.301193084|0.288050467,0.137603519|0.0926558403|0.00218320694|0.216373174|0.294001724|0.289976743,0.287603519|0.24265584|0.152183207|0.366373174|0.444001724|0.439976743,0.257603519|0.21265584|0.122183207|0.336373174|0.414001724|0.409976743,0.15|0.15|0.15|0|0|0.0156142654,0.00106980314|-0.00440399193|0.0280782486|0.0492804056|0.0434622019|0.0332611083,-0.031668378|-0.0399240706|-0.0368110891|-0.0318675363|-0.0228710746|-0.0218109213,0.519815502|0.326295299|-1.27066198e-08|0.882905567|1.19659802|1.17135716,0.320621639|-0.157712877|0.41421169,-0.00443632482|0.0454505756|-0.0203608535,0.004185603931546211,0.002076529897749424,0.0010272646322846413,0.0010641729459166527
