step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-4.192934242642771,3.807223081588745,0.439153254032135,0.06465332210063934,0.8072230815887451,0.35,2,1,0,0,0,0,0,,0,0,,138,146,-0.03646840753378164,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47616416215896606,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4761641486741849,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08783095786610026,1.218698947197679,2.62660962e-24|1.64523463e-23|9.51496484e-23|7.53292782e-23|3.56371251e-22|3.61061983e-22,0.117707163|0.180906801|-0.0878309579|0.0156880295|0.00478644879|-0.0152959412,0.267707163|0.330906801|0.0621690421|0.16568803|0.154786449|0.134704059,0.237707163|0.300906801|0.0321690421|0.13568803|0.124786449|0.104704059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100857209|-0.0203297382|-0.0243984854|-0.0359347813|-0.0393867761|-0.0416471509,0.460742931|0.703297467|-0.375722317|0.0268173368|-0.020240981|-0.102830916,0.318895519|-0.189617023|0.360175699,0.00944532175|0.0479409695|0.0106042111,0.004431437700986862,0.0021444689482450485,0.0011192243546247482,0.0011490071192383766
147,7.4,-4.192809311307322,3.807098150253296,0.439153254032135,0.0634002685546875,0.8070981502532959,0.35,2,1,0,0,0,0,0,,0,0,,138,147,-0.035102048446063766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4693988561630249,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4693988386097775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0890395166533163,1.218698947197679,1.5917719e-26|9.9644231e-26|5.76623708e-25|4.51164925e-25|2.15967276e-24|2.18809943e-24,0.117210175|0.179895317|-0.0890395167|0.0138964822|0.00282137958|-0.0173744781,0.267210175|0.329895317|0.0609604833|0.163896482|0.15282138|0.132625522,0.237210175|0.299895317|0.0309604833|0.133896482|0.12282138|0.102625522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00980219314|-0.0201373875|-0.0239457157|-0.0357302602|-0.0392156353|-0.0414940216,0.459038508|0.699443882|-0.380103782|0.0198556686|-0.027930117|-0.110991934,0.319367945|-0.187220022|0.360706061,0.00944532175|0.0479409695|0.0106042111,0.004396989941596985,0.0021868767216801643,0.0011104680597782135,0.0010821353644132614
148,7.45,-4.192682174600016,3.80697101354599,0.439153254032135,0.06216927245259285,0.80697101354599,0.35,2,1,0,0,0,0,0,,0,0,,138,148,-0.03396329443434354,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4648856520652771,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46488566311924695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09022524206975938,1.218698947197679,9.6464197e-29|6.03526578e-28|3.49444181e-27|2.7018056e-27|1.30880002e-26|1.32602708e-26,0.116727389|0.17889348|-0.0902252421|0.0121152567|0.000864958691|-0.0194452627,0.266727389|0.32889348|0.0597747579|0.162115257|0.150864959|0.130554737,0.236727389|0.29889348|0.0297747579|0.132115257|0.120864959|0.100554737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00951767887|-0.0199438787|-0.0234851717|-0.0355219188|-0.0390408368|-0.0413370477,0.457391878|0.695630043|-0.38438614|0.012939108|-0.035581002|-0.119118098,0.319840372|-0.184823021|0.361236423,0.00944532175|0.0479409695|0.0106042111,0.0042917924001812935,0.0021159639582037926,0.0011130832135677338,0.0010454002767801285
149,7.5,-4.192552772916208,3.8068416118621826,0.439153254032135,0.060960713773965836,0.8068416118621826,0.35,2,1,0,0,0,0,0,,0,0,,138,149,-0.032989363464642964,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4601171612739563,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4601171603971523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09138774475814124,1.218698947197679,5.84590149e-31|3.65561656e-30|2.11769373e-29|1.6177787e-29|7.93155965e-29|8.03595871e-29,0.116258853|0.177901348|-0.0913877448|0.0103445458|-0.0010826288|-0.0215080998,0.266258853|0.327901348|0.0586122552|0.160344546|0.148917371|0.1284919,0.236258853|0.297901348|0.0286122552|0.130344546|0.118917371|0.0984919002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00923220237|-0.0197492137|-0.023016829|-0.0353096844|-0.0388622924|-0.0411761146,0.455803211|0.691856179|-0.388567808|0.00606849889|-0.0431928075|-0.127208514,0.320312798|-0.182426021|0.361766785,0.00944532175|0.0479409695|0.0106042111,0.0042636096477508545,0.0021366290748119354,0.0010765083134174347,0.0010331925004720688
150,7.550000000000001,-4.192421225465189,3.8067100644111633,0.439153254032135,0.059774983674287796,0.8067100644111633,0.35,2,1,0,0,0,0,0,,0,0,,138,150,-0.032138399156112676,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4531492292881012,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4531492322063528,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09252663434625522,1.218698947197679,3.54271974e-33|2.2143429e-32|1.28335987e-31|9.68566789e-32|4.80666569e-31|4.86993337e-31,0.115804615|0.176918979|-0.0925266343|0.00858454612|-0.00302119335|-0.0235627886,0.265804615|0.326918979|0.0574733657|0.158584546|0.146978807|0.126437211,0.235804615|0.296918979|0.0274733657|0.128584546|0.116978807|0.0964372114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00894578838|-0.0195533949|-0.0225406714|-0.0350934837|-0.0386799122|-0.0410111042,0.454272672|0.688122519|-0.392647209|-0.000755299235|-0.0507646856|-0.135262259,0.320785224|-0.18002902|0.362297148,0.00944532175|0.0479409695|0.0106042111,0.004350019618868828,0.002160816453397274,0.00113017950206995,0.0010414337739348412
151,7.6000000000000005,-4.192287413037668,3.8065762519836426,0.439153254032135,0.058612484484910965,0.8065762519836426,0.35,2,1,0,0,0,0,0,,0,0,,138,151,-0.03138142309049809,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44108670949935913,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44108670139824546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09364151986141137,1.218698947197679,2.14695103e-35|1.34137202e-34|7.77738857e-34|5.79808441e-34|2.91292455e-33|2.95126588e-33,0.115364721|0.175946429|-0.0936415199|0.00683545772|-0.0049505409|-0.0256091222,0.265364721|0.325946429|0.0563584801|0.156835458|0.145049459|0.124390878,0.235364721|0.295946429|0.0263584801|0.126835458|0.115049459|0.0943908778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00865846206|-0.0193564245|-0.0220566911|-0.0348732424|-0.0384936045|-0.0408418949,0.452800421|0.684429292|-0.396622771|-0.00753141148|-0.0582957681|-0.143278384,0.321257651|-0.177632019|0.36282751,0.00944532175|0.0479409695|0.0106042111,0.004384355619549751,0.002164202742278576,0.0011316286399960518,0.0010705403983592987
152,7.65,-4.192151335633646,3.8064401745796204,0.439153254032135,0.05747360363602638,0.8064401745796204,0.35,2,1,0,0,0,0,0,,0,0,,138,152,-0.03069773616384219,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42866459488868713,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4286646063819391,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09473201016727714,1.218698947197679,1.30109031e-37|8.12594194e-37|4.71323507e-36|3.47042884e-36|1.76528397e-35|1.7885195e-35,0.114939215|0.174983757|-0.0947320102|0.00509748454|-0.00687047271|-0.0276468874,0.264939215|0.324983757|0.0552679898|0.155097485|0.143129527|0.122353113,0.234939215|0.294983757|0.0252679898|0.125097485|0.113129527|0.0923531126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00837024904|-0.0191583053|-0.0215648895|-0.0346488854|-0.0383032753|-0.0406683612,0.451386613|0.680776724|-0.40049293|-0.0142589472|-0.0657851662|-0.151255911,0.321730077|-0.175235018|0.363357872,0.00944532175|0.0479409695|0.0106042111,0.0042181238532066345,0.0020790109410881996,0.0010844562202692032,0.0010367920622229576
153,7.7,-4.192013052857767,3.8063018918037415,0.439153254032135,0.056358713656663895,0.8063018918037415,0.35,2,1,0,0,0,0,0,,0,0,,138,153,-0.030072159427154743,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41848424077033997,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.418484230072622,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09579771442295366,1.218698947197679,7.88483781e-40|4.92287033e-39|2.85630397e-38|2.07694211e-38|1.06979332e-37|1.08387446e-37,0.114528143|0.174031021|-0.0957977144|0.00337083426|-0.00878078533|-0.029675865,0.264528143|0.324031021|0.0542022856|0.153370834|0.141219215|0.120324135,0.234528143|0.294031021|0.0242022856|0.123370834|0.111219215|0.090324135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00808117537|-0.0189590402|-0.0210652771|-0.0344203371|-0.0381088289|-0.0404903738,0.450031396|0.677165042|-0.404256135|-0.0209370001|-0.0732319702|-0.159193834,0.322202504|-0.172838017|0.363888234,0.00944532175|0.0479409695|0.0106042111,0.004282352514564991,0.002081488259136677,0.0010922979563474655,0.0010901521891355515
154,7.75,-4.191872564710032,3.806161403656006,0.439153254032135,0.055268216878175735,0.8061614036560059,0.35,2,1,0,0,0,0,0,,0,0,,138,154,-0.0294933096392507,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41042211651802063,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41042212508950254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09683824256398817,1.218698947197679,4.77834682e-42|2.98251646e-41|1.73096853e-40|1.24281854e-40|6.48313537e-40|6.56846978e-40,0.114131545|0.173088276|-0.0968382426|0.00165571834|-0.0106812704|-0.0316958288,0.264131545|0.323088276|0.0531617574|0.151655718|0.13931873|0.118304171,0.234131545|0.293088276|0.0231617574|0.121655718|0.10931873|0.0883041712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00779126753|-0.0187586325|-0.0205578744|-0.0341875211|-0.0379101674|-0.0403077995,0.448734912|0.673594472|-0.407910845|-0.0275646478|-0.0806352492|-0.167091114,0.32267493|-0.170441017|0.364418596,0.00944532175|0.0479409695|0.0106042111,0.004427267238497734,0.002150566317141056,0.001132163219153881,0.0011263424530625343
155,7.800000000000001,-4.19488760606135,3.809176445007324,0.439153254032135,0.05420253053307533,0.8078275918960571,0.35,2,1,0,0,0,0,0,,0,0,,138,155,-0.02895248347329164,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4052324593067169,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4052324589771728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0978532058048855,1.218698947197679,2.89575855e-44|1.80704314e-43|1.04900837e-42|7.43566156e-43|3.92888202e-42|3.98059079e-42,0.113749463|0.172155581|-0.0978532058|-4.76478927e-05|-0.0125717148|-0.033706546,0.263749463|0.322155581|0.0521467942|0.149952352|0.137428285|0.116293454,0.233749463|0.292155581|0.0221467942|0.119952352|0.107428285|0.086293454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00750055241|-0.0185570856|-0.0200427122|-0.0339503605|-0.0377071911|-0.0401205011,0.4474973|0.670065239|-0.411455535|-0.0341409521|-0.0879940504|-0.174946685,0.323147357|-0.168044016|0.364948958,0.00944532175|0.0479409695|0.0106042111,0.004410778172314167,0.00212260615080595,0.0011444240808486938,0.0011259568855166435
156,7.8500000000000005,-4.197227684415232,3.811516523361206,0.439153254032135,0.053161997348070145,0.811516523361206,0.35,2,1,0,0,0,0,0,,0,0,,138,156,-0.02844291367771949,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3999854028224945,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39998540946630334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09884221716253515,1.218698947197679,1.8276176e-46|1.14291771e-45|6.68324242e-45|4.33165315e-45|2.39151424e-44|2.4195659e-44,0.113381937|0.171232992|-0.0988422172|-0.00173904528|-0.0144519002|-0.0357077771,0.263381937|0.321232992|0.0511577828|0.148260955|0.1355481|0.114292223,0.233381937|0.291232992|0.0211577828|0.118260955|0.1055481|0.0842922229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00720905732|-0.0183544033|-0.0195198318|-0.0337087778|-0.0374997982|-0.0399283372,0.446318691|0.666577565|-0.4148887|-0.0406649589|-0.095307399|-0.182759446,0.323619783|-0.165647015|0.36547932,0.00944532175|0.0479409695|0.0106042111,0.004469634965062141,0.0021559931337833405,0.0011176923289895058,0.001177491620182991
157,7.9,-4.197174159444224,3.8114629983901978,0.439153254032135,0.0521470345556736,0.8114629983901978,0.35,2,1,0,0,0,0,0,,0,0,,138,157,-0.027959260154977753,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39299476146698,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3929947665498977,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09980489199981647,1.218698947197679,0|0|0|3.3586632e-47|1.30648289e-46|1.33885972e-46,0.113029005|0.170320566|-0.099804892|-0.00341825076|-0.0163216031|-0.0376992751,0.263029005|0.320320566|0.050195108|0.146581749|0.133678397|0.112300725,0.233029005|0.290320566|0.020195108|0.116581749|0.103678397|0.0823007249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00691680994|-0.0181505894|-0.0189892858|-0.033462695|-0.0372878851|-0.0397311626,0.445199209|0.663131675|-0.418208854|-0.047135698|-0.102574298|-0.190528263,0.324092209|-0.163250014|0.366009682,0.00944532175|0.0479409695|0.0106042111,0.0044380370527505875,0.002163730561733246,0.0011232327669858932,0.0011330805718898773
158,7.95,-4.197119263566385,3.8114081025123596,0.439153254032135,0.051158029586076736,0.8114081025123596,0.35,2,1,0,0,0,0,0,,0,0,,138,158,-0.027497253735897217,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3926360607147217,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39263606475880736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10074084858848482,1.218698947197679,0|0|0|0|0|0,0.112690703|0.169418359|-0.100740849|-0.00508503737|-0.018180595|-0.0396807856,0.262690703|0.319418359|0.0492591514|0.144914963|0.131819405|0.110319214,0.232690703|0.289418359|0.0192591514|0.114914963|0.101819405|0.0803192144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00662383836|-0.0179456484|-0.018451138|-0.0332120337|-0.037071346|-0.0395288274,0.444138976|0.659727789|-0.421414532|-0.0535521832|-0.109793726|-0.19825197,0.324564636|-0.160853013|0.366540045,0.00944532175|0.0479409695|0.0106042111,0.004272135905921459,0.0020622368901968002,0.0010925978422164917,0.001100189983844757
159,8.0,-4.197062937177073,3.811351776123047,0.439153254032135,0.0501953549683094,0.8113517761230469,0.35,2,1,0,0,0,0,0,,0,0,,138,159,-0.027053441750177643,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39685991406440735,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39685991193545594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10164970869027413,1.218698947197679,0|0|0|0|0|0,0.112367069|0.168526428|-0.101649709|-0.00673917422|-0.0200286418|-0.0416520469,0.262367069|0.318526428|0.0483502913|0.143260826|0.129971358|0.108347953,0.232367069|0.288526428|0.0183502913|0.113260826|0.0999713582|0.0783479531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00633017101|-0.0177395848|-0.0179054643|-0.0329567152|-0.0368500735|-0.0393211777,0.443138103|0.656366128|-0.424504299|-0.0599134121|-0.116964641|-0.205929365,0.325037062|-0.158456013|0.367070407,0.00944532175|0.0479409695|0.0106042111,0.004264651797711849,0.00209597684442997,0.0010837698355317116,0.0010680537670850754
160,8.05,-4.1970051206716406,3.8112939596176147,0.439153254032135,0.04925939813256264,0.8112939596176147,0.35,2,1,0,0,0,0,0,,0,0,,138,160,-0.02662500300217697,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40203773975372314,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4020377406101548,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10253109815498228,1.218698947197679,0|0|0|0|0|0,0.112058134|0.167644829|-0.102531098|-0.00838042647|-0.0218655041|-0.0436127893,0.262058134|0.317644829|0.0474689018|0.141619574|0.128134496|0.106387211,0.232058134|0.287644829|0.0174689018|0.111619574|0.0981344959|0.0763872107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0060358367|-0.0175324033|-0.0173523523|-0.0326966607|-0.036623958|-0.0391080551,0.442196699|0.653046911|-0.427476745|-0.0662183666|-0.124085974|-0.213559212,0.325509489|-0.156059012|0.367600769,0.00944532175|0.0479409695|0.0106042111,0.0043612271547317505,0.002124778926372528,0.001097036525607109,0.0011215237900614738
161,8.1,-4.196945814050089,3.8112346529960632,0.439153254032135,0.04835053160786629,0.8112345933914185,0.35,2,1,0,0,0,0,0,,0,0,,138,161,-0.026209611027428695,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40851372480392456,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40851373905787286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10338464753413061,1.218698947197679,0|0|0|0|0|0,0.111763933|0.166773616|-0.103384648|-0.0100085553|-0.023690937|-0.0455627351,0.261763933|0.316773616|0.0466153525|0.139991445|0.126309063|0.104437265,0.231763933|0.286773616|0.0166153525|0.109991445|0.096309063|0.0744372649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00574086457|-0.0173241091|-0.0167919024|-0.032431791|-0.0363928882|-0.038889297,0.441314866|0.649770356|-0.430330492|-0.0724660124|-0.131156636|-0.221140237,0.325981915|-0.153662011|0.368131131,0.00944532175|0.0479409695|0.0106042111,0.0044550662860274315,0.0021731629967689514,0.001116633415222168,0.0011465726420283318
162,8.15,-4.196884898103129,3.811173737049103,0.439153254032135,0.047469157725572586,0.8111737370491028,0.35,2,1,0,0,0,0,0,,0,0,,138,162,-0.025805331546688463,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41622599959373474,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.416226007957801,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10420999270861377,1.218698947197679,0|0|0|0|0|0,0.111484495|0.165912847|-0.104209993|-0.0116233181|-0.02550469|-0.0475015983,0.261484495|0.315912847|0.0457900073|0.138376682|0.12449531|0.102498402,0.231484495|0.285912847|0.0157900073|0.108376682|0.09449531|0.0724984017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0054452841|-0.0171147075|-0.0162242275|-0.032162027|-0.036156751|-0.038664736,0.440492697|0.64653668|-0.433064198|-0.0786552994|-0.138175511|-0.228671129,0.326454341|-0.15126501|0.368661493,0.00944532175|0.0479409695|0.0106042111,0.004437367431819439,0.002168707549571991,0.0011164173483848572,0.0011340230703353882
163,8.200000000000001,-4.196822372830759,3.8111112117767334,0.439153254032135,0.0466156043112278,0.8111112117767334,0.35,2,1,0,0,0,0,0,,0,0,,138,163,-0.02541054454079462,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42507684230804443,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42507685754161745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10500677552858088,1.218698947197679,0|0|0|0|0|0,0.111219852|0.165062575|-0.105006776|-0.013224468|-0.0273065068|-0.0494290845,0.261219852|0.315062575|0.0449932245|0.136775532|0.122693493|0.100570915,0.231219852|0.285062575|0.0149932245|0.106775532|0.0926934932|0.0705709155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00514912508|-0.0169042043|-0.0156494534|-0.0318872895|-0.0359154314|-0.0384342003,0.439730282|0.643346098|-0.435676556|-0.0847851617|-0.145141459|-0.236150538,0.326926768|-0.148868009|0.369191855,0.00944532175|0.0479409695|0.0106042111,0.0043262941762804985,0.0021259309723973274,0.0010929247364401817,0.001090160571038723
164,8.25,-4.196758238232981,3.811047077178955,0.439153254032135,0.045790258795022964,0.8110470771789551,0.35,2,1,0,0,0,0,0,,0,0,,138,164,-0.025023884316174742,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43658044934272766,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43658043128152396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10577464446361477,1.218698947197679,0|0|0|0|0|0,0.11097003|0.164222857|-0.105774644|-0.0148117545|-0.0290961254|-0.0513448906,0.26097003|0.314222857|0.0442253555|0.135188245|0.120903875|0.0986551094,0.23097003|0.284222857|0.0142253555|0.105188245|0.0909038746|0.0686551094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00485241759|-0.0166926053|-0.0150677191|-0.0316074998|-0.0356688129|-0.0381975139,0.439027704|0.640198823|-0.438166297|-0.0908545179|-0.152053315|-0.243577076,0.327399194|-0.146471009|0.369722217,0.00944532175|0.0479409695|0.0106042111,0.004450619220733643,0.002157866023480892,0.0011227447539567947,0.0011511165648698807
165,8.3,-4.196692375100504,3.8109812140464783,0.439153254032135,0.044993478804826736,0.8109812140464783,0.35,2,1,0,0,0,0,0,,0,0,,138,165,-0.02464419289519925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4485485255718231,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44854853885458057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1065132552611066,1.218698947197679,0|0|0|0|0|0,0.110735058|0.163393746|-0.106513255|-0.016384923|-0.030873278|-0.0532487046,0.260735058|0.313393746|0.0434867447|0.133615077|0.119126722|0.0967512954,0.230735058|0.283393746|0.0134867447|0.103615077|0.089126722|0.0667512954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00455519203|-0.0164799168|-0.0144791768|-0.031322579|-0.0354167772|-0.0379544957,0.438385039|0.637095068|-0.440532198|-0.0968622708|-0.158909889|-0.250949314,0.327871621|-0.144074008|0.370252579,0.00944532175|0.0479409695|0.0106042111,0.004461608827114105,0.00217589084059,0.001124759204685688,0.0011414336040616035
