step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.4828712304541159,0.28403395414352417,0.149672269821167,0.19434396922588348,0.28403395414352417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042791485786438,1.2126564979553223,19.38802719116211,1.1285572052001953,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.19512007447084015,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.533145975787022e-08,valid,0.03857392575886151,1.6068079290112482,0.00205160106|0.0719237809|0.070514492|0.122458915|0.170813418|0.174740059,0.421301065|0.182472572|0.157776599|0.13701353|0.0812438086|0.0385739258,0.571301065|0.332472572|0.307776599|0.28701353|0.231243809|0.188573926,0.541301065|0.302472572|0.277776599|0.25701353|0.201243809|0.158573926,0.15|0.15|0|0|0|0,-0.00165923043|-0.0692676014|0.163275843|0.343135151|0.363401174|0.350863165,-0.0288990413|-0.00634945499|0.0191235077|0.0226589665|0.0237659474|0.0237752652,1.65464599|0.654273231|0.813505748|0.913848237|0.712142356|0.528934133,0.563120961|-0.270529717|0.54499805,-0.0174107533|0.0467255823|0.00368588045,0.004563546739518642,0.0022163623943924904,0.0011374140158295631,0.001191684976220131
132,6.65,-0.45882376537591085,0.2710753381252289,0.15734422206878662,0.20026643574237823,0.2710753381252289,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0204647779464722,1.1784666776657104,23.732454299926758,1.115776538848877,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.20031824659221992,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.467236966483213e-07,valid,0.04434395020131829,1.6039237114283886,0.0019990277|0.0700807155|0.0679603725|0.127087064|0.176512438|0.18128717,0.419783642|0.182029632|0.163061944|0.142033355|0.0872651661|0.0443439502,0.569783642|0.332029632|0.313061944|0.292033355|0.237265166|0.19434395,0.539783642|0.302029632|0.283061944|0.262033355|0.207265166|0.16434395,0.15|0.15|0|0|0|0,-0.00107590357|-0.0607383414|0.145079371|0.322765012|0.347777305|0.336023638,-0.0287816934|-0.00585669991|0.0187325373|0.0232873586|0.0248181774|0.0251118417,1.64927697|0.661523485|0.816059685|0.914185791|0.721656147|0.53851128,0.562250495|-0.268193334|0.545182586,-0.0174107533|0.0467255823|0.00368588045,0.004616851918399334,0.002259545959532261,0.0011162981390953064,0.0012225881218910217
133,6.7,-0.4338352479720845,0.25845250487327576,0.1640874147415161,0.20633088052272797,0.25845247507095337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040247440338135,1.2486618757247925,7.950413227081299,1.110795021057129,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.22301656519571464,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7020632631667993e-07,valid,0.05026642479988294,1.6008775673860869,0.00130014346|0.0455796383|0.0437193302|0.0984413844|0.148638821|0.156416278,0.418381062|0.182384965|0.167776802|0.146948351|0.0934221543|0.0502664248,0.568381062|0.332384965|0.317776802|0.296948351|0.243422154|0.200266425,0.538381062|0.302384965|0.287776802|0.266948351|0.213422154|0.170266425,0.15|0.15|0|0|0|0,-0.00048355791|-0.051496719|0.124925404|0.300389977|0.32897104|0.317405141,-0.0286645079|-0.00545100323|0.018300359|0.023778775|0.0256743159|0.0262322767,1.64437618|0.672592138|0.814332969|0.911962155|0.728333973|0.544703117,0.561380029|-0.265856951|0.545367122,-0.0174107533|0.0467255823|0.00368588045,0.004542140290141106,0.0021657897159457207,0.001109144650399685,0.0012488383799791336
134,6.75,-0.4169415130411477,0.24549435079097748,0.17037539184093475,0.212892547249794,0.24549436569213867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9696692228317261,1.4423112869262695,14.772270202636719,1.0950769186019897,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2608762414637168,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2629601331702887e-07,valid,0.05633087068090223,1.5977129788263817,0.000585791943|0.0205363443|0.0195078113|0.0790416524|0.126359369|0.135836899,0.417015345|0.182853158|0.171988243|0.15183479|0.0997396665|0.0563308707,0.567015345|0.332853158|0.321988243|0.30183479|0.249739666|0.206330871,0.537015345|0.302853158|0.291988243|0.27183479|0.219739666|0.176330871,0.15|0.15|0|0|0|0,-3.67288983e-05|-0.0416848934|0.102948431|0.278104866|0.309222671|0.298278084,-0.0285475477|-0.00513403047|0.0178175658|0.0241360496|0.0263429419|0.0271445182,1.6394771|0.684593708|0.808718968|0.909580077|0.734524279|0.550746085,0.560509562|-0.263520569|0.545551658,-0.0174107533|0.0467255823|0.00368588045,0.004416945390403271,0.002136409282684326,0.0010788803920149803,0.0011824741959571838
135,6.800000000000001,-0.4022552524153683,0.23259589076042175,0.17633701860904694,0.21980099380016327,0.23259589076042175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332560300827026,1.2672473192214966,6.379485130310059,1.0709105730056763,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2907545943060899,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0259988520177075e-08,valid,0.06289255341572261,1.5944731349656205,4.45072088e-05|0.00156030661|0.0030373037|0.0823186366|0.121350311|0.130977168,0.415656093|0.183192341|0.176025071|0.157072336|0.106555826|0.0628925534,0.565656093|0.333192341|0.326025071|0.307072336|0.256555826|0.212892553,0.535656093|0.303192341|0.296025071|0.277072336|0.226555826|0.182892553,0.15|0.15|0|0|0|0,0.000279507918|-0.0330863081|0.0836568667|0.254380003|0.286981919|0.277198884,-0.0284306117|-0.00488420953|0.0172534548|0.0243836579|0.0268553184|0.0278867237,1.63447327|0.694798844|0.805010604|0.907053006|0.74006054|0.556655821,0.559639096|-0.261184186|0.545736194,-0.0174107533|0.0467255823|0.00368588045,0.004431123845279217,0.0020921966060996056,0.001113363541662693,0.0012075519189238548
136,6.8500000000000005,-0.3898197922103208,0.2200108915567398,0.18208125233650208,0.22694800794124603,0.220010906457901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9061965942382812,1.0272715091705322,7.255300045013428,1.0500892400741577,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.312954043971762,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0854480578248449e-07,valid,0.069800995245027,1.596693555279522,0.000339774474|0.0119115939|0.0117796676|0.0909181601|0.12225846|0.131080687,0.414298941|0.183392607|0.179861585|0.162533895|0.113691807|0.0698009952,0.564298941|0.333392607|0.329861585|0.312533895|0.263691807|0.219800995,0.534298941|0.303392607|0.299861585|0.282533895|0.233691807|0.189800995,0.15|0.15|0|0|0|0,0.00051385744|-0.0253205433|0.066074587|0.229827619|0.263404771|0.25462625,-0.0283135036|-0.00468211334|0.0166374975|0.0245508696|0.0272471853|0.0284916153,1.62939612|0.703567771|0.802158424|0.904514069|0.745419184|0.562321846,0.55876863|-0.258847803|0.54592073,-0.0174107533|0.0467255823|0.00368588045,0.004342186264693737,0.0020975368097424507,0.0010560890659689903,0.001170853152871132
137,6.9,-0.3801100545085775,0.20780597627162933,0.18773308396339417,0.2343110591173172,0.2078060358762741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.889779806137085,0.9148077964782715,5.489840030670166,1.0346508026123047,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3272994818526719,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.287314668751982e-07,valid,0.07694800583590752,1.6089732097496647,0.000625591606|0.021931617|0.0207895869|0.099721506|0.125614792|0.13332092,0.412947139|0.183505719|0.183491895|0.16814091|0.121044577|0.0769480058,0.562947139|0.333505719|0.333491895|0.31814091|0.271044577|0.226948006,0.532947139|0.303505719|0.303491895|0.28814091|0.241044577|0.196948006,0.15|0.15|0|0|0|0,0.000694771966|-0.0179482921|0.049103722|0.204735793|0.239077963|0.231156269,-0.0281960982|-0.0045156861|0.0159866772|0.0246570361|0.0275451334|0.0289853083,1.62428723|0.711558897|0.799057979|0.90195647|0.750801403|0.567933601,0.557898164|-0.25651142|0.546105266,-0.0174107533|0.0467255823|0.00368588045,0.00438673235476017,0.00209604948759079,0.0011034617200493813,0.0011695930734276772
138,6.95,-0.3725678953663224,0.19603747129440308,0.19338105618953705,0.24186615645885468,0.19603747129440308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8768914341926575,0.8628917336463928,2.632692813873291,1.0179574489593506,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3338243724865883,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1006744013442038e-07,valid,0.08431108588141764,1.6204972288751511,0.000846826784|0.0296875398|0.0276387018|0.108272507|0.130645512|0.137337534,0.411602263|0.183376088|0.186940628|0.173884683|0.128596248|0.0843110859,0.561602263|0.333376088|0.336940628|0.323884683|0.278596248|0.234311086,0.531602263|0.303376088|0.306940628|0.293884683|0.248596248|0.204311086,0.15|0|0|0|0|0,0.000826534038|-0.0109571337|0.0328001563|0.179191619|0.213971958|0.207128012,-0.0280783105|-0.005111136|0.015306506|0.0247142062|0.0277673447|0.0293874101,1.61915728|0.717436084|0.795869173|0.899444558|0.756124293|0.573759765,0.557027698|-0.254175037|0.546289802,-0.0174107533|0.0467255823|0.00368588045,0.004387340508401394,0.002110063098371029,0.0011181114241480827,0.001142062246799469
139,7.0,-0.36627946158650077,0.18479889631271362,0.199056938290596,0.24955405294895172,0.18479891121387482,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8638299703598022,0.820719838142395,2.9567606449127197,0.9996764659881592,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.33871733980241314,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1563627445171365e-07,valid,0.09186613443403932,1.6312560287104965,0.00100840976|0.0353522241|0.0324730063|0.115347908|0.135481102|0.141392914,0.410262513|0.183205684|0.190217783|0.179743966|0.136308912|0.0918661344,0.560262513|0.333205684|0.340217783|0.329743966|0.286308912|0.241866134,0.530262513|0.303205684|0.310217783|0.299743966|0.256308912|0.211866134,0.15|0|0|0|0|0,0.000914458622|-0.00464476441|0.0174798311|0.153349942|0.18817614|0.182632487,-0.0279600599|-0.00499366328|0.0146046374|0.0247327906|0.0279281248|0.0297128083,1.61400445|0.723184308|0.7929556|0.897058596|0.761339911|0.579809833,0.556157231|-0.251838654|0.546474338,-0.0174107533|0.0467255823|0.00368588045,0.004408516921103001,0.002140684984624386,0.0010845744982361794,0.0011651888489723206
140,7.050000000000001,-0.36156423701632434,0.17409463226795197,0.2048075646162033,0.2573648989200592,0.17409460246562958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536533117294312,0.8127351403236389,1.3589179515838623,0.9844767451286316,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3455320140392727,0,1,12,workspace_z_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.3892939032533747e-07,valid,0.09955404876312865,1.6412046923163135,0.00111662337|0.0391459061|0.0355356631|0.120051041|0.138708943|0.144059658,0.408926527|0.183051131|0.193192469|0.185666104|0.144109128|0.0995540488,0.558926527|0.333051131|0.343192469|0.335666104|0.294109128|0.249554049,0.528926527|0.303051131|0.313192469|0.305666104|0.264109128|0.219554049,0.15|0|0.15|0|0|0,0.000973695645|0.00143257889|0.00240853474|0.127415548|0.162038278|0.157795274,-0.0278412749|-0.00489014945|0.0139882807|0.024722712|0.0280402841|0.0299745569,1.60883853|0.728746953|0.789166693|0.894802675|0.766515073|0.585986026,0.555286765|-0.249502316|0.546658874,-0.0174107533|0.0467255823|0.00368588045,0.004484016448259354,0.002179717645049095,0.0011071721091866493,0.001178729347884655
141,7.1000000000000005,-0.3600882875918191,0.1637549102306366,0.21077482402324677,0.2654254138469696,0.1637549251317978,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459838628768921,0.8405661582946777,1.5086596012115479,0.9719230532646179,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3545074650161253,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.9353446483599823e-07,valid,0.10736491205910967,1.6503374749636586,0.00118960912|0.0417046043|0.0374467239|0.123759154|0.141479394|0.146343798,0.407595162|0.182909999|0.195943788|0.191652259|0.151984521|0.107364912,0.557595162|0.332909999|0.345943788|0.341652259|0.301984521|0.257364912,0.527595162|0.302909999|0.315943788|0.311652259|0.271984521|0.227364912,0.15|0|0.15|0|0|0,0.00101072166|0.00744935124|-0.0128112195|0.101413664|0.135581109|0.132637274,-0.0277219105|-0.00479627826|0.0132728221|0.0246897663|0.0281120464|0.0301815621,1.60366946|0.73429307|0.784236754|0.892712467|0.77163124|0.592278484,0.554416299|-0.247166112|0.54684341,-0.0174107533|0.0467255823|0.00368588045,0.004358561709523201,0.002106555737555027,0.0010796058923006058,0.0011548250913619995
142,7.15,-0.3385889352867305,0.1554393470287323,0.21577323973178864,0.2723253071308136,0.1554393470287323,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84133380651474,0.7869150638580322,3.337466239929199,0.9640036225318909,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3686957785347763,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.5873618351296424e-07,valid,0.11542544585473832,1.658544621269661,0.00122777271|0.0430419917|0.0382650965|0.129196716|0.146505435|0.150517642,0.406267035|0.18278125|0.1986495|0.197861845|0.160067868|0.115425446,0.556267035|0.33278125|0.3486495|0.347861845|0.310067868|0.265425446,0.526267035|0.30278125|0.3186495|0.317861845|0.280067868|0.235425446,0.15|0|0.15|0|0|0,0.00103253836|0.0131775122|-0.0274639606|0.0746111943|0.108284737|0.106647799,-0.0276019103|-0.00470771943|0.0125336318|0.0246334165|0.0281428838|0.0303320669,1.59849877|0.739594793|0.779667671|0.89069199|0.776699094|0.598681649,0.553545833|-0.244829908|0.547027946,-0.0174107533|0.0467255823|0.00368588045,0.004283946007490158,0.002048366703093052,0.0010808156803250313,0.0011369222775101662
143,7.2,-0.31890349170295396,0.1488034725189209,0.2198493480682373,0.27813103795051575,0.1488034576177597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836281955242157,0.7911854386329651,8.249133110046387,0.9548690915107727,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.37746596005701194,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.7979398458874427e-07,valid,0.12232529993360106,1.6661395782164126,0.00126360643|0.0448911084|0.0421603786|0.109122198|0.114997254|0.129402261,0.404946055|0.181928661|0.198506313|0.202843535|0.166585525|0.1223253,0.554946055|0.331928661|0.348506313|0.352843535|0.316585525|0.2723253,0.524946055|0.301928661|0.318506313|0.322843535|0.286585525|0.2423253,0.15|0|0.15|0|0|0,0.00102756837|0.0176488307|-0.0392774717|0.053258167|0.0732822001|0.0847935433,-0.0274812682|-0.00463145037|0.0118880609|0.0246116681|0.0266631475|0.0305059316,1.59333052|0.740732025|0.766635841|0.889243973|0.766287449|0.604600675,0.552675366|-0.242493704|0.547212481,-0.0174107533|0.0467255823|0.00368588045,0.004333860240876675,0.0021227141842246056,0.0010706866160035133,0.0011230167001485825
144,7.25,-0.302847125090634,0.14342302083969116,0.22316955029964447,0.2830537259578705,0.14342302083969116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834733247756958,0.7153161764144897,3.250248908996582,0.9492899179458618,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.38442301656182637,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.255972522882289e-07,valid,0.1281310443354595,1.6728191073390384,0.00125836755|0.0457540963|0.0482713901|0.0926534929|0.0918560183|0.109487436,0.403625838|0.180341258|0.197375312|0.206754857|0.171245589|0.128131044,0.553625838|0.330341258|0.347375312|0.356754857|0.321245589|0.278131044,0.523625838|0.300341258|0.317375312|0.326754857|0.291245589|0.248131044,0.15|0|0.15|0|0|0,0.0010148459|0.0210210718|-0.048377311|0.0364403361|0.0435908396|0.0671189888,-0.0273599259|-0.00456238787|0.0113210672|0.0246228809|0.0251026867|0.0306941886,1.58815827|0.737823715|0.752445005|0.888082644|0.753675883|0.610337355,0.5518049|-0.2401575|0.547397017,-0.0174107533|0.0467255823|0.00368588045,0.004363919608294964,0.0021034274250268936,0.0011065015569329262,0.0011364687234163284
145,7.300000000000001,-0.28971508944114654,0.1389881670475006,0.22587254643440247,0.2872687876224518,0.138988196849823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355904221534729,0.6014773845672607,2.709089517593384,0.9458068609237671,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3884470465561344,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.6931157230274403e-07,valid,0.13305373171319823,1.678567093055443,0.00124347503|0.0463319845|0.0544088377|0.0814286538|0.0817792853|0.0936609972,0.402309887|0.178184353|0.195882062|0.209824715|0.17438111|0.133053732,0.552309887|0.328184353|0.345882062|0.359824715|0.32438111|0.283053732,0.522309887|0.298184353|0.315882062|0.329824715|0.29438111|0.253053732,0.15|0|0.15|0|0|0,0.00099843379|0.0235824402|-0.0554401005|0.0231230067|0.0194536645|0.0529129652,-0.0272378679|-0.00449792287|0.0108185498|0.0246595165|0.0236125656|0.0308903658,1.58300011|0.731821931|0.738906695|0.887081381|0.740590672|0.616018258,0.550934434|-0.237821296|0.547581553,-0.0174107533|0.0467255823|0.00368588045,0.004368913359940052,0.002144474536180496,0.0010947659611701965,0.0011127935722470284
146,7.3500000000000005,-0.2789078580500308,0.13528400659561157,0.22807028889656067,0.29090654850006104,0.13528402149677277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8345637917518616,0.5689796209335327,2.232748508453369,0.9399901032447815,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3884369191864293,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.009427304330071e-07,valid,0.13726881159311022,1.6834191858160963,0.00122421451|0.0466794188|0.0597893433|0.0741622051|0.0824526735|0.0814103892,0.4009987|0.175583163|0.194087935|0.212229476|0.176271564|0.137268812,0.5509987|0.325583163|0.344087935|0.362229476|0.326271564|0.287268812,0.5209987|0.295583163|0.314087935|0.332229476|0.296271564|0.257268812,0.15|0|0.15|0|0|0,0.000969989778|0.0253205275|-0.0604894771|0.0127765067|0.000207371458|0.0413005398,-0.0271150855|-0.00443658472|0.0103688187|0.0247161279|0.0221874846|0.0310914913,1.5778497|0.723216594|0.726231082|0.886410539|0.727481112|0.621467277,0.550063968|-0.235485092|0.547766089,-0.0174107533|0.0467255823|0.00368588045,0.004397477023303509,0.0021346714347600937,0.0011021438986063004,0.0011423025280237198
147,7.4,-0.2699653424393217,0.13214382529258728,0.22985538840293884,0.2940792441368103,0.13214382529258728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313788175582886,0.476727157831192,2.363661766052246,0.9330568313598633,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3881556750748739,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.481357078374437e-07,valid,0.14090656460769113,1.6873405249711195,0.0011901943|0.0463608788|0.0637514406|0.0690219373|0.0886671119|0.0710827614,0.399690447|0.172653814|0.192136091|0.214118283|0.177166471|0.140906565,0.549690447|0.322653814|0.342136091|0.364118283|0.327166471|0.290906565,0.519690447|0.292653814|0.312136091|0.334118283|0.297166471|0.260906565,0.15|0|0.15|0|0|0,0.0009348873|0.0264464473|-0.0640078684|0.00472661464|-0.0149068022|0.0319028005,-0.0269915562|-0.00437555236|0.00996406554|0.0247889905|0.0208365086|0.031293872,1.57270512|0.712686151|0.714500561|0.885988737|0.71459559|0.626822931,0.549193501|-0.233148888|0.547950625,-0.0174107533|0.0467255823|0.00368588045,0.004452758468687534,0.002154940739274025,0.0011088661849498749,0.0011707562953233719
148,7.45,-0.2657058686482384,0.1326192021369934,0.23130373656749725,0.2968791425228119,0.13261918723583221,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292123079299927,0.3682723045349121,2.2681922912597656,0.9280083179473877,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3882029191149817,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.866770540942755e-07,valid,0.1440792677425914,1.6903657250915967,0.00114797636|0.0456034037|0.0665332084|0.0652560311|0.0969189439|0.0627056334,0.398385634|0.169486129|0.190067422|0.215606999|0.177195429|0.144079268,0.548385634|0.319486129|0.340067422|0.365606999|0.327195429|0.294079268,0.518385634|0.289486129|0.310067422|0.335606999|0.297195429|0.264079268,0.15|0|0.15|0|0.0980858728|0,0.000899770482|0.0272036846|-0.066560502|-0.00162970206|-0.0274455534|0.0243356977,-0.0268672658|-0.00431301182|0.00959767364|0.0248754654|0.0195760555|0.0314963742,1.56757504|0.70083519|0.703306858|0.88567376|0.700912218|0.632149143,0.548323035|-0.230812684|0.548135161,-0.0174107533|0.0467255823|0.00368588045,0.004426818341016769,0.002173083834350109,0.0011028479784727097,0.0011328617110848427
