step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.5298820949762333,0.5051305294036865,0.3412930369377136,0.20913074910640717,0.456243634223938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5054527521133423,13.963706016540527,237.84275817871094,0.5054527521133423,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,5.06635632843907e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05083645796384159,1.7608145648114002,0.00341019458|0.113179482|0.0864563018|0.265372765|0.313111202|0.308770342,0.172819517|0.158719534|0.050836458|0.282784823|0.33454355|0.325568219,0.322819517|0.308719534|0.200836458|0.432784823|0.48454355|0.475568219,0.292819517|0.278719534|0.170836458|0.402784823|0.45454355|0.445568219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306134818|0.0476921948|-0.103942864|-0.127383426|-0.141271092|-0.151491785,-0.0200282247|-0.0450982342|-0.0463106137|-0.0483128613|-0.0451334171|-0.045644452,0.668188497|0.637472098|0.0530923541|0.955443005|1.15176969|1.10513664,0.36835146|-0.190442622|0.383604676,0.000810412806|0.04999106|-0.00048727612,0.004343735054135323,0.0021468112245202065,0.0010611610487103462,0.0011179037392139435
145,7.300000000000001,-0.47519930274333205,0.3514519929885864,0.3348127603530884,0.20597191154956818,0.337610125541687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665172815322876,12.725218772888184,273.65252685546875,0.6650052070617676,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.010161972899788456,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03670409215150408,1.7608521852322503,0.00602913599|0.146890634|0.136053475|0.318710671|0.350159063|0.344055047,0.171453908|0.153708984|0.0367040922|0.2735351|0.322034612|0.311089405,0.321453908|0.303708984|0.186704092|0.4235351|0.472034612|0.461089405,0.291453908|0.273708984|0.156704092|0.3935351|0.442034612|0.431089405,0.15|0.0116363182|0.15|0.15|0.15|0.15,-0.000122104532|0.000460945368|0.0024008787|0.0754212284|0.0420725261|0.0307888151,-0.0198292742|-0.0454709854|-0.0466871283|-0.0480411412|-0.0447066565|-0.0452805338,0.665864253|0.569825894|0.102530119|1.12152049|1.28550432|1.2298659,0.368391871|-0.187942982|0.383580357,0.000810412806|0.04999106|-0.00048727612,0.0044060926884412766,0.0020875707268714905,0.0011242134496569633,0.001177176833152771
146,7.3500000000000005,-0.49150025980220513,0.2674010097980499,0.33464667201042175,0.20535559952259064,0.26390087604522705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364495635032654,5.578575134277344,181.5723114013672,0.836449146270752,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,5.972583631470732e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0493569824819339,1.759694096851923,0.000232555191|0.0429388088|0.122004357|0.280240035|0.280696978|0.290686482,0.170896259|0.143892932|0.0493569825|0.297199361|0.345058229|0.333589915,0.320896259|0.293892932|0.199356982|0.447199361|0.495058229|0.483589915,0.290896259|0.263892932|0.169356982|0.417199361|0.465058229|0.453589915,0.15|0.15|0.15|0|0.112991654|0.15,0.00080200917|-0.012269299|0.0354247433|0.114596834|0.0866887459|0.0861053295,-0.0196118707|-0.0456148457|-0.0468153124|-0.0479579398|-0.0447338436|-0.0453443651,0.664775175|0.517687585|0.186037361|1.25543634|1.42218782|1.37512063,0.368432283|-0.185443342|0.383556038,0.000810412806|0.04999106|-0.00048727612,0.004419500008225441,0.0021558282896876335,0.0011271042749285698,0.0011188145726919174
147,7.4,-0.5724519763377433,0.26605668663978577,0.3385745882987976,0.20501060783863068,0.263152152299881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739790081977844,8.01703929901123,166.97683715820312,0.7739790081977844,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.7235249130205125e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05365684460444922,1.7563588877160554,0.00150687673|0.0817070546|0.126061439|0.272283839|0.257746652|0.274495564,0.170099046|0.141062057|0.0536568446|0.300543555|0.347348088|0.33707797,0.320099046|0.291062057|0.203656845|0.450543555|0.497348088|0.48707797,0.290099046|0.261062057|0.173656845|0.420543555|0.467348088|0.45707797,0.15|0.15|0.15|0|0|0,0.000997809875|-0.014926285|0.037781997|0.0893906087|0.0530100472|0.0609503505,-0.0193843304|-0.0456982648|-0.0467754062|-0.0479060579|-0.0449933062|-0.0456720855,0.662009664|0.503623678|0.205633969|1.24365877|1.39740909|1.36359015,0.368472695|-0.182943702|0.383531719,0.000810412806|0.04999106|-0.00048727612,0.004301297478377819,0.002063245512545109,0.0011218953877687454,0.001097600907087326
148,7.45,-0.6858874475506218,0.25867703557014465,0.3484920561313629,0.20622028410434723,0.25867700576782227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807729363441467,7.617456436157227,177.2958984375,0.5807729363441467,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.1604582183986857e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05360326007723301,1.7502419141224344,0.00187347177|0.0652764688|0.0592689058|0.120492966|0.122974824|0.142346432,0.169214333|0.140269733|0.0536032601|0.302930179|0.347983463|0.338067504,0.319214333|0.290269733|0.20360326|0.452930179|0.497983463|0.488067504,0.289214333|0.260269733|0.17360326|0.422930179|0.467983463|0.458067504,0.15|0.15|0.15|0|0|0,0.00194744342|-0.0296348743|0.0672059617|0.107095387|0.0922422197|0.10307364,-0.0191539566|-0.0456634169|-0.046676437|-0.0479098964|-0.0451503208|-0.0458561486,0.659650821|0.48578064|0.234942565|1.27090621|1.43902575|1.40948751,0.368513107|-0.180444062|0.383507401,0.000810412806|0.04999106|-0.00048727612,0.0040148403495550156,0.0019167624413967133,0.0010237675160169601,0.0010573072358965874
149,7.5,-0.7608543696251026,0.25290653109550476,0.36162009835243225,0.20909540355205536,0.25290653109550476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4117712378501892,10.052306175231934,143.1002960205078,0.4114382565021515,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.03792536871649725,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0562202682385857,1.7464746628777106,0.00366227084|0.100246617|0.0675589895|0.177302677|0.236624153|0.237559492,0.168498387|0.13926887|0.0562202682|0.305952096|0.350373611|0.34095955,0.318498387|0.28926887|0.206220268|0.455952096|0.500373611|0.49095955,0.288498387|0.25926887|0.176220268|0.425952096|0.470373611|0.46095955,0.15|0.15|0|0|0|0,0.00291465526|-0.0443210416|0.0997652123|0.1344325|0.137261088|0.138630377,-0.018915985|-0.0454613976|-0.0464499904|-0.0480428269|-0.0453619287|-0.0460527805,0.65799222|0.467293043|0.278196295|1.31019806|1.4933936|1.4564158,0.368553519|-0.177944422|0.383483082,0.000810412806|0.04999106|-0.00048727612,0.0042271604761481285,0.0020531611517071724,0.0010862769559025764,0.001070655882358551
150,7.550000000000001,-0.7529851941248331,0.2504868507385254,0.37357625365257263,0.2103218287229538,0.250486820936203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904911756515503,9.038314819335938,152.8798828125,0.5904907584190369,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,8.167227075401658e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.059095400738401,1.7460479932481507,0.00552906905|0.142482156|0.105855642|0.276560289|0.310840627|0.299137066,0.167841851|0.139770991|0.0590954007|0.310213496|0.354904633|0.345522149,0.317841851|0.289770991|0.209095401|0.460213496|0.504904633|0.495522149,0.287841851|0.259770991|0.179095401|0.430213496|0.474904633|0.465522149,0.15|0.15|0|0|0|0,0.00202136088|-0.0301861367|0.0666599339|0.059270915|0.0766320084|0.0737124103,-0.018669789|-0.0451063215|-0.046081706|-0.0482796027|-0.045649082|-0.0462856545,0.654718976|0.483791507|0.256959831|1.2518453|1.45060146|1.40951535,0.368593931|-0.175444782|0.383458763,0.000810412806|0.04999106|-0.00048727612,0.004043178632855415,0.002032478339970112,0.0010411618277430534,0.0009534452110528946
151,7.6000000000000005,-0.6979609639356534,0.34414035081863403,0.3770367205142975,0.2074587494134903,0.3227182924747467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658832311630249,8.496370315551758,192.79664611816406,0.658832311630249,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,9.80960889972237e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06032181609034956,1.7485235797259893,0.00390130316|0.0871794161|0.10417721|0.327226258|0.352007558|0.339551473,0.166885729|0.143033711|0.0603218161|0.310972389|0.356635191|0.347065628,0.316885729|0.293033711|0.210321816|0.460972389|0.506635191|0.497065628,0.286885729|0.263033711|0.180321816|0.430972389|0.476635191|0.467065628,0.15|0.15|0|0|0|0,-0.000568137947|0.00974367747|-0.0225969635|-0.0527140331|-0.0471663937|-0.0535321849,-0.0184275933|-0.0447614895|-0.0457842272|-0.0484633479|-0.0457291236|-0.046300399,0.648547184|0.537117033|0.172906074|1.14271218|1.33364525|1.28842993,0.368634343|-0.172945142|0.383434445,0.000810412806|0.04999106|-0.00048727612,0.0040341271087527275,0.002064676955342293,0.0010301591828465462,0.00092318095266819
152,7.65,-0.6288820436489698,0.5011163949966431,0.3680308759212494,0.20082788169384003,0.45611652731895447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514830350875854,13.775848388671875,284.91259765625,0.5514829754829407,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.7628657398873408e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.047249559218029175,1.752806674614494,0.0011094251|0.0433924351|0.0395147964|0.255087702|0.292262979|0.285039855,0.165572189|0.146337851|0.0472495592|0.292997785|0.340868597|0.329894599,0.315572189|0.296337851|0.197249559|0.442997785|0.490868597|0.479894599,0.285572189|0.266337851|0.167249559|0.412997785|0.460868597|0.449894599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254063782|0.0392913606|-0.085298845|-0.0875646116|-0.109131434|-0.122952478,-0.0182001233|-0.044699748|-0.0457828227|-0.0483928602|-0.0453873008|-0.0459435655,0.641547995|0.579943018|0.0579165691|1.03603367|1.20895565|1.15068235,0.368674755|-0.170445502|0.383410126,0.000810412806|0.04999106|-0.00048727612,0.0036871423944830894,0.0018510641530156136,0.0009706923738121986,0.0008511804044246674
153,7.7,-0.551612612574935,0.45780104398727417,0.3583010137081146,0.19602201879024506,0.4268794357776642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160012125968933,11.040767669677734,190.406494140625,0.7160009741783142,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,4.6702079349490274e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03132168397175497,1.7557792770662721,0.00492695183|0.114941965|0.132369353|0.257460402|0.267012306|0.266551344,0.164239868|0.14434568|0.031321684|0.280927245|0.32315256|0.31055258,0.314239868|0.29434568|0.181321684|0.430927245|0.47315256|0.46055258,0.284239868|0.26434568|0.151321684|0.400927245|0.44315256|0.43055258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151517363|0.0207170219|-0.0411701973|0.020827895|-0.0222834516|-0.0346842842,-0.0179863807|-0.0449986326|-0.0461127253|-0.0481522829|-0.0450202855|-0.0456311043,0.637457916|0.553101107|0.0380038133|1.09638459|1.2253065|1.16189493,0.368715167|-0.167945862|0.383385807,0.000810412806|0.04999106|-0.00048727612,0.004248402081429958,0.0021401289850473404,0.00110697653144598,0.00098397396504879
154,7.75,-0.5347026358158393,0.28391188383102417,0.35753071308135986,0.19556011259555817,0.2839118540287018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858680248260498,9.48669719696045,154.62425231933594,0.8586795926094055,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.1122775331376554e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03279531570952046,1.7570724832957771,0.00286243007|0.058921292|0.156136465|0.321657789|0.313468607|0.323626644,0.163426816|0.136989333|0.0327953157|0.292952163|0.330367564|0.317416714,0.313426816|0.286989333|0.182795316|0.442952163|0.480367564|0.467416714,0.283426816|0.256989333|0.152795316|0.412952163|0.450367564|0.437416714,0.15|0.15|0.15|0.15|0.15|0.15,0.00116355018|-0.0205641461|0.0507838605|0.148993875|0.103755722|0.100759794,-0.0177649864|-0.0453304798|-0.0463626089|-0.0479262834|-0.0448995715|-0.0455891925,0.637105827|0.482062707|0.135602514|1.27287624|1.38032641|1.32483746,0.368755579|-0.165446222|0.383361489,0.000810412806|0.04999106|-0.00048727612,0.004260254092514515,0.002113017253577709,0.0011124955490231514,0.001017979346215725
155,7.800000000000001,-0.6386169356026687,0.27983590960502625,0.3625272214412689,0.19623075425624847,0.279835969209671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029438853263855,7.7407379150390625,224.09664916992188,0.8029438853263855,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.6232569712400275e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0455601056351744,1.7564121085379518,0.00215344404|0.0961178584|0.12306117|0.300058896|0.302661256|0.31630102,0.162992213|0.130193518|0.0455601056|0.300448444|0.341914251|0.330457117,0.312992213|0.280193518|0.195560106|0.450448444|0.491914251|0.480457117,0.282992213|0.250193518|0.165560106|0.420448444|0.461914251|0.450457117,0.15|0.15|0|0|0|0,0.00154018354|-0.0243790559|0.0567024028|0.117887111|0.0771658233|0.0847840166,-0.0175263753|-0.0453896252|-0.0463008157|-0.0479422956|-0.0452308765|-0.0459491785,0.635982662|0.451005391|0.19264201|1.27173859|1.39959195|1.36066331,0.368795991|-0.162946582|0.38333717,0.000810412806|0.04999106|-0.00048727612,0.00409605260938406,0.0020418865606188774,0.001078038476407528,0.0009603500366210938
156,7.8500000000000005,-0.705636533498639,0.2782282531261444,0.3704041540622711,0.19696123898029327,0.2782283127307892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116809010505676,10.594819068908691,200.08152770996094,0.5116809010505676,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.0638579046289141e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.046230761796430236,1.756312982925463,0.00284422463|0.091893614|0.0725746763|0.177024373|0.187804157|0.204164739,0.162253477|0.13001818|0.0462307618|0.304216604|0.343713743|0.332600647,0.312253477|0.28001818|0.196230762|0.454216604|0.493713743|0.482600647,0.282253477|0.25001818|0.166230762|0.424216604|0.463713743|0.452600647,0.15|0.15|0|0|0|0,0.00165305794|-0.0266322483|0.0588855473|0.094205791|0.0807638182|0.0938497569,-0.0172816201|-0.0452899727|-0.0461229788|-0.0479933326|-0.0454842133|-0.0462178825,0.633385346|0.448150501|0.197685616|1.26307888|1.41013458|1.37803446,0.368836403|-0.160446942|0.383312851,0.000810412806|0.04999106|-0.00048727612,0.004138467833399773,0.002102665603160858,0.0010297158733010292,0.000990571454167366
157,7.9,-0.7506755667704101,0.27343228459358215,0.38037705421447754,0.19916726648807526,0.27343228459358215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38611000776290894,9.142030715942383,180.7314910888672,0.38905519247055054,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.020801743955686288,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04696125003109944,1.7579864697876944,0.00306886036|0.0871827412|0.0601943838|0.143856395|0.182965839|0.189782511,0.161494298|0.130495032|0.04696125|0.306623019|0.345549269|0.335052652,0.311494298|0.280495032|0.19696125|0.456623019|0.495549269|0.485052652,0.281494298|0.250495032|0.16696125|0.426623019|0.465549269|0.455052652,0.15|0.15|0|0|0|0,0.00248244937|-0.0408544057|0.0886886221|0.130191638|0.128411593|0.131257449,-0.0170346529|-0.0451186536|-0.045921287|-0.0480987771|-0.0456568578|-0.0463786275,0.631424988|0.436007069|0.230612335|1.30858494|1.46495181|1.42508943,0.368876815|-0.157947302|0.383288532,0.000810412806|0.04999106|-0.00048727612,0.003943492658436298,0.001864817924797535,0.0010754521936178207,0.0009884489700198174
158,7.95,-0.6785179061288756,0.2730255424976349,0.38579681515693665,0.19935627281665802,0.2730254530906677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082912087440491,10.128327369689941,163.77915954589844,0.6082907319068909,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,6.785985869151105e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04916725681148518,1.7592330746748162,0.0046381046|0.129355822|0.0892826426|0.215898154|0.233244682|0.226754257,0.160893008|0.130517155|0.0491672568|0.310712774|0.349669738|0.339278379,0.310893008|0.280517155|0.199167257|0.460712774|0.499669738|0.489278379,0.280893008|0.250517155|0.169167257|0.430712774|0.469669738|0.459278379,0.15|0.15|0|0|0|0,0.00120140138|-0.0208670646|0.0468081923|0.0763077721|0.0911106988|0.0846682351,-0.0167804999|-0.0448477724|-0.045603856|-0.0482778132|-0.0458941018|-0.0465742295,0.627992932|0.456353785|0.197873364|1.27088105|1.44389555|1.39520752,0.368917227|-0.155447662|0.383264214,0.000810412806|0.04999106|-0.00048727612,0.004094786010682583,0.00204442348331213,0.0010858066380023956,0.0009484123438596725
159,8.0,-0.6330157225291686,0.41729792952537537,0.38112542033195496,0.19575099647045135,0.3891123831272125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9109305739402771,9.638322830200195,125.03927612304688,0.9109305739402771,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,8.819373130131841e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04935624705524663,1.7629530422787676,0.00227343677|0.074853145|0.071952925|0.11757058|0.11138594|0.102932743,0.159934946|0.133605432|0.0493562471|0.312254151|0.352067958|0.341324056,0.309934946|0.283605432|0.199356247|0.462254151|0.502067958|0.491324056,0.279934946|0.253605432|0.169356247|0.432254151|0.472067958|0.461324056,0.15|0.15|0|0|0|0,-0.00138549218|0.0199307405|-0.0392913639|-0.0165524355|0.00372434144|-0.00774363821,-0.0165332277|-0.0447456932|-0.0454497121|-0.0483470224|-0.045931078|-0.0465802748,0.621821062|0.509606775|0.112683912|1.18411715|1.36606509|1.31097231,0.368957639|-0.152948022|0.383239895,0.000810412806|0.04999106|-0.00048727612,0.0037802401930093765,0.0018491148948669434,0.0009638508781790733,0.0009521711617708206
160,8.05,-0.5748468258627557,0.5443217754364014,0.36697322130203247,0.18906812369823456,0.49513745307922363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276616096496582,12.619803428649902,332.6531066894531,0.7276616096496582,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.077914816636445e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03366358612116485,1.7686185830727348,0.00263379299|0.0559969115|0.153406269|0.158465941|0.219527374|0.21983596,0.158671309|0.136432534|0.0336635861|0.300444431|0.345291593|0.332200611,0.308671309|0.286432534|0.183663586|0.450444431|0.495291593|0.482200611,0.278671309|0.256432534|0.153663586|0.420444431|0.465291593|0.452200611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302042685|0.0459921246|-0.0817468192|-0.0336895446|-0.038814627|-0.0450121837,-0.0163009172|-0.0449894619|-0.0456177685|-0.048144837|-0.0455930644|-0.0462673843,0.61536389|0.546732799|0.00728975669|1.11994334|1.29675868|1.23752288,0.368998051|-0.150448382|0.383215576,0.000810412806|0.04999106|-0.00048727612,0.004160014912486076,0.0021093785762786865,0.0010598506778478622,0.000973767600953579
161,8.1,-0.5261519256468455,0.3671441972255707,0.3603576719760895,0.18686501681804657,0.3595634400844574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910702347755432,13.554449081420898,276.2171630859375,0.5910702347755432,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.100370388996975e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01972481133284773,1.7725984242550663,0.0056643203|0.125304917|0.233324481|0.401617696|0.451410035|0.435646059,0.157456316|0.133738498|0.0197248113|0.293870951|0.333324723|0.3205245,0.307456316|0.283738498|0.169724811|0.443870951|0.483324723|0.4705245,0.277456316|0.253738498|0.139724811|0.413870951|0.453324723|0.4405245,0.15|0|0.15|0.15|0.15|0.15,-0.000161959949|-0.00649312225|0.029130209|0.147449526|0.123486183|0.116768182,-0.0160801656|-0.0455225228|-0.0459941329|-0.0477377352|-0.045194452|-0.0459481046,0.61358314|0.482938348|0.0620353215|1.27519559|1.41159062|1.35291808,0.369038463|-0.147948742|0.383191258,0.000810412806|0.04999106|-0.00048727612,0.003936129622161388,0.0020546596497297287,0.0010169604793190956,0.0008480753749608994
162,8.15,-0.5259860690638869,0.3159969449043274,0.3576175272464752,0.18571524322032928,0.3102283775806427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373517155647278,5.942337512969971,242.6067657470703,0.7373513579368591,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,5.843014122967301e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033730059843173704,1.7729497479165128,0.000294996677|0.0750713712|0.205283015|0.420021073|0.467421589|0.458004178,0.157070345|0.123810717|0.0337300598|0.307057924|0.34625718|0.334320337,0.307070345|0.273810717|0.18373006|0.457057924|0.49625718|0.484320337,0.277070345|0.243810717|0.15373006|0.427057924|0.46625718|0.454320337,0.15|0.15|0.15|0|0|0,-8.5412714e-05|-0.00688627012|0.0323580365|0.121558688|0.0812172868|0.0798018748,-0.0158419008|-0.0457022723|-0.0459929736|-0.0475223887|-0.04526996|-0.0460676776,0.612354065|0.442654324|0.121285302|1.302268|1.42097605|1.37101554,0.369078875|-0.145449102|0.383166939,0.000810412806|0.04999106|-0.00048727612,0.004063630476593971,0.0021676048636436462,0.001031193882226944,0.0008478490635752678
