step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.21642260903247648,0.1547786146402359,0.1254836469888687,0.29092100262641907,0.1479671597480774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3089734613895416,0.4476071298122406,6.64146614074707,0.3089734613895416,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.465911976465255e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13676000738664595,1.5075044827882758,0.000229806984|0.00187508114|0.0161119216|0.0239668754|0.0313496928|0.0215703597,0.146341686|0.210904743|0.136760007|0.30131494|0.387118243|0.376060461,0.296341686|0.360904743|0.286760007|0.45131494|0.537118243|0.526060461,0.266341686|0.330904743|0.256760007|0.42131494|0.507118243|0.496060461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175158624|0.0010026751|-0.00392088138|0.00255223413|0.0117142191|0.00690620386,-0.0325776143|-0.0399942495|-0.0400281137|-0.0454267645|-0.0450627103|-0.0444518095,0.55261397|0.804627399|0.503091034|1.16238523|1.51512448|1.46669624,0.346779913|-0.234862208|0.308522254,-0.00536483666|0.0492187291|-0.00698105851,0.005383978597819805,0.0025762394070625305,0.001367882825434208,0.0014182459563016891
144,7.25,-0.21904965893256303,0.15789678692817688,0.12708568572998047,0.28860658407211304,0.15082450211048126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3150544762611389,0.3825131356716156,8.166455268859863,0.3150544762611389,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.551581865988871e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.134313693532914,1.5093951276035398,0.000455863263|0.0037988127|0.0191139659|0.030081039|0.0371511576|0.026230959,0.144694542|0.20864364|0.134313694|0.298576147|0.384847387|0.373549867,0.294694542|0.35864364|0.284313694|0.448576147|0.534847387|0.523549867,0.264694542|0.32864364|0.254313694|0.418576147|0.504847387|0.493549867,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002200164|0.00127063492|-0.00476171424|0.00115027384|0.0107460629|0.00591609775,-0.0324194363|-0.0399472215|-0.0399436667|-0.0453464086|-0.0449685045|-0.0443666795,0.546138715|0.795897973|0.492549393|1.15010845|1.50516711|1.45574889,0.346511692|-0.232401192|0.308173209,-0.00536483666|0.0492187291|-0.00698105851,0.005470325239002705,0.0026483284309506416,0.0013637514784932137,0.0014350423589348793
145,7.300000000000001,-0.22128180876694914,0.16101323068141937,0.1285959631204605,0.2862200140953064,0.1537008434534073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3205430805683136,0.31211528182029724,2.6088593006134033,0.3205430805683136,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.671372094724788e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13188068696485522,1.5113736766654249,0.000565269009|0.00467225025|0.0239025531|0.0335566007|0.0401504259|0.0289254202,0.143059598|0.206346925|0.131880687|0.29613481|0.382969892|0.3714725,0.293059598|0.356346925|0.281880687|0.44613481|0.532969892|0.5214725,0.263059598|0.326346925|0.251880687|0.41613481|0.502969892|0.4914725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255358668|0.001429445|-0.00540680608|-0.000375184861|0.00944056892|0.00451557874,-0.0322599556|-0.0399093598|-0.0398667166|-0.0452667297|-0.0448680671|-0.0442734257,0.539723076|0.786907787|0.482249225|1.13889733|1.49645207|1.44613215,0.346243471|-0.229940176|0.307824165,-0.00536483666|0.0492187291|-0.00698105851,0.0055815670639276505,0.0027268193662166595,0.0014372039586305618,0.0013947626575827599
146,7.3500000000000005,-0.22753146402545554,0.1631772667169571,0.13028454780578613,0.2838961184024811,0.1557886004447937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3190741240978241,0.33979666233062744,8.433832168579102,0.3190741240978241,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.733587470046979e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1294052264878107,1.5133470985857715,0.000647141974|0.00547198833|0.0269105322|0.036088269|0.0423149222|0.0310108782,0.141432334|0.203984213|0.129405226|0.293603093|0.38098282|0.369268536,0.291432334|0.353984213|0.279405226|0.443603093|0.53098282|0.519268536,0.261432334|0.323984213|0.249405226|0.413603093|0.50098282|0.489268536,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238087243|0.00112753648|-0.00511625963|0.000162582161|0.00915830885|0.00380381962,-0.0320990562|-0.0398773814|-0.039795719|-0.0451882275|-0.0447636561|-0.0441749974,0.533392192|0.777187008|0.472708927|1.12938673|1.48832593|1.43670297,0.34597525|-0.22747916|0.30747512,-0.00536483666|0.0492187291|-0.00698105851,0.005326653830707073,0.0025527290999889374,0.0013783182948827744,0.0013732127845287323
147,7.4,-0.23659633240604933,0.16477736830711365,0.1323271244764328,0.2816982567310333,0.15742284059524536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3233962953090668,0.5625680685043335,8.285479545593262,0.3233962953090668,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.991145552144375e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1271406338925586,1.5183073094534445,0.00059491185|0.00566269228|0.0223216396|0.0336932192|0.0421529548|0.0315818114,0.139822079|0.201597185|0.127140634|0.291418963|0.379142063|0.367136334,0.289822079|0.351597185|0.277140634|0.441418963|0.529142063|0.517136334,0.259822079|0.321597185|0.247140634|0.411418963|0.499142063|0.487136334,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198018448|0.000452065108|-0.00427503188|0.000460822955|0.0089607287|0.00318155563,-0.031936212|-0.039836196|-0.0397121524|-0.0451023914|-0.0446553138|-0.0440737531,0.527154085|0.76700461|0.464575351|1.12103428|1.48087367|1.42765314,0.345707029|-0.225018144|0.307126075,-0.00536483666|0.0492187291|-0.00698105851,0.005322976969182491,0.0025590918958187103,0.0013347091153264046,0.0014065736904740334
148,7.45,-0.24766038214702846,0.1655890941619873,0.13486288487911224,0.279706209897995,0.1584138125181198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33035874366760254,0.7183682918548584,4.7393951416015625,0.33035874366760254,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.250262230434097e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12509188428833343,1.5232651540798992,0.000487977034|0.00643437569|0.0124404388|0.0308983062|0.0443270858|0.035935975,0.138225525|0.199256774|0.125091884|0.289233949|0.377318414|0.36499886,0.288225525|0.349256774|0.275091884|0.439233949|0.527318414|0.51499886,0.258225525|0.319256774|0.245091884|0.409233949|0.497318414|0.48499886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118776214|-0.000322812774|-0.00271646405|0.00256981304|0.0112300173|0.00532213284,-0.0317711959|-0.0397752219|-0.0396062646|-0.0450063694|-0.0445426724|-0.0439714019,0.521012126|0.756929062|0.458044809|1.11449924|1.475961|1.42134617,0.345438808|-0.222557127|0.30677703,-0.00536483666|0.0492187291|-0.00698105851,0.005337951704859734,0.00257160235196352,0.0013503031805157661,0.0013938425108790398
149,7.5,-0.25869960407705905,0.16584579646587372,0.13790501654148102,0.2779585123062134,0.15894649922847748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3413257598876953,0.7736311554908752,5.175158977508545,0.3413257598876953,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.513046592736504e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12336001245133679,1.528210472162978,0.000288965827|0.00631377658|0.00279295446|0.0326007003|0.052414681|0.0471569635,0.136647222|0.197057197|0.123360012|0.287433363|0.375977715|0.363379444,0.286647222|0.347057197|0.273360012|0.437433363|0.525977715|0.513379444,0.256647222|0.317057197|0.243360012|0.407433363|0.495977715|0.483379444,0.15|0.15|0.15|0.15|0.15|0.15,-9.00050474e-06|-0.000863185504|-0.000727542402|0.00681188053|0.0167306895|0.0111267766,-0.0316036317|-0.0396890451|-0.0394718664|-0.0449010505|-0.0444278659|-0.0438711359,0.514976255|0.747676559|0.453240641|1.11164428|1.47621368|1.42077342,0.345170587|-0.220096111|0.306427985,-0.00536483666|0.0492187291|-0.00698105851,0.005331303924322128,0.0025673871859908104,0.0013595595955848694,0.0013822698965668678
150,7.550000000000001,-0.2678389159675198,0.16609390079975128,0.14133551716804504,0.2764224112033844,0.15945610404014587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351686954498291,0.667435884475708,2.7727911472320557,0.351686954498291,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.716490361358649e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1219364362188394,1.5332866799202411,2.1670371e-05|0.00432308261|0.0104773511|0.0372590154|0.0632306643|0.0603173202,0.135087476|0.195063167|0.121936436|0.286155771|0.37537627|0.362575049,0.285087476|0.345063167|0.271936436|0.436155771|0.52537627|0.512575049,0.255087476|0.315063167|0.241936436|0.406155771|0.49537627|0.482575049,0.15|0.15|0.15|0.15|0.15|0.15,9.11049775e-05|-0.0012373335|0.00106506724|0.0106993741|0.0219293765|0.0167903063,-0.0314332279|-0.0395804313|-0.0393118679|-0.0447928077|-0.0443148536|-0.0437766201,0.509007781|0.739434904|0.449498944|1.11052965|1.4791196|1.42331388,0.344902366|-0.217635095|0.306078941,-0.00536483666|0.0492187291|-0.00698105851,0.0053916554898023605,0.002571936696767807,0.001386929303407669,0.0014088703319430351
151,7.6000000000000005,-0.27057212311245693,0.166090726852417,0.14480842649936676,0.2750941812992096,0.15977798402309418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3490089178085327,0.5483385920524597,7.976229190826416,0.3490089178085327,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.612743295857278e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12069520778823342,1.538434765163534,0.000216810374|0.00280567794|0.0181721844|0.0428071272|0.0731612344|0.0716753006,0.133539809|0.193239551|0.120695208|0.285012991|0.37497187|0.362010546,0.283539809|0.343239551|0.270695208|0.435012991|0.52497187|0.512010546,0.253539809|0.313239551|0.240695208|0.405012991|0.49497187|0.482010546,0.15|0.15|0.15|0.15|0.15|0.15,0.00021570877|-0.001201646|0.00311978552|0.0158986865|0.0280710678|0.0235897831,-0.0312600645|-0.0394534563|-0.0391320095|-0.0446845399|-0.0442052423|-0.0436888011,0.503114879|0.732303101|0.446768607|1.11126611|1.48375331|1.42794317,0.344634145|-0.215174079|0.305729896,-0.00536483666|0.0492187291|-0.00698105851,0.0053818076848983765,0.002564743161201477,0.0013898778706789017,0.00140459556132555
152,7.65,-0.2669121989652946,0.1669849157333374,0.1479269117116928,0.2738361358642578,0.16083431243896484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34745877981185913,0.5459578037261963,8.432079315185547,0.34745877981185913,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.552271568797553e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11969988516258315,1.5433569685783624,0.000509618295|0.00394582105|0.0222076749|0.0445876416|0.0759671527|0.0757891325,0.132010762|0.191615275|0.119699885|0.284320826|0.375006979|0.361942741,0.282010762|0.341615275|0.269699885|0.434320826|0.525006979|0.511942741,0.252010762|0.311615275|0.239699885|0.404320826|0.495006979|0.481942741,0.15|0.15|0.15|0.15|0.15|0.15,0.000293633048|-0.000638109369|0.0042237191|0.0189350193|0.0326354586|0.0291684885,-0.031083899|-0.0393142783|-0.0389443246|-0.0445874758|-0.04411165|-0.0436196519,0.49725278|0.726508711|0.444078935|1.11163085|1.48855173|1.4333198,0.344365925|-0.212713063|0.305380851,-0.00536483666|0.0492187291|-0.00698105851,0.005502941086888313,0.0026074275374412537,0.0013854792341589928,0.0014863014221191406
153,7.7,-0.26285460616244777,0.16844166815280914,0.150649294257164,0.2725765109062195,0.16231758892536163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34081026911735535,0.4430854320526123,5.864348888397217,0.34081026911735535,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.364467319551891e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11863105151787343,1.548045038088042,0.0006897069|0.00828587208|0.0188895325|0.0379163232|0.0684153018|0.0692393889,0.130487418|0.190110367|0.118631052|0.283471347|0.375058804|0.361993365,0.280487418|0.340110367|0.268631052|0.433471347|0.525058804|0.511993365,0.250487418|0.310110367|0.238631052|0.403471347|0.495058804|0.481993365,0.15|0.15|0.15|0.15|0.15|0.15,0.00032867186|-3.12098077e-05|0.00456597593|0.0203979571|0.0348765234|0.0322662567,-0.0309051391|-0.0391780815|-0.0387702809|-0.044512645|-0.044039956|-0.0435737773,0.491373206|0.721232176|0.440319901|1.1097707|1.49107178|1.43666594,0.344097704|-0.210252047|0.305031806,-0.00536483666|0.0492187291|-0.00698105851,0.005486053414642811,0.0025989627465605736,0.001402970403432846,0.0014600958675146103
154,7.75,-0.2625831593776961,0.1699257642030716,0.15318872034549713,0.2713199257850647,0.16378580033779144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402079641819,0.3762645423412323,5.40139627456665,0.3402079641819,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.286184618434597e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11744636113118193,1.5524937223338482,0.000768402745|0.0116148494|0.0139581613|0.031999547|0.0603571673|0.0622395136,0.128968369|0.18860303|0.117446361|0.282484554|0.374918893|0.361870491,0.278968369|0.33860303|0.267446361|0.432484554|0.524918893|0.511870491,0.248968369|0.30860303|0.237446361|0.402484554|0.494918893|0.481870491,0.15|0.15|0.15|0.15|0.15|0.15,0.000358765428|0.000636918517|0.00467916206|0.0228055494|0.038461067|0.0366497029,-0.0307241573|-0.0390495065|-0.038612548|-0.0444554822|-0.0439851319|-0.043545111,0.485508085|0.715999531|0.435852059|1.10828828|1.49415151|1.44058655,0.343829483|-0.20779103|0.304682761,-0.00536483666|0.0492187291|-0.00698105851,0.005434875376522541,0.0026255985721945763,0.0013748351484537125,0.0014092670753598213
155,7.800000000000001,-0.264039634697403,0.17202986776828766,0.1556091010570526,0.269999235868454,0.16572733223438263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402915894985199,0.3811752498149872,4.118672847747803,0.3402915894985199,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.229923471434425e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11622920839257275,1.5570114337229553,0.000835155842|0.0150893002|0.00908860822|0.0292354107|0.056440612|0.0593046324,0.127459177|0.187086831|0.116229208|0.281764389|0.375169727|0.362168789,0.277459177|0.337086831|0.266229208|0.431764389|0.525169727|0.512168789,0.247459177|0.307086831|0.236229208|0.401764389|0.495169727|0.482168789,0.15|0.15|0.15|0.15|0.15|0.15,0.000340562035|0.00119985432|0.00403865116|0.0233148022|0.0398751093|0.0386893837,-0.0305409789|-0.0389304302|-0.0384672656|-0.0444115523|-0.043940391|-0.0435262129,0.479636292|0.710616748|0.430488219|1.10596081|1.49661362|1.44383833,0.343561262|-0.205330014|0.304333717,-0.00536483666|0.0492187291|-0.00698105851,0.005591285414993763,0.0026231883093714714,0.0015289904549717903,0.0014154808595776558
156,7.8500000000000005,-0.26718478787817124,0.17393329739570618,0.15801464021205902,0.2686518430709839,0.16750141978263855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3351275324821472,0.3812171220779419,6.759387016296387,0.3351275324821472,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.089956900008136e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11483259072680099,1.5617258762018078,0.00078990484|0.0165384687|0.00658288497|0.0261242257|0.051117586|0.054720192,0.125951061|0.185493401|0.114832591|0.280792986|0.375077616|0.362221924,0.275951061|0.335493401|0.264832591|0.430792986|0.525077616|0.512221924,0.245951061|0.305493401|0.234832591|0.400792986|0.495077616|0.482221924,0.15|0.15|0.15|0.15|0.15|0.15,0.000330950123|0.00153487066|0.0036064802|0.0242867317|0.0407016974|0.0395943911,-0.0303560345|-0.0388238119|-0.0383339588|-0.0443744442|-0.0438965237|-0.0435066855,0.47377916|0.704684661|0.424602884|1.10308423|1.49711564|1.4449754,0.343293041|-0.202868998|0.303984672,-0.00536483666|0.0492187291|-0.00698105851,0.0056417472660541534,0.0027202684432268143,0.0014613410457968712,0.0014359783381223679
157,7.9,-0.2688330582882527,0.17611488699913025,0.16030965745449066,0.26724961400032043,0.16952024400234222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3361600637435913,0.3080321252346039,3.6132094860076904,0.3361600637435913,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.153493871500842e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11343903196344537,1.5665674872934416,0.000764412793|0.0174530888|0.0083426602|0.0257761262|0.0483466307|0.05259398,0.124453035|0.18383338|0.113439032|0.279937761|0.374878156|0.36215754,0.274453035|0.33383338|0.263439032|0.429937761|0.524878156|0.51215754,0.244453035|0.30383338|0.233439032|0.399937761|0.494878156|0.48215754,0.15|0.15|0.15|0.15|0.15|0.15,0.0003076333|0.00179894388|0.00303478475|0.0240355028|0.0397983565|0.039002744,-0.0301692311|-0.0387242915|-0.0382043737|-0.044337865|-0.0436995575|-0.0434830892,0.467950544|0.698408171|0.418586539|1.09944868|1.49561142|1.44414982,0.34302482|-0.200407982|0.303635627,-0.00536483666|0.0492187291|-0.00698105851,0.005411339923739433,0.002603304572403431,0.0013809725642204285,0.001403561793267727
158,7.95,-0.2715563088589545,0.17841777205467224,0.16254794597625732,0.2657886743545532,0.17164887487888336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33905333280563354,0.2382001280784607,5.137730121612549,0.3392241299152374,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.000740521550453011,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.3338021834518052e-08,valid,0.11196848770904441,1.571489185264917,0.000707487125|0.0176582674|0.0111639343|0.0250063025|0.0441494841|0.0490114935,0.122961177|0.182120053|0.111968488|0.278887705|0.374444098|0.361839957,0.272961177|0.332120053|0.261968488|0.428887705|0.524444098|0.511839957,0.242961177|0.302120053|0.231968488|0.398887705|0.494444098|0.481839957,0.15|0.15|0.15|0.15|0.15|0.15,0.00026758551|0.00168935386|0.00243785183|0.022042175|0.0361618155|0.0359731319,-0.0299806834|-0.0386320624|-0.038081309|-0.0443029608|-0.0435004047|-0.0434572105,0.462131612|0.691537505|0.412230494|1.09329003|1.4904378|1.43987575,0.342756599|-0.197946966|0.303286582,-0.00536483666|0.0492187291|-0.00698105851,0.005437235347926617,0.0025897417217493057,0.0013793176040053368,0.0014447467401623726
159,8.0,-0.2741335400532336,0.18112803995609283,0.16470007598400116,0.264232873916626,0.17412088811397552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33795180916786194,0.3863922953605652,4.701340675354004,0.33939412236213684,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.007399727454279626,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.0972254580198246e-07,valid,0.11043523813607906,1.5763795958010844,0.000612296961|0.0158185153|0.011134756|0.0225238026|0.0403336341|0.0454155571,0.12147426|0.180321771|0.110435238|0.277474667|0.373517757|0.361010161,0.27147426|0.330321771|0.260435238|0.427474667|0.523517757|0.511010161,0.24147426|0.300321771|0.230435238|0.397474667|0.493517757|0.481010161,0.15|0.15|0.15|0.15|0.15|0.15,0.000191952306|0.0012084237|0.00155249748|0.0172729436|0.0291861017|0.0290730654,-0.0297905357|-0.0385408763|-0.037958688|-0.0442635911|-0.0432980198|-0.0434263755,0.456298456|0.683954632|0.405334762|1.08290802|1.47995911|1.42968733,0.342488378|-0.19548595|0.302937537,-0.00536483666|0.0492187291|-0.00698105851,0.0054132938385009766,0.0025861142203211784,0.0013413885608315468,0.0014619724825024605
160,8.05,-0.27568704582928394,0.18383082747459412,0.16671429574489594,0.2625983655452728,0.17662715911865234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3388151526451111,0.3598589599132538,3.2436258792877197,0.3401113450527191,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.008155481726394975,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1086292726832379e-07,valid,0.10876501870783309,1.5810721869528594,0.000437038153|0.0113236208|0.00822746513|0.0173224458|0.0354777187|0.0396868063,0.119987763|0.178432865|0.108765019|0.275414817|0.371750172|0.359257339,0.269987763|0.328432865|0.258765019|0.425414817|0.521750172|0.509257339,0.239987763|0.298432865|0.228765019|0.395414817|0.491750172|0.479257339,0.15|0.15|0.15|0.15|0.15|0.15,0.000131089963|0.000782708899|0.000917587449|0.0129009957|0.0230896328|0.0231044708,-0.0295991106|-0.0384462503|-0.0378329062|-0.0442136406|-0.0430930105|-0.0433851658,0.450483031|0.676067918|0.398144756|1.07034662|1.46699731|1.41674866,0.342220157|-0.193024933|0.302588493,-0.00536483666|0.0492187291|-0.00698105851,0.008784878998994827,0.004825221374630928,0.0021343380212783813,0.0017983336001634598
