step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-1.1557533360983328,0.40388035774230957,0.6083042025566101,0.15016786754131317,0.403792142868042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3487505316734314,0.1052248626947403,0.7212364673614502,0.3787260353565216,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.19725213635778766,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00013970273872862538,1.5351072912032362,0.000242263109|0.016721759|0.0344414967|0.0219968069|0.0154190686|0.018435873,0.200711993|0.0498222639|0.000139702739|0.281194464|0.323222849|0.308215095,0.350711993|0.199822264|0.150139703|0.431194464|0.473222849|0.458215095,0.320711993|0.169822264|0.120139703|0.401194464|0.443222849|0.428215095,0.15|0.15|0.0777114308|0.15|0.15|0.15,0.000129367896|-0.0113993147|0.0285191171|0.0199406811|0.00989898411|0.0146639916,-0.00384252211|-0.0419712029|-0.0290779291|-0.0359394061|-0.0305857761|-0.0298483762,0.799134819|0.145918538|-1.0316466e-09|1.10877913|1.2722046|1.21767599,0.322737217|0.0402175039|0.542888284,-0.0071811527|0.0493607633|-0.00345636578,0.004395658150315285,0.002170720137655735,0.0011080959811806679,0.0010992372408509254
202,10.15,-1.1564579270099422,0.4038779139518738,0.6089164614677429,0.15017174184322357,0.4037795960903168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34801971912384033,0.09157318621873856,0.8115517497062683,0.3777655065059662,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1948665943202786,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00014063824484358833,1.5355364182592186,0.000219761796|0.0160025139|0.0340465647|0.0210186965|0.0144453262|0.0177456551,0.200530363|0.0491889609|0.000140638245|0.280268824|0.322127296|0.307437063,0.350530363|0.199188961|0.150140638|0.430268824|0.472127296|0.457437063,0.320530363|0.169188961|0.120140638|0.400268824|0.442127296|0.427437063,0.15|0.15|0.0825708493|0.15|0.15|0.15,0.000114352252|-0.0109323904|0.028164865|0.0190923877|0.00952374946|0.0145176325,-0.00359665774|-0.0417945327|-0.0287274169|-0.0358441628|-0.0304894169|-0.0297406482,0.798639146|0.144028921|1.03281345e-09|1.10432352|1.26754352|1.21452523,0.322378159|0.0426855385|0.542715192,-0.0071811527|0.0493607633|-0.00345636578,0.00438107643276453,0.002154029905796051,0.0011125560849905014,0.0010967599228024483
203,10.200000000000001,-1.1567973740915853,0.4038721024990082,0.6094726324081421,0.15017585456371307,0.4037662744522095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3470822870731354,0.06444814801216125,0.8055494427680969,0.37630969285964966,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.19227454513603023,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00014139682725564096,1.5359940132363037,0.000193604884|0.0152211921|0.0336984898|0.020025686|0.0133652674|0.0169001699,0.20035994|0.0485463522|0.000141396827|0.279303459|0.321021959|0.306654838,0.35035994|0.198546352|0.150141397|0.429303459|0.471021959|0.456654838,0.32035994|0.168546352|0.120141397|0.399303459|0.441021959|0.426654838,0.15|0.15|0.0863718693|0.15|0.15|0.15,9.6192544e-05|-0.0103965766|0.0278120557|0.0182887948|0.00903923988|0.0141789591,-0.00335059363|-0.0416150813|-0.0283776423|-0.0357448428|-0.0303883792|-0.029627807,0.798185358|0.142173751|7.47362332e-10|1.09975779|1.2627387|1.2111705,0.3220191|0.0451535732|0.5425421,-0.0071811527|0.0493607633|-0.00345636578,0.004427037201821804,0.0021597156301140785,0.00111415795981884,0.0011361511424183846
204,10.25,-1.1568812405813163,0.4038698673248291,0.6099666357040405,0.15017984807491302,0.4037533402442932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34630918502807617,0.08488734066486359,1.8866573572158813,0.3737368583679199,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.18860341126886213,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00014319635293782995,1.5364633985090164,0.000162313986|0.0143619168|0.0334195086|0.019105309|0.012094342|0.0158667556,0.200200443|0.0478962862|0.000143196353|0.278309723|0.319881316|0.305832748,0.350200443|0.197896286|0.150143196|0.428309723|0.469881316|0.455832748,0.320200443|0.167896286|0.120143196|0.398309723|0.439881316|0.425832748,0.15|0.15|0.0885613455|0.15|0.15|0.15,8.09194583e-05|-0.00993280558|0.0274584633|0.0177166719|0.00833808701|0.0135068993,-0.00310435755|-0.0414322239|-0.0280312489|-0.0356403949|-0.0302817924|-0.0295091633,0.797778335|0.140220115|-2.06093604e-10|1.09531517|1.25758156|1.20732873,0.321660042|0.0476216078|0.542369008,-0.0071811527|0.0493607633|-0.00345636578,0.004404180683195591,0.0021783877164125443,0.001106100156903267,0.0011029094457626343
205,10.3,-1.156850514196277,0.40386492013931274,0.6104003190994263,0.15018285810947418,0.40374359488487244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3467492461204529,0.14811572432518005,1.5009723901748657,0.37250930070877075,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.18567909874636368,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0001438795857334474,1.536931113312019,0.000136046171|0.0136316557|0.0330742555|0.0184749627|0.0108623204|0.0148967376,0.200052928|0.0472204594|0.000143879586|0.277323853|0.318678732|0.304933638,0.350052928|0.197220459|0.15014388|0.427323853|0.468678732|0.454933638,0.320052928|0.167220459|0.12014388|0.397323853|0.438678732|0.424933638,0.15|0.15|0.0921349108|0.15|0.15|0.15,7.01102371e-05|-0.00957298349|0.027096255|0.0173278754|0.00750911127|0.0126834473,-0.00285795487|-0.0412463589|-0.0276717742|-0.0355313499|-0.0301707444|-0.0293865326,0.797423867|0.138062495|-8.92586564e-10|1.09109194|1.2520533|1.20303147,0.321300983|0.0500896424|0.542195916,-0.0071811527|0.0493607633|-0.00345636578,0.004441855475306511,0.0021808240562677383,0.0011107632890343666,0.0011322395876049995
206,10.350000000000001,-1.1564721574013017,0.40386542677879333,0.6107634902000427,0.15018565952777863,0.4037345051765442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34957215189933777,0.2359849363565445,1.8857285976409912,0.37392154335975647,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.18459453150807095,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00014540504636442741,1.5373964834777734,0.00011749941|0.0130796286|0.0326707569|0.0181051076|0.00974764085|0.0141036563,0.199917873|0.0465142576|0.000145405046|0.276357143|0.317419902|0.303973589,0.349917873|0.196514258|0.150145405|0.426357143|0.467419902|0.453973589,0.319917873|0.166514258|0.120145405|0.396357143|0.437419902|0.423973589,0.15|0.15|0.0935465886|0.15|0.15|0.15,5.81055259e-05|-0.00919107122|0.0267392862|0.0169823559|0.00651535622|0.0117437058,-0.00261138715|-0.0410581737|-0.0273209072|-0.0354187345|-0.0300567124|-0.0292619324,0.797118212|0.135807786|-8.54068611e-10|1.08699219|1.24613825|1.19837613,0.320941925|0.052557677|0.542022824,-0.0071811527|0.0493607633|-0.00345636578,0.004170132800936699,0.002085106447339058,0.0010296283289790154,0.0010391650721430779
207,10.4,-1.155767987753841,0.4038675129413605,0.6110486388206482,0.1501871794462204,0.4037295877933502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35492590069770813,0.26308995485305786,1.1735624074935913,0.3771650195121765,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1845689743519139,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0001452468924678929,1.5378899632416534,9.70233749e-05|0.0125054527|0.0322707457|0.0177961183|0.00849865037|0.0133982349,0.199794365|0.0457996549|0.000145246892|0.275380497|0.31609388|0.302958076,0.349794365|0.195799655|0.150145247|0.425380497|0.46609388|0.452958076,0.319794365|0.165799655|0.120145247|0.395380497|0.43609388|0.422958076,0.15|0.15|0.0965954904|0.15|0.15|0.15,4.63501041e-05|-0.00881639742|0.0263751389|0.0168167089|0.00538772705|0.0106104388,-0.00236467462|-0.0408673566|-0.0269561259|-0.0353020929|-0.0299397053|-0.0291360256,0.796859135|0.133514866|5.52649353e-10|1.0830366|1.23982354|1.19330672,0.320582867|0.0550257117|0.541849732,-0.0071811527|0.0493607633|-0.00345636578,0.004148177802562714,0.0020612524822354317,0.0010689543560147285,0.0010020732879638672
208,10.450000000000001,-1.1545861185861237,0.4038654863834381,0.61124187707901,0.150188609957695,0.40372493863105774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629610538482666,0.3013131618499756,1.004563331604004,0.3830622136592865,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1853127434391035,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00014462775607707035,1.5383777199095783,7.7129638e-05|0.0119704557|0.0318781776|0.0177315092|0.00716777588|0.0126834218,0.199682646|0.0450699705|0.000144627756|0.274431353|0.314696667|0.301861312,0.349682646|0.195069971|0.150144628|0.424431353|0.464696667|0.451861312,0.319682646|0.165069971|0.120144628|0.394431353|0.434696667|0.421861312,0.15|0.15|0.0985326322|0.15|0.15|0.15,3.09628815e-05|-0.00836407029|0.0260152808|0.0167040293|0.00413795199|0.00935536828,-0.00211783357|-0.0406739328|-0.0265937918|-0.0351812062|-0.029819808|-0.0290090137,0.796643712|0.131241879|8.08299712e-11|1.07924823|1.23310481|1.1877916,0.320223808|0.0574937463|0.541676641,-0.0071811527|0.0493607633|-0.00345636578,0.004046066664159298,0.0019920803606510162,0.001072724349796772,0.0009667100384831429
209,10.5,-1.1525296432780407,0.40385210514068604,0.6113120317459106,0.1501917690038681,0.40371471643447876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37306642532348633,0.3154967427253723,0.9305777549743652,0.3909454345703125,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1855266269257655,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.000145229856620549,1.538852887220157,5.13471363e-05|0.0113821808|0.0315701395|0.0178560634|0.00562472016|0.0119280401,0.199581955|0.044337722|0.000145229857|0.273491039|0.313224951|0.300689814,0.349581955|0.194337722|0.15014523|0.423491039|0.463224951|0.450689814,0.319581955|0.164337722|0.12014523|0.393491039|0.433224951|0.420689814,0.15|0.15|0.0985882939|0.15|0.15|0.15,3.23743305e-06|-0.00763473242|0.0256570106|0.0164424371|0.00276367022|0.00799838293,-0.00187089385|-0.0404771435|-0.0262379308|-0.0350548512|-0.0296960643|-0.0288801169,0.796460165|0.129239012|-7.1619817e-10|1.07535174|1.22596741|1.18187752,0.31986475|0.0599617809|0.541503549,-0.0071811527|0.0493607633|-0.00345636578,0.004076194018125534,0.0020442819222807884,0.0010398635640740395,0.000975755974650383
210,10.55,-1.1489761542307977,0.40381792187690735,0.6112017035484314,0.15019918978214264,0.4036906659603119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38312438130378723,0.3015803098678589,2.124835252761841,0.3991289734840393,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.18595731410540808,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00014935329027918054,1.5393202104484531,5.34593423e-06|0.0106194324|0.0315224853|0.0183270399|0.00337016762|0.010699743,0.199490366|0.0436267014|0.00014935329|0.2725223|0.311672841|0.29944212,0.349490366|0.193626701|0.150149353|0.4225223|0.461672841|0.44944212,0.319490366|0.163626701|0.120149353|0.3925223|0.431672841|0.41944212,0.15|0.15|0.0956083541|0.15|0.15|0.15,-4.6656027e-05|-0.00640803022|0.0252956294|0.015974776|0.00117885063|0.00629115059,-0.00162391423|-0.0402747619|-0.025893043|-0.0349193924|-0.0295649579|-0.0287458554,0.796290893|0.127824014|-4.82336195e-10|1.07114458|1.21830526|1.17531377,0.319505692|0.0624298155|0.541330457,-0.0071811527|0.0493607633|-0.00345636578,0.0037577738985419273,0.0018693022429943085,0.000992591492831707,0.0008814437314867973
211,10.600000000000001,-1.1443582812770465,0.40375667810440063,0.6108816862106323,0.15021257102489471,0.4036473333835602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3922487795352936,0.30076831579208374,1.780884861946106,0.40668511390686035,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.18586713304950028,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.000159908446996343,1.539741330154978,7.68563156e-05|0.00990582925|0.0319794349|0.0199831577|0.00201057235|0.00861303343,0.199405295|0.0429589135|0.000159908447|0.271506535|0.310017595|0.298064173,0.349405295|0.192958913|0.150159908|0.421506535|0.460017595|0.448064173,0.319405295|0.162958913|0.120159908|0.391506535|0.430017595|0.418064173,0.15|0.15|0.08867923|0.15|0.15|0.15,-0.000107137413|-0.00495347285|0.0249282091|0.0155250206|-0.000495966879|0.00431824312,-0.00137698153|-0.0400627485|-0.0255678436|-0.0347682208|-0.0294199017|-0.0285995412,0.796137061|0.126819432|-7.29404707e-10|1.06678294|1.21015451|1.1679754,0.319146633|0.0648978949|0.541157365,-0.0071811527|0.0493607633|-0.00345636578,0.004300287924706936,0.00215290579944849,0.0011141430586576462,0.0010163327679038048
212,10.65,-1.1382708712931189,0.4036698341369629,0.6103062033653259,0.15023307502269745,0.403580904006958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4028704762458801,0.3522022068500519,1.1683419942855835,0.4156250059604645,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.18419428652876702,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0001788117532505462,1.5400649207030142,0.000175822141|0.0100658362|0.0327796529|0.0231187562|0.0064267048|0.00759354407,0.199327946|0.0422893275|0.000178811753|0.270479641|0.30827205|0.296554082,0.349327946|0.192289328|0.150178812|0.420479641|0.45827205|0.446554082,0.319327946|0.162289328|0.120178812|0.390479641|0.42827205|0.416554082,0.15|0.15|0.078730397|0.15|0.15|0.15,-0.00018376587|-0.00315255249|0.0245618575|0.0149944052|-0.00238084553|0.00205738687,-0.00113014926|-0.0398389275|-0.0252771044|-0.0345978744|-0.0292574922|-0.0284375859,0.795997868|0.12616583|9.53400657e-11|1.06231509|1.20144986|1.15983613,0.318787575|0.0673659742|0.540984273,-0.0071811527|0.0493607633|-0.00345636578,0.004158712923526764,0.0020600436255335808,0.0010629482567310333,0.0010183556005358696
213,10.700000000000001,-1.1296555203585297,0.403564989566803,0.6093827486038208,0.15026085078716278,0.40349096059799194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.417875200510025,0.42482829093933105,2.426635503768921,0.42793235182762146,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.17892367234807854,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0002056244179200195,1.5402816096069158,0.000300524751|0.0117050235|0.0341160081|0.028112815|0.0126536425|0.00979428176,0.199256659|0.0416291488|0.000205624418|0.269417965|0.306408859|0.294897188,0.349256659|0.191629149|0.150205624|0.419417965|0.456408859|0.444897188,0.319256659|0.161629149|0.120205624|0.389417965|0.426408859|0.414897188,0.15|0.15|0.0673709787|0.15|0.15|0.15,-0.000297239726|-0.000523055601|0.0241547125|0.0139228359|-0.00456987216|-0.000376158236,-0.000883482522|-0.0396000481|-0.0249772101|-0.0344032628|-0.0290729953|-0.0282556031,0.795845912|0.126393492|6.49651895e-11|1.05719143|1.19199257|1.15095699,0.318428516|0.0698340535|0.540811181,-0.0071811527|0.0493607633|-0.00345636578,0.004257607273757458,0.002163248136639595,0.0010195598006248474,0.0010572420433163643
214,10.75,-1.1179147964172083,0.40343067049980164,0.6080009341239929,0.1502981334924698,0.4033702611923218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43556639552116394,0.5149248838424683,2.6001696586608887,0.4423975944519043,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.17047258884171743,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.016123374476951e-10,valid,0.00023799149955280874,1.5404173106281323,0.000484306262|0.0158973075|0.036629155|0.0364280644|0.021984347|0.0167186467,0.199186462|0.0410293889|0.0002379915|0.268230945|0.304402458|0.293105631,0.349186462|0.191029389|0.150237991|0.418230945|0.454402458|0.443105631,0.319186462|0.161029389|0.120237991|0.388230945|0.424402458|0.413105631,0.15|0.15|0.0571060366|0.15|0.15|0.15,-0.000454455638|0.00307100102|0.0236940509|0.0123352468|-0.00705217551|-0.00310351895,-0.000637111416|-0.0393391829|-0.0246460164|-0.034173325|-0.0288555997|-0.0280428755,0.79565428|0.127849374|4.5897542e-10|1.0510857|1.18170206|1.14127613,0.318069458|0.0723021328|0.540638089,-0.0071811527|0.0493607633|-0.00345636578,0.004331759177148342,0.0021274536848068237,0.0011025266721844673,0.0010835044085979462
215,10.8,-1.103653088538996,0.40326783061027527,0.6060928106307983,0.15034426748752594,0.4032209515571594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4526532292366028,0.5872870683670044,3.6542975902557373,0.455295592546463,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.15884119212097705,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.308451417366001e-10,valid,0.0002794683060123593,1.5404682968569197,0.000737760087|0.023115831|0.0407961289|0.0489196099|0.035005604|0.0281157627,0.199114084|0.0404873699|0.000279468306|0.266886069|0.302234777|0.291143081,0.349114084|0.19048737|0.150279468|0.416886069|0.452234777|0.441143081,0.319114084|0.16048737|0.120279468|0.386886069|0.422234777|0.411143081,0.15|0.15|0.0469201631|0.15|0.15|0.15,-0.000635535466|0.00716308063|0.0231611627|0.0108857238|-0.00958951834|-0.00620969586,-0.000391180238|-0.0390477962|-0.0242790364|-0.0338946632|-0.0285921597|-0.0277862828,0.795429619|0.130064764|-4.87515601e-10|1.04453533|1.17075743|1.13057635,0.3177104|0.0747702122|0.540464997,-0.0071811527|0.0493607633|-0.00345636578,0.00430124718695879,0.0020943544805049896,0.001093040220439434,0.0010966435074806213
216,10.850000000000001,-1.0861244189167167,0.4030780494213104,0.6035608053207397,0.150399312376976,0.40304288268089294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47478052973747253,0.7153575420379639,3.112738847732544,0.47389140725135803,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.145894049814463,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5758244948998416e-09,valid,0.0003297616317912422,1.5403170443284564,0.00102746939|0.032087723|0.0461256474|0.0640527239|0.0501344341|0.0422489671,0.199041318|0.0399199492|0.000329761632|0.265483488|0.299929813|0.288968898,0.349041318|0.189919949|0.150329762|0.415483488|0.449929813|0.438968898,0.319041318|0.159919949|0.120329762|0.385483488|0.419929813|0.408968898,0.15|0.15|0.0375108754|0.15|0.15|0.15,-0.00084406143|0.0118153361|0.0225465803|0.00986445994|-0.0125710395|-0.0101295891,-0.000145757637|-0.0387203528|-0.0238656267|-0.033558799|-0.0282743735|-0.027476902,0.795175451|0.13277478|1.339935e-10|1.03823961|1.15887384|1.1182691,0.317351341|0.0772382915|0.540291905,-0.0071811527|0.0493607633|-0.00345636578,0.004336001351475716,0.0021541407331824303,0.0010437928140163422,0.0011207209900021553
217,10.9,-1.0585096308211734,0.4028030037879944,0.5999835729598999,0.15047796070575714,0.40278860926628113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082782506942749,1.1671926975250244,13.941267967224121,0.5083361864089966,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.14661523443169008,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5346864847080545e-09,valid,0.0003884334900959574,1.5398635656808388,0.00135888977|0.0427098524|0.0527178135|0.0819701859|0.0673861996|0.0584539493,0.198966183|0.0393247857|0.00038843349|0.264077672|0.297401663|0.286471712,0.348966183|0.189324786|0.150388433|0.414077672|0.447401663|0.436471712,0.318966183|0.159324786|0.120388433|0.384077672|0.417401663|0.406471712,0.15|0.15|0.0293337561|0.15|0.15|0.15,-0.00121175868|0.0199076269|0.0218410852|0.00693369154|-0.0170849364|-0.0154728206,9.90853578e-05|-0.0383499896|-0.0233948222|-0.0331553517|-0.0278932996|-0.0271066581,0.79475206|0.13885678|-3.00832441e-09|1.03008903|1.14462842|1.10330737,0.316992283|0.0797063708|0.540118814,-0.0071811527|0.0493607633|-0.00345636578,0.004335745237767696,0.002124444581568241,0.001053827814757824,0.001138952560722828
218,10.950000000000001,-1.0147027746716968,0.4023512601852417,0.5946897268295288,0.15061335265636444,0.4023512601852417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577927827835083,1.8138424158096313,15.107425689697266,0.5597468018531799,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.12705367194184802,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7654112282179868e-09,valid,0.0004735126093967368,1.5394421784893408,0.00194221143|0.0617048175|0.0657082381|0.113480585|0.0971598373|0.0852106563,0.198860771|0.0390478396|0.000473512609|0.262226105|0.294419128|0.283500076,0.348860771|0.18904784|0.150473513|0.412226105|0.444419128|0.433500076,0.318860771|0.15904784|0.120473513|0.382226105|0.414419128|0.403500076,0.15|0.15|0.0160337963|0.15|0.15|0.15,-0.00184504876|0.0335765248|0.0209722272|0.00181262527|-0.0222859309|-0.0218163713,0.000342893571|-0.0379040451|-0.0228662801|-0.0326348228|-0.0274033148|-0.0266361039,0.793940929|0.151863838|-2.53409021e-09|1.01808222|1.12798726|1.08554783,0.316633224|0.0821744502|0.539945722,-0.0071811527|0.0493607633|-0.00345636578,0.004342447966337204,0.002120879478752613,0.0011059576645493507,0.0010980479419231415
