step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-4.540615756072675,3.800000011920929,0.608529269695282,0.11718328297138214,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,143,0.0028994513837774655,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5514498949050903,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5514498784675134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03303448872832329,1.222977975177717,3.21374455e-33|1.59640991e-31|7.11579855e-31|1.03636236e-29|1.65517531e-29|1.86415406e-29,0.289007696|0.139906341|-0.0330344887|0.0951217509|0.0613465243|0.0290531526,0.439007696|0.289906341|0.116965511|0.245121751|0.211346524|0.179053153,0.409007696|0.259906341|0.0869655113|0.215121751|0.181346524|0.149053153,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0327204076|-0.0139428349|0.00427060076|0.0130897944|0.00878330487|0.00900037624,1.12331038|0.545682531|-0.127867354|0.393576798|0.254169402|0.125212987,0.492962629|0.253595531|0.37161088,-0.0194452759|-0.0457320511|0.00551911676,0.004449758678674698,0.0021095676347613335,0.0011229710653424263,0.0011987769976258278
144,7.25,-4.540615756072675,3.800000011920929,0.608529269695282,0.11740951240062714,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,144,0.0029850671479660653,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5556549429893494,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5556549553471859,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03281674275957411,1.222977975177717,1.15854503e-34|5.75500882e-33|2.56402127e-32|3.73605459e-31|5.96685636e-31|6.72021835e-31,0.2873746|0.139215286|-0.0328167428|0.0957840843|0.0617946744|0.0295133142,0.4373746|0.289215286|0.117183257|0.245784084|0.211794674|0.179513314,0.4073746|0.259215286|0.0871832572|0.215784084|0.181794674|0.149513314,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0325997884|-0.0136933663|0.00444028619|0.0134029689|0.00914243028|0.00940611323,1.11689861|0.543167779|-0.126826685|0.396539306|0.256321128|0.12745937,0.491990238|0.251308858|0.371886969,-0.0194452759|-0.0457320511|0.00551911676,0.004434298723936081,0.002129509113729,0.0011269226670265198,0.001159830018877983
145,7.300000000000001,-4.540615756072675,3.800000011920929,0.608529269695282,0.11764414608478546,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,145,0.003070585130625759,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5601174235343933,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.560117446185817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03259052321778208,1.222977975177717,4.17651946e-36|2.07466305e-34|9.23888411e-34|1.34683627e-32|2.1510335e-32|2.4226182e-32,0.28574756|0.138536733|-0.0325905232|0.0964620351|0.0622607455|0.029993716,0.43574756|0.288536733|0.117409477|0.246462035|0.212260745|0.179993716,0.40574756|0.258536733|0.0874094768|0.216462035|0.182260745|0.149993716,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0324781711|-0.0134427871|0.00460954919|0.0137144532|0.00950009784|0.00980993312,1.11051207|0.540704145|-0.125752544|0.399562594|0.25854308|0.129784797,0.491017848|0.249022186|0.372163057,-0.0194452759|-0.0457320511|0.00551911676,0.004529968835413456,0.0021635619923472404,0.001154990866780281,0.001193447969853878
146,7.3500000000000005,-4.540615756072675,3.800000011920929,0.608529269695282,0.11788724362850189,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,146,0.0031559981533637125,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5648086071014404,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5648086086914027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03235585158964974,1.222977975177717,1.50562252e-37|7.47909756e-36|3.32902727e-35|4.85530366e-34|7.75441011e-34|8.73346464e-34,0.284126627|0.137870737|-0.0323558516|0.0971555181|0.0627446634|0.0304942606,0.434126627|0.287870737|0.117644148|0.247155518|0.212744663|0.180494261,0.404126627|0.257870737|0.0876441484|0.217155518|0.182744663|0.150494261,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0323555484|-0.0131911113|0.00477837513|0.0140242203|0.00985625884|0.0102117664,1.10415096|0.538291836|-0.124645031|0.402646293|0.260834913|0.132188809,0.490045458|0.246735513|0.372439146,-0.0194452759|-0.0457320511|0.00551911676,0.004766595549881458,0.0022967560216784477,0.001217590644955635,0.001231159083545208
147,7.4,-4.540615756072675,3.800000011920929,0.608529269695282,0.11813874542713165,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,147,0.003241299747369031,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5693739056587219,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5693738982977815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03211275008797623,1.222977975177717,5.42772338e-39|2.69619171e-37|1.1995409e-36|1.75032214e-35|2.79544117e-35|3.14838734e-35,0.28251185|0.137217352|-0.0321127501|0.0978644469|0.0632463517|0.0310148468,0.43251185|0.287217352|0.11788725|0.247864447|0.213246352|0.181014847,0.40251185|0.257217352|0.0878872499|0.217864447|0.183246352|0.151014847,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0322319129|-0.012938353|0.0049467496|0.0143322447|0.0102108657|0.0106115457,1.09781549|0.535931054|-0.123504251|0.405790032|0.263196273|0.134670933,0.489073068|0.244448841|0.372715235,-0.0194452759|-0.0457320511|0.00551911676,0.004737420007586479,0.0022702133283019066,0.0012198295444250107,0.0012272531166672707
148,7.45,-4.540615756072675,3.800000011920929,0.608529269695282,0.11839862167835236,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,148,0.0033264839941505283,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5736356973648071,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5736357185390656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03186124164148721,1.222977975177717,1.95667765e-40|9.7196885e-39|4.32227773e-38|6.30985796e-37|1.00774802e-36|1.13498404e-36,0.280903281|0.136576632|-0.0318612416|0.0985887336|0.0637657315|0.0315553703,0.430903281|0.286576632|0.118138758|0.248588734|0.213765731|0.18155537,0.400903281|0.256576632|0.0881387584|0.218588734|0.183765731|0.15155537,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0321072575|-0.012684527|0.00511465838|0.0146385015|0.0105638721|0.0110092051,1.09150587|0.533622001|-0.122330308|0.408993436|0.265626798|0.137230686,0.488100678|0.242162168|0.372991323,-0.0194452759|-0.0457320511|0.00551911676,0.004589472897350788,0.0022394508123397827,0.0011334996670484543,0.0011960603296756744
149,7.5,-4.540615756072675,3.800000011920929,0.608529269695282,0.11866690218448639,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,149,0.0034115454099490046,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5773754715919495,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5773754912425986,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03160134988440136,1.222977975177717,7.05377132e-42|3.50391738e-40|1.55743633e-39|2.27468454e-38|3.63290084e-38|4.09158279e-38,0.279300971|0.13594863|-0.0316013499|0.0993282893|0.0643027215|0.0321157235,0.429300971|0.28594863|0.11839865|0.249328289|0.214302722|0.182115724,0.399300971|0.25594863|0.0883986501|0.219328289|0.184302722|0.152115724,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0319815749|-0.0124296484|0.00528208747|0.0149429668|0.0109152328|0.0114046812,1.08522231|0.531364873|-0.121123312|0.412256124|0.268126119|0.139867575,0.487128288|0.239875495|0.373267412,-0.0194452759|-0.0457320511|0.00551911676,0.004340301267802715,0.002102373167872429,0.001077531836926937,0.0011419830843806267
150,7.550000000000001,-4.540615756072675,3.800000011920929,0.608529269695282,0.11894349753856659,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,150,0.0034964788605240174,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5807332396507263,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5807332028528603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03133309914574264,1.222977975177717,2.54282528e-43|1.263159e-41|5.61186828e-41|8.20016871e-40|1.30964971e-39|1.47500316e-39,0.277704971|0.135333399|-0.0313330991|0.100083024|0.0648572385|0.0326957958,0.427704971|0.285333399|0.118666901|0.250083024|0.214857238|0.182695796,0.397704971|0.255333399|0.0886669009|0.220083024|0.184857238|0.152695796,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0318548579|-0.0121737327|0.00544902307|0.0152456178|0.0112649038|0.0117979124,1.07896503|0.529159864|-0.119883374|0.415577713|0.270693858|0.142581095,0.486155897|0.237588823|0.373543501,-0.0194452759|-0.0457320511|0.00551911676,0.00440905150026083,0.0021387748420238495,0.0011088429018855095,0.0011430587619543076
151,7.6000000000000005,-4.540615756072675,3.800000011920929,0.608529269695282,0.11922840774059296,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,151,0.003581279497445142,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5838983058929443,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5838983060036242,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031056514438411092,1.222977975177717,9.15839482e-45|4.55440689e-43|2.02175662e-42|2.95611338e-41|4.72122711e-41|5.31732537e-41,0.276115333|0.13473099|-0.0310565144|0.100852846|0.0654291968|0.0332954733,0.426115333|0.28473099|0.118943486|0.250852846|0.215429197|0.183295473,0.396115333|0.25473099|0.0889434856|0.220852846|0.185429197|0.153295473,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0317270993|-0.0119167958|0.00561545163|0.0155464325|0.0116128422|0.0121888389,1.07273423|0.527007163|-0.118610606|0.418957816|0.273329629|0.145370732,0.485183507|0.23530215|0.37381959,-0.0194452759|-0.0457320511|0.00551911676,0.004325288347899914,0.002118893899023533,0.0010604141280055046,0.001128464937210083
152,7.65,-4.540615756072675,3.800000011920929,0.608529269695282,0.11952157318592072,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,152,0.0036659427098590935,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5868850350379944,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5868850296347494,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030771621448021397,1.222977975177717,3.24909794e-46|1.64158331e-44|7.24764522e-44|1.06536881e-42|1.70174823e-42|1.91670387e-42,0.27453211|0.134141453|-0.0307716214|0.101637663|0.0660185087|0.0339146393,0.42453211|0.284141453|0.119228379|0.251637663|0.216018509|0.183914639,0.39453211|0.254141453|0.0892283786|0.221637663|0.186018509|0.153914639,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0315982918|-0.011658854|0.00578135979|0.0158453901|0.0119590066|0.0125774035,1.06653015|0.524906958|-0.117305126|0.422396043|0.276033042|0.148235961,0.484211117|0.233015478|0.374095678,-0.0194452759|-0.0457320511|0.00551911676,0.004435467533767223,0.002132989466190338,0.0011510532349348068,0.0011335555464029312
153,7.7,-4.540615756072675,3.800000011920929,0.608529269695282,0.11982296407222748,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,153,0.003750464087557073,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5897212624549866,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5897212470193436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03047844652152107,1.222977975177717,2.03068621e-47|4.96409107e-46|2.7098125e-45|3.83845542e-44|6.1362062e-44|6.91319594e-44,0.272955353|0.133564839|-0.0304784465|0.102437382|0.0666250846|0.0345531745,0.422955353|0.283564839|0.119521553|0.252437382|0.216625085|0.184553174,0.392955353|0.253564839|0.0895215535|0.222437382|0.186625085|0.154553174,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0314684282|-0.0113999238|0.00594673446|0.0161424704|0.0123033566|0.0129635506,1.06035298|0.522859431|-0.115967052|0.425892|0.278803695|0.151176249,0.483238727|0.230728805|0.374371767,-0.0194452759|-0.0457320511|0.00551911676,0.004423666745424271,0.002137555740773678,0.001126650720834732,0.0011404156684875488
154,7.75,-1.2549995370289437,0.5143837928771973,0.608529269695282,0.12013264000415802,0.5143837332725525,0.35,2,0,0,0,0,0,0,,0,0,,127,154,0.0038348393924041513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5924561619758606,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5924561704516463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03017701665559966,1.222977975177717,0|0|0|1.31644891e-45|2.17186538e-45|2.47750696e-45,0.271385117|0.133001196|-0.0301770167|0.103251909|0.0672488328|0.0352109565,0.421385117|0.283001196|0.119822983|0.253251909|0.217248833|0.185210957,0.391385117|0.253001196|0.0898229833|0.223251909|0.187248833|0.155210957,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0313375015|-0.0111400225|0.00611156274|0.0164376544|0.0126458532|0.013347227,1.05420297|0.52086476|-0.114596504|0.429445291|0.281641184|0.154191053,0.482266337|0.228442132|0.374647856,-0.0194452759|-0.0457320511|0.00551911676,0.004463367164134979,0.002154444344341755,0.0011178944259881973,0.0011731302365660667
155,7.800000000000001,-1.2536782808682077,0.5130625367164612,0.608529269695282,0.12045048177242279,0.513062596321106,0.35,2,0,0,0,0,0,0,,0,0,,127,155,0.003919064536032912,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6843963265419006,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6843963575147134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029867359484899186,1.222977975177717,0|0|0|6.92867847e-47|1.10622971e-46|1.24466609e-46,0.269821454|0.132450572|-0.0298673595|0.104081148|0.0678896596|0.0358878605,0.419821454|0.282450572|0.120132641|0.254081148|0.21788966|0.185887861,0.389821454|0.252450572|0.0901326405|0.224081148|0.18788966|0.155887861,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0312055045|-0.0108791673|0.00627583201|0.0167309239|0.0129864587|0.0137283816,1.04808031|0.518923121|-0.113193606|0.433055516|0.284545097|0.157279824,0.481293947|0.22615546|0.374923944,-0.0194452759|-0.0457320511|0.00551911676,0.004451172426342964,0.0021835388615727425,0.0010960418730974197,0.0011528786271810532
156,7.8500000000000005,-1.2523267455479257,0.5117110013961792,0.608529269695282,0.12077651917934418,0.511711061000824,0.35,2,0,0,0,0,0,0,,0,0,,127,156,0.004003135562280376,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6851505041122437,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6851504886040859,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02954950327003872,1.222977975177717,0|0|0|0|0|0,0.268264418|0.131913015|-0.0295495033|0.104925003|0.0685474695|0.0365837593,0.418264418|0.281913015|0.120450497|0.254925003|0.218547469|0.186583759,0.388264418|0.251913015|0.0904504967|0.224925003|0.188547469|0.156583759,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.03107243|-0.0106173763|0.00643952985|0.0170222619|0.0133251365|0.0141069652,1.04198524|0.517034685|-0.111758483|0.436722273|0.287515014|0.160442002,0.480321556|0.223868787|0.375200033,-0.0194452759|-0.0457320511|0.00551911676,0.004529131576418877,0.002213037572801113,0.001145271584391594,0.0011521391570568085
157,7.9,-1.2509453483006112,0.5103296041488647,0.608529269695282,0.1211106926202774,0.5103296041488647,0.35,2,0,0,0,0,0,0,,0,0,,127,157,0.004087048633254968,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6858528256416321,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6858528400590163,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029223476885462812,1.222977975177717,0|0|0|0|0|0,0.266714063|0.131388572|-0.0292234769|0.105783377|0.0692221652|0.037298523,0.416714063|0.281388572|0.120776523|0.255783377|0.219222165|0.187298523,0.386714063|0.251388572|0.0907765231|0.225783377|0.189222165|0.157298523,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.030938271|-0.0103546674|0.00660264413|0.0173116519|0.0136618514|0.0144829311,1.03591798|0.51519962|-0.110291263|0.440445159|0.290550512|0.163677023,0.479349166|0.221582115|0.375476122,-0.0194452759|-0.0457320511|0.00551911676,0.004531425423920155,0.002226969227194786,0.001127687282860279,0.0011569708585739136
158,7.95,-1.2495343871494882,0.5089186429977417,0.608529269695282,0.12145297229290009,0.5089185833930969,0.35,2,0,0,0,0,0,0,,0,0,,127,158,0.004170800018205632,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6865109801292419,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6865109651316403,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028889309807126534,1.222977975177717,0|0|0|0|0|0,0.265170444|0.130877287|-0.0288893098|0.106656172|0.0699136479|0.0380320196,0.415170444|0.280877287|0.12111069|0.256656172|0.219913648|0.18803202,0.385170444|0.250877287|0.0911106902|0.226656172|0.189913648|0.15803202,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0308030204|-0.0100910594|0.00676516292|0.0175990787|0.0139965697|0.0148562345,1.02987876|0.513418088|-0.108792076|0.444223767|0.293651161|0.166984313,0.478376776|0.219295442|0.375752211,-0.0194452759|-0.0457320511|0.00551911676,0.004621966741979122,0.002239407040178776,0.001152966171503067,0.001209670677781105
159,8.0,-1.2480941601177804,0.5074784159660339,0.608529269695282,0.12180332839488983,0.5074784159660339,0.35,2,0,0,0,0,0,0,,0,0,,127,159,0.0042543860845735415,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6872679591178894,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6872679270831161,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028547032100027597,1.222977975177717,0|0|0|0|0|0,0.263633615|0.130379205|-0.0285470321|0.10754329|0.0706218168|0.038784115,0.413633615|0.280379205|0.121452968|0.25754329|0.220621817|0.188784115,0.383633615|0.250379205|0.0914529679|0.22754329|0.190621817|0.158784115,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0306666712|-0.00982657114|0.00692707458|0.0178845279|0.0143292587|0.0152268329,1.02386779|0.511690248|-0.107261054|0.448057688|0.296816526|0.170363293,0.477404386|0.21700877|0.376028299,-0.0194452759|-0.0457320511|0.00551911676,0.004457168281078339,0.002129035070538521,0.0011022789403796196,0.001205557957291603
160,8.05,-1.2466253228565805,0.506009578704834,0.608529269695282,0.12216176092624664,0.5060093998908997,0.35,2,0,0,0,0,0,0,,0,0,,127,160,0.004337803290756318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6879653930664062,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6879654044698335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02819667440559734,1.222977975177717,0|0|0|0|0|0,0.262103632|0.129894369|-0.0281966744|0.108444632|0.0713465696|0.0395546729,0.412103632|0.279894369|0.121803326|0.258444632|0.22134657|0.189554673,0.382103632|0.249894369|0.0918033256|0.228444632|0.19134657|0.159554673,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0305292163|-0.00956122191|0.00708836771|0.0181679858|0.014659887|0.0155946858,1.01788531|0.510016255|-0.10569833|0.451946513|0.300046165|0.173813377,0.476431996|0.214722097|0.376304388,-0.0194452759|-0.0457320511|0.00551911676,0.004371225833892822,0.002063073217868805,0.0011254046112298965,0.001163288950920105
161,8.1,-1.2451280541798226,0.5045123100280762,0.608529269695282,0.12252815067768097,0.5045123100280762,0.35,2,0,0,0,0,0,0,,0,0,,127,161,0.004421048180225503,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6885663270950317,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.688566333543073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027838267928961907,1.222977975177717,0|0|0|0|0|0,0.260580549|0.129422823|-0.0278382679|0.109360097|0.0720878025|0.0403435549,0.410580549|0.279422823|0.122161732|0.259360097|0.222087803|0.190343555,0.380580549|0.249422823|0.0921617321|0.229360097|0.192087803|0.160343555,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.030390649|-0.00929503139|0.00724903115|0.0184494399|0.0149884249|0.0159597549,1.01193155|0.508396261|-0.104104041|0.455889827|0.303339635|0.177333975,0.475459605|0.212435424|0.376580477,-0.0194452759|-0.0457320511|0.00551911676,0.0044336700811982155,0.0021733976900577545,0.001067357137799263,0.001173967495560646
162,8.15,-1.2436029501339547,0.5029872059822083,0.608529269695282,0.12290255725383759,0.5029872059822083,0.35,2,0,0,0,0,0,0,,0,0,,127,162,0.004504117376720026,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6877556443214417,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6877556490869592,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027471844426085218,1.222977975177717,0|0|0|0|0|0,0.259064423|0.128964607|-0.0274718444|0.110289585|0.0728454104|0.0411506211,0.409064423|0.278964607|0.122528156|0.260289585|0.22284541|0.191150621,0.379064423|0.248964607|0.0925281556|0.230289585|0.19284541|0.161150621,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0302509621|-0.00902801957|0.00740905403|0.0187288783|0.0153148435|0.0163220041,1.00600673|0.50683041|-0.102478324|0.459887219|0.306696485|0.180924489,0.474487215|0.210148752|0.376856565,-0.0194452759|-0.0457320511|0.00551911676,0.004448561929166317,0.0021140705794095993,0.0011175582185387611,0.001198258250951767
163,8.200000000000001,-1.2420503087422006,0.5014345645904541,0.608529269695282,0.12328492105007172,0.5014345645904541,0.35,2,0,0,0,0,0,0,,0,0,,127,163,0.004587007580300524,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6865476965904236,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6865476801362637,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02709743619080432,1.222977975177717,0|0|0|0|0|0,0.25755531|0.128519763|-0.0270974362|0.111232996|0.0736192866|0.0419757296,0.40755531|0.278519763|0.122902564|0.261232996|0.223619287|0.19197573,0.37755531|0.248519763|0.0929025638|0.231232996|0.193619287|0.16197573,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.030110149|-0.00876020681|0.00756842571|0.0190062903|0.0156391156|0.0166813993,1.00011109|0.505318846|-0.100821319|0.463938273|0.310116262|0.184584318,0.473514825|0.207862079|0.377132654,-0.0194452759|-0.0457320511|0.00551911676,0.004430742934346199,0.0021217847242951393,0.0011098384857177734,0.0011803461238741875
