step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-1.0029831692504114,0.3477082848548889,0.5853985548019409,0.17386849224567413,0.33995553851127625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9419276118278503,0.5973798036575317,30.067827224731445,0.9836764931678772,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.28017880963312625,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0307472919895283e-08,valid,0.022820026276201583,1.9116749491859042,0.000614793625|0.0332324826|0.0606233673|0.0300255213|0.116803994|0.10927983,0.210022975|0.115139068|0.0228200263|0.209972339|0.271895319|0.248164368,0.360022975|0.265139068|0.172820026|0.359972339|0.421895319|0.398164368,0.330022975|0.235139068|0.142820026|0.329972339|0.391895319|0.368164368,0.15|0.15|0.15|0.15|0.15|0.15,0.00028330498|-0.00999138144|0.0275635015|0.0179677206|0.00650065927|-0.00355958376,-0.00337956306|-0.0430974692|-0.0465781951|-0.048560398|-0.0463818558|-0.0464250829,0.836995643|0.40746742|0.0722654115|0.809296677|1.04770008|0.942672806,0.439084589|-0.162576199|0.356462508,0.0148792313|0.047710482|-0.001522662,0.004370450973510742,0.0021845856681466103,0.00108314398676157,0.0010850541293621063
145,7.300000000000001,-1.0087393978286108,0.3638765811920166,0.5834054350852966,0.17277143895626068,0.35487237572669983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941329836845398,0.38946324586868286,9.312516212463379,0.9817150831222534,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2750822491423414,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.523156885218957e-09,valid,0.020988441701635857,1.9063717582415982,0.000390631756|0.0265436119|0.0559328334|0.0213968507|0.113813558|0.103195025,0.209849881|0.114757372|0.0209884417|0.207537514|0.26856316|0.244325539,0.359849881|0.264757372|0.170988442|0.357537514|0.41856316|0.394325539,0.329849881|0.234757372|0.140988442|0.327537514|0.38856316|0.364325539,0.15|0.15|0.15|0.15|0.15|0.15,0.000178677215|-0.00840036873|0.0246623297|0.0144850984|0.00187387904|-0.00831130375,-0.00313711191|-0.0430156118|-0.046570484|-0.0485591795|-0.0464694526|-0.0465233494,0.83644109|0.407613509|0.0620456125|0.796075977|1.02965707|0.922467502,0.439828455|-0.160190642|0.356386334,0.0148792313|0.047710482|-0.001522662,0.004278830252587795,0.0021123001351952553,0.0010552145540714264,0.001093156635761261
146,7.3500000000000005,-0.9935007084914403,0.35572102665901184,0.5812715888023376,0.17182527482509613,0.3485868573188782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878759741783142,2.0870914459228516,42.25446319580078,0.9266070127487183,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2612843165855024,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.25405711038901e-09,valid,0.019462852149421533,1.9003034607261498,0.000245609364|0.0235883548|0.0559599051|0.0196692293|0.115854797|0.102150375,0.209692188|0.114005233|0.0194628521|0.205327881|0.265438589|0.240731883,0.359692188|0.264005233|0.169462852|0.355327881|0.415438589|0.390731883,0.329692188|0.234005233|0.139462852|0.325327881|0.385438589|0.360731883,0.15|0.15|0.15|0.15|0.15|0.15,0.000121624307|-0.00919325004|0.0291213108|0.0109967269|-0.000276645382|-0.00908237401,-0.00289488248|-0.0429405934|-0.0465656052|-0.0485577671|-0.0465474665|-0.0466087374,0.835995494|0.403887088|0.0604071142|0.783750485|1.01493024|0.907236422,0.440572321|-0.157805085|0.356310159,0.0148792313|0.047710482|-0.001522662,0.004220832139253616,0.002101750113070011,0.0010574813932180405,0.0010443413630127907
147,7.4,-0.9897609536673693,0.3608303666114807,0.5789626240730286,0.1708631068468094,0.35315483808517456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003106355667114,0.9824053645133972,57.214542388916016,0.9422778487205505,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2741836356811401,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.900201862427205e-09,valid,0.01921678305440247,1.8939722009131599,0.000166625105|0.0278793544|0.0727038399|0.0288043746|0.119369117|0.104203095,0.209550899|0.113052788|0.0192167831|0.202897644|0.262581139|0.237690056,0.359550899|0.263052788|0.169216783|0.352897644|0.412581139|0.387690056,0.329550899|0.233052788|0.139216783|0.322897644|0.382581139|0.357690056,0.15|0.15|0.15|0.15|0.15|0.15,0.000103538369|-0.00880822635|0.0284483189|0.0127803783|0.000309936637|-0.00798117852,-0.00265269101|-0.0428490934|-0.0465667166|-0.0485702889|-0.0466194953|-0.0466830034,0.835654442|0.400553832|0.0587487346|0.775800665|1.004015|0.896096042,0.441316187|-0.155419528|0.356233984,0.0148792313|0.047710482|-0.001522662,0.0043168747797608376,0.002161419950425625,0.001102738082408905,0.0010357629507780075
148,7.45,-0.9791887700904434,0.35429808497428894,0.5767188668251038,0.1701592057943344,0.34803909063339233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8932762742042542,0.8307398557662964,21.76172637939453,0.9315299391746521,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2601322612641841,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.492937455425559e-09,valid,0.018081116242854606,1.8866362980309797,0.000141333204|0.026631081|0.0697501569|0.0345016128|0.129731944|0.113329348,0.209426675|0.11224743|0.0180811162|0.201381642|0.26011207|0.234935233,0.359426675|0.26224743|0.168081116|0.351381642|0.41011207|0.384935233,0.329426675|0.23224743|0.138081116|0.321381642|0.38011207|0.354935233,0.15|0.15|0.15|0.15|0.15|0.15,0.000170735382|-0.0104628307|0.0317470668|0.0187673866|0.00619244656|-0.00199206197,-0.00241039211|-0.0427555166|-0.0465570621|-0.0485855035|-0.0466929838|-0.0467582158,0.835467045|0.395771374|0.0575144696|0.775708453|0.999947742|0.890990655,0.442060053|-0.153033972|0.356157809,0.0148792313|0.047710482|-0.001522662,0.004254854284226894,0.0021335668861865997,0.001080215908586979,0.0010237768292427063
149,7.5,-0.9829545266333732,0.368003249168396,0.5742377638816833,0.1692000776529312,0.3592816889286041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894885182380676,1.063538908958435,20.559232711791992,0.9224143624305725,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2399390757813275,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4233665383486804e-09,valid,0.017898980883638865,1.8786236521900057,0.000232188081|0.0290994991|0.0722021581|0.0469479732|0.144492169|0.125868955,0.209330775|0.111347161|0.0178989809|0.20079444|0.258648493|0.233142076,0.359330775|0.261347161|0.167898981|0.35079444|0.408648493|0.383142076,0.329330775|0.231347161|0.137898981|0.32079444|0.378648493|0.353142076,0.15|0.15|0.15|0.15|0.15|0.15,7.91915006e-05|-0.00822033306|0.0261279879|0.0180051498|0.00422502157|-0.00438199358,-0.00216766066|-0.0426443842|-0.0465282508|-0.0486120339|-0.0467751622|-0.0468390031,0.835234632|0.394523928|0.0511956607|0.772570875|0.992043831|0.881347306,0.442803919|-0.150648415|0.356081635,0.0148792313|0.047710482|-0.001522662,0.004334992729127407,0.0021525584161281586,0.0011092247441411018,0.0010562436655163765
150,7.550000000000001,-0.9717717532249855,0.3608677089214325,0.5718320608139038,0.1684015840291977,0.3534235954284668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8314165472984314,1.492943286895752,40.89228057861328,0.8661003112792969,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.23810155218788853,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.454791129361428e-10,valid,0.016086788219064757,1.8698229932999866,0.000107317655|0.0242322306|0.0631989741|0.0490911158|0.146812445|0.125559477,0.209218537|0.11076527|0.0160867882|0.199141349|0.255821206|0.229912845,0.359218537|0.26076527|0.166086788|0.349141349|0.405821206|0.379912845,0.329218537|0.23076527|0.136086788|0.319141349|0.375821206|0.349912845,0.15|0.15|0.15|0.15|0.15|0.15,7.79877284e-05|-0.00915030248|0.0289431052|0.0187842355|0.0063350232|-0.0014555094,-0.00192514846|-0.0425473507|-0.0464914419|-0.0486339025|-0.0468440553|-0.0469049877,0.835026987|0.391363427|0.0467988161|0.766715731|0.982775793|0.871290883,0.443547785|-0.148262858|0.35600546,0.0148792313|0.047710482|-0.001522662,0.0043268995359539986,0.0021474547684192657,0.0011100983247160912,0.0010517733171582222
151,7.6000000000000005,-0.9778509632120052,0.3730389475822449,0.569393515586853,0.16747407615184784,0.36382368206977844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068339824676514,1.6966984272003174,49.648956298828125,0.8472996950149536,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2540681514606833,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.039684494376195e-10,valid,0.015756745249623644,1.8610187512728569,0.000105331051|0.0266016953|0.069889557|0.0591447069|0.150476795|0.128707717,0.209131967|0.109847594|0.0157567452|0.197738626|0.253816895|0.227724978,0.359131967|0.259847594|0.165756745|0.347738626|0.403816895|0.377724978,0.329131967|0.229847594|0.135756745|0.317738626|0.373816895|0.347724978,0.15|0.15|0.15|0.15|0.15|0.15,4.11218564e-05|-0.00782308944|0.0251491859|0.0203413585|0.00788277856|0.00144103646,-0.00168250973|-0.0424343827|-0.0464448962|-0.0486658227|-0.0469062541|-0.0469611864,0.834886479|0.389132903|0.0417312707|0.762630039|0.976244106|0.865379761,0.444291651|-0.145877302|0.355929285,0.0148792313|0.047710482|-0.001522662,0.004340093582868576,0.0021946802735328674,0.0010989168658852577,0.0010292688384652138
152,7.65,-0.9730772716312924,0.3698108494281769,0.5671423673629761,0.16662688553333282,0.3615530729293823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094774842262268,2.204904794692993,54.51948165893555,0.7556190490722656,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.25521201240244634,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.629519891758636e-10,valid,0.014233252527330126,1.8515664646666352,5.53496781e-05|0.023162674|0.061275331|0.0650725827|0.154537357|0.133704584,0.209050307|0.109102197|0.0142332525|0.196507409|0.251757936|0.225609402,0.359050307|0.259102197|0.164233253|0.346507409|0.401757936|0.375609402,0.329050307|0.229102197|0.134233253|0.316507409|0.371757936|0.345609402,0.15|0.15|0.15|0.15|0.15|0.15,1.88118586e-05|-0.0083019454|0.0271736133|0.0181075331|0.00872915818|0.00393765265,-0.00143989999|-0.0423305672|-0.0463841004|-0.0486980524|-0.0469589613|-0.0470095437,0.834780139|0.385776275|0.037722523|0.755439115|0.968801942|0.859365716,0.445035517|-0.143491745|0.355853111,0.0148792313|0.047710482|-0.001522662,0.00426218006759882,0.0020870091393589973,0.001074817031621933,0.0010833637788891792
153,7.7,-0.9809429733978348,0.379886269569397,0.5650467276573181,0.16570542752742767,0.3705420196056366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651424765586853,1.4920109510421753,41.3285026550293,0.7192732095718384,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.26905201226064024,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3642260064672396e-10,valid,0.013738951745224909,1.8428232871250037,2.52312531e-05|0.0248880348|0.0672647829|0.0702169524|0.148015158|0.129565367,0.208981851|0.108173589|0.0137389517|0.194555168|0.249660546|0.223563856,0.358981851|0.258173589|0.163738952|0.344555168|0.399660546|0.373563856,0.328981851|0.228173589|0.133738952|0.314555168|0.369660546|0.343563856,0.15|0.15|0.15|0.15|0.15|0.15,2.09747106e-06|-0.00754761403|0.0249764444|0.018414693|0.0103427969|0.00681934572,-0.00119727714|-0.0422135321|-0.0463190775|-0.0487367359|-0.0469976217|-0.0470425836,0.834732224|0.382933209|0.0336131739|0.747898629|0.961987357|0.854032187,0.445779383|-0.141106188|0.355776936,0.0148792313|0.047710482|-0.001522662,0.004390734247863293,0.0021451152861118317,0.0011050095781683922,0.0011232364922761917
154,7.75,-0.9749378743278976,0.36653703451156616,0.5635437965393066,0.16525234282016754,0.36031511425971985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956929326057434,1.704050064086914,27.6336612701416,0.6578570604324341,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2745894375774154,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.36412242349671e-11,valid,0.012467279108266366,1.834187352242994,2.81527717e-06|0.0226902811|0.061386873|0.0732025957|0.144765806|0.127814557,0.208925533|0.107336317|0.0124672791|0.193001195|0.247832839|0.221777917,0.358925533|0.257336317|0.162467279|0.343001195|0.397832839|0.371777917,0.328925533|0.227336317|0.132467279|0.313001195|0.367832839|0.341777917,0.15|0.15|0.15|0.15|0.15|0.15,0.00015385388|-0.0108995847|0.0318755915|0.0255874537|0.0211380949|0.019092266,-0.000954634548|-0.0421009331|-0.0462438062|-0.0487756162|-0.0470251029|-0.0470654574,0.834901353|0.376344749|0.0355009017|0.748816619|0.965444348|0.859138477,0.446523249|-0.138720632|0.355700761,0.0148792313|0.047710482|-0.001522662,0.004283919930458069,0.002131229266524315,0.001050407998263836,0.001083587296307087
155,7.800000000000001,-0.9779388754499863,0.37532705068588257,0.5619214177131653,0.16446445882320404,0.3661240339279175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000349521636963,1.7415059804916382,45.76241683959961,0.657557487487793,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.26455870057029035,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.78503383549511e-11,valid,0.013094597729429142,1.8267941487125132,0.000204693342|0.0270627532|0.0665519755|0.0851159679|0.150272058|0.135932391,0.208914321|0.106289342|0.0130945977|0.192838373|0.247917544|0.222006595,0.358914321|0.256289342|0.163094598|0.342838373|0.397917544|0.372006595,0.328914321|0.226289342|0.133094598|0.312838373|0.367917544|0.342006595,0.15|0.15|0.15|0.15|0.15|0.15,4.40366927e-05|-0.00810939264|0.0252443079|0.0221630614|0.0183828425|0.0172330537,-0.000711349745|-0.0419574232|-0.0461441654|-0.0488292054|-0.0470574051|-0.0470921106,0.834989971|0.375090552|0.0314785334|0.744687349|0.962995612|0.858167323,0.447267115|-0.136335075|0.355624586,0.0148792313|0.047710482|-0.001522662,0.004853181540966034,0.002302919514477253,0.0012449417263269424,0.0012854859232902527
156,7.8500000000000005,-0.9852159910526507,0.3691663146018982,0.561138391494751,0.16416077315807343,0.36261293292045593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117132663726807,1.9787864685058594,51.87788009643555,0.5802650451660156,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.26935908291668603,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.272321286833083e-11,valid,0.011306991676170136,1.8220315130128832,5.84116141e-05|0.0218434717|0.0569658863|0.0830794084|0.144934478|0.13164453,0.208870398|0.105825946|0.0113069917|0.190857096|0.245756607|0.219941592,0.358870398|0.255825946|0.161306992|0.340857096|0.395756607|0.369941592,0.328870398|0.225825946|0.131306992|0.310857096|0.365756607|0.339941592,0.15|0.15|0.15|0.15|0.15|0.15,0.000259660987|-0.0116723924|0.0310181896|0.0327934117|0.0322841492|0.0319587795,-0.000468435444|-0.0418355104|-0.046041893|-0.0488742734|-0.0470711035|-0.0471024314,0.835272816|0.369795882|0.0302042633|0.747347523|0.968239474|0.864622717,0.448010981|-0.133949518|0.355548412,0.0148792313|0.047710482|-0.001522662,0.004554769955575466,0.0021499693393707275,0.0011776350438594818,0.0012088790535926819
157,7.9,-0.9904604763571854,0.37682458758354187,0.5603278875350952,0.16343913972377777,0.3671113848686218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44919726252555847,1.703751564025879,21.59607696533203,0.5248503684997559,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.2674088280657915,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.91143682479189e-10,valid,0.011909547635419265,1.8180782692854878,0.000343067077|0.0259515741|0.0558874252|0.0928725269|0.148210838|0.137142135,0.208898248|0.104809858|0.0119095476|0.191564905|0.246866522|0.221178149,0.358898248|0.254809858|0.161909548|0.341564905|0.396866522|0.371178149,0.328898248|0.224809858|0.131909548|0.311564905|0.366866522|0.341178149,0.142098137|0.15|0.15|0.15|0.15|0.15,0.000144333843|-0.00864545453|0.0238852315|0.0262246715|0.0264484507|0.0270895079,-0.000263057687|-0.0416897986|-0.0459114229|-0.0489309709|-0.04709298|-0.0471190693,0.835474269|0.368904181|0.0256119992|0.743553321|0.966821559|0.864683036,0.448754847|-0.131563962|0.355472237,0.0148792313|0.047710482|-0.001522662,0.004865703172981739,0.00249389186501503,0.00116718839854002,0.0011823102831840515
158,7.95,-0.9889513436522773,0.3758836090564728,0.5595883727073669,0.16293789446353912,0.36729496717453003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45749419927597046,1.0035325288772583,34.252052307128906,0.5506680607795715,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.30274560706887904,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.6357530487928233e-10,valid,0.010136981775943216,1.8146015181787991,0.000190252531|0.0197887575|0.0459676961|0.0817552757|0.128908455|0.121068383,0.208880244|0.104404308|0.0101369818|0.189294765|0.244692797|0.219188752,0.358880244|0.254404308|0.160136982|0.339294765|0.394692797|0.369188752,0.328880244|0.224404308|0.130136982|0.309294765|0.364692797|0.339188752,0.116138211|0.15|0.15|0.15|0.15|0.15,0.000181387633|-0.0097576523|0.026193374|0.0312728811|0.0313101359|0.0324045695,-0.0001457902|-0.041570292|-0.0457924321|-0.0489744341|-0.0470948329|-0.0471176121,0.835556575|0.366289289|0.020948869|0.739477508|0.962986491|0.862041964,0.449498713|-0.129178405|0.355396062,0.0148792313|0.047710482|-0.001522662,0.004860257729887962,0.0023505864664912224,0.001233239658176899,0.0012584691867232323
159,8.0,-0.9903054518122716,0.37596750259399414,0.5589951872825623,0.16252635419368744,0.3679778575897217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43054890632629395,0.8003002405166626,19.88876724243164,0.5357033014297485,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.31514406028074726,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0716168855062769e-09,valid,0.010025472436390764,1.810814282479984,0.000238786829|0.021612888|0.0485196866|0.0928698217|0.143260033|0.135681142,0.208884268|0.103523465|0.0100254724|0.189129522|0.244510461|0.219126446,0.358884268|0.253523465|0.160025472|0.339129522|0.394510461|0.369126446,0.328884268|0.223523465|0.130025472|0.309129522|0.364510461|0.339126446,0.0585414782|0.15|0.15|0.15|0.15|0.15,0.000189955512|-0.0101914033|0.0274428838|0.0325367835|0.0342438561|0.0357777732,-0.000182004581|-0.0414371134|-0.045649382|-0.0490219934|-0.0470934028|-0.0471122341,0.835545022|0.362465344|0.0218953916|0.740032878|0.965192298|0.865171322,0.450242579|-0.126792848|0.355319887,0.0148792313|0.047710482|-0.001522662,0.004896651022136211,0.002384023740887642,0.0012480039149522781,0.001241479068994522
160,8.05,-0.9916551273392114,0.3797958195209503,0.5583452582359314,0.16192667186260223,0.37081363797187805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4003235995769501,0.7692584991455078,11.693353652954102,0.5119150280952454,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3155829874003538,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.261803463271539e-09,valid,0.009823967782447679,1.8072355570208378,0.000250348833|0.0222599037|0.0499145874|0.096100296|0.143584997|0.137046773,0.208884661|0.102809549|0.00982396778|0.188343315|0.243965246|0.218735286,0.358884661|0.252809549|0.159823968|0.338343315|0.393965246|0.368735286,0.328884661|0.222809549|0.129823968|0.308343315|0.363965246|0.338735286,0.00676020679|0.15|0.15|0.15|0.15|0.15,0.000107018775|-0.00881061445|0.0252162925|0.0271862943|0.0299041948|0.0317713548,-0.000189947036|-0.0412957305|-0.0454952171|-0.0490692056|-0.0470840339|-0.0470981891,0.835455716|0.36113185|0.0190169465|0.731490348|0.958681144|0.859614309,0.450986445|-0.124407291|0.355243713,0.0148792313|0.047710482|-0.001522662,0.005086109973490238,0.002432507462799549,0.0013650022447109222,0.0012681735679507256
161,8.1,-0.9894009984063544,0.3815612196922302,0.557569682598114,0.161299929022789,0.3728029131889343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39324575662612915,0.5677877068519592,13.748372077941895,0.5072576403617859,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.31716391969315927,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.2745578118785765e-09,valid,0.008907712408997487,1.803946101737257,0.000141160012|0.0200880886|0.0489648931|0.0901452419|0.132037117|0.126470278,0.208884963|0.102222059|0.00890771241|0.186306811|0.242207979|0.217125837,0.358884963|0.252222059|0.158907712|0.336306811|0.392207979|0.367125837,0.328884963|0.222222059|0.128907712|0.306306811|0.362207979|0.337125837,0|0.15|0.15|0.15|0.15|0.15,4.23983128e-05|-0.00839411896|0.0256273001|0.024175201|0.0272424708|0.0293339159,2.04042947e-05|-0.0411599556|-0.0453472341|-0.0491085944|-0.047060099|-0.0470696438,0.835602653|0.359334161|0.0159109157|0.720293849|0.949014286|0.850767619,0.451730311|-0.122021735|0.355167538,0.0148792313|0.047710482|-0.001522662,0.005653274245560169,0.0026075728237628937,0.0015075281262397766,0.00151789840310812
162,8.15,-0.989012535357292,0.3801878094673157,0.5569264888763428,0.16086898744106293,0.37294575572013855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3782626986503601,0.8245292901992798,9.251570701599121,0.49394601583480835,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.31458349475935626,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.2088316514090645e-09,valid,0.008370446357245792,1.800589650685851,5.57884707e-05|0.0203606248|0.0527871636|0.0908525708|0.131018115|0.125675793,0.208894071|0.101475171|0.00837044636|0.184518108|0.240657253|0.215717053,0.358894071|0.251475171|0.158370446|0.334518108|0.390657253|0.365717053,0.328894071|0.221475171|0.128370446|0.304518108|0.360657253|0.335717053,0|0.15|0.15|0.15|0.15|0.15,6.9188969e-05|-0.00955262256|0.0289012859|0.026459763|0.0305976053|0.0330234944,0.000263335559|-0.0410168255|-0.0451946911|-0.0491437327|-0.0470233426|-0.0470277562,0.835908809|0.355331235|0.0171883803|0.715388464|0.946203274|0.84886395,0.452474177|-0.119636178|0.355091363,0.0148792313|0.047710482|-0.001522662,0.005528534762561321,0.002979726530611515,0.0012079086154699326,0.0013126758858561516
