step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.24667844647408804,0.1567482352256775,0.2673611342906952,0.27978360652923584,0.1527528166770935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929487347602844,0.23093147575855255,1.6312150955200195,0.6515403389930725,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2694674579145727,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.1716308634033956e-08,valid,0.12717465325570146,1.3839799006646378,0.00161607565|0.0396012281|0.0844907767|0.0956291483|0.0894271882|0.0759293882,0.257985671|0.230585902|0.127174653|0.472394325|0.42512987|0.402944167,0.407985671|0.380585902|0.277174653|0.622394325|0.57512987|0.552944167,0.377985671|0.350585902|0.247174653|0.592394325|0.54512987|0.522944167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000506134896|0.0121858509|0.00643882368|0.010674132|0.00238991076|-0.0161436643,0.000147246496|-0.031942343|-0.0290144024|-0.0409664337|-0.040067377|-0.038002141,1.03158379|0.902587115|0.486123034|1.859285|1.66284201|1.55763086,0.377700478|-0.110326767|0.549941242,0.0162979383|0.0472061336|-0.00244094618,0.0037464387714862823,0.0018575498834252357,0.0009823571890592575,0.0008923700079321861
139,7.0,-0.24551844879549323,0.15769271552562714,0.26446831226348877,0.27877387404441833,0.15375681221485138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018549203872681,0.3090853691101074,1.7490088939666748,0.6593235731124878,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26884665254701334,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.3603988042706836e-08,valid,0.1262062661635994,1.389806165253917,0.00159524319|0.0394502828|0.0840234781|0.0944518738|0.0884654154|0.074882735,0.257971883|0.229281441|0.126206266|0.470773919|0.423172518|0.400041485,0.407971883|0.379281441|0.276206266|0.620773919|0.573172518|0.550041485,0.377971883|0.349281441|0.246206266|0.590773919|0.543172518|0.520041485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00051015473|0.0118092779|0.00696170219|0.0106459469|0.0024291714|-0.0183486057,0.000362391376|-0.0320717259|-0.0290260849|-0.0409497453|-0.0400920821|-0.0378383789,1.03173977|0.896863317|0.482760682|1.85279188|1.65502716|1.54397896,0.378515512|-0.107966423|0.549818933,0.0162979383|0.0472061336|-0.00244094618,0.0040900614112615585,0.0020302487537264824,0.0010252399370074272,0.0010198410600423813
140,7.050000000000001,-0.244315977878236,0.15862953662872314,0.2616228759288788,0.27778297662734985,0.1547524333000183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124090552330017,0.33521416783332825,0.6124721169471741,0.6683688163757324,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2674945315944813,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.5196266535845456e-08,valid,0.1252781437415366,1.39575999785748,0.00157081936|0.0392012504|0.0836323588|0.0931690376|0.0873154772|0.0737492516,0.257968745|0.227978053|0.125278144|0.46917713|0.42123469|0.397097842,0.407968745|0.377978053|0.275278144|0.61917713|0.57123469|0.547097842,0.377968745|0.347978053|0.245278144|0.58917713|0.54123469|0.517097842,0.141188759|0.15|0.15|0.15|0.15|0.15,-0.000513867384|0.0114716722|0.00746544062|0.0106095132|0.0024800613|-0.0190625728,0.000538600048|-0.0321951644|-0.0290314425|-0.0409265784|-0.0401127596|-0.037853484,1.03189971|0.89118872|0.479546573|1.84639145|1.64730606|1.53147531,0.379330546|-0.105606079|0.549696624,0.0162979383|0.0472061336|-0.00244094618,0.004220564849674702,0.0021264413371682167,0.0010754363611340523,0.0010017631575465202
141,7.1000000000000005,-0.2434187318150191,0.15960940718650818,0.25883424282073975,0.27680569887161255,0.1557723432779312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6234833598136902,0.37934234738349915,2.5696654319763184,0.6783900856971741,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2673041249643232,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.794502642880489e-08,valid,0.12436663486771735,1.4023060427654506,0.00155019074|0.0390414381|0.0833316836|0.0921007765|0.0863987727|0.0728689881,0.257969002|0.226693806|0.124366635|0.467582197|0.419305453|0.394117765,0.407969002|0.376693806|0.274366635|0.617582197|0.569305453|0.544117765,0.377969002|0.346693806|0.244366635|0.587582197|0.539305453|0.514117765,0.0907585366|0.15|0.15|0.15|0.15|0.15,-0.000514308735|0.0112240243|0.00785150989|0.0105237448|0.00252410566|-0.0199675733,0.000530455492|-0.0323129038|-0.0290307546|-0.0408969864|-0.0401296911|-0.0378670721,1.03189215|0.885686344|0.476287295|1.83995555|1.63961623|1.51863641,0.38014558|-0.103245735|0.549574316,0.0162979383|0.0472061336|-0.00244094618,0.0041555799543857574,0.0020751208066940308,0.001069365069270134,0.0009944234043359756
142,7.15,-0.24204966707703882,0.16061347723007202,0.25607189536094666,0.2758392095565796,0.156803697347641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636237382888794,0.3579516112804413,1.7386643886566162,0.689631998538971,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26613560879148884,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.009990099169063e-08,valid,0.12345119929380935,1.4087208315644855,0.00153579243|0.0390321348|0.0830388955|0.0913404648|0.085429118|0.0718660199,0.257969005|0.225432008|0.123451199|0.465980185|0.417381297|0.391068847,0.407969005|0.375432008|0.273451199|0.615980185|0.567381297|0.541068847,0.377969005|0.345432008|0.243451199|0.585980185|0.537381297|0.511068847,0.0408166686|0.15|0.15|0.15|0.15|0.15,-0.000518363832|0.0111064858|0.00815088987|0.0103592934|0.00253995667|-0.0207818189,0.000524547856|-0.0324254554|-0.0290243515|-0.0408603832|-0.0401425229|-0.0378790539,1.0318822|0.880409061|0.472931336|1.83341965|1.63192262|1.50561452,0.380960613|-0.100885391|0.549452007,0.0162979383|0.0472061336|-0.00244094618,0.004174704663455486,0.0020607411861419678,0.001068195328116417,0.001029149629175663
143,7.2,-0.24048719220507592,0.16158625483512878,0.25332409143447876,0.27488601207733154,0.15781539678573608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501297950744629,0.39009544253349304,3.5388758182525635,0.7024485468864441,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2661837633626457,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.2486436313864e-08,valid,0.12253460743719544,1.4150231222529956,0.00153239291|0.0392963096|0.0830255534|0.0911287607|0.085315408|0.0718165476,0.257969017|0.224194083|0.122534607|0.464360664|0.415456416|0.387996981,0.407969017|0.374194083|0.272534607|0.614360664|0.565456416|0.537996981,0.377969017|0.344194083|0.242534607|0.584360664|0.535456416|0.507996981,0|0.15|0.15|0.15|0.15|0.15,-0.00052117649|0.0109089878|0.00851393492|0.010179648|0.00258773574|-0.0213882066,0.00055911571|-0.0325337854|-0.0290125705|-0.0408179177|-0.0401525414|-0.0378910585,1.03191401|0.875151536|0.469639794|1.82680439|1.62426086|1.49270866,0.381775647|-0.0985250473|0.549329698,0.0162979383|0.0472061336|-0.00244094618,0.004216950386762619,0.002117769792675972,0.00106852687895298,0.0010137995705008507
144,7.25,-0.23983979908465697,0.1626451462507248,0.25063228607177734,0.2739368677139282,0.15888558328151703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606060266494751,0.3750162422657013,3.093055248260498,0.7127692699432373,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26793892930137014,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.845692847162906e-09,valid,0.1216402289520582,1.421204987127723,0.00152235073|0.0393883111|0.0827962442|0.0905451448|0.0853628077|0.0722141149,0.257975936|0.222951727|0.121640229|0.462732431|0.413538925|0.38492732,0.407975936|0.372951727|0.271640229|0.612732431|0.563538925|0.53492732,0.377975936|0.342951727|0.241640229|0.582732431|0.533538925|0.50492732,0|0.15|0.15|0.15|0.15|0.15,-0.000524325769|0.0106418131|0.00871271917|0.00987402121|0.00260706559|-0.0221021884,0.000774648185|-0.0326370556|-0.0289947218|-0.0407700618|-0.0401602918|-0.0379040446,1.03215407|0.869811666|0.466278913|1.82003368|1.61660247|1.47970305,0.382590681|-0.0961647034|0.549207389,0.0162979383|0.0472061336|-0.00244094618,0.004195970483124256,0.002101450227200985,0.0011003082618117332,0.0009779240936040878
145,7.300000000000001,-0.23969878805945116,0.16382771730422974,0.2480117529630661,0.2729805111885071,0.16003838181495667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718415021896362,0.4583393335342407,3.586215019226074,0.7231419086456299,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26788499111810116,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.14056245677937e-09,valid,0.12072585896629975,1.427183644880202,0.001499985|0.0391495194|0.081716333|0.0892340939|0.0843247545|0.0715798321,0.257993482|0.221700394|0.120725859|0.461077729|0.411622339|0.381809946,0.407993482|0.371700394|0.270725859|0.611077729|0.561622339|0.531809946,0.377993482|0.341700394|0.240725859|0.581077729|0.531622339|0.501809946,0|0.15|0.15|0.15|0.15|0.15,-0.000529205638|0.0104965817|0.00865278937|0.00943103349|0.00254135487|-0.0231584756,0.000990261506|-0.032734273|-0.0289696032|-0.040715359|-0.0401642534|-0.0379166974,1.03243499|0.864563883|0.462586622|1.81302659|1.60886646|1.46616461,0.383405715|-0.0938043594|0.549085081,0.0162979383|0.0472061336|-0.00244094618,0.0043498678132891655,0.0021614758297801018,0.0011152001097798347,0.0010567065328359604
146,7.3500000000000005,-0.2388887186113744,0.16504013538360596,0.24542102217674255,0.2720160484313965,0.16121326386928558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857261657714844,0.43337202072143555,3.9487433433532715,0.7352521419525146,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26572694294070476,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.2260265113952134e-09,valid,0.11976975425122252,1.432918506103121,0.00148366072|0.039047094|0.0804718495|0.0882281044|0.0830591001|0.0706313045,0.258021573|0.220459142|0.119769754|0.459391228|0.409702309|0.378603183,0.408021573|0.370459142|0.269769754|0.609391228|0.559702309|0.528603183,0.378021573|0.340459142|0.239769754|0.579391228|0.529702309|0.498603183,0|0.15|0.15|0.15|0.15|0.15,-0.000536809478|0.0104467823|0.00854214814|0.00889580639|0.00244303159|-0.0240113059,0.00120591872|-0.0328262419|-0.0289376532|-0.0406525811|-0.0401636385|-0.0379286481,1.0327554|0.859457109|0.458683512|1.80580814|1.60108863|1.45247278,0.384220749|-0.0914440155|0.548962772,0.0162979383|0.0472061336|-0.00244094618,0.004331477917730808,0.0020822519436478615,0.0011072913184762,0.001123969443142414
147,7.4,-0.23857788858999704,0.16634626686573029,0.24287810921669006,0.271036297082901,0.16245827078819275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000483870506287,0.49500638246536255,1.6460635662078857,0.7487436532974243,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2661368777252874,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.990781905644723e-09,valid,0.11879951472539099,1.4384374162885938,0.00147579706|0.0391531621|0.0795013184|0.0875691287|0.0828451175|0.0708659966,0.258060071|0.219221524|0.118799515|0.457667842|0.407776036|0.375387105,0.408060071|0.369221524|0.268799515|0.607667842|0.557776036|0.525387105,0.378060071|0.339221524|0.238799515|0.577667842|0.527776036|0.495387105,0|0.15|0.15|0.15|0.15|0.15,-0.000540150772|0.0103243985|0.00831952632|0.00825213163|0.00232048595|-0.0249256593,0.00142157368|-0.032913798|-0.0288990994|-0.0405835009|-0.04016024|-0.0379419808,1.03312171|0.854296698|0.454618486|1.79834|1.59326439|1.43868078,0.385035783|-0.0890836716|0.548840463,0.0162979383|0.0472061336|-0.00244094618,0.004375958815217018,0.0021502142772078514,0.0011097220703959465,0.001098930835723877
148,7.45,-0.23891842803993946,0.16788938641548157,0.24040129780769348,0.27002182602882385,0.16386619210243225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125539183616638,0.5106761455535889,4.722266674041748,0.7611495852470398,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2682231055570698,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0477012100495574e-09,valid,0.11779529240136408,1.4436805895417562,0.00145701285|0.0389570029|0.077855015|0.0863031962|0.0820167682|0.0706930282,0.258109191|0.217958611|0.117795292|0.455901922|0.405843161|0.372118766,0.408109191|0.367958611|0.267795292|0.605901922|0.555843161|0.522118766,0.378109191|0.337958611|0.237795292|0.575901922|0.525843161|0.492118766,0|0.15|0.15|0.15|0.15|0.15,-0.000545308612|0.0103760178|0.00767951922|0.00735095841|0.00206862771|-0.0260400317,0.00163725812|-0.0329963004|-0.0288533149|-0.0405071208|-0.040153268|-0.0379563773,1.03352871|0.849214163|0.450007374|1.79045152|1.585288|1.42447865,0.385850817|-0.0867233276|0.548718154,0.0162979383|0.0472061336|-0.00244094618,0.004321783781051636,0.002091769129037857,0.0010841470211744308,0.001128070056438446
149,7.5,-0.23895149390469386,0.16962552070617676,0.23795990645885468,0.268960565328598,0.1654084473848343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242723107337952,0.4602533280849457,2.2795159816741943,0.7720226645469666,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2680035195522169,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5978350193521576e-09,valid,0.11669752960250676,1.448580977102187,0.00144388402|0.0388848234|0.0757813553|0.0852741727|0.0808748207|0.0705296746,0.258168843|0.21668912|0.11669753|0.454065137|0.403890938|0.368781927,0.408168843|0.36668912|0.26669753|0.604065137|0.553890938|0.518781927,0.378168843|0.33668912|0.23669753|0.574065137|0.523890938|0.488781927,0|0.15|0.15|0.15|0.15|0.15,-0.000558581365|0.0107310967|0.00672839861|0.00623634583|0.00173317766|-0.0270011904,0.0018529362|-0.0330749653|-0.0288003467|-0.0404225028|-0.0401419732|-0.0379718732,1.03396973|0.84441261|0.44471817|1.78207439|1.57715495|1.41015464,0.386665851|-0.0843629837|0.548595846,0.0162979383|0.0472061336|-0.00244094618,0.004219510592520237,0.0020538466051220894,0.0010269982740283012,0.001121249981224537
150,7.550000000000001,-0.23835413140524003,0.1714143455028534,0.23551520705223083,0.2678549885749817,0.16700045764446259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335357069969177,0.30902615189552307,4.943204879760742,0.7801175713539124,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2663512154606539,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.0224266612155666e-09,valid,0.115508581902898,1.4531526646331736,0.00145263866|0.0393871267|0.0741374446|0.0851673833|0.0808582908|0.071689457,0.258238613|0.215416783|0.115508582|0.452144918|0.401912708|0.365421956,0.408238613|0.365416783|0.265508582|0.602144918|0.551912708|0.515421956,0.378238613|0.335416783|0.235508582|0.572144918|0.521912708|0.485421956,0|0.15|0.15|0.15|0.15|0.15,-0.000574719928|0.0111678221|0.00578939342|0.00504817127|0.00144116496|-0.0273366,0.00206851154|-0.0331522104|-0.0287407533|-0.0403314364|-0.0401279596|-0.0379904845,1.03444824|0.839682743|0.439082968|1.77329641|1.56896404|1.39636074,0.387480885|-0.0820026398|0.548473537,0.0162979383|0.0472061336|-0.00244094618,0.004452056251466274,0.002140587195754051,0.0011055078357458115,0.001187097281217575
151,7.6000000000000005,-0.23828840189411493,0.17340075969696045,0.23308324813842773,0.2666935622692108,0.16873963177204132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391024827957153,0.27021324634552,2.7761197090148926,0.7857964634895325,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2677692900467973,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.765410580556388e-08,valid,0.11427692361221067,1.4574385340366407,0.00146848755|0.0400913731|0.0728198455|0.085108042|0.0820015915|0.0740922185,0.258318349|0.21410499|0.114276924|0.450155827|0.39992062|0.362129705,0.408318349|0.36410499|0.264276924|0.600155827|0.54992062|0.512129705,0.378318349|0.33410499|0.234276924|0.570155827|0.51992062|0.482129705,0|0.15|0.15|0.15|0.15|0.15,-0.000591838916|0.0117004451|0.00461910335|0.00372003536|0.00113380084|-0.0275690361,0.00228394518|-0.0332288262|-0.0286740541|-0.0402373985|-0.0401137103|-0.0380143514,1.0349655|0.834891579|0.433052744|1.76410594|1.56070257|1.38293543,0.388295919|-0.0796422958|0.548351228,0.0162979383|0.0472061336|-0.00244094618,0.004483927972614765,0.002172059379518032,0.0011093216016888618,0.0011838283389806747
152,7.65,-0.2380278758277229,0.17550942301750183,0.23064544796943665,0.2654740512371063,0.17057622969150543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426440715789795,0.2051953822374344,2.68829345703125,0.7890987396240234,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2677889474799659,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.922994463196303e-08,valid,0.11295399341101106,1.4614021894095686,0.00148627956|0.0408622783|0.0712225451|0.0850522148|0.0829353474|0.076315176,0.258407993|0.212743955|0.112953993|0.448084714|0.397907432|0.358835088,0.408407993|0.362743955|0.262953993|0.598084714|0.547907432|0.508835088,0.378407993|0.332743955|0.232953993|0.568084714|0.517907432|0.478835088,0|0.15|0.15|0.15|0.15|0.15,-0.000616913378|0.0124552505|0.00333638076|0.00234257772|0.000854959517|-0.0275584602,0.00249921905|-0.0333055708|-0.0285998842|-0.0401405375|-0.0400990278|-0.0380432844,1.03551428|0.830125501|0.42655247|1.7545409|1.55238566|1.36973861,0.389110953|-0.0772819519|0.54822892,0.0162979383|0.0472061336|-0.00244094618,0.004445395432412624,0.002141275443136692,0.001109762117266655,0.0011761458590626717
153,7.7,-0.23741846831825797,0.17758871614933014,0.22818394005298615,0.2642079293727875,0.17241895198822021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457562685012817,0.10361798852682114,3.52624773979187,0.7918169498443604,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26727190010434276,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.910650240828924e-08,valid,0.11155911356859452,1.4650864123981922,0.00152313026|0.0421848186|0.0703005644|0.0858578637|0.0848972088|0.0794374743,0.258507137|0.211343748|0.111559114|0.445941182|0.395881653|0.355570741,0.408507137|0.361343748|0.261559114|0.595941182|0.545881653|0.505570741,0.378507137|0.331343748|0.231559114|0.565941182|0.515881653|0.475570741,0|0.15|0.15|0.15|0.15|0.15,-0.000643672661|0.0131834604|0.00227667931|0.00108765368|0.000724365162|-0.0270664666,0.00271424986|-0.033384177|-0.0285185946|-0.0400427914|-0.0400853549|-0.0380786008,1.03609913|0.825174276|0.419994539|1.74480959|1.54416562|1.3571379,0.389925987|-0.074921608|0.548106611,0.0162979383|0.0472061336|-0.00244094618,0.004503777250647545,0.002161538228392601,0.001122170127928257,0.0012004757300019264
154,7.75,-0.23771553072183452,0.17983293533325195,0.2257375717163086,0.26288750767707825,0.17439328134059906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478082776069641,0.15240997076034546,2.4079720973968506,0.7948697209358215,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2706932533043005,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.083477869306934e-08,valid,0.11015071754926117,1.4685490391807992,0.00156272699|0.0436127317|0.0698673141|0.0867924879|0.0876785967|0.0833492673,0.258615678|0.209874204|0.110150718|0.443753695|0.393862247|0.352388317,0.408615678|0.359874204|0.260150718|0.593753695|0.543862247|0.502388317,0.378615678|0.329874204|0.230150718|0.563753695|0.513862247|0.472388317,0|0.15|0.15|0.15|0.15|0.15,-0.000665387452|0.0138198896|0.00110444326|-0.000212011318|0.000605363438|-0.0266088686,0.00292901828|-0.0334645043|-0.0284298823|-0.0399465572|-0.0400742971|-0.0381214595,1.03672634|0.819852201|0.413277431|1.73485621|1.53598005|1.34482294,0.39074102|-0.072561264|0.547984302,0.0162979383|0.0472061336|-0.00244094618,0.0043410733342170715,0.0021034255623817444,0.0010759346187114716,0.0011434340849518776
155,7.800000000000001,-0.23828350949598576,0.1821882575750351,0.2233128398656845,0.26151132583618164,0.17646537721157074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495556473731995,0.17822274565696716,1.3221107721328735,0.7970758676528931,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27244840664159714,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.134430247701968e-08,valid,0.10866810326483464,1.4717279654841544,0.00158897362|0.0446953979|0.0687150941|0.0871365955|0.0894479924|0.0864399859,0.258733861|0.208321766|0.108668103|0.4414973|0.39183334|0.349214264,0.408733861|0.358321766|0.258668103|0.5914973|0.54183334|0.499214264,0.378733861|0.328321766|0.228668103|0.5614973|0.51183334|0.469214264,0|0.15|0.15|0.15|0.15|0.15,-0.000689456245|0.0145191672|-0.000129273639|-0.00152116096|0.000509824308|-0.0260523146,0.00314356623|-0.0335459822|-0.0283332615|-0.0398503032|-0.0400643771|-0.0381705468,1.03738955|0.814260249|0.406209878|1.72461774|1.52777881|1.3326342,0.391556054|-0.0702009201|0.547861993,0.0162979383|0.0472061336|-0.00244094618,0.004958674311637878,0.00269241351634264,0.0011129369959235191,0.0011290498077869415
