step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-1.0079298520375697,0.39657068252563477,0.5390311479568481,0.15370579063892365,0.39249497652053833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46222108602523804,6.292057991027832,77.73916625976562,0.442014217376709,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.0955445736457414,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3306448548833393e-07,valid,0.002101780829901728,1.3506707106199218,0.00186112476|0.0695920462|0.033417418|0.0892635844|0.0795886963|0.0703009677,0.277142032|0.0817376407|0.00210178083|0.19236352|0.231390333|0.205885204,0.427142032|0.231737641|0.152101781|0.34236352|0.381390333|0.355885204,0.397142032|0.201737641|0.122101781|0.31236352|0.351390333|0.325885204,0.15|0.15|0.15|0|0|0,0.00143142399|0.00384907028|0.0322011955|0.0763016471|0.035263326|0.0246959571,-0.0178329713|-0.0473844459|-0.0406085325|-0.0332932875|-0.0242075614|-0.0233835581,1.09216658|0.283415187|-2.1372107e-07|0.812462439|0.936617097|0.824853214,0.401155055|-0.203304797|0.523749232,-0.00727919722|0.0488681085|0.00767603004,0.004300444386899471,0.0021317889913916588,0.0010513132438063622,0.0010991841554641724
135,6.800000000000001,-1.000952715219378,0.3964332640171051,0.5400473475456238,0.15396343171596527,0.39168521761894226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378834366798401,5.4088664054870605,79.3225326538086,0.44770747423171997,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,,0.25778059892823635,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.093345552982683e-11,valid,0.0024173368638550075,1.341354461791583,0.00226002722|0.0749973105|0.0418655197|0.0968612705|0.110189671|0.10339178,0.27636366|0.0817296297|0.00241733686|0.194513763|0.231922554|0.205933163,0.42636366|0.23172963|0.152417337|0.344513763|0.381922554|0.355933163,0.39636366|0.20172963|0.122417337|0.314513763|0.351922554|0.325933163,0.15|0.15|0.15|0|0|0,0.0013586361|0.00357416652|0.0309689794|0.071015344|0.0309945391|0.024266556,-0.0176432605|-0.0473478938|-0.0406383257|-0.0333738963|-0.0244025646|-0.0235985286,1.08917002|0.283144791|1.2278908e-09|0.8156965|0.934282191|0.824400678,0.400790989|-0.200861305|0.524133325,-0.00727919722|0.0488681085|0.00767603004,0.004606164991855621,0.002129669301211834,0.0010967450216412544,0.0013627028092741966
136,6.8500000000000005,-1.0122562133857973,0.3958280086517334,0.5416050553321838,0.15417669713497162,0.39101627469062805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634054362773895,4.144143104553223,84.89604187011719,0.40641340613365173,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,,0.2519399883500927,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.2777442298661512e-11,valid,0.0024605646092382416,1.3308295346415628,0.00215331852|0.0717115053|0.0392936715|0.0925512534|0.107747897|0.110942255,0.275543261|0.0816522745|0.00246056461|0.196393231|0.23223261|0.205949252,0.425543261|0.231652275|0.152460565|0.346393231|0.38223261|0.355949252,0.395543261|0.201652275|0.122460565|0.316393231|0.35223261|0.325949252,0.15|0.15|0.15|0|0|0.00321992454,0.00133343431|0.00323439392|0.0308138659|0.0641625958|0.0368574225|0.0343919514,-0.0174527688|-0.047310398|-0.0406561228|-0.0334496811|-0.0245842086|-0.0238232099,1.08605371|0.282533094|1.57311417e-09|0.816285838|0.941203656|0.834365751,0.400426924|-0.198417813|0.524517417,-0.00727919722|0.0488681085|0.00767603004,0.004603269509971142,0.0021501490846276283,0.0011020004749298096,0.001333882100880146
137,6.9,-1.021426181672109,0.39564090967178345,0.5435144901275635,0.1543504148721695,0.3904722332954407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29705148935317993,2.4483542442321777,58.34939193725586,0.35915520787239075,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,,0.26615487599403637,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,1.2533883653187416e-11,valid,0.0026511028142892357,1.3235096903256163,0.0021211828|0.0711036901|0.0378674823|0.0918267116|0.0989274647|0.104328168,0.274738255|0.0815496355|0.00265110281|0.197922097|0.232836841|0.206468353,0.424738255|0.231549635|0.152651103|0.347922097|0.382836841|0.356468353,0.394738255|0.201549635|0.122651103|0.317922097|0.352836841|0.326468353,0.15|0.15|0.15|0|0|0,0.00133239168|0.00277944003|0.0300639235|0.0577868902|0.0395549625|0.0391753542,-0.0172614334|-0.047271806|-0.0406683345|-0.0335451153|-0.0247417737|-0.0240448082,1.08302398|0.281706176|2.19667163e-10|0.815930161|0.946160554|0.841003959,0.400062859|-0.19597432|0.524901509,-0.00727919722|0.0488681085|0.00767603004,0.00469127856194973,0.0021781520918011665,0.0011057350784540176,0.0013888133689761162
138,6.95,-1.0356485252838503,0.3956713378429413,0.5459300875663757,0.15436773002147675,0.39041805267333984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.230333611369133,2.0423331260681152,59.56373596191406,0.29254084825515747,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2724833848238523,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7858795564493152e-08,valid,0.0027100583046873183,1.3186146015212201,0.00212708559|0.0701032543|0.0397019279|0.093843473|0.0961341218|0.099755769,0.27394637|0.0814519447|0.0027100583|0.199125194|0.233571067|0.207220969,0.42394637|0.231451945|0.152710058|0.349125194|0.383571067|0.357220969,0.39394637|0.201451945|0.122710058|0.319125194|0.353571067|0.327220969,0.15|0.15|0.15|0|0|0,0.00119539759|0.00281767611|0.0298402275|0.0590935704|0.0440681504|0.0428409278,-0.0170692214|-0.0472325696|-0.040680474|-0.0336661249|-0.0248920449|-0.02422787,1.07991165|0.281392885|-1.33319829e-08|0.821928223|0.953460375|0.847496935,0.399698794|-0.193530828|0.525285602,-0.00727919722|0.0488681085|0.00767603004,0.004328005015850067,0.002169651910662651,0.0010720668360590935,0.0010692793875932693
139,7.0,-1.0589043499178163,0.3969854414463043,0.5491377711296082,0.1542104333639145,0.39184707403182983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19581753015518188,3.280275821685791,27.270845413208008,0.25822433829307556,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2676543251680886,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8101953561485843e-08,valid,0.0027004622838399384,1.3161353107014064,0.00191522296|0.0671362817|0.0315069405|0.0821471694|0.0812780044|0.0827100729,0.273137072|0.0811057997|0.00270046228|0.200390431|0.234525215|0.208148185,0.423137072|0.2311058|0.152700462|0.350390431|0.384525215|0.358148185,0.393137072|0.2011058|0.122700462|0.320390431|0.354525215|0.328148185,0.15|0.15|0.15|0|0|0,0.00102902172|0.00286318358|0.0298681477|0.0616605046|0.0514652413|0.0481215828,-0.0168763604|-0.0471919557|-0.0406700111|-0.0337354233|-0.0249867838|-0.0243425761,1.07670095|0.280094427|-1.42436723e-08|0.829486805|0.964579317|0.856371747,0.399334729|-0.191087335|0.525669694,-0.00727919722|0.0488681085|0.00767603004,0.004383309744298458,0.0021590422838926315,0.0011097202077507973,0.001097741536796093
140,7.050000000000001,-1.0823420280869667,0.3982450067996979,0.5530806183815002,0.15392853319644928,0.39343562722206116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2844337821006775,3.646134614944458,16.40409278869629,0.3211623728275299,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2743023993637385,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.180226137685163e-08,valid,0.002581511209020476,1.3172561373480918,0.00165378604|0.0641725997|0.0334421637|0.0725383629|0.0716089082|0.070046197,0.272324763|0.0803955233|0.00258151121|0.20178506|0.23584912|0.209338678,0.422324763|0.230395523|0.152581511|0.35178506|0.38584912|0.359338678,0.392324763|0.200395523|0.122581511|0.32178506|0.35584912|0.329338678,0.15|0.15|0.15|0|0|0,0.000891932838|0.00275928066|0.0303061077|0.0656090217|0.0583539283|0.0520491636,-0.0166829173|-0.0471498908|-0.0406321691|-0.0337400349|-0.0250102602|-0.024365146,1.07350807|0.277191483|-1.65427563e-08|0.839009225|0.976740149|0.865038728,0.398970664|-0.188643843|0.526053786,-0.00727919722|0.0488681085|0.00767603004,0.005556358024477959,0.0025535663589835167,0.001550501212477684,0.0014335373416543007
141,7.1000000000000005,-1.1028104581788014,0.39950644969940186,0.5575467944145203,0.1535538285970688,0.3951285183429718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42229175567626953,3.4583001136779785,20.584571838378906,0.44145768880844116,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.27037850181040896,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4415439100106415e-08,valid,0.0024068168765072617,1.3214870183032754,0.00143699376|0.0623366889|0.045603541|0.071917377|0.0759039241|0.0747889138,0.271519654|0.0793777|0.00240681688|0.203381341|0.237523488|0.210735881,0.421519654|0.2293777|0.152406817|0.353381341|0.387523488|0.360735881,0.391519654|0.1993777|0.122406817|0.323381341|0.357523488|0.330735881,0.15|0.15|0.15|0|0|0,0.000768354955|0.002515282|0.0309421441|0.0709020522|0.0632783952|0.0541753688,-0.0164888601|-0.0471051435|-0.0405694297|-0.0336863659|-0.0249742141|-0.0243057378,1.07035811|0.272920939|-1.80163469e-08|0.850741051|0.988398135|0.872813153,0.398606598|-0.186200351|0.526437879,-0.00727919722|0.0488681085|0.00767603004,0.004408550448715687,0.0021655578166246414,0.001103152520954609,0.0011225761845707893
142,7.15,-1.1172446065191983,0.4007011651992798,0.5621711611747742,0.15311352908611298,0.39686885476112366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455838441848755,3.5100009441375732,45.62312316894531,0.5491659045219421,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,,0.22664517015417962,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,8,0,0,inaccurate_solution,,2.0670062883532125e-11,valid,0.002172124082648247,1.327686917348729,0.00124031283|0.0608726637|0.0601996858|0.0789130596|0.0852422077|0.0873434069,0.270720103|0.0781070917|0.00217212408|0.205249772|0.239454825|0.212258478,0.420720103|0.228107092|0.152172124|0.355249772|0.389454825|0.362258478,0.390720103|0.198107092|0.122172124|0.325249772|0.359454825|0.332258478,0.15|0.15|0.15|0|0|0,0.000649929294|0.00213933485|0.0317926067|0.0780919038|0.0649192762|0.0543803847,-0.0162941796|-0.0470553663|-0.0404811028|-0.0335747539|-0.0248892266|-0.024179669,1.06723616|0.267512335|2.83899466e-10|0.865516237|0.997849351|0.879234629,0.398242533|-0.183756858|0.526821971,-0.00727919722|0.0488681085|0.00767603004,0.004641091451048851,0.0021552518010139465,0.0011138208210468292,0.001355334185063839
143,7.2,-1.1174059445910507,0.4008634388446808,0.5663125514984131,0.1527593582868576,0.3975042402744293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574010968208313,2.403472423553467,57.209815979003906,0.5638355612754822,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.16660979171765405,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.925602860601755e-07,valid,0.0019075843601968068,1.3341117816612016,0.00105061291|0.0595914838|0.0753506149|0.0922959868|0.0911393157|0.0950180147,0.269925142|0.0766280454|0.00190758436|0.207490104|0.241478853|0.213808246,0.419925142|0.226628045|0.151907584|0.357490104|0.391478853|0.363808246,0.389925142|0.196628045|0.121907584|0.327490104|0.361478853|0.333808246,0.15|0.15|0.15|0|0|0,0.000688163679|0.0011938582|0.0327334181|0.0825363905|0.0601449626|0.0492737401,-0.0160988787|-0.0469972045|-0.0403642322|-0.033400328|-0.0247662277|-0.0240086464,1.06428985|0.260708835|-4.76714335e-07|0.87909648|1.00129415|0.880498077,0.397878468|-0.181313366|0.527206063,-0.00727919722|0.0488681085|0.00767603004,0.004339543171226978,0.002170405350625515,0.0010726209729909897,0.0010792957618832588
144,7.25,-1.106869080259386,0.3994886875152588,0.569515585899353,0.1526629775762558,0.39637333154678345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294076204299927,3.2090003490448,52.31071472167969,0.51448655128479,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.08492738125127675,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.265465549653906e-07,valid,0.0017047231526810813,1.3377399201685936,0.00111338324|0.0605687021|0.0727165598|0.0953559315|0.0801892119|0.0819296932,0.269165281|0.0752303343|0.00170472315|0.209963045|0.243263045|0.215101609,0.419165281|0.225230334|0.151704723|0.359963045|0.393263045|0.365101609,0.389165281|0.195230334|0.121704723|0.329963045|0.363263045|0.335101609,0.15|0.15|0.15|0|0|0,0.000940322514|-0.000309165757|0.0334250994|0.0827142093|0.0500554094|0.0391735581,-0.0159026964|-0.0469329861|-0.0402442366|-0.0332271093|-0.024670394|-0.0238765471,1.06169875|0.253679185|-2.44628823e-07|0.889339279|0.998437194|0.875703448,0.397514403|-0.178869873|0.527590156,-0.00727919722|0.0488681085|0.00767603004,0.004268422722816467,0.00211217999458313,0.0010659769177436829,0.0010733399540185928
145,7.300000000000001,-1.0947992410428116,0.39851686358451843,0.5717698335647583,0.15281502902507782,0.3953080475330353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41648632287979126,4.3179097175598145,53.203556060791016,0.4012501835823059,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.09733651485679433,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.244761559500225e-07,valid,0.001685377417867756,1.3365580311878675,0.00152287319|0.0655937985|0.049092884|0.0879859503|0.0688140079|0.0631931613,0.268459769|0.0743074115|0.00168537742|0.212447719|0.244532002|0.215876533,0.418459769|0.224307412|0.151685377|0.362447719|0.394532002|0.365876533,0.388459769|0.194307412|0.121685377|0.332447719|0.364532002|0.335876533,0.15|0.15|0.15|0|0|0,0.00122879363|-0.00163779828|0.0334210784|0.0776088852|0.0399915937|0.030835637,-0.0157052636|-0.0468738345|-0.0401628751|-0.0331434215|-0.0246799509|-0.0238672727,1.0593626|0.248718013|-2.87015665e-07|0.894256339|0.993439652|0.870474498,0.397150338|-0.176426381|0.527974248,-0.00727919722|0.0488681085|0.00767603004,0.004187487997114658,0.002050635404884815,0.0010298173874616623,0.0010895449668169022
146,7.3500000000000005,-1.088646806679626,0.39831504225730896,0.5734734535217285,0.1529814749956131,0.39478081464767456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36456045508384705,4.385203838348389,55.99079895019531,0.3643845319747925,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.21323230580737582,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.540592910804448e-08,valid,0.001806957566760331,1.332913670699737,0.00199384407|0.071941338|0.0346741288|0.0907029774|0.087785211|0.0800174621,0.267783845|0.0739642212|0.00180695757|0.214672552|0.245285665|0.216217717,0.417783845|0.223964221|0.151806958|0.364672552|0.395285665|0.366217717,0.387783845|0.193964221|0.121806958|0.334672552|0.365285665|0.336217717,0.15|0.15|0.15|0|0|0,0.00126839899|-0.00202105353|0.032904417|0.0733131656|0.0350546709|0.0283466896,-0.0155065045|-0.0468265137|-0.0401322622|-0.0331776509|-0.0248031897|-0.0239955703,1.05689728|0.247009317|-1.49610907e-08|0.898825724|0.991394143|0.869221989,0.396786273|-0.173982888|0.52835834,-0.00727919722|0.0488681085|0.00767603004,0.00436757318675518,0.0021424340084195137,0.0010963743552565575,0.0011112559586763382
147,7.4,-1.0987575497638797,0.39827513694763184,0.5755067467689514,0.15302513539791107,0.3946426212787628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3479361832141876,3.830278158187866,55.188934326171875,0.36915123462677,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.26330269054360256,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.396359272679576e-08,valid,0.0018701038591567298,1.3268191151594333,0.00206427861|0.0722223698|0.0350815752|0.0922347796|0.0949162229|0.0940281115,0.267082749|0.073812714|0.00187010386|0.216677279|0.245783849|0.216423038,0.417082749|0.223812714|0.151870104|0.366677279|0.395783849|0.366423038,0.387082749|0.193812714|0.121870104|0.336677279|0.365783849|0.336423038,0.15|0.15|0.15|0|0|0,0.00113690474|-0.0020238997|0.03262757|0.0693046981|0.0398446698|0.0362137191,-0.0153068479|-0.04678167|-0.0401080057|-0.0332396516|-0.0249481964|-0.024175319,1.05416105|0.246445287|-2.02486316e-08|0.902774163|0.998031869|0.877730553,0.396422207|-0.171539396|0.528742433,-0.00727919722|0.0488681085|0.00767603004,0.00438388716429472,0.002142786979675293,0.0010666456073522568,0.0011558784171938896
148,7.45,-1.1106141063101722,0.3981659412384033,0.5779507160186768,0.15306036174297333,0.3945311903953552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2739322781562805,2.0066347122192383,79.45684814453125,0.30900537967681885,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.26260831133415347,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.417949481857336e-08,valid,0.0018826026331368595,1.322176336142883,0.00185628322|0.0686736352|0.0342068297|0.0837799407|0.0808805691|0.0855733771,0.266359656|0.0735006891|0.00188260263|0.21847793|0.24652159|0.21702021,0.416359656|0.223500689|0.151882603|0.36847793|0.39652159|0.36702021,0.386359656|0.193500689|0.121882603|0.33847793|0.36652159|0.33702021,0.15|0.15|0.15|0|0|0,0.00114528862|-0.00257806204|0.0325274865|0.0650534816|0.043807635|0.0411453656,-0.0151066115|-0.046730932|-0.0400579183|-0.0332726222|-0.0250428467|-0.0243148049,1.0514773|0.244693763|-2.12805395e-08|0.905692579|1.00485115|0.8849114,0.396058142|-0.169095904|0.529126525,-0.00727919722|0.0488681085|0.00767603004,0.004443439655005932,0.002156970091164112,0.0011114077642560005,0.0011571673676371574
149,7.5,-1.1236901275142217,0.3984415531158447,0.5807461142539978,0.15303935110569,0.39475154876708984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22698086500167847,1.998268485069275,35.897560119628906,0.27147626876831055,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2867355802018599,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.1251303869901885e-08,valid,0.001916765857690489,1.3193167151883003,0.00187521604|0.0687446913|0.0339074439|0.0837539553|0.0805325764|0.0828738172,0.26566785|0.0731636436|0.00191676586|0.220062641|0.247455062|0.217858653,0.41566785|0.223163644|0.151916766|0.370062641|0.397455062|0.367858653,0.38566785|0.193163644|0.121916766|0.340062641|0.367455062|0.337858653,0.15|0.15|0.15|0|0|0,0.00109476643|-0.0028442837|0.0323414084|0.0643573919|0.046768661|0.0433954764,-0.0149055514|-0.0466802549|-0.0400084955|-0.0333256757|-0.0251336313|-0.0244354676,1.04886062|0.243130036|-2.36513974e-08|0.911282279|1.01145528|0.890394623,0.395694077|-0.166652411|0.529510617,-0.00727919722|0.0488681085|0.00767603004,0.004432518966495991,0.002150539308786392,0.001111932098865509,0.001152574084699154
150,7.550000000000001,-1.1348060467921508,0.39923182129859924,0.5837262272834778,0.1529201716184616,0.3956858217716217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2808048725128174,2.143767833709717,39.91496276855469,0.335486501455307,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.324356622637472,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.061770787700507e-08,valid,0.0018786714462848686,1.3181316597510864,0.00179746882|0.0672043996|0.0345135388|0.0808511432|0.0768275741|0.0761985364,0.26497482|0.072777914|0.00187867145|0.221610557|0.248533045|0.218804561,0.41497482|0.222777914|0.151878671|0.371610557|0.398533045|0.368804561,0.38497482|0.192777914|0.121878671|0.341610557|0.368533045|0.338804561,0.15|0.15|0.15|0|0|0,0.000958198786|-0.00288846121|0.032434069|0.0689030346|0.0486572589|0.0437894257,-0.0147037861|-0.0466271198|-0.0399487827|-0.0333671633|-0.0252043847|-0.0245203226,1.04615369|0.241596075|-2.79231987e-08|0.921978098|1.01758506|0.894487346,0.395330012|-0.164208919|0.52989471,-0.00727919722|0.0488681085|0.00767603004,0.00437404029071331,0.002158673480153084,0.0011023255065083504,0.001095765270292759
151,7.6000000000000005,-1.1463265226499155,0.399926096200943,0.586897075176239,0.15274111926555634,0.39658668637275696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3435227870941162,2.070774555206299,13.096195220947266,0.3945864140987396,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.32661329150326385,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.432091815644723e-08,valid,0.0018056838690153343,1.3178317736907628,0.00157735573|0.0640187068|0.0415609739|0.0767117134|0.0697119571|0.0694316722,0.26427227|0.07221146|0.00180568387|0.223387446|0.24970375|0.219769022,0.41427227|0.22221146|0.151805684|0.373387446|0.39970375|0.369769022,0.38427227|0.19221146|0.121805684|0.343387446|0.36970375|0.339769022,0.15|0.15|0.15|0|0|0,0.000862334804|-0.00317121374|0.0326370148|0.0725150762|0.0503634557|0.0440110127,-0.0145014931|-0.0465661992|-0.0398597792|-0.03335138|-0.025231033|-0.0245581915,1.04344992|0.239108427|-2.89003452e-08|0.932713481|1.02394742|0.89852891,0.394965947|-0.161765426|0.530278802,-0.00727919722|0.0488681085|0.00767603004,0.004213252104818821,0.002145005390048027,0.0010244641453027725,0.0010272273793816566
