step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.1737949982551141,0.16439872980117798,0.07094374299049377,0.2751016616821289,0.15951374173164368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22619928419589996,0.18274208903312683,4.6636433601379395,0.22619928419589996,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.313754509423715e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12204458842006041,1.8101931043491286,0.000279997828|0.015589458|0.0197756047|0.0293489751|0.0172169405|0.0241668912,0.290134001|0.226449515|0.122044588|0.295264899|0.346943838|0.349082861,0.440134001|0.376449515|0.272044588|0.445264899|0.496943838|0.499082861,0.410134001|0.346449515|0.242044588|0.415264899|0.466943838|0.469082861,0.15|0.15|0.15|0.15|0.15|0.15,0.000186501463|-0.000650001214|0.00470995644|0.0110472696|0.0186565003|0.0235232054,-0.0121697343|-0.0301286753|-0.0324656574|-0.0359644431|-0.0377508609|-0.0397756688,1.14855277|0.875019384|0.460422653|1.15614242|1.36868099|1.38007898,0.502354383|-0.155810505|0.421384037,0.00924580824|0.0458234213|-0.0177406128,0.004192952997982502,0.002061348408460617,0.0010270150378346443,0.001087241806089878
136,6.8500000000000005,-0.1787840519233444,0.16503974795341492,0.07114475965499878,0.2739182710647583,0.16034314036369324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22609852254390717,0.16882997751235962,2.992236852645874,0.22609852254390717,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.2880976668518997e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12090606173152299,1.8112183319005697,0.000330308032|0.0172175447|0.0199308765|0.0290508435|0.0187964365|0.0252339687,0.289544066|0.225162605|0.120906062|0.294260285|0.346234664|0.348565509,0.439544066|0.375162605|0.270906062|0.444260285|0.496234664|0.498565509,0.409544066|0.345162605|0.240906062|0.414260285|0.466234664|0.468565509,0.15|0.15|0.15|0.15|0.15|0.15,0.000230429272|-0.000906045996|0.00594130247|0.0135267641|0.0213607365|0.0266083628,-0.0119710637|-0.0300592549|-0.0323837732|-0.0359401035|-0.0376553902|-0.039694189,1.14643563|0.869685119|0.457181776|1.1546278|1.368644|1.38117621,0.502816439|-0.153519362|0.420497119,0.00924580824|0.0458234213|-0.0177406128,0.0043378667905926704,0.0021728165447711945,0.0011053169146180153,0.0010433681309223175
137,6.9,-0.18089226483895038,0.1665310114622116,0.07137637585401535,0.2727273404598236,0.16176924109458923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22362671792507172,0.17285063862800598,3.5251691341400146,0.22362671792507172,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.1894083294620696e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11992073292401353,1.8122021397062176,0.000406321934|0.020097089|0.0212650779|0.0318310673|0.0212810935|0.0273336987,0.288968507|0.223945134|0.119920733|0.293504836|0.345823504|0.348372147,0.438968507|0.373945134|0.269920733|0.443504836|0.495823504|0.498372147,0.408968507|0.343945134|0.239920733|0.413504836|0.465823504|0.468372147,0.15|0.15|0.15|0.15|0.15|0.15,0.000226278152|-0.000845855434|0.00577441571|0.0133718797|0.0212145709|0.0267292733,-0.0117715426|-0.0299922744|-0.0323048089|-0.0359209415|-0.0375665796|-0.0396183217,1.14432876|0.864942408|0.453152539|1.15147028|1.36694201|1.38059954,0.503278494|-0.151228219|0.419610202,0.00924580824|0.0458234213|-0.0177406128,0.004307513125240803,0.002199774608016014,0.001092858612537384,0.000997651368379593
138,6.95,-0.18164329481669597,0.16814309358596802,0.07155740261077881,0.271518737077713,0.16328741610050201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22216632962226868,0.08921167254447937,3.0237162113189697,0.22216632962226868,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.1410375084821846e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11871462822307213,1.8131262916894766,0.000397269068|0.0199059951|0.0216078405|0.0315013859|0.0211375631|0.0273967585,0.288395488|0.222768034|0.118714628|0.292342615|0.344982178|0.347745437,0.438395488|0.372768034|0.268714628|0.442342615|0.494982178|0.497745437,0.408395488|0.342768034|0.238714628|0.412342615|0.464982178|0.467745437,0.15|0.15|0.15|0.15|0.15|0.15,0.000216449347|-0.000777162167|0.00545162965|0.012897159|0.0204684444|0.025935528,-0.011571464|-0.0299266988|-0.0322263774|-0.0359010701|-0.0374771804|-0.0395417127,1.14222694|0.860368275|0.448083765|1.14636655|1.36291998|1.37737556,0.503740549|-0.148937076|0.418723285,0.00924580824|0.0458234213|-0.0177406128,0.00432139728218317,0.0021589240059256554,0.0010639764368534088,0.0010808520019054413
139,7.0,-0.1816611178697633,0.1699805110692978,0.07163608074188232,0.270272821187973,0.1649763584136963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2239350825548172,0.09717574715614319,1.8208537101745605,0.2239350825548172,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.189329598333584e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1174685013515269,1.8139826582797982,0.00037839881|0.0192188716|0.0214600755|0.0297965697|0.0205303423|0.0267055324,0.287831146|0.221578774|0.117468501|0.291112157|0.344018472|0.346944901,0.437831146|0.371578774|0.267468501|0.441112157|0.494018472|0.496944901,0.407831146|0.341578774|0.237468501|0.411112157|0.464018472|0.466944901,0.15|0.15|0.15|0.15|0.15|0.15,0.000197458963|-0.000641818633|0.00484614314|0.0119010748|0.0191680413|0.0245572959,-0.0113708683|-0.0298605538|-0.0321452516|-0.0358760932|-0.0373818678|-0.0394594636,1.14015117|0.855812723|0.442574897|1.14047361|1.35786006|1.37287744,0.504202604|-0.146645933|0.417836368,0.00924580824|0.0458234213|-0.0177406128,0.004385257139801979,0.002149307169020176,0.0011054491624236107,0.0011137789115309715
140,7.050000000000001,-0.1801002102699299,0.17192402482032776,0.07152177393436432,0.2689850926399231,0.16675563156604767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2271474450826645,0.1726178228855133,2.245922327041626,0.2271474450826645,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.3115019726215513e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11614327185650627,1.814771999750405,0.000343711043|0.0180294502|0.0213093093|0.0280462993|0.019609198|0.0258770028,0.287274514|0.220366904|0.116143272|0.289757597|0.342911021|0.345991454,0.437274514|0.370366904|0.266143272|0.439757597|0.492911021|0.495991454,0.407274514|0.340366904|0.236143272|0.409757597|0.462911021|0.465991454,0.15|0.15|0.15|0.15|0.15|0.15,0.000173606131|-0.000535730235|0.00417265988|0.0105891715|0.0173409029|0.0225946858,-0.0111698173|-0.029794514|-0.0320621114|-0.0358466702|-0.0372796133|-0.0393707288,1.13810184|0.851137371|0.436683636|1.13377289|1.35170537|1.36718977,0.50466466|-0.14435479|0.416949451,0.00924580824|0.0458234213|-0.0177406128,0.004402095451951027,0.002130713313817978,0.0011149188503623009,0.001138090156018734
141,7.1000000000000005,-0.18000334486881295,0.1735071837902069,0.07131735235452652,0.2677004337310791,0.1682916283607483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23200930655002594,0.18493302166461945,1.5175925493240356,0.23200930655002594,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.4798782337769016e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11476708489240114,1.8154220098488016,0.000300843034|0.0160221918|0.0196003894|0.0234691129|0.0202555508|0.0258440087,0.286726018|0.219118679|0.114767085|0.288293387|0.341639942|0.344857863,0.436726018|0.369118679|0.264767085|0.438293387|0.491639942|0.494857863,0.406726018|0.339118679|0.234767085|0.408293387|0.461639942|0.464857863,0.15|0.15|0.15|0.15|0.15|0.15,0.000171105978|-0.000566861527|0.00410876774|0.0104298345|0.016806803|0.0220096444,-0.0109683454|-0.0297217226|-0.0319679827|-0.0358033759|-0.0371603428|-0.0392663362,1.13610683|0.846186134|0.431209125|1.12780001|1.34620623|1.36217476,0.505126715|-0.142063648|0.416062534,0.00924580824|0.0458234213|-0.0177406128,0.004358749836683273,0.0021641217172145844,0.0010570790618658066,0.0011204658076167107
142,7.15,-0.18020841876009208,0.17509134113788605,0.07104071229696274,0.26641982793807983,0.1698330193758011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23676957190036774,0.1741565763950348,1.2337945699691772,0.23676957190036774,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.642137551166429e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11348913474449371,1.8159330918781742,0.000295153106|0.0153618717|0.0183326538|0.0203955281|0.0227289844|0.0273641114,0.286190696|0.217855582|0.113489135|0.287001639|0.34053884|0.343904036,0.436190696|0.367855582|0.263489135|0.437001639|0.49053884|0.493904036,0.406190696|0.337855582|0.233489135|0.407001639|0.46053884|0.463904036,0.15|0.15|0.15|0.15|0.15|0.15,0.000168628461|-0.000596618116|0.00405644052|0.0102757487|0.0163572312|0.0216309033,-0.0107663371|-0.029642679|-0.0318639368|-0.0357488837|-0.037027294|-0.0391490994,1.13416508|0.84118303|0.426149043|1.12253342|1.3414853|1.35809795,0.50558877|-0.139772505|0.415175617,0.00924580824|0.0458234213|-0.0177406128,0.004376807250082493,0.0021218694746494293,0.0011083884164690971,0.001127665862441063
143,7.2,-0.18183905919165955,0.1765662133693695,0.07077695429325104,0.26515594124794006,0.1712992787361145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24125751852989197,0.1317334771156311,1.3442986011505127,0.24125751852989197,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.782836388645869e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11221889234945273,1.8162912417059816,0.000289637604|0.0146555348|0.0169031741|0.0174446071|0.0259409572|0.0296905458,0.285665376|0.216598474|0.112218892|0.28570592|0.339433217|0.342966849,0.435665376|0.366598474|0.262218892|0.43570592|0.489433217|0.492966849,0.405665376|0.336598474|0.232218892|0.40570592|0.459433217|0.462966849,0.15|0.15|0.15|0.15|0.15|0.15,0.000173747997|-0.000639293499|0.00417750255|0.0105504526|0.0165229829|0.0219826028,-0.0105638|-0.029556752|-0.0317492587|-0.0356828749|-0.0368802421|-0.0390188244,1.13227145|0.836197852|0.421303813|1.11769126|1.33737561|1.35483118,0.506050825|-0.137481362|0.4142887,0.00924580824|0.0458234213|-0.0177406128,0.004427406005561352,0.0021509919315576553,0.0010749874636530876,0.0011833393946290016
144,7.25,-0.18410276506340115,0.1780814528465271,0.07055824249982834,0.2639041543006897,0.1727943867444992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24537920951843262,0.1092396005988121,0.9493867754936218,0.24537920951843262,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.904718678296176e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11099157596005635,1.8169849305266013,0.000297078976|0.0147328387|0.0165086735|0.0164860479|0.0278560809|0.0312814845,0.285151589|0.215355135|0.110991576|0.284493962|0.338431859|0.342160269,0.435151589|0.365355135|0.260991576|0.434493962|0.488431859|0.492160269,0.405151589|0.335355135|0.230991576|0.404493962|0.458431859|0.462160269,0.15|0.15|0.15|0.15|0.15|0.15,0.000177893319|-0.000643170252|0.0042343605|0.0107880932|0.0167294027|0.0224387249,-0.0103606989|-0.0294678214|-0.0316292568|-0.035611588|-0.0367258103|-0.0388814908,1.13042355|0.831309547|0.416571408|1.11315235|1.33373103|1.35219831,0.50651288|-0.135190219|0.413401783,0.00924580824|0.0458234213|-0.0177406128,0.004421921446919441,0.002128862775862217,0.0011065462604165077,0.0011681439355015755
145,7.300000000000001,-0.18694829260774695,0.17960096895694733,0.0704154372215271,0.2626642882823944,0.17429208755493164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24941237270832062,0.10728756338357925,0.9335578083992004,0.24941237270832062,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.014075995640835e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10976680144564963,1.8176893225040078,0.000302789659|0.0149632728|0.016679785|0.0166072728|0.0284574703|0.0319650822,0.284648033|0.214126222|0.109766801|0.283288623|0.337454565|0.341399233,0.434648033|0.364126222|0.259766801|0.433288623|0.487454565|0.491399233,0.404648033|0.334126222|0.229766801|0.403288623|0.457454565|0.461399233,0.15|0.15|0.15|0.15|0.15|0.15,0.000183699229|-0.000622068264|0.00428830889|0.0111360605|0.0170953952|0.0230878814,-0.0101570488|-0.0293790029|-0.0315080503|-0.035539443|-0.0365684414|-0.0387411615,1.12861878|0.826503816|0.411847464|1.10875111|1.33034521|1.34994365,0.506974936|-0.132899076|0.412514865,0.00924580824|0.0458234213|-0.0177406128,0.004210666753351688,0.0020209839567542076,0.0010741166770458221,0.0010987110435962677
146,7.3500000000000005,-0.19011365330278815,0.18117676675319672,0.07036177068948746,0.2614308297634125,0.17583031952381134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25324228405952454,0.11517713218927383,0.5917887091636658,0.25324228405952454,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.113155591919058e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10855210667167745,1.8183289117907722,0.000311239715|0.0155853567|0.0177189914|0.0178289939|0.0277608933|0.0317113291,0.284155203|0.212908122|0.108552107|0.282121453|0.336528245|0.340706985,0.434155203|0.362908122|0.258552107|0.432121453|0.486528245|0.490706985,0.404155203|0.332908122|0.228552107|0.402121453|0.456528245|0.460706985,0.15|0.15|0.15|0.15|0.15|0.15,0.000188180256|-0.000568173361|0.00427135307|0.0114196439|0.0174125379|0.0237276485,-0.0099528487|-0.0292939687|-0.0313902339|-0.0354710337|-0.0364126358|-0.0386019399,1.12685614|0.821770345|0.407089546|1.10443442|1.32711288|1.34795365,0.507436991|-0.130607933|0.411627948,0.00924580824|0.0458234213|-0.0177406128,0.0043268222361803055,0.0021292520686984062,0.0011192448437213898,0.0010612281039357185
147,7.4,-0.1931601364084071,0.18299035727977753,0.07037635147571564,0.2601805627346039,0.17753946781158447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2559434175491333,0.12896829843521118,1.118274450302124,0.2559434175491333,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.175293603573811e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10733167162327559,1.818917247249808,0.000317412719|0.0163116787|0.0192500549|0.0198692579|0.0260392465|0.0307549175,0.283672626|0.211695441|0.107331672|0.280960149|0.335619292|0.340053414,0.433672626|0.361695441|0.257331672|0.430960149|0.485619292|0.490053414,0.403672626|0.331695441|0.227331672|0.400960149|0.455619292|0.460053414,0.15|0.15|0.15|0.15|0.15|0.15,0.000183099634|-0.000428511964|0.00394073078|0.0111979784|0.0172430457|0.0239342032,-0.00974811552|-0.02921534|-0.0312793705|-0.0354098828|-0.0362622464|-0.0384673807,1.12512549|0.817137914|0.401988047|1.09962869|1.32345797|1.34568048,0.507899046|-0.12831679|0.410741031,0.00924580824|0.0458234213|-0.0177406128,0.00404240470379591,0.001978956162929535,0.0009741298854351044,0.0010716049000620842
148,7.45,-0.19587015920719986,0.18494901061058044,0.07043179869651794,0.2589033246040344,0.17935895919799805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.258693128824234,0.13498470187187195,0.5936642289161682,0.258693128824234,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.228152352689832e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10604528806453459,1.8194584377981171,0.000307488953|0.0166831771|0.0212202545|0.0225520469|0.0231723319|0.0291233814,0.283198603|0.210475039|0.106045288|0.27971286|0.334638099|0.339353256,0.433198603|0.360475039|0.256045288|0.42971286|0.484638099|0.489353256,0.403198603|0.330475039|0.226045288|0.39971286|0.454638099|0.459353256,0.15|0.15|0.15|0.15|0.15|0.15,0.000173684932|-0.000253732372|0.00346909012|0.0107831571|0.0168296864|0.0238637094,-0.00954291194|-0.0291459321|-0.031179143|-0.0353593269|-0.0361207271|-0.0383407517,1.12342518|0.812500491|0.396471099|1.09427527|1.31926136|1.34293598,0.508361101|-0.126025647|0.409854114,0.00924580824|0.0458234213|-0.0177406128,0.004234090447425842,0.002065480686724186,0.0010568900033831596,0.0010942257940769196
149,7.5,-0.19844267340700875,0.18701545894145966,0.07051405310630798,0.2575942575931549,0.18126623332500458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26201531291007996,0.14736750721931458,0.5252658128738403,0.26201531291007996,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.289675089833726e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10470841953497398,1.8199619277682448,0.000290393296|0.0169059844|0.0234348213|0.0253789667|0.0204302295|0.0277575141,0.282733727|0.209229437|0.10470842|0.278415191|0.33360805|0.338615107,0.432733727|0.359229437|0.25470842|0.428415191|0.48360805|0.488615107,0.402733727|0.329229437|0.22470842|0.398415191|0.45360805|0.458615107,0.15|0.15|0.15|0.15|0.15|0.15,0.000162676135|-6.04074521e-05|0.00293508049|0.0103100115|0.0163262567|0.0236904677,-0.00933727101|-0.029087064|-0.0310906709|-0.0353195856|-0.0359881514|-0.0382221276,1.12176031|0.807770276|0.390678088|1.08865119|1.31477031|1.33992877,0.508823156|-0.123734504|0.408967197,0.00924580824|0.0458234213|-0.0177406128,0.00413035973906517,0.002041957341134548,0.0010677194222807884,0.0010035159066319466
150,7.550000000000001,-0.2005150615210414,0.1891830861568451,0.0705898255109787,0.2562499940395355,0.183257594704628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2652076482772827,0.14916932582855225,0.8980593681335449,0.2652076482772827,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.345131717979918e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10332800675216833,1.8204332550465847,0.000270776426|0.0171545853|0.0259494787|0.0285861875|0.0179616843|0.0267762367,0.282278351|0.207951296|0.103328007|0.277084196|0.332545784|0.337858254,0.432278351|0.357951296|0.253328007|0.427084196|0.482545784|0.487858254,0.402278351|0.327951296|0.223328007|0.397084196|0.452545784|0.457858254,0.15|0.15|0.15|0.15|0.15|0.15,0.000149091636|0.000129466688|0.0023571186|0.00974498047|0.0156419651|0.0232744178,-0.00913121025|-0.0290401138|-0.031015395|-0.0352915176|-0.035865219|-0.0381121559,1.12013129|0.802894539|0.384653751|1.08279025|1.30995988|1.33659528,0.509285212|-0.121443361|0.40808028,0.00924580824|0.0458234213|-0.0177406128,0.0038758013397455215,0.001865217462182045,0.0009871097281575203,0.0010075327008962631
151,7.6000000000000005,-0.20312814575597957,0.19116224348545074,0.07069911062717438,0.2548963129520416,0.185134619474411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2677752673625946,0.14288778603076935,0.8833008408546448,0.2677752673625946,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.398683810131564e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10190336055260654,1.8208561154543437,0.000247045691|0.01714795|0.0281257187|0.030671385|0.0164726907|0.026382912,0.281832222|0.206634722|0.101903361|0.275708652|0.331428201|0.337048978,0.431832222|0.356634722|0.251903361|0.425708652|0.481428201|0.487048978,0.401832222|0.326634722|0.221903361|0.395708652|0.451428201|0.457048978,0.15|0.15|0.15|0.15|0.15|0.15,0.000147573306|0.000222592031|0.0021542952|0.00979809602|0.0155303375|0.0233824056,-0.00892475234|-0.0290035079|-0.0309504166|-0.0352710208|-0.035747857|-0.038007071,1.11855171|0.79775797|0.378817321|1.07736168|1.30549528|1.33357125,0.509747267|-0.119152218|0.407193363,0.00924580824|0.0458234213|-0.0177406128,0.004313044250011444,0.0020965244621038437,0.0011031460016965866,0.0010966751724481583
152,7.65,-0.20532627917831128,0.19328530132770538,0.07081082463264465,0.2535225450992584,0.18712052702903748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26884979009628296,0.13341596722602844,0.9150242209434509,0.26884979009628296,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.420958686434701e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1005248337500316,1.8212261224718356,0.000243415363|0.0176964451|0.0300723209|0.032546379|0.015819559|0.0263450079,0.281398163|0.205289777|0.100524834|0.274428697|0.330396046|0.336328021,0.431398163|0.355289777|0.250524834|0.424428697|0.480396046|0.486328021,0.401398163|0.325289777|0.220524834|0.394428697|0.450396046|0.456328021,0.15|0.15|0.15|0.15|0.15|0.15,0.00013987754|0.00033471839|0.00180709649|0.00952110357|0.015046438|0.0230782746,-0.00871783979|-0.0289755968|-0.0308940147|-0.035256672|-0.0356356889|-0.0379064364,1.11701469|0.792518228|0.373012417|1.07197922|1.30099493|1.33048392,0.510209322|-0.116861075|0.406306446,0.00924580824|0.0458234213|-0.0177406128,0.004272541031241417,0.002068735659122467,0.0010868199169635773,0.001099584624171257
153,7.7,-0.20664340322187236,0.19559888541698456,0.07086631655693054,0.25211530923843384,0.18925045430660248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695949375629425,0.12623481452465057,1.1431971788406372,0.2695949375629425,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.455644101203411e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09910337033740044,1.8215285199385067,0.000229669108|0.017755068|0.0315298159|0.0334272024|0.0152203259|0.026198274,0.280973146|0.203925178|0.0991033703|0.273084535|0.329289682|0.335535394,0.430973146|0.353925178|0.24910337|0.423084535|0.479289682|0.485535394,0.400973146|0.323925178|0.21910337|0.393084535|0.449289682|0.455535394,0.15|0.15|0.15|0.15|0.15|0.15,0.000123449618|0.000459244829|0.0012691928|0.0087810638|0.0140021256|0.0220987092,-0.00851051591|-0.0289545224|-0.0308436013|-0.0352453902|-0.03552599|-0.0378077652,1.11550552|0.787205435|0.366839073|1.06587381|1.29563486|1.32643252,0.510671377|-0.114569932|0.405419528,0.00924580824|0.0458234213|-0.0177406128,0.004377121105790138,0.002158469520509243,0.0010915286839008331,0.0011100126430392265
