step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-1.4646604608940814,0.4046143889427185,0.7291861176490784,0.15011854469776154,0.4044031500816345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1194140911102295,0.46099624037742615,0.990409791469574,1.1855610609054565,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.4589311422956591,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,5.1791231026054874e-11,valid,0.00010448525480974413,1.4001924042395248,0.00126699468|0.0421954891|0.0370499104|0.0711917017|0.0381584961|0.057972913,0.21775819|0.08970024|0.000104485255|0.219456671|0.288599783|0.28215677,0.36775819|0.23970024|0.150104485|0.369456671|0.438599783|0.43215677,0.33775819|0.20970024|0.120104485|0.339456671|0.408599783|0.40215677,0|0.15|0.15|0|0.15|0.15,0.00103987108|-0.0132573532|0.0359420408|0.0229028558|-0.00488566857|-0.0250878972,0.00147174122|-0.0412422276|-0.0363599827|-0.0211323015|-0.0130761348|-0.0116857476,0.873544374|0.304301379|-8.22194035e-10|0.879597239|1.13643733|1.09185343,0.467991859|-0.209528029|0.214494348,0.0230125524|0.0443304069|-0.00228864397,0.004814013838768005,0.002255985513329506,0.0011700959876179695,0.0013615507632493973
158,7.95,-1.4663531558279692,0.40472906827926636,0.7290985584259033,0.15004070103168488,0.40461722016334534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1054309606552124,0.5544165372848511,2.3460159301757812,1.1697884798049927,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.45170004036701367,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,4.7491552357392663e-11,valid,5.3389419370969415e-05,1.395798015270601,0.00126649416|0.0421863067|0.0370425558|0.0688927482|0.0379815069|0.0589566688,0.217889676|0.0895874165|5.33894194e-05|0.219551142|0.287859635|0.280808327,0.367889676|0.239587416|0.150053389|0.369551142|0.437859635|0.430808327,0.337889676|0.209587416|0.120053389|0.339551142|0.407859635|0.400808327,0|0.15|0.15|0|0.15|0.15,0.00104003455|-0.0132624042|0.0359511697|0.0221256339|-0.00414721626|-0.0220911164,0.0017135624|-0.0411197636|-0.0361647267|-0.0208133408|-0.0128389248|-0.0116519123,0.874312302|0.303967498|6.20863305e-10|0.87951686|1.1344524|1.08949028,0.469142348|-0.207311451|0.214379907,0.0230125524|0.0443304069|-0.00228864397,0.004632105119526386,0.0022041676566004753,0.0010887375101447105,0.0013206489384174347
159,8.0,-1.4683931613638859,0.4048546552658081,0.7291139960289001,0.14996834099292755,0.40482085943222046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0916988849639893,0.6796383857727051,3.199598550796509,1.1542738676071167,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.44444805664377873,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,4.42530664890306e-11,valid,6.224664218817955e-06,1.3913412353529808,0.00126623604|0.0422234591|0.0370861707|0.0659742885|0.0379085331|0.0600222571,0.21803326|0.0894812251|6.22466422e-06|0.219622482|0.287138727|0.279595614,0.36803326|0.239481225|0.150006225|0.369622482|0.437138727|0.429595614,0.33803326|0.209481225|0.120006225|0.339622482|0.407138727|0.399595614,0|0.15|0.15|0|0.15|0.15,0.00103823941|-0.0132356433|0.0359434735|0.0215274252|-0.00288675803|-0.0183104606,0.00195523724|-0.0409967505|-0.0359683732|-0.0205027792|-0.0126075109|-0.0116224267,0.875126516|0.303692507|-1.09111362e-09|0.879514575|1.13306064|1.08844957,0.470292836|-0.205094874|0.214265466,0.0230125524|0.0443304069|-0.00228864397,0.0045158034190535545,0.002157687209546566,0.0010634977370500565,0.0012769252061843872
160,8.05,-1.4708400332359008,0.4049377143383026,0.7292402982711792,0.14990921318531036,0.40493765473365784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798901319503784,0.678625762462616,1.5720049142837524,1.1404731273651123,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.437536613897978,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,4.490697397274701e-11,valid,-4.206922143898395e-05,1.386864689655871,0.00126359345|0.0421271819|0.036994682|0.0621009258|0.0372923194|0.0602700733,0.218188832|0.0893828085|-4.20692214e-05|0.219679216|0.286575383|0.278691811,0.368188832|0.239382808|0.149957931|0.369679216|0.436575383|0.428691811,0.338188832|0.209382808|0.119957931|0.339679216|0.406575383|0.398691811,0|0.15|0.0934447264|0|0.15|0.15,0.00103989694|-0.0132466507|0.036125962|0.0213279958|-0.0010403747|-0.0140491307,0.00219674325|-0.0408729201|-0.0359576856|-0.020202302|-0.0123810478|-0.0115952502,0.875991968|0.303411663|-4.31021267e-10|0.879842559|1.13288011|1.08912286,0.471443325|-0.202878296|0.214151025,0.0230125524|0.0443304069|-0.00228864397,0.004581259563565254,0.0021751942113041878,0.0011122804135084152,0.0012767333537340164
161,8.1,-1.4736809579145405,0.404972106218338,0.7294825315475464,0.14986766874790192,0.4049721360206604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0691018104553223,0.7689281702041626,2.0194613933563232,1.1280142068862915,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.43180701033046565,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,4.921502094745733e-11,valid,-9.080111344370034e-05,1.382397652031216,0.0012651463|0.0421208117|0.0369767003|0.0580253141|0.0362523551|0.0601532941,0.218356559|0.0892874259|-9.08011134e-05|0.219740907|0.286205138|0.278070971,0.368356559|0.239287426|0.149909199|0.369740907|0.436205138|0.428070971,0.338356559|0.209287426|0.119909199|0.339740907|0.406205138|0.398070971,0|0.15|0|0|0.15|0.15,0.00104367986|-0.0132797044|0.0364268514|0.0212876801|0.00123978772|-0.00933082193,0.00243807463|-0.0407473956|-0.0360636484|-0.0199115926|-0.012159253|-0.0115693147,0.87690799|0.303122604|-1.51582248e-09|0.880339717|1.13390109|1.09138375,0.472593814|-0.200661719|0.214036584,0.0230125524|0.0443304069|-0.00228864397,0.004552154801785946,0.002172163687646389,0.0010980376973748207,0.0012638485059142113
162,8.15,-1.4768024526642605,0.4050699770450592,0.7298353314399719,0.14983029663562775,0.40507009625434875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0611685514450073,0.7928147315979004,1.063980221748352,1.11815345287323,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.4251778055327248,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,4.862969055219324e-11,valid,-0.00013231926868587096,1.377971188726742,0.00126929687|0.0421726503|0.0370321716|0.0533083697|0.0348995645|0.0596823348,0.218536535|0.0892005758|-0.000132319269|0.21981509|0.286028927|0.277755029,0.368536535|0.239200576|0.149867681|0.36981509|0.436028927|0.427755029,0.338536535|0.209200576|0.119867681|0.33981509|0.406028927|0.397755029,0|0.15|0|0|0.15|0.15,0.00103890828|-0.0131996503|0.0363996864|0.0212128152|0.00369560453|-0.00448408868,0.00267922223|-0.0406196176|-0.0358704089|-0.0196324218|-0.0119420725|-0.0115433269,0.877864271|0.302983035|4.79606847e-10|0.880840753|1.13586924|1.0949927,0.473744303|-0.198445141|0.213922143,0.0230125524|0.0443304069|-0.00228864397,0.004477824084460735,0.0021108360961079597,0.0011010561138391495,0.0012483708560466766
163,8.200000000000001,-1.480216409680189,0.4051675796508789,0.7302960157394409,0.14979563653469086,0.40516769886016846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.055576205253601,0.9590173959732056,3.5379300117492676,1.111112117767334,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.4202837094893867,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,4.910615664099893e-11,valid,-0.00016967636385253893,1.3735866071595337,0.00126305341|0.0418649412|0.0368158803|0.0482892621|0.033356562|0.0589176401,0.218728327|0.0891262371|-0.000169676364|0.219899537|0.286015414|0.277700106,0.368728327|0.239126237|0.149830324|0.369899537|0.436015414|0.427700106,0.338728327|0.209126237|0.119830324|0.339899537|0.406015414|0.397700106,0|0.15|0|0|0.15|0.15,0.00103457864|-0.0131284981|0.0363565965|0.0207041668|0.00600019593|0.000267376857,0.0029201411|-0.0404903534|-0.0356778918|-0.0193648907|-0.0117286254|-0.0115155367,0.878868028|0.302886097|-7.63738871e-10|0.880937423|1.13833323|1.09955227,0.474894792|-0.196228564|0.213807702,0.0230125524|0.0443304069|-0.00228864397,0.004511406645178795,0.0021462412551045418,0.0011027604341506958,0.0012448113411664963
164,8.25,-1.4839709984772824,0.4052690267562866,0.7308641076087952,0.1497623175382614,0.4052690267562866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0572696924209595,1.2313833236694336,5.991584777832031,1.11394202709198,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.4241910577680456,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,5.181564899370272e-11,valid,-0.00020433808139139198,1.3692351546688861,0.00125730699|0.0416157445|0.0366606366|0.0425150757|0.0319316524|0.0581932421,0.21893194|0.0890476208|-0.000204338081|0.219972369|0.286108668|0.277870719,0.36893194|0.239047621|0.149795662|0.369972369|0.436108668|0.427870719,0.33893194|0.209047621|0.119795662|0.339972369|0.406108668|0.397870719,0|0.15|0|0|0.15|0.15,0.0010298608|-0.0130505231|0.0363034773|0.0199139294|0.00848980559|0.0055341873,0.00316081706|-0.0403599203|-0.0354861264|-0.0191138308|-0.0115197339|-0.0114852052,0.879918436|0.30278004|-1.37702433e-09|0.880689573|1.14140474|1.10553186,0.476045281|-0.194011986|0.213693261,0.0230125524|0.0443304069|-0.00228864397,0.004651176743209362,0.0022641224786639214,0.001082313247025013,0.0012869518250226974
165,8.3,-1.4879379162787407,0.4053620994091034,0.731538712978363,0.14973072707653046,0.4053621292114258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.064648151397705,1.1625103950500488,2.9934802055358887,1.1198384761810303,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.4215897892033457,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,5.410647624382037e-11,valid,-0.0002376816728002218,1.3648974040227935,0.00125108539|0.0413557371|0.0365173296|0.0357051249|0.030492774|0.0573170414,0.219147345|0.088966466|-0.000237681673|0.220018996|0.286371229|0.278388597,0.369147345|0.238966466|0.149762318|0.370018996|0.436371229|0.428388597,0.339147345|0.208966466|0.119762318|0.340018996|0.406371229|0.398388597,0|0.15|0|0|0.15|0.15,0.00102493842|-0.0129668796|0.0362461544|0.0193511254|0.0111164284|0.011000206,0.00340123174|-0.0402283649|-0.0352954282|-0.0188849849|-0.0113153719|-0.0114512574,0.881015549|0.30267062|-5.28837481e-10|0.880542123|1.14528597|1.11310334,0.47719577|-0.191795409|0.21357882,0.0230125524|0.0443304069|-0.00228864397,0.004489072598516941,0.00213718693703413,0.0011061737313866615,0.001228795386850834
166,8.35,-1.4921414152009813,0.4054580628871918,0.7323134541511536,0.14969997107982635,0.405458003282547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0797451734542847,1.3115674257278442,4.036829471588135,1.1281802654266357,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.40250288010456464,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,5.5266319298752364e-11,valid,-0.0002692746468431484,1.3604944069861682,0.00124459746|0.0410795994|0.036399305|0.0301220474|0.0294503975|0.0568232149,0.219374516|0.088882126|-0.000269274647|0.220050078|0.286663609|0.279003589,0.369374516|0.238882126|0.149730725|0.370050078|0.436663609|0.429003589,0.339374516|0.208882126|0.119730725|0.340050078|0.406663609|0.399003589,0|0.15|0|0|0|0,0.00102274242|-0.0129328244|0.036182851|0.0178807157|0.0127494137|0.0152747107,0.00364136874|-0.0400955615|-0.0351057531|-0.0186764827|-0.0117482613|-0.0120620902,0.882162175|0.302500118|-6.85439885e-10|0.879404544|1.14765559|1.11922698,0.478346258|-0.189578831|0.213464379,0.0230125524|0.0443304069|-0.00228864397,0.004446827806532383,0.0021129632368683815,0.0010943952947854996,0.0012224288657307625
167,8.4,-1.495934655297616,0.40556979179382324,0.7331513166427612,0.14966805279254913,0.4055698812007904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1035189628601074,1.617505669593811,10.593217849731445,1.1400675773620605,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.36436328504803894,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.325418556319076e-07,valid,-0.00030004522063994954,1.3559153081757225,0.00124148849|0.0410248375|0.0363104986|0.0256226047|0.0289583766|0.0569978776,0.219613578|0.0887938132|-0.000300045221|0.219996187|0.286753462|0.279229094,0.369613578|0.238793813|0.149699955|0.369996187|0.436753462|0.429229094,0.339613578|0.208793813|0.119699955|0.339996187|0.406753462|0.399229094,0|0.15|0|0.114001784|0|0,0.00103327859|-0.0131294139|0.0361153629|0.0124818888|0.0100905431|0.0151371913,0.00388122074|-0.0399624673|-0.0349161147|-0.0179951559|-0.0115547826|-0.0120220215,0.883368812|0.302083371|-9.32645507e-07|0.874471482|1.14554961|1.12003155,0.479496747|-0.187362254|0.213349938,0.0230125524|0.0443304069|-0.00228864397,0.004232334904372692,0.0021318383514881134,0.0010629240423440933,0.0010211560875177383
168,8.450000000000001,-1.4979003863171059,0.4056955575942993,0.7339527010917664,0.1496342271566391,0.4056955575942993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129732608795166,2.0168633460998535,22.79361343383789,1.1506388187408447,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.30439488482279525,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.166315743005081e-07,valid,-0.0003319359723421289,1.3508079342317023,0.00125377872|0.0420235682|0.0369339484|0.0251895146|0.0300504076|0.05878305,0.219865153|0.0887091507|-0.000331935972|0.218947281|0.286720471|0.279447976,0.369865153|0.238709151|0.149668064|0.368947281|0.436720471|0.429447976,0.339865153|0.208709151|0.119668064|0.338947281|0.406720471|0.399447976,0|0.15|0|0.15|0|0,0.00107471944|-0.0138814844|0.0360484023|-0.00127549711|-0.00392141115|0.00238613913,0.00412081319|-0.0398334676|-0.034721476|-0.0176969537|-0.0113752272|-0.0119855079,0.884656144|0.301121651|-8.17596416e-07|0.856816671|1.13158525|1.10819253,0.480647236|-0.185145676|0.213235497,0.0230125524|0.0443304069|-0.00228864397,0.004152759909629822,0.0020812321454286575,0.0010693464428186417,0.0009851939976215363
169,8.5,-1.49865450748114,0.40587317943573,0.7346516251564026,0.1495937556028366,0.40587317943573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1581177711486816,2.783296823501587,17.317180633544922,1.1676629781723022,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2505974835488948,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.138655392854854e-07,valid,-0.00036577979914123593,1.3443482394357678,0.0013035708|0.0463095605|0.0462108028|0.0385590662|0.0411262936|0.0672679636,0.220130771|0.0886615979|-0.000365779799|0.215982095|0.283990308|0.277993931,0.370130771|0.238661598|0.14963422|0.365982095|0.433990308|0.427993931,0.340130771|0.208661598|0.11963422|0.335982095|0.403990308|0.397993931,0|0.15|0|0.15|0.15|0.15,0.00113262285|-0.0149667319|0.0359706985|-0.0203282239|-0.0246004522|-0.0170402235,0.00436022999|-0.0397185346|-0.0345082943|-0.0176273623|-0.0105901753|-0.0113212374,0.886015935|0.299961125|-7.15011269e-07|0.825972793|1.1007706|1.08361426,0.481797725|-0.182929099|0.213121057,0.0230125524|0.0443304069|-0.00228864397,0.004283880814909935,0.0021457020193338394,0.001101803034543991,0.001019926741719246
170,8.55,-1.498085332796927,0.40612471103668213,0.7351927757263184,0.14954127371311188,0.4061247706413269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1948930025100708,3.468539237976074,16.214292526245117,1.20118248462677,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.23463880641382304,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.713113310241603e-07,valid,-0.0004062500460625673,1.3361310093542438,0.00137347039|0.0539335846|0.0698193227|0.0657143769|0.0650270527|0.0841723574,0.220411248|0.0887364255|-0.000406250046|0.211272171|0.279097969|0.273517218,0.370411248|0.238736426|0.14959375|0.361272171|0.429097969|0.423517218,0.340411248|0.208736426|0.11959375|0.331272171|0.399097969|0.393517218,0|0.15|0|0.15|0.15|0.15,0.00119945982|-0.0163864862|0.035891325|-0.0426005708|-0.050393629|-0.0428291962,0.00459950786|-0.0396212492|-0.0342669955|-0.0176541528|-0.0104829053|-0.0113323463,0.88744396|0.298937967|-6.70634861e-07|0.784833959|1.05551534|1.03990733,0.482948214|-0.180712521|0.213006616,0.0230125524|0.0443304069|-0.00228864397,0.004148470237851143,0.00205437745898962,0.0010673841461539268,0.0010100509971380234
171,8.6,-1.4963581392556125,0.4064837694168091,0.7355301380157471,0.14946968853473663,0.4064837396144867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188167929649353,4.234006404876709,35.18345260620117,1.2000137567520142,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2723085805589668,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.38871616584591e-07,valid,-0.00045871242268666346,1.3259453299973096,0.00145439268|0.0646353978|0.10416342|0.101345101|0.0984395919|0.110154248,0.220707022|0.0889970552|-0.000458712423|0.204947479|0.272109845|0.26677035,0.370707022|0.238997055|0.149541288|0.354947479|0.422109845|0.41677035,0.340707022|0.208997055|0.119541288|0.324947479|0.392109845|0.38677035,0|0.15|0|0.15|0.15|0.15,0.00125980837|-0.0180744301|0.0358222885|-0.0635671107|-0.0770672159|-0.0713876485,0.00483866036|-0.0395372701|-0.0339881771|-0.0177983573|-0.0104258716|-0.011373561,0.888926555|0.298376521|-7.38246581e-07|0.738424448|1.00094629|0.984320192,0.484098703|-0.178495944|0.212892175,0.0230125524|0.0443304069|-0.00228864397,0.004280127584934235,0.002124388702213764,0.00109939556568861,0.001039593480527401
172,8.65,-1.4939284203221552,0.4069931209087372,0.7356265783309937,0.14936967194080353,0.40699318051338196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1380598545074463,5.391148567199707,41.84405517578125,1.1555142402648926,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.30005792310924045,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.7023697985482116e-07,valid,-0.0005303205196461047,1.31435790524683,0.00152772611|0.0762184561|0.141216935|0.137867217|0.134078643|0.139250824,0.221017762|0.0895191797|-0.00053032052|0.197674234|0.263546584|0.258043367,0.371017762|0.23951918|0.149469679|0.347674234|0.413546584|0.408043367,0.341017762|0.20951918|0.119469679|0.317674234|0.383546584|0.378043367,0|0.15|0|0.15|0.15|0.15,0.00129982853|-0.0199666919|0.0357874868|-0.0795510267|-0.10046883|-0.0981703734,0.0050776504|-0.0394508569|-0.0336666737|-0.0180640417|-0.0104212638|-0.0114366226,0.890448528|0.29865917|-4.68903701e-07|0.693081866|0.943296242|0.922566471,0.485249192|-0.176279366|0.212777734,0.0230125524|0.0443304069|-0.00228864397,0.004383017309010029,0.0021593812853097916,0.001109262928366661,0.0010970206931233406
173,8.700000000000001,-1.4925808682264972,0.4075414538383484,0.735650897026062,0.14924626052379608,0.40754154324531555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062947154045105,4.729897975921631,40.869205474853516,1.0828293561935425,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3068616612557069,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.824533790363631e-07,valid,-0.0006303194791392464,1.3024703620065223,0.00157669669|0.0860727679|0.173692855|0.169075956|0.165119916|0.164678197,0.221342441|0.0903734309|-0.000630319479|0.190188669|0.254192209|0.248148936,0.371342441|0.240373431|0.149369681|0.340188669|0.404192209|0.398148936,0.341342441|0.210373431|0.119369681|0.310188669|0.374192209|0.368148936,0|0.15|0|0.15|0.15|0.15,0.00129796621|-0.021494255|0.0358250046|-0.0825980474|-0.109749317|-0.109528227,0.00531639848|-0.0393387668|-0.0333046094|-0.0184434338|-0.0104664088|-0.0115089969,0.891984128|0.300660702|-8.82729267e-07|0.659713194|0.89655311|0.87155852,0.48639968|-0.174062788|0.212663293,0.0230125524|0.0443304069|-0.00228864397,0.0039734262973070145,0.0020699119195342064,0.0009689116850495338,0.0009190253913402557
174,8.75,-1.4934430565289778,0.40796446800231934,0.7357667684555054,0.14911969006061554,0.40796446800231934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479594230651855,2.6218841075897217,74.11959838867188,0.9643016457557678,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.27926670245715096,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.010920818785072e-07,valid,-0.0007537261395832717,1.2911581297854382,0.0015750494|0.0890800264|0.186762074|0.180650061|0.17835588|0.173481822,0.221678955|0.0916068521|-0.00075372614|0.184256562|0.246434771|0.240024938,0.371678955|0.241606852|0.149246274|0.334256562|0.396434771|0.390024938,0.341678955|0.211606852|0.119246274|0.304256562|0.366434771|0.360024938,0|0.15|0|0.15|0.15|0.15,0.00125260684|-0.022002478|0.0359333644|-0.070889383|-0.100219128|-0.100875103,0.00555475369|-0.0391818951|-0.0329192607|-0.018874248|-0.0105317116|-0.0115694148,0.893523181|0.305243035|-8.00890782e-07|0.647262615|0.874988244|0.847655232,0.487550169|-0.171846211|0.212548852,0.0230125524|0.0443304069|-0.00228864397,0.0035977866500616074,0.0017740456387400627,0.000924987718462944,0.0008845506235957146
