step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.8976519794482113,0.2810688316822052,0.5514365434646606,0.23227663338184357,0.2653793692588806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558945178985596,0.8833327889442444,80.29839324951172,0.7301310896873474,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.314648234685173,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.6569234134235674e-08,valid,0.07544885781938712,1.941133845590998,0.000436437305|0.0208691707|0.040968096|0.0591295863|0.03310174|0.0426155619,0.19243352|0.169213509|0.0754488578|0.213489728|0.321475857|0.312368737,0.34243352|0.319213509|0.225448858|0.363489728|0.471475857|0.462368737,0.31243352|0.289213509|0.195448858|0.333489728|0.441475857|0.432368737,0.15|0.15|0.15|0.15|0.15|0.15,-9.4491227e-05|0.00957789555|-0.0239039074|-0.0109195697|0.00740410553|0.0280073943,-0.0168010922|-0.0381294344|-0.0373592979|-0.0421710497|-0.0381279875|-0.03878054,0.752838496|0.648302498|0.240532226|0.800868294|1.25517955|1.2387018,0.310286283|-0.256887436|0.443014979,0.00838139094|0.0488381051|0.006677703,0.004278409294784069,0.002064061351120472,0.001093488186597824,0.0011037802323698997
145,7.300000000000001,-0.8997312854214579,0.24983538687229156,0.5534777641296387,0.23005501925945282,0.2377348244190216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459575891494751,2.1878201961517334,55.77812576293945,0.6930704116821289,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.24622481204717508,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.7410620469465203e-08,valid,0.07304352413928686,1.941052952303481,0.000157142856|0.0154288524|0.0384712811|0.0490973147|0.0287708382|0.0477336515,0.191619573|0.165639174|0.0730435241|0.212375884|0.321261317|0.313128238,0.341619573|0.315639174|0.223043524|0.362375884|0.471261317|0.463128238,0.311619573|0.285639174|0.193043524|0.332375884|0.441261317|0.433128238,0.15|0.15|0.15|0.15|0.15|0.15,0.000300339367|0.000311833438|-0.00931061995|0.00558221217|0.0247257496|0.0461925047,-0.0165783935|-0.0381484887|-0.0373203775|-0.0421351783|-0.0380604887|-0.038769788,0.750200237|0.624720039|0.245543099|0.812950571|1.27171053|1.25993567,0.310705423|-0.254445553|0.443349004,0.00838139094|0.0488381051|0.006677703,0.004336316138505936,0.0021323543041944504,0.0010959384962916374,0.0010914774611592293
146,7.3500000000000005,-0.9153325732929454,0.3141676187515259,0.5528186559677124,0.2264179140329361,0.2962028980255127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284357905387878,4.256722450256348,81.90983581542969,0.6869124174118042,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2732921355849737,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.3746721079359766e-08,valid,0.07300012727170499,1.9408211591664806,0.000497344372|0.0159239109|0.035143504|0.0560399065|0.0445816996|0.0704977149,0.190870822|0.16204211|0.0730001273|0.213025554|0.32317301|0.315099524,0.340870822|0.31204211|0.223000127|0.363025554|0.47317301|0.465099524,0.310870822|0.28204211|0.193000127|0.333025554|0.44317301|0.435099524,0.15|0.15|0.15|0.15|0.15|0,-0.000136156757|0.0120986238|-0.0291257753|-0.0202086389|-0.00456507239|0.0155888101,-0.0163532246|-0.038160267|-0.0373272605|-0.0421653194|-0.0380662952|-0.0390772362,0.746993908|0.622106799|0.225547473|0.789728257|1.25006067|1.23690967,0.311124563|-0.25200367|0.443683028,0.00838139094|0.0488381051|0.006677703,0.0042931390926241875,0.0020951153710484505,0.001099834218621254,0.0010813940316438675
147,7.4,-0.9293632518810694,0.30650031566619873,0.5533045530319214,0.22322224080562592,0.28945600986480713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253917217254639,4.271922588348389,168.1980743408203,0.6929196715354919,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2950882474056296,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.338440967663256e-08,valid,0.0663836206567894,1.9409870029738605,0.000225038903|0.0193267765|0.0461792936|0.0765291159|0.0401958262|0.0462330789,0.18998644|0.160496547|0.0663836207|0.206028735|0.31653046|0.310491335,0.33998644|0.310496547|0.216383621|0.356028735|0.46653046|0.460491335,0.30998644|0.280496547|0.186383621|0.326028735|0.43653046|0.430491335,0.15|0.15|0.15|0.15|0.15|0.15,-4.10381573e-05|0.00918258357|-0.0242523332|-0.00955789091|0.00501933872|0.0289187164,-0.0161284402|-0.038204672|-0.0373287083|-0.0421603639|-0.037962091|-0.0387696583,0.743776282|0.612964101|0.203953441|0.772396683|1.23317909|1.2321144,0.311543703|-0.249561787|0.444017053,0.00838139094|0.0488381051|0.006677703,0.004285166971385479,0.0021349238231778145,0.0010524000972509384,0.0010808343067765236
148,7.45,-0.9379564618369158,0.32752513885498047,0.5532057285308838,0.21975789964199066,0.30860790610313416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080921292304993,1.1705034971237183,88.73747253417969,0.7033830285072327,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.35081354420538097,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.945880152395064e-08,valid,0.06392338736589212,1.9405949635158577,6.76118666e-05|0.0155478812|0.0414956727|0.0570168614|0.0315498513|0.0492665252,0.189198073|0.157018078|0.0639233874|0.204868194|0.31611418|0.311910376,0.339198073|0.307018078|0.213923387|0.354868194|0.46611418|0.461910376,0.309198073|0.277018078|0.183923387|0.324868194|0.43611418|0.431910376,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154712278|0.0120003294|-0.0289437008|-0.0135162199|-0.00340263284|0.0221798471,-0.0159022281|-0.0382373855|-0.0373124374|-0.0421408724|-0.0377605179|-0.0387592725,0.740735352|0.601835254|0.189437411|0.763815682|1.22329357|1.23106208,0.311962843|-0.247119904|0.444351077,0.00838139094|0.0488381051|0.006677703,0.004483194090425968,0.0021466342732310295,0.0011303620412945747,0.0011890698224306107
149,7.5,-0.9279955062589045,0.2744804918766022,0.5552266836166382,0.21767927706241608,0.2620450556278229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426567435264587,2.417607307434082,69.35689544677734,0.6842553615570068,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.23276375512039948,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.657954480517251e-08,valid,0.059760482293132494,1.9402629550595318,0.000253775752|0.0190556583|0.0444884103|0.0550730893|0.0342572921|0.0425132595,0.188383893|0.154141646|0.0597604823|0.201495387|0.312850947|0.310067998,0.338383893|0.304141646|0.209760482|0.351495387|0.462850947|0.460067998,0.308383893|0.274141646|0.179760482|0.321495387|0.432850947|0.430067998,0.15|0.15|0.15|0.15|0.15|0.15,0.000277477803|-0.000804632358|-0.0059847912|0.00607380702|0.0135506246|0.044167194,-0.0156753018|-0.0382747832|-0.0372809485|-0.0420967617|-0.0375387462|-0.0387231799,0.738137747|0.577487168|0.195776189|0.769958595|1.22741567|1.24571601,0.312381983|-0.24467802|0.444685102,0.00838139094|0.0488381051|0.006677703,0.004513139836490154,0.0022399798035621643,0.0011137304827570915,0.0011407909914851189
150,7.550000000000001,-0.9478160117563778,0.3311193287372589,0.5551422834396362,0.21450237929821014,0.3134159743785858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266118884086609,4.301135063171387,112.0819320678711,0.690272867679596,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.287708512566287,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.003357007815889e-08,valid,0.0611257963408621,1.9393728884377448,0.000453181637|0.0137417043|0.0276866139|0.0468069497|0.0337089216|0.0663263691,0.187684893|0.150148926|0.0611257963|0.20261144|0.314144207|0.312834695,0.337684893|0.300148926|0.211125796|0.35261144|0.464144207|0.462834695,0.307684893|0.270148926|0.181125796|0.32261144|0.434144207|0.432834695,0.15|0.15|0.15|0.15|0.15|0,-1.98012485e-05|0.00827837133|-0.022304121|-0.0118944555|-0.00855083271|0.0219244147,-0.0154458498|-0.0382643839|-0.0372613197|-0.0421104227|-0.0373752537|-0.0390278733,0.735273921|0.570609691|0.184937745|0.756440883|1.21065074|1.23423532,0.312801123|-0.242236137|0.445019126,0.00838139094|0.0488381051|0.006677703,0.004524155519902706,0.0021410761401057243,0.001165793277323246,0.0011987602338194847
151,7.6000000000000005,-0.9596502568407789,0.3185547888278961,0.5562959909439087,0.21181751787662506,0.3022393584251404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945003032684326,3.739349842071533,158.5903778076172,0.6661595106124878,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.29906687141535093,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.79877767653498e-08,valid,0.055509321186486354,1.9388950402410652,3.23146461e-05|0.0143916631|0.0387541791|0.0655064687|0.0329139004|0.0417499051,0.186872791|0.148554539|0.0555093212|0.197237199|0.308500451|0.309464996,0.336872791|0.298554539|0.205509321|0.347237199|0.458500451|0.459464996,0.306872791|0.268554539|0.175509321|0.317237199|0.428500451|0.429464996,0.15|0.15|0.15|0.15|0.15|0.15,0.000123483503|0.00452736471|-0.0165423144|-0.000580380487|6.38282499e-05|0.0351550325,-0.0152163137|-0.0382921747|-0.0372537153|-0.042105249|-0.037173375|-0.0387368519,0.732398333|0.560453346|0.168241255|0.746263167|1.19689226|1.23427817,0.313220263|-0.239794254|0.44535315,0.00838139094|0.0488381051|0.006677703,0.004432239569723606,0.002131790854036808,0.001100769266486168,0.0011810669675469398
152,7.65,-0.9734244565305016,0.3559701144695282,0.5562043190002441,0.2085258811712265,0.336083322763443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582359433174133,1.9440886974334717,102.7611083984375,0.6636050939559937,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.35753601838630267,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.631228844672341e-08,valid,0.05368346414240718,1.93805296639114,0.000200615027|0.0124585624|0.0358225779|0.0511112968|0.0281899191|0.0526099448,0.186145626|0.145369856|0.0536834641|0.196660463|0.307927259|0.311200963,0.336145626|0.295369856|0.203683464|0.346660463|0.457927259|0.461200963,0.306145626|0.265369856|0.173683464|0.316660463|0.427927259|0.431200963,0.15|0.15|0.15|0.15|0.15|0.15,-9.06358418e-05|0.010301269|-0.0262489146|-0.0100755914|-0.0120043084|0.021306545,-0.0149852408|-0.0383123915|-0.0372404688|-0.0420994299|-0.0369679399|-0.0387472346,0.729506626|0.553468303|0.151244473|0.734466832|1.18273679|1.22736316,0.313639402|-0.237352371|0.445687175,0.00838139094|0.0488381051|0.006677703,0.00446883961558342,0.0021825088188052177,0.0011136308312416077,0.0011541666463017464
153,7.7,-0.9656559425384011,0.3163055181503296,0.5576779842376709,0.20624633133411407,0.30194076895713806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186996698379517,2.8547887802124023,94.28605651855469,0.6610936522483826,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.23188872786981343,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.632912865755115e-08,valid,0.04893854659423322,1.9374687440572969,0.000146872451|0.0167673876|0.0420872614|0.0537979619|0.0337378475|0.0382591032,0.18536552|0.143076634|0.0489385466|0.19263233|0.303770031|0.308257653,0.33536552|0.293076634|0.198938547|0.34263233|0.453770031|0.458257653,0.30536552|0.263076634|0.168938547|0.31263233|0.423770031|0.428257653,0.15|0.15|0.15|0.15|0.15|0.15,0.000147265059|0.00130194564|-0.00822482108|0.00113707041|-0.00353741958|0.0364337734,-0.014753815|-0.0383477457|-0.0372126611|-0.0420606882|-0.0367426573|-0.0387045459,0.726855532|0.535260736|0.150316704|0.729605702|1.17480005|1.23075984,0.314058542|-0.234910488|0.446021199,0.00838139094|0.0488381051|0.006677703,0.0044273994863033295,0.0021448349580168724,0.0010920269414782524,0.0011720499023795128
154,7.75,-0.9813732282118872,0.335729718208313,0.5588150024414062,0.20374621450901031,0.31930842995643616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071839928627014,2.5075254440307617,101.65878295898438,0.6798572540283203,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.30492725282567645,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.798599837578878e-08,valid,0.04937329681039912,1.936154445880044,0.000237678442|0.008916471|0.0226671017|0.0392631859|0.0209543235|0.0529795395,0.184676959|0.139491382|0.0493732968|0.192222896|0.302971696|0.310397605,0.334676959|0.289491382|0.199373297|0.342222896|0.452971696|0.460397605,0.304676959|0.259491382|0.169373297|0.312222896|0.422971696|0.430397605,0.15|0.15|0.15|0.15|0.15|0.15,0.000189825017|0.00261519036|-0.0136273137|0.0020866383|-0.00484536603|0.035348444,-0.0145205695|-0.0383255844|-0.0371633731|-0.0420462625|-0.0365233746|-0.0387238157,0.724377091|0.522255134|0.1467025|0.72893196|1.17051804|1.23821505,0.314477682|-0.232468605|0.446355224,0.00838139094|0.0488381051|0.006677703,0.004473457112908363,0.0021689878776669502,0.0011115828529000282,0.0011745011433959007
155,7.800000000000001,-0.9909192539578978,0.3366745114326477,0.5602779984474182,0.20139025151729584,0.3205491900444031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758313536643982,0.9377809762954712,61.588375091552734,0.646782636642456,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.29377151128271134,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.841947555919029e-08,valid,0.04607694951056576,1.9351363900236784,0.000305580383|0.01264888|0.0339314957|0.0517216715|0.0298276458|0.0510854935,0.183972819|0.137234912|0.0460769495|0.190379614|0.3006289|0.310029082,0.333972819|0.287234912|0.19607695|0.340379614|0.4506289|0.460029082,0.303972819|0.257234912|0.16607695|0.310379614|0.4206289|0.430029082,0.15|0.15|0.15|0.15|0.15|0.15,0.000248897154|0.00123990139|-0.0116586245|0.00556911674|-0.00455575292|0.0380418216,-0.0142861557|-0.0383411204|-0.0371528887|-0.0420479246|-0.036330301|-0.0387321452,0.721854016|0.511838428|0.135496285|0.725039647|1.16162954|1.23942601,0.314896822|-0.230026722|0.446689248,0.00838139094|0.0488381051|0.006677703,0.0042856112122535706,0.0020727207884192467,0.0010651405900716782,0.0011295881122350693
156,7.8500000000000005,-1.0068294399271145,0.369938462972641,0.5607151985168457,0.19855819642543793,0.35094237327575684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410634875297546,1.477524995803833,38.456295013427734,0.6378000378608704,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.33702011800384624,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0406806351403747e-07,valid,0.04399703022974302,1.9340213249081915,0.000399747678|0.0139479555|0.034167476|0.0514015712|0.0313989659|0.0545932176,0.183285867|0.134687531|0.0439970302|0.189003538|0.29862483|0.310356003,0.333285867|0.284687531|0.19399703|0.339003538|0.44862483|0.460356003,0.303285867|0.254687531|0.16399703|0.309003538|0.41862483|0.430356003,0.15|0.15|0.15|0.15|0.15|0.15,6.37914277e-05|0.00587168853|-0.0188410445|-0.00255763863|-0.0136955542|0.026122296,-0.0140505336|-0.0383569942|-0.0371471959|-0.042055483|-0.0361350997|-0.0387503795,0.719156727|0.506264817|0.119999881|0.711401031|1.14466867|1.22879593,0.315315962|-0.227584839|0.447023273,0.00838139094|0.0488381051|0.006677703,0.0043102530762553215,0.0020845364779233932,0.0010611461475491524,0.0011463901028037071
157,7.9,-1.006789870739456,0.3563835024833679,0.5617676377296448,0.19616760313510895,0.33967894315719604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388244390487671,1.722512125968933,58.08344268798828,0.621807873249054,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3097752481999051,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.973574570864771e-08,valid,0.04009034699355721,1.9330532539465228,0.000102202788|0.012359823|0.0359882475|0.0504489245|0.0300396371|0.038538851,0.18256475|0.132625581|0.040090347|0.185527107|0.294847434|0.307942726,0.33256475|0.282625581|0.190090347|0.335527107|0.444847434|0.457942726,0.30256475|0.252625581|0.160090347|0.305527107|0.414847434|0.427942726,0.15|0.15|0.15|0.15|0.15|0.15,0.000130486389|0.0024241782|-0.0113578541|0.00221551872|-0.00991225157|0.0309862589,-0.0138144961|-0.0383796629|-0.0371244883|-0.0420344304|-0.0359294169|-0.0387233654,0.716574989|0.49454684|0.111879046|0.702289515|1.13354807|1.2240338,0.315735102|-0.225142956|0.447357297,0.00838139094|0.0488381051|0.006677703,0.004536290653049946,0.0021753013134002686,0.0011316519230604172,0.0012113051488995552
158,7.95,-1.0159503148970952,0.36740952730178833,0.5626237392425537,0.1937355250120163,0.3502296507358551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468820929527283,0.6325855255126953,43.68345260620117,0.6327258348464966,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3177031459156921,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.038929831830536e-07,valid,0.038833169678811646,1.9318421770867713,0.000208542344|0.00950194491|0.0264931055|0.0375157867|0.02237549|0.0431141431,0.181896655|0.129729849|0.0388331697|0.184208908|0.29315979|0.308274682,0.331896655|0.279729849|0.18883317|0.334208908|0.44315979|0.458274682,0.301896655|0.249729849|0.15883317|0.304208908|0.41315979|0.428274682,0.15|0.15|0.15|0.15|0.15|0.15,0.000103675245|0.00287042966|-0.0118429513|0.000871233133|-0.0118924785|0.0290278663,-0.0135772468|-0.03837105|-0.0370755199|-0.0420091081|-0.0357178759|-0.0387181243,0.714113048|0.483418775|0.106414207|0.695697756|1.1250288|1.22340847,0.316154242|-0.222701073|0.447691321,0.00838139094|0.0488381051|0.006677703,0.004412549547851086,0.0021107280626893044,0.001095365732908249,0.0011880043894052505
159,8.0,-1.014046532562793,0.3494083285331726,0.5641777515411377,0.19176433980464935,0.33478206396102905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548108816146851,0.8538852334022522,25.223953247070312,0.6233172416687012,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.28365515030248833,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.507741615462795e-08,valid,0.03634548722462136,1.9305781041936918,0.000165237971|0.00892088933|0.0256297934|0.0367860119|0.0225660755|0.039627449,0.181225039|0.127385724|0.0363454872|0.181955745|0.290469826|0.307486943,0.331225039|0.277385724|0.186345487|0.331955745|0.440469826|0.457486943,0.301225039|0.247385724|0.156345487|0.301955745|0.410469826|0.427486943,0.15|0.15|0.15|0.15|0.15|0.15,0.000240006463|-0.00145250439|-0.00409694122|0.00694927217|-0.00794607689|0.0356394043,-0.0133390963|-0.0383596911|-0.037020347|-0.0419785989|-0.035507555|-0.0387041442,0.711801065|0.469730702|0.104264661|0.692793655|1.11842567|1.22688303,0.316573381|-0.22025919|0.448025346,0.00838139094|0.0488381051|0.006677703,0.004478034563362598,0.0021533500403165817,0.0011264057829976082,0.0011796336621046066
160,8.05,-1.0310177975050645,0.37124645709991455,0.5653119087219238,0.18955634534358978,0.35475707054138184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417757034301758,1.419164776802063,40.67041015625,0.6229664087295532,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.307106107463764,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0328291597644888e-07,valid,0.035544700847396554,1.9290735479919787,0.000381526607|0.0112771976|0.0209628589|0.0352399054|0.023387767|0.0506241413,0.180596709|0.124746081|0.0355447008|0.18109454|0.288856557|0.308302739,0.330596709|0.274746081|0.185544701|0.33109454|0.438856557|0.458302739,0.300596709|0.244746081|0.155544701|0.30109454|0.408856557|0.428302739,0.15|0.15|0.15|0.15|0.15|0.15,0.000207256521|0.00041346414|-0.00846876054|0.00495953247|-0.0110986141|0.0319343133,-0.0130995439|-0.0383287867|-0.0369642194|-0.0419654349|-0.0353071782|-0.0387172407,0.709494549|0.461069001|0.0967458234|0.687372256|1.10902043|1.22642803,0.316992521|-0.217817307|0.44835937,0.00838139094|0.0488381051|0.006677703,0.004401582293212414,0.0021351147443056107,0.0011124471202492714,0.00113651342689991
161,8.1,-1.0328298573934287,0.3642739951610565,0.5667576193809509,0.18760107457637787,0.34906280040740967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093172788619995,1.0230939388275146,44.491966247558594,0.5918477177619934,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.30111263880656947,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0354846012204048e-07,valid,0.032690954471010086,1.9276581907349077,0.000328709615|0.0109093027|0.0255607315|0.0405700131|0.0275603981|0.0436642173,0.179953324|0.122821048|0.0326909545|0.178938697|0.286036466|0.307386247,0.329953324|0.272821048|0.182690954|0.328938697|0.436036466|0.457386247,0.299953324|0.242821048|0.152690954|0.298938697|0.406036466|0.427386247,0.15|0.15|0.15|0.15|0.15|0.15,0.000250906047|-0.00156687301|-0.00435382659|0.00809011569|-0.00819683847|0.0335263996,-0.0128591344|-0.0383165893|-0.0369216337|-0.0419522855|-0.0351202305|-0.0387127101,0.707205069|0.451400731|0.0894883576|0.681892617|1.10082879|1.22435868,0.317411661|-0.215375423|0.448693395,0.00838139094|0.0488381051|0.006677703,0.00444960780441761,0.0021466566249728203,0.0011095115914940834,0.0011749649420380592
