step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-1.2216717965449981,0.326196551322937,0.6381505727767944,0.1781763881444931,0.3228452801704407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729165077209473,8.471566200256348,330.7041015625,0.593753457069397,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.05169049372697678,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.76607302180021e-07,valid,0.019051805691261997,1.6349355782801993,0.00127483794|0.0291958648|0.118247391|0.143789645|0.146350163|0.140245945,0.295183155|0.162599151|0.0190518057|0.16390953|0.200310835|0.179487388,0.445183155|0.312599151|0.169051806|0.31390953|0.350310835|0.329487388,0.415183155|0.282599151|0.139051806|0.28390953|0.320310835|0.299487388,0.15|0.15|0.15|0.15|0.15|0.15,0.00109603963|0.0165191501|0.0368696081|0.0980388691|0.14200644|0.145000498,-0.0148052873|-0.0331470838|-0.0461912418|-0.0489421405|-0.0491698481|-0.0486900761,1.16702337|0.63376867|0.0668855891|0.704734849|0.894079932|0.814259972,0.498971939|-0.232456028|0.386432409,0.011266767|0.0461568721|-0.0155757321,0.005353953689336777,0.0026188893243670464,0.0013738535344600677,0.0013395780697464943
130,6.550000000000001,-1.3467056590157562,0.5232268571853638,0.6382348537445068,0.17410434782505035,0.49615907669067383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4741109013557434,8.528943061828613,307.7912292480469,0.4741109013557434,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1237604619101966e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02687738462505876,1.63491295195878,0.0014663143|0.0796215691|0.0861033951|0.172570032|0.200554681|0.188238697,0.294805177|0.162090725|0.0268773846|0.174266562|0.207072321|0.18581198,0.444805177|0.312090725|0.176877385|0.324266562|0.357072321|0.33581198,0.414805177|0.282090725|0.146877385|0.294266562|0.327072321|0.30581198,0.15|0.15|0.15|0|0|0,-0.000926404619|-0.00254948153|-0.0188477974|-0.0373470375|-0.0322732963|-0.0370572514,-0.0146118572|-0.0334049402|-0.0461277238|-0.0491237327|-0.0491935532|-0.0486598524,1.16368244|0.612408478|0.0425340173|0.610595476|0.746822435|0.657530817,0.499535203|-0.230148256|0.385653496,0.011266767|0.0461568721|-0.0155757321,0.005318448878824711,0.002586774528026581,0.0014258325099945068,0.0012851124629378319
131,6.6000000000000005,-1.2656289699809329,0.34627699851989746,0.643191397190094,0.17356403172016144,0.3380134701728821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460791826248169,5.238170146942139,234.5836639404297,0.6460791826248169,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.5287482753478114e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014317490627453106,1.638924481061818,0.00123892002|0.037487514|0.041485483|0.0888081708|0.0885801906|0.0995237022,0.293732979|0.155777108|0.0143174906|0.157616386|0.191646673|0.169715869,0.443732979|0.305777108|0.164317491|0.307616386|0.341646673|0.319715869,0.413732979|0.275777108|0.134317491|0.277616386|0.311646673|0.289715869,0.15|0.15|0.15|0.15|0.15|0.15,0.000812337124|0.00892427543|0.0255898753|0.0619042711|0.0753105245|0.0723096012,-0.0144240366|-0.0333927772|-0.0462015193|-0.0490636599|-0.0490936984|-0.0485201794,1.16132022|0.598639931|0.0366583184|0.643306154|0.792803518|0.702652898,0.500098526|-0.227840483|0.384874582,0.011266767|0.0461568721|-0.0155757321,0.005282489582896233,0.0026238784193992615,0.001362302340567112,0.0012754742056131363
132,6.65,-1.36750416226978,0.45151829719543457,0.6470464468002319,0.17128963768482208,0.4333667457103729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4773319363594055,9.621208190917969,264.71453857421875,0.4773319363594055,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,6.337394754410576e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020504304717785832,1.6436873723994139,0.00107994852|0.0520524374|0.0474206634|0.0795680004|0.0910832234|0.0995905882,0.293316474|0.156048832|0.0205043047|0.170823445|0.204767419|0.183208801,0.443316474|0.306048832|0.170504305|0.320823445|0.354767419|0.333208801,0.413316474|0.276048832|0.140504305|0.290823445|0.324767419|0.303208801,0.15|0.15|0.15|0|0|0,0.000350185214|-0.00432539499|0.00257138328|-0.00714641773|-0.0350788482|-0.0430194846,-0.0142300794|-0.0334611968|-0.0461452493|-0.0490535007|-0.0491004445|-0.0485416006,1.159386|0.586408737|0.0384433529|0.627093862|0.734890384|0.641274118,0.500662148|-0.225532711|0.384095669,0.011266767|0.0461568721|-0.0155757321,0.005280620418488979,0.002578296698629856,0.0013925405219197273,0.0012881308794021606
133,6.7,-1.2946115533098463,0.3580026924610138,0.6516745090484619,0.17062504589557648,0.34580913186073303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586540102958679,6.280452728271484,200.8687286376953,0.5586540102958679,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.0387637522709497e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014789353724421445,1.6515377855755917,0.000464904434|0.0126227284|0.0551568613|0.215208547|0.269622207|0.267659392,0.292558191|0.153522049|0.0147893537|0.161748357|0.190758077|0.16780802,0.442558191|0.303522049|0.164789354|0.311748357|0.340758077|0.31780802,0.412558191|0.273522049|0.134789354|0.281748357|0.310758077|0.28780802,0.15|0.15|0.15|0.15|0.15|0.15,0.00129463315|-0.0084984548|0.016211426|0.0394287849|-0.00952743333|-0.0196092385,-0.0140368243|-0.0331586902|-0.046080151|-0.0487795582|-0.0490302571|-0.0485170805,1.15749057|0.572431049|0.0292886898|0.637642653|0.704474619|0.603105763,0.50122577|-0.223224938|0.383316755,0.011266767|0.0461568721|-0.0155757321,0.006003296934068203,0.003274095244705677,0.0013744961470365524,0.0013327309861779213
134,6.75,-1.3500299089125227,0.3330867886543274,0.6595472693443298,0.17424996197223663,0.3330867886543274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274191737174988,7.230652809143066,141.43527221679688,0.6274191737174988,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.0913262370904728e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016243703237814572,1.6547848322984142,0.00171526232|0.0390493042|0.14510449|0.298640189|0.341518559|0.327039339,0.292067611|0.155614689|0.0162437032|0.165615018|0.187862496|0.163939045,0.442067611|0.305614689|0.166243703|0.315615018|0.337862496|0.313939045,0.412067611|0.275614689|0.136243703|0.285615018|0.307862496|0.283939045,0.15|0.15|0.15|0.111738217|0.15|0.15,0.00330457885|-0.00201047661|0.0583126005|0.133031746|0.0893339437|0.0752001033,-0.0138396976|-0.0324884366|-0.0458479687|-0.0483825718|-0.0490288111|-0.0486378271,1.15773533|0.587959843|0.0774394448|0.747109245|0.791755118|0.682318458,0.501789391|-0.220917165|0.382537842,0.011266767|0.0461568721|-0.0155757321,0.005880993790924549,0.0026158783584833145,0.0013749580830335617,0.0018672319129109383
135,6.800000000000001,-1.2824965930940269,0.32818982005119324,0.6633700728416443,0.17673592269420624,0.32656365633010864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298718810081482,7.332531929016113,191.6745147705078,0.5298718810081482,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,5.133360218961579e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02424996307160851,1.6526340857619806,0.00438101826|0.112246062|0.228207023|0.330440584|0.361286792|0.34410381,0.291838884|0.163238425|0.0242499631|0.169984654|0.197187811|0.174229563,0.441838884|0.313238425|0.174249963|0.319984654|0.347187811|0.324229563,0.411838884|0.283238425|0.144249963|0.289984654|0.317187811|0.294229563,0.15|0.15|0|0|0|0.00301934139,0.00253372283|-0.00290468776|0.040735902|0.0799584236|0.0263687282|0.0157840562,-0.0136353308|-0.0316430827|-0.0454348619|-0.0479925966|-0.0491341183|-0.0488948073,1.15625393|0.618405931|0.0923008924|0.711904443|0.765985854|0.6638075,0.502353013|-0.218609393|0.381758928,0.011266767|0.0461568721|-0.0155757321,0.0054763248190283775,0.0026121335104107857,0.0014079120010137558,0.0014342674985527992
136,6.8500000000000005,-1.1960965226597182,0.34301871061325073,0.6615228652954102,0.17615772783756256,0.33130204677581787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48309826850891113,10.536861419677734,153.8874053955078,0.48309826850891113,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,7.010841693502223e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026111348775805038,1.645761977373888,0.00338136578|0.0808734443|0.205219736|0.246928466|0.256166956|0.245625512,0.29117446|0.168128513|0.0261113488|0.171636845|0.194622733|0.169441102,0.44117446|0.318128513|0.176111349|0.321636845|0.344622733|0.319441102,0.41117446|0.288128513|0.146111349|0.291636845|0.314622733|0.289441102,0.15|0.15|0.15|0|0.146690527|0.15,0.000734066417|0.0050707617|0.0157042352|0.0329713375|0.0267325738|0.0329238346,-0.0134324647|-0.0308202537|-0.045038686|-0.0476543575|-0.0491884662|-0.0490520762,1.15199944|0.646764559|0.0751109443|0.671864361|0.756035041|0.661636165,0.502916634|-0.21630162|0.380980015,0.011266767|0.0461568721|-0.0155757321,0.005345494486391544,0.002606756053864956,0.001355149783194065,0.0013609984889626503
137,6.9,-1.3118954070550728,0.5912058353424072,0.6535249948501587,0.1702893227338791,0.5556885004043579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6815313100814819,10.228099822998047,152.91343688964844,0.6815313696861267,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,6.314199276794839e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02174957054722984,1.6370655784591919,0.000984607818|0.0336948954|0.0219900649|0.122604257|0.17638114|0.190592428,0.290280162|0.169735013|0.0217495705|0.168764166|0.192360784|0.170106099,0.440280162|0.319735013|0.171749571|0.318764166|0.342360784|0.320106099,0.410280162|0.289735013|0.141749571|0.288764166|0.312360784|0.290106099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224554297|0.00244009022|-0.0365692734|-0.0693516656|-0.0324277203|-0.01544178,-0.0132349694|-0.0305334968|-0.0450165027|-0.047640381|-0.0493044821|-0.0491671171,1.14564014|0.650846647|0.00541250602|0.558064618|0.687710933|0.615815498,0.503480256|-0.213993847|0.380201101,0.011266767|0.0461568721|-0.0155757321,0.005342882126569748,0.0025918390601873398,0.001372387632727623,0.0013567619025707245
138,6.95,-1.2986805557034315,0.3381601870059967,0.6576774716377258,0.17235149443149567,0.33816012740135193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725275933742523,14.386268615722656,437.4194641113281,0.5802158117294312,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.19129868044065715,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.4164312606433924e-08,valid,0.007981181779658147,1.6310986505866214,0.00301095199|0.074125536|0.172059754|0.287461941|0.349243136|0.344711162,0.289073426|0.162669826|0.00798118178|0.149105258|0.179879607|0.159693598,0.439073426|0.312669826|0.157981182|0.299105258|0.329879607|0.309693598,0.409073426|0.282669826|0.127981182|0.269105258|0.299879607|0.279693598,0.15|0.15|0.15|0.15|0.15|0.15,0.00209751269|0.0299249213|0.0617071839|0.167934581|0.222490251|0.239792237,-0.013046597|-0.0308845745|-0.0453566294|-0.0480369146|-0.0493439218|-0.049085922,1.14534462|0.649719652|0.0482752816|0.716318696|0.892664756|0.829480708,0.504043877|-0.211686075|0.379422188,0.011266767|0.0461568721|-0.0155757321,0.005403125658631325,0.002603377215564251,0.0013857055455446243,0.0013922378420829773
139,7.0,-1.4225114858293273,0.5010417699813843,0.6596779823303223,0.16939358413219452,0.4780365526676178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41719767451286316,12.29245376586914,389.2632141113281,0.417197585105896,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,2.1500591288619497e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022351473999571908,1.6299453258591265,0.00278563478|0.142368721|0.136000016|0.26673035|0.300209079|0.303380138,0.289157453|0.164308881|0.022351474|0.168938061|0.196472359|0.174671733,0.439157453|0.314308881|0.172351474|0.318938061|0.346472359|0.324671733,0.409157453|0.284308881|0.142351474|0.288938061|0.316472359|0.294671733,0.15|0.060692467|0|0|0|0,-0.000715108973|0.00521972534|-0.00827795915|-0.0124024918|0.015139528|0.0163316348,-0.0128453214|-0.0316775768|-0.0453589527|-0.0484122912|-0.0494169525|-0.0490805399,1.14306938|0.630777673|0.0357689841|0.614937461|0.751612011|0.665938027,0.504607499|-0.209378302|0.378643274,0.011266767|0.0461568721|-0.0155757321,0.005228519439697266,0.002581215463578701,0.0013112472370266914,0.0013145580887794495
140,7.050000000000001,-1.3862040661755646,0.3417978882789612,0.6675460338592529,0.17100848257541656,0.3417978882789612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126594543457031,10.745155334472656,343.6321105957031,0.6126589179039001,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,6.690389807641358e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011337218293390156,1.6378483721097674,0.000950509164|0.0217527785|0.0852576458|0.0780330765|0.097203021|0.107464373,0.288072201|0.156429767|0.0113372183|0.157647395|0.190927026|0.169621189,0.438072201|0.306429767|0.161337218|0.307647395|0.340927026|0.319621189,0.408072201|0.276429767|0.131337218|0.277647395|0.310927026|0.289621189,0.15|0.15|0.15|0.15|0.15|0.15,0.00218557218|0.00565590426|0.0458662193|0.0905013051|0.0907852664|0.0864050525,-0.0126505144|-0.0316198816|-0.0454063676|-0.0484227044|-0.0493146578|-0.048925877,1.14182386|0.59975509|0.0458087249|0.672668181|0.805178713|0.715963933,0.50517112|-0.207070529|0.377864361,0.011266767|0.0461568721|-0.0155757321,0.005292902700603008,0.002581649459898472,0.0013630464673042297,0.0013269083574414253
141,7.1000000000000005,-1.3689702342068677,0.3858981430530548,0.6716244220733643,0.1697525531053543,0.3695812523365021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943273901939392,8.661624908447266,291.2538757324219,0.5943273901939392,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1906101584107228e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02100847645601253,1.6433623411562983,0.00289130551|0.0899683498|0.0884739026|0.164477451|0.216715069|0.21787576,0.287976452|0.158647825|0.0210084765|0.168367256|0.197583038|0.175720134,0.437976452|0.308647825|0.171008476|0.318367256|0.347583038|0.325720134,0.407976452|0.278647825|0.141008476|0.288367256|0.317583038|0.295720134,0.15|0.15|0|0|0|0,0.000817372601|-0.0120755015|0.00512205424|0.00102181241|-0.0465326057|-0.0620935442,-0.0124466135|-0.0313371794|-0.0451997006|-0.0482976423|-0.0493447308|-0.0490192218,1.14027657|0.591178618|0.0439562595|0.626193193|0.694454817|0.591767768,0.505734742|-0.204762757|0.377085447,0.011266767|0.0461568721|-0.0155757321,0.005335414782166481,0.0026145800948143005,0.0013693543151021004,0.0013295477256178856
142,7.15,-1.4090754078694183,0.3352755308151245,0.6796566843986511,0.17342720925807953,0.3352756202220917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275199890136719,7.3162407875061035,240.0150909423828,0.7275199890136719,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.348065627773893e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013966333242608459,1.6468108253624847,0.00108367854|0.0309498791|0.14405202|0.289853265|0.328094861|0.324749159,0.287197119|0.157928416|0.0139663332|0.162708978|0.182517531|0.157703789,0.437197119|0.307928416|0.163966333|0.312708978|0.332517531|0.307703789,0.407197119|0.277928416|0.133966333|0.282708978|0.302517531|0.277703789,0.15|0.15|0.15|0.15|0.15|0.15,0.00329338284|-0.00588202852|0.0561100529|0.143532438|0.0883777329|0.0712885276,-0.0122458555|-0.0306357889|-0.0449163026|-0.0477734639|-0.0492572439|-0.0490309376,1.139836|0.595195848|0.0670590833|0.746594885|0.769190612|0.653072747,0.506298363|-0.202454984|0.376306534,0.011266767|0.0461568721|-0.0155757321,0.005304001271724701,0.0025777947157621384,0.0013857735320925713,0.001318485476076603
143,7.2,-1.3305209901088995,0.3386369049549103,0.6824885606765747,0.17479108273983002,0.331655353307724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521125793457031,9.658696174621582,240.86929321289062,0.5575757026672363,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.03169911211412881,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023427236764343967,1.644829865001597,0.00436465262|0.106291348|0.252624748|0.363078606|0.396555724|0.380704337,0.28711403|0.166242783|0.0234272368|0.169251029|0.193106013|0.169621237,0.43711403|0.316242783|0.173427237|0.319251029|0.343106013|0.319621237,0.40711403|0.286242783|0.143427237|0.289251029|0.313106013|0.289621237,0.15|0.15|0|0|0|0.0210003033,0.00191062648|-0.012067918|0.0251946496|0.0453264838|-0.0196813233|-0.027553556,-0.0120365072|-0.0296547547|-0.0444122574|-0.0472619203|-0.049258935|-0.0491917915,1.13833024|0.623248458|0.0744913393|0.675068681|0.703483795|0.6017396,0.506861985|-0.200147212|0.37552762,0.011266767|0.0461568721|-0.0155757321,0.005432397127151489,0.0026052212342619896,0.00137287937104702,0.0014330456033349037
144,7.25,-1.2876620056322214,0.33565574884414673,0.6830983757972717,0.175686314702034,0.3293013572692871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45445236563682556,8.82201862335205,161.12664794921875,0.45445236563682556,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,7.594892202687577e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02217462382072763,1.6392057344136248,0.002547989|0.05382397|0.224988013|0.286352255|0.298139159|0.283577162,0.286409373|0.170318489|0.0221746238|0.169378582|0.182578188|0.156434447,0.436409373|0.320318489|0.172174624|0.319378582|0.332578188|0.306434447,0.406409373|0.290318489|0.142174624|0.289378582|0.302578188|0.276434447,0.15|0.15|0.15|0|0.15|0.15,0.00153749502|0.00433857344|0.0283400874|0.059584462|0.0423008469|0.0427030277,-0.0118305951|-0.0286645488|-0.0439173127|-0.0467277417|-0.0491781808|-0.0492495012,1.13534439|0.656947982|0.0731212701|0.690371047|0.723435419|0.619191313,0.507425606|-0.197839439|0.374748707,0.011266767|0.0461568721|-0.0155757321,0.005259484983980656,0.0025936653837561607,0.001341264694929123,0.0013033272698521614
145,7.300000000000001,-1.3894218851406652,0.5557695031166077,0.6777468919754028,0.17101968824863434,0.5265316963195801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5838183760643005,10.628918647766113,154.8883514404297,0.583818256855011,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.228487212972152e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023284883366050585,1.632014803644422,0.00205699038|0.0575893547|0.0837212755|0.103831902|0.124091859|0.135703646,0.285844551|0.175277811|0.0232848834|0.169788895|0.187424492|0.163517273,0.435844551|0.325277811|0.173284883|0.319788895|0.337424492|0.313517273,0.405844551|0.295277811|0.143284883|0.289788895|0.307424492|0.283517273,0.15|0.15|0.15|0|0.15|0.15,-0.00146878305|-0.000604489914|-0.0245280386|-0.0573145808|-0.0518629717|-0.0422213429,-0.0116254942|-0.0281871312|-0.0437366476|-0.046593408|-0.0492387772|-0.0493612515,1.13028393|0.672319625|0.0248748473|0.575247592|0.648596218|0.562486498,0.507989228|-0.195531666|0.373969793,0.011266767|0.0461568721|-0.0155757321,0.005263065919280052,0.0026094093918800354,0.001367858611047268,0.0012648096308112144
146,7.3500000000000005,-1.3777548791554934,0.33419114351272583,0.6828189492225647,0.17383413016796112,0.3341911733150482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.52447909116745,14.065299987792969,434.9347229003906,0.5127346515655518,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1273523929991212,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010737985462726446,1.628710751789834,0.00196861156|0.0491835937|0.105166923|0.163570327|0.201250907|0.201252135,0.284755927|0.170064127|0.0107379855|0.150183825|0.170503986|0.148143601,0.434755927|0.320064127|0.160737985|0.300183825|0.320503986|0.298143601,0.404755927|0.290064127|0.130737985|0.270183825|0.290503986|0.268143601,0.15|0.15|0.15|0.15|0.15|0.15,0.0024714422|0.0382850693|0.0631714721|0.163904969|0.228811011|0.251496832,-0.0114296329|-0.0283067604|-0.0439753957|-0.0467201215|-0.049318712|-0.0493868856,1.13006552|0.690234815|0.0621480183|0.717920147|0.861508244|0.794684351,0.508552849|-0.193223894|0.37319088,0.011266767|0.0461568721|-0.0155757321,0.005262698978185654,0.002587156370282173,0.0013518305495381355,0.0013023167848587036
147,7.4,-1.4650478063299681,0.47499772906303406,0.6848052740097046,0.171230748295784,0.45314228534698486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33650946617126465,12.798321723937988,440.21337890625,0.33650946617126465,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,3.814404867317254e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023834127918027276,1.6275599354430375,0.00328897211|0.163179169|0.141350886|0.300595279|0.335517773|0.341383269,0.284883374|0.172346121|0.0238341279|0.169566765|0.191444763|0.168714785,0.434883374|0.322346121|0.173834128|0.319566765|0.341444763|0.318714785,0.404883374|0.292346121|0.143834128|0.289566765|0.311444763|0.288714785,0.15|0|0|0|0|0,-0.000548253082|0.00327535011|-0.00763380868|-0.0116320622|0.00594265069|0.00545833149,-0.011221622|-0.0293571384|-0.0440753341|-0.0472671933|-0.0494939827|-0.0494682931,1.12776362|0.663302695|0.0436273688|0.619367803|0.722227719|0.630849179,0.509116471|-0.190916121|0.372411966,0.011266767|0.0461568721|-0.0155757321,0.0052730245515704155,0.0026208246126770973,0.0013512680307030678,0.001279221847653389
