step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.3550303119899565,0.10201452672481537,0.34899547696113586,0.34603896737098694,0.09876775741577148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26972079277038574,0.3758831322193146,6.150747299194336,0.31324341893196106,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15936082762217915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.805170672145438e-08,valid,0.19244527126889843,1.60084465569733,0.000102925814|0.00420039738|0.0146823056|0.0112798615|0.0197069845|0.0247763788,0.300348121|0.192445271|0.354106797|0.291353164|0.305744315|0.279501245,0.450348121|0.342445271|0.504106797|0.441353164|0.455744315|0.429501245,0.420348121|0.312445271|0.474106797|0.411353164|0.425744315|0.399501245,0.15|0.15|0.15|0.15|0.15|0.15,7.55467242e-05|-0.00376570227|0.00428127536|-0.00245241719|0.00477196447|0.00134930663,-0.0229954513|-0.0296483959|-0.0178324129|-0.0152424161|-0.00543049987|-0.00514700453,1.17847258|0.736366987|1.40287605|1.14771782|1.22231873|1.11420728,0.586625218|-0.182297632|0.251545548,-0.0105337715|0.0482197888|0.00799323153,0.005325743928551674,0.002599438652396202,0.0013521891087293625,0.0013525495305657387
132,6.65,-0.3600071427364504,0.10258529335260391,0.3497079312801361,0.34473487734794617,0.09921755641698837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2686937153339386,0.25292766094207764,8.164887428283691,0.31349268555641174,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16157207621183203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.340667085856082e-08,valid,0.19102005960516488,1.6007214136611279,0.000127156161|0.00482437477|0.0171122807|0.0130440875|0.0230805457|0.0280623185,0.299208572|0.19102006|0.353463714|0.29042841|0.305806496|0.27939292,0.449208572|0.34102006|0.503463714|0.44042841|0.455806496|0.42939292,0.419208572|0.31102006|0.473463714|0.41042841|0.425806496|0.39939292,0.15|0.15|0.15|0.15|0.15|0.15,0.000132719217|-0.00474097752|0.00621061715|-0.000218343539|0.00676412422|0.00339736692,-0.0228328042|-0.0295135936|-0.0177940577|-0.01508996|-0.00531115517|-0.00502976886,1.1741342|0.729825667|1.40227142|1.14640534|1.22467895|1.11593928,0.58609879|-0.179886684|0.251945376,-0.0105337715|0.0482197888|0.00799323153,0.005323539488017559,0.002539347857236862,0.0013810265809297562,0.0013812091201543808
133,6.7,-0.363533655005256,0.10318884253501892,0.35051923990249634,0.3434787690639496,0.09975278377532959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25744137167930603,0.3712436556816101,7.4256463050842285,0.30353373289108276,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1608844671186058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.498934554176981e-08,valid,0.1895879767109273,1.6005870063158416,0.000224455028|0.0059462905|0.0229788496|0.017894068|0.0315570141|0.0360406715,0.298086453|0.189587977|0.353119272|0.289996205|0.30600361|0.279605966,0.448086453|0.339587977|0.503119272|0.439996205|0.45600361|0.429605966,0.418086453|0.309587977|0.473119272|0.409996205|0.42600361|0.399605966,0.15|0.15|0.15|0.15|0|0.15,0.000177243926|-0.00519248141|0.00752235641|0.00179280918|0.00746978987|0.00413663905,-0.0226695232|-0.0293723059|-0.0177660266|-0.0149621139|-0.00586272163|-0.00494623283,1.16985353|0.72378712|1.40223342|1.14681551|1.22562151|1.11761427,0.585572362|-0.177475736|0.252345204,-0.0105337715|0.0482197888|0.00799323153,0.005321606062352657,0.0026201996952295303,0.0013079140335321426,0.0013717589899897575
134,6.75,-0.36426575875014605,0.10398849099874496,0.3512682318687439,0.34222355484962463,0.10056357830762863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2524820864200592,0.40830036997795105,5.697511196136475,0.2989961802959442,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16025691095895878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.573380775202337e-08,valid,0.18828320653750796,1.60033844810217,0.000301003774|0.00640637456|0.0263809533|0.0216472147|0.0358008475|0.0401226909,0.296972857|0.188283207|0.352745691|0.289632732|0.306083423|0.279648531,0.446972857|0.338283207|0.502745691|0.439632732|0.456083423|0.429648531,0.416972857|0.308283207|0.472745691|0.409632732|0.426083423|0.399648531,0.15|0.15|0.15|0.15|0|0.15,0.000176788629|-0.0048734142|0.00732398465|0.00172015289|0.00566505375|0.00252144298,-0.0225055525|-0.0292276003|-0.0177441433|-0.0148510703|-0.00579413684|-0.00488131041,1.16556266|0.719031812|1.40056261|1.14540001|1.22420461|1.11623426,0.585045934|-0.175064787|0.252745032,-0.0105337715|0.0482197888|0.00799323153,0.005401936359703541,0.002593221142888069,0.0013474132865667343,0.0014391541481018066
135,6.800000000000001,-0.36349276086812354,0.10498900711536407,0.35187190771102905,0.340933233499527,0.10161232948303223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2618935704231262,0.3147970736026764,8.167378425598145,0.3072770833969116,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16082436163777308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.819030855476817e-08,valid,0.18709725593621884,1.599903599006559,0.000301387552|0.00597729813|0.0251636946|0.0208877946|0.0326713252|0.0374210613,0.295860733|0.187097256|0.352112724|0.288957428|0.306071794|0.279265041,0.445860733|0.337097256|0.502112724|0.438957428|0.456071794|0.429265041,0.415860733|0.307097256|0.472112724|0.408957428|0.426071794|0.399265041,0.15|0.15|0.15|0.15|0.139319775|0.15,0.000135313316|-0.00420308952|0.00596082859|-0.000395080609|0.00311712214|8.30401592e-05,-0.0223406675|-0.0290839961|-0.0177174257|-0.0147365653|-0.00512246548|-0.00480733861,1.16123758|0.715101938|1.3966943|1.14069807|1.22228183|1.11233586,0.584519506|-0.172653839|0.25314486,-0.0105337715|0.0482197888|0.00799323153,0.005269634537398815,0.002542511560022831,0.001348785124719143,0.0013560783118009567
136,6.8500000000000005,-0.36394447618016357,0.10597415268421173,0.3524039387702942,0.33962151408195496,0.10260593146085739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27953067421913147,0.40856221318244934,6.478754043579102,0.32495275139808655,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.16580378127826748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.409847276703281e-08,valid,0.18593057550326053,1.5993506220518894,0.000231527158|0.00521557231|0.0210820471|0.0167890622|0.0259346467|0.0313691073,0.294748673|0.185930576|0.351212871|0.28788221|0.305600897|0.278654702,0.444748673|0.335930576|0.501212871|0.43788221|0.455600897|0.428654702,0.414748673|0.305930576|0.471212871|0.40788221|0.425600897|0.398654702,0.15|0.15|0.15|0.15|0.15|0.15,0.000103024804|-0.00391568525|0.00505083239|-0.00244841327|0.00189020995|-0.00121498412,-0.0221746584|-0.0289436074|-0.01767908|-0.0146030408|-0.00497175535|-0.00470854776,1.15692306|0.710863009|1.39222324|1.13447739|1.21932204|1.10869528,0.583993077|-0.170242891|0.253544688,-0.0105337715|0.0482197888|0.00799323153,0.005413096398115158,0.002615220844745636,0.0013829199597239494,0.0013925274834036827
137,6.9,-0.36638599826012097,0.10680355131626129,0.3529807925224304,0.33832618594169617,0.10338226705789566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904307544231415,0.286349892616272,4.481489658355713,0.33694949746131897,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17093478891416197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.114783532258679e-08,valid,0.18468429350421345,1.598771935342013,0.000176964819|0.0049497797|0.0188203608|0.0146230124|0.0224987026|0.0284049914,0.293644711|0.184684294|0.350321259|0.286724688|0.305264772|0.278164753,0.443644711|0.334684294|0.500321259|0.436724688|0.455264772|0.428164753,0.413644711|0.304684294|0.470321259|0.406724688|0.425264772|0.398164753,0.15|0.15|0.15|0.15|0.15|0.15,0.000107469656|-0.00421231655|0.00535943417|-0.00299922128|0.00196877665|-0.00114401036,-0.0220075678|-0.028804145|-0.0176321612|-0.0144557661|-0.00485313138|-0.00459641346,1.15267874|0.705720713|1.38901231|1.12944376|1.21817473|1.10691859,0.583466649|-0.167831942|0.253944516,-0.0105337715|0.0482197888|0.00799323153,0.005341139622032642,0.0025911126285791397,0.001361277885735035,0.0013665053993463516
138,6.95,-0.36977981248835134,0.10752131789922714,0.35365378856658936,0.3370691239833832,0.1040172353386879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28848206996917725,0.1600455939769745,6.305349349975586,0.3351016044616699,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17059789791563829,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6582312006413634e-08,valid,0.18336550074974778,1.5981832625721308,0.000185353483|0.00534460331|0.0201563801|0.0156163563|0.024202373|0.0301090265,0.292554827|0.183365501|0.349618837|0.285770668|0.305126881|0.277882968,0.442554827|0.333365501|0.499618837|0.435770668|0.455126881|0.427882968,0.412554827|0.303365501|0.469618837|0.405770668|0.425126881|0.397882968,0.15|0.15|0.15|0.15|0.15|0.15,0.000134488562|-0.00478616179|0.00636818846|-0.00229715913|0.00217643669|-0.000821179489,-0.021839584|-0.028662175|-0.01758349|-0.0143107279|-0.00474150374|-0.00449124344,1.14851421|0.700013666|1.38726005|1.12647478|1.21794246|1.10621945,0.582940221|-0.165420994|0.254344344,-0.0105337715|0.0482197888|0.00799323153,0.0053626978769898415,0.0025805430486798286,0.0013507241383194923,0.0014084316790103912
139,7.0,-0.3723993620743761,0.10824282467365265,0.3543752431869507,0.33584216237068176,0.10468748956918716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28140896558761597,0.2593890130519867,5.228170871734619,0.32847073674201965,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1695133157448114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.145704451388385e-08,valid,0.18204272335767335,1.5975331663291488,0.000232989391|0.00603262778|0.0233968149|0.0182650366|0.0281207347|0.0337794492,0.291478092|0.182042723|0.349064966|0.285043283|0.30501984|0.277653321,0.441478092|0.332042723|0.499064966|0.435043283|0.45501984|0.427653321,0.411478092|0.302042723|0.469064966|0.405043283|0.42501984|0.397653321,0.15|0.15|0.15|0.15|0.15|0.15,0.000157877696|-0.00506617231|0.00710132229|-0.00132475843|0.00187171146|-0.000971085489,-0.0216708281|-0.0285160108|-0.0175370404|-0.0141784749|-0.00464626394|-0.00440296804,1.14439942|0.69458871|1.38582414|1.1246699|1.21730481|1.10523923,0.582413793|-0.163010046|0.254744172,-0.0105337715|0.0482197888|0.00799323153,0.0053353626281023026,0.002616788260638714,0.0013373931869864464,0.001360144466161728
140,7.050000000000001,-0.37281075528289487,0.1091427132487297,0.35501882433891296,0.33460506796836853,0.10560284554958344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28067976236343384,0.26172560453414917,4.4013261795043945,0.3282340466976166,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17026519046671315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6693096650084606e-08,valid,0.1807945645878366,1.596766875391265,0.000274681934|0.00633074708|0.0253688776|0.0202053914|0.0300849539|0.0357045904,0.290410442|0.180794565|0.348499896|0.284408852|0.304820982|0.277343329,0.440410442|0.330794565|0.498499896|0.434408852|0.454820982|0.427343329,0.410410442|0.300794565|0.468499896|0.404408852|0.424820982|0.397343329,0.15|0.15|0.15|0.15|0.15|0.15,0.00014204911|-0.00473743623|0.00653030435|-0.00181965376|0.000272429363|-0.00246790747,-0.0215012844|-0.0283674123|-0.0174923169|-0.0140560067|-0.00455947737|-0.00432429086,1.14028253|0.69007341|1.38303757|1.12175975|1.21499688|1.10258112,0.581887364|-0.160599098|0.255144,-0.0105337715|0.0482197888|0.00799323153,0.005318128503859043,0.0025913026183843613,0.0013793092221021652,0.0013261642307043076
141,7.1000000000000005,-0.37253255325513945,0.11019176244735718,0.35554689168930054,0.3333339989185333,0.10668659955263138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913057506084442,0.2897260785102844,7.359010219573975,0.3394849896430969,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17443016632673305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3419051673980876e-08,valid,0.17962947134694007,1.5958645555843411,0.000248169663|0.00594494839|0.0235461219|0.0188764|0.0267488092|0.0327039177,0.289344639|0.179629471|0.347701543|0.283535694|0.3043569|0.276765161,0.439344639|0.329629471|0.497701543|0.433535694|0.4543569|0.426765161,0.409344639|0.299629471|0.467701543|0.403535694|0.4243569|0.396765161,0.15|0.15|0.15|0.15|0.15|0.15,9.82351003e-05|-0.0042386549|0.00518758798|-0.00358898794|-0.00128421002|-0.00401504306,-0.0213307444|-0.0282200097|-0.017442652|-0.0139264423|-0.00445951047|-0.00423354432,1.13614605|0.686059221|1.37855111|1.11662735|1.21168388|1.09881206,0.581360936|-0.158188149|0.255543828,-0.0105337715|0.0482197888|0.00799323153,0.005371772684156895,0.002579936757683754,0.001375093124806881,0.0013961372897028923
142,7.15,-0.3729535248735104,0.11125967651605606,0.3560026288032532,0.33203622698783875,0.10775791853666306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3034321963787079,0.38518667221069336,4.540754318237305,0.3523455858230591,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1791944741414332,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.123132141444329e-08,valid,0.1784570910080081,1.5949152376471205,0.000172314515|0.00544288725|0.0200442772|0.0162286922|0.0218931808|0.0282491137,0.288281025|0.178457091|0.346719385|0.282395051|0.303834394|0.276117882,0.438281025|0.328457091|0.496719385|0.432395051|0.453834394|0.426117882,0.408281025|0.298457091|0.466719385|0.402395051|0.423834394|0.396117882,0.15|0.15|0.15|0.15|0.15|0.15,5.68041052e-05|-0.00402193185|0.00407734303|-0.00551350619|-0.00249085582|-0.00520492864,-0.0211590555|-0.0280748404|-0.0173851025|-0.0137795646|-0.0043391554|-0.00412273129,1.13202185|0.681731592|1.37356978|1.11028713|1.20850757|1.09514387,0.580834508|-0.155777201|0.255943656,-0.0105337715|0.0482197888|0.00799323153,0.005334517918527126,0.0026263538748025894,0.0013204244896769524,0.0013652024790644646
143,7.2,-0.37439957450794176,0.11224588751792908,0.3564489781856537,0.3307357132434845,0.10870364308357239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30629053711891174,0.27658647298812866,4.783418655395508,0.3547012507915497,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17897387210923293,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.89287441558074e-08,valid,0.1772153213985268,1.5939658929925353,0.00010004045|0.00533732314|0.0177461438|0.0154416158|0.0189390999|0.0253985689,0.287224317|0.177215321|0.345717538|0.281144794|0.303313155|0.275475492,0.437224317|0.327215321|0.495717538|0.431144794|0.453313155|0.425475492,0.407224317|0.297215321|0.465717538|0.401144794|0.423313155|0.395475492,0.15|0.15|0.15|0.15|0.15|0.15,3.79623754e-05|-0.00419451593|0.00374407232|-0.00654378083|-0.00358919535|-0.00619878653,-0.0209862247|-0.0279302044|-0.01732035|-0.0136185052|-0.00420556657|-0.00399853285,1.127949|0.676736565|1.36929387|1.10441689|1.20545786|1.09170465,0.58030808|-0.153366253|0.256343484,-0.0105337715|0.0482197888|0.00799323153,0.005285213701426983,0.0025953389704227448,0.0013580480590462685,0.0013089412823319435
144,7.25,-0.3757953877102798,0.11319875717163086,0.35688549280166626,0.3294403851032257,0.10961120575666428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30216166377067566,0.22039750218391418,4.277795791625977,0.34840044379234314,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17352705362845794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.617154955773804e-08,valid,0.17591169937550077,1.59298022195171,6.71329353e-05|0.00568210774|0.0177967797|0.0164638587|0.0187814553|0.0249768436,0.286178706|0.175911699|0.344812333|0.279983117|0.302758456|0.274817184,0.436178706|0.325911699|0.494812333|0.429983117|0.452758456|0.424817184,0.406178706|0.295911699|0.464812333|0.399983117|0.422758456|0.394817184,0.15|0.15|0.15|0.15|0.15|0.15,2.86291676e-05|-0.00440532734|0.00365524425|-0.00711315992|-0.00506663338|-0.00751848359,-0.0208123728|-0.02778376|-0.0172511813|-0.0134542896|-0.00407011904|-0.00387265546,1.12393108|0.67145771|1.3656534|1.09936502|1.20189707|1.0878776,0.579781651|-0.150955305|0.256743312,-0.0105337715|0.0482197888|0.00799323153,0.005307906307280064,0.002579721622169018,0.001388690434396267,0.001316513866186142
145,7.300000000000001,-0.3774355832966865,0.11411444842815399,0.35732731223106384,0.3281553089618683,0.11049235612154007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29772451519966125,0.16640332341194153,3.0829601287841797,0.3435065746307373,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17142346745763984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.425555328030432e-08,valid,0.17460731231694082,1.591895848143634,5.08553275e-05|0.00604044201|0.0183480967|0.0176442705|0.019044266|0.0248072444,0.28514277|0.174607312|0.343930486|0.278868374|0.302078454|0.27404769,0.43514277|0.324607312|0.493930486|0.428868374|0.452078454|0.42404769,0.40514277|0.294607312|0.463930486|0.398868374|0.422078454|0.39404769,0.15|0.15|0.15|0.15|0.15|0.15,2.86821811e-05|-0.00451841322|0.00370925063|-0.00686650095|-0.0057192885|-0.00803193892,-0.0206375523|-0.0276352784|-0.0171779216|-0.0132906187|-0.00393352728|-0.00374624955,1.11996221|0.666275558|1.36225327|1.09531638|1.198661|1.08441257,0.579255223|-0.148544356|0.25714314,-0.0105337715|0.0482197888|0.00799323153,0.0052835652604699135,0.002597816288471222,0.0013344679027795792,0.0013299724087119102
146,7.3500000000000005,-0.37850198742195296,0.11508873105049133,0.35774144530296326,0.3268667757511139,0.11146426200866699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29778143763542175,0.09887883812189102,2.665072202682495,0.344399094581604,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17310536131188559,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2976792720189043e-08,valid,0.1733275802272285,1.590736612998014,5.12285856e-05|0.00621639049|0.0188504163|0.0180473009|0.0195268921|0.0251751916,0.284117001|0.17332758|0.343078104|0.277895499|0.301496185|0.273379904,0.434117001|0.32332758|0.493078104|0.427895499|0.451496185|0.423379904,0.404117001|0.29332758|0.463078104|0.397895499|0.421496185|0.393379904,0.15|0.15|0.15|0.15|0.15|0.15,1.76325179e-05|-0.00435407165|0.00331401781|-0.00688667849|-0.00603811729|-0.00823934154,-0.0204618165|-0.0274853516|-0.0171046402|-0.0131294493|-0.00379781062|-0.00362155488,1.11602382|0.661470898|1.35852179|1.09156587|1.19614881|1.08165872,0.578728795|-0.146133408|0.257542968,-0.0105337715|0.0482197888|0.00799323153,0.005341264419257641,0.002621709369122982,0.001363786868751049,0.0013338103890419006
147,7.4,-0.37874196283972195,0.11617623269557953,0.3580813407897949,0.3255557417869568,0.11257252842187881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30283111333847046,0.1765824854373932,3.5236198902130127,0.34995123744010925,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.17546220033292068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.19448841667913e-08,valid,0.17208650993237262,1.589548651818488,3.16121542e-05|0.00606025069|0.017865545|0.0176047486|0.0185785064|0.024205274,0.283097838|0.17208651|0.342152641|0.276891031|0.300955215|0.272754226,0.433097838|0.32208651|0.492152641|0.426891031|0.450955215|0.422754226,0.403097838|0.29208651|0.462152641|0.396891031|0.420955215|0.392754226,0.15|0.15|0.15|0.15|0.15|0.15,-1.35635213e-05|-0.00399393035|0.00231187262|-0.00785523532|-0.00669802104|-0.00880344022,-0.0202851027|-0.0273356823|-0.0170312978|-0.0129642099|-0.00365670671|-0.00349190677,1.11209269|0.657016427|1.35389114|1.08674468|1.19346613|1.07872156,0.578202367|-0.14372246|0.257942796,-0.0105337715|0.0482197888|0.00799323153,0.005584230646491051,0.002602684311568737,0.0013589970767498016,0.001595192588865757
148,7.45,-0.37867443308996174,0.11733945459127426,0.3583325743675232,0.3242155611515045,0.11375143378973007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30979758501052856,0.28820815682411194,2.940178632736206,0.355638325214386,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1747298842017498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0913108545253523e-08,valid,0.17085297688140277,1.588362542912989,2.47126049e-05|0.00574224975|0.0154049036|0.0172744655|0.0163289067|0.0215776755,0.282082978|0.170852977|0.341098899|0.275707228|0.300340113|0.272057331,0.432082978|0.320852977|0.491098899|0.425707228|0.450340113|0.422057331,0.402082978|0.290852977|0.461098899|0.395707228|0.420340113|0.392057331,0.15|0.15|0.15|0.15|0.15|0.15,-5.45570193e-05|-0.00367823954|0.00110198024|-0.00950426603|-0.00787649275|-0.00987895728,-0.020107293|-0.0271874445|-0.0169545612|-0.0127863218|-0.00350211978|-0.00334861988,1.10817006|0.652546224|1.34854301|1.08053832|1.18998184|1.07500175,0.577675939|-0.141311511|0.258342624,-0.0105337715|0.0482197888|0.00799323153,0.005370013415813446,0.0026017799973487854,0.0013632988557219505,0.0013830987736582756
