step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.7465999868677275,0.49954187870025635,0.360309898853302,0.16450510919094086,0.47792279720306396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28702008724212646,6.527451515197754,251.64759826660156,0.3254580497741699,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1532343702526781,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.396258795619142e-08,valid,0.016034276289806776,1.8572677499221657,0.00130647976|0.0413139965|0.0368931054|0.0598475218|0.0857406383|0.0915831148,0.152293195|0.100902442|0.0160342763|0.263218258|0.363764844|0.367934165,0.302293195|0.250902442|0.166034276|0.413218258|0.513764844|0.517934165,0.272293195|0.220902442|0.136034276|0.383218258|0.483764844|0.487934165,0.15|0.15|0.15|0.15|0|0,-0.000291468459|0.00495362405|-0.00825346777|-0.0145963267|-0.0195603412|-0.0202269406,-0.00207167195|-0.0394374948|-0.0402976036|-0.0480330052|-0.0453987306|-0.0436599783,0.606809639|0.369125895|0.0155860338|0.990243701|1.3901003|1.40784974,0.353440076|-0.192562103|0.358715624,0.0127635291|0.0451671481|0.0172343031,0.005261090584099293,0.002665124833583832,0.001344277523458004,0.0012302380055189133
152,7.65,-0.6836004043953597,0.3620925843715668,0.36328014731407166,0.16435064375400543,0.3612920641899109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33146238327026367,6.4018874168396,258.3819885253906,0.37130069732666016,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.16681940446244786,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.231720794398898e-08,valid,0.0072129715288820895,1.8563561595504898,0.000456215024|0.0124400606|0.0129965486|0.0505407733|0.0428622946|0.0387773076,0.152014717|0.101712537|0.00721297153|0.251675345|0.350883563|0.35525807,0.302014717|0.251712537|0.157212972|0.401675345|0.500883563|0.50525807,0.272014717|0.221712537|0.127212972|0.371675345|0.470883563|0.47525807,0.15|0.15|0.15|0.15|0.15|0.15,0.000932294957|-0.0182271433|0.0381860872|0.0469242936|0.0491245962|0.054182463,-0.00180029868|-0.0394464836|-0.040297989|-0.0480443245|-0.04524951|-0.0434461508,0.607190865|0.34917652|0.0267399843|1.00558135|1.40740934|1.43176859,0.354078084|-0.190303683|0.359577507,0.0127635291|0.0451671481|0.0172343031,0.005200176499783993,0.0025889500975608826,0.0013647442683577538,0.001225859858095646
153,7.7,-0.7641954690841624,0.5172339677810669,0.3621605634689331,0.1618969887495041,0.49450764060020447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913135588169098,6.9234843254089355,266.4239807128906,0.32005664706230164,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1322876861597685,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.001003325040901e-08,valid,0.01407293379960381,1.8577150412388228,0.00145196447|0.0460056766|0.0405504873|0.0669680999|0.0959584942|0.102076379,0.152159457|0.0979890664|0.0140729338|0.260770432|0.360724329|0.365287849,0.302159457|0.247989066|0.164072934|0.410770432|0.510724329|0.515287849,0.272159457|0.217989066|0.134072934|0.380770432|0.480724329|0.485287849,0.15|0.15|0.15|0.15|0|0,-0.000332134364|0.00574354071|-0.00977437995|-0.0167024708|-0.0225638232|-0.0243491169,-0.0015238564|-0.039295405|-0.0401165101|-0.0480612004|-0.0453843177|-0.0436267844,0.606781837|0.358404401|0.00640084511|0.978318057|1.37494918|1.39317549,0.354716092|-0.188045263|0.36043939,0.0127635291|0.0451671481|0.0172343031,0.005176203325390816,0.002570059150457382,0.0013479012995958328,0.0012375321239233017
154,7.75,-0.693496932149231,0.36760011315345764,0.3652088940143585,0.16189108788967133,0.36760008335113525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30043378472328186,6.535898208618164,268.7916564941406,0.33921515941619873,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.15692508051144927,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.176562231791603e-08,valid,0.00440257486032139,1.8565113434420466,0.000517002207|0.0143845943|0.0137056032|0.0524321486|0.0469379734|0.043394636,0.151886086|0.0991669608|0.00440257486|0.248133313|0.347284689|0.351835316,0.301886086|0.249166961|0.154402575|0.398133313|0.497284689|0.501835316,0.271886086|0.219166961|0.124402575|0.368133313|0.467284689|0.471835316,0.15|0.15|0.15|0.15|0.15|0.15,0.00100592622|-0.0197577117|0.0410878342|0.0502944407|0.0517233845|0.055580696,-0.00125231349|-0.0393070734|-0.0401206076|-0.0480713912|-0.0452310546|-0.0434072373,0.607297956|0.337603058|0.018577526|0.994756302|1.39563108|1.41951472,0.3553541|-0.185786843|0.361301273,0.0127635291|0.0451671481|0.0172343031,0.005320069380104542,0.00261619221419096,0.001359662041068077,0.0013227453455328941
155,7.800000000000001,-0.773141196184169,0.5226497650146484,0.36412474513053894,0.1595705896615982,0.5007503032684326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2921181917190552,6.951583385467529,269.4669494628906,0.31608709692955017,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.11762922428752523,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.556767700378007e-08,valid,0.011891091559045469,1.8576568037861627,0.00155796609|0.049568042|0.0433794832|0.0729085862|0.103414209|0.10961273,0.152078371|0.0952314638|0.0118910916|0.257740954|0.357679253|0.362524404,0.302078371|0.245231464|0.161891092|0.407740954|0.507679253|0.512524404,0.272078371|0.215231464|0.131891092|0.377740954|0.477679253|0.482524404,0.142257442|0.15|0|0|0|0,-0.000289840428|0.00477898412|-0.00750387234|-0.0140433996|-0.0209642003|-0.024043141,-0.00101767545|-0.0391449936|-0.0400604539|-0.0481377325|-0.0453674403|-0.0435914666,0.607005967|0.346559846|4.0015455e-08|0.968782684|1.36438537|1.38246301,0.355992109|-0.183528423|0.362163156,0.0127635291|0.0451671481|0.0172343031,0.005431089550256729,0.0026236027479171753,0.0013771308586001396,0.001408643089234829
156,7.8500000000000005,-0.7037146089556934,0.37428560853004456,0.36719343066215515,0.15963749587535858,0.37428566813468933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2729639708995819,6.730995178222656,273.3050842285156,0.32860541343688965,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.18231462203317506,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.429250943239782e-08,valid,0.002475580649714565,1.856232769431167,0.000449084564|0.0120635555|0.01432369|0.0467905519|0.0422750052|0.0393292045,0.151830183|0.0966061586|0.00247558065|0.245470535|0.344560272|0.349139488,0.301830183|0.246606159|0.152475581|0.395470535|0.494560272|0.499139488,0.271830183|0.216606159|0.122475581|0.365470535|0.464560272|0.469139488,0.15|0.15|0.15|0.15|0.15|0.15,0.00102453244|-0.0202650245|0.0420052978|0.0511430225|0.0524413259|0.0553682692,-0.000703493975|-0.0391443892|-0.0399159024|-0.0480932486|-0.0452141531|-0.0433725606,0.607641771|0.327015221|0.011991718|0.984931915|1.38546826|1.40855366,0.356630117|-0.181270003|0.363025039,0.0127635291|0.0451671481|0.0172343031,0.005459689535200596,0.002637989819049835,0.0014143381267786026,0.0013847937807440758
157,7.9,-0.7667914651811227,0.5042203664779663,0.36660081148147583,0.1577461212873459,0.4863746464252472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2887406051158905,6.667783737182617,267.6195373535156,0.3092663586139679,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.11169874891971106,0,1,12,workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5798638454476814e-07,valid,0.009637509005227946,1.8572564920516956,0.00157885846|0.0505683589|0.0442799018|0.0751289473|0.105908471|0.111726596,0.152014415|0.0928023811|0.00963750901|0.25480777|0.35476169|0.359778037,0.302014415|0.242802381|0.159637509|0.40480777|0.50476169|0.509778037,0.272014415|0.212802381|0.129637509|0.37480777|0.47476169|0.479778037,0.0415339157|0.15|0|0|0|0,-7.78043778e-05|0.00059460348|0.001301571|-0.00345007876|-0.0105476748|-0.0145614406,-0.0010184776|-0.0389762354|-0.039851765|-0.0481552226|-0.0453497076|-0.0435574397,0.606961376|0.332827892|-1.57998082e-07|0.967625778|1.36314938|1.38099327,0.357268125|-0.179011583|0.363886923,0.0127635291|0.0451671481|0.0172343031,0.005422881804406643,0.002619505859911442,0.0013907123357057571,0.0013766558840870857
158,7.95,-0.7132847318617224,0.3794665038585663,0.36973610520362854,0.157919779419899,0.3794665038585663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2652798593044281,6.303463935852051,259.2039794921875,0.34804099798202515,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.22465062010268624,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.786054124034192e-08,valid,0.0020188480637977346,1.855764012232809,0.000121051117|0.00398069467|0.0151248936|0.0312563982|0.0199141977|0.0179484304,0.151865567|0.0940153721|0.00201884806|0.244581178|0.343656003|0.348222372,0.301865567|0.244015372|0.152018848|0.394581178|0.493656003|0.498222372,0.271865567|0.214015372|0.122018848|0.364581178|0.463656003|0.468222372,0.15|0.15|0.15|0.15|0.15|0.15,0.00105138909|-0.0208500991|0.0429641722|0.0527105757|0.0534689112|0.055199763,-0.000153596622|-0.0389432243|-0.0396663888|-0.0481107524|-0.0452054758|-0.0433521795,0.608360059|0.316268165|0.0113731757|0.982924536|1.38288745|1.40473707,0.357906133|-0.176753163|0.364748806,0.0127635291|0.0451671481|0.0172343031,0.005393104627728462,0.0026125898584723473,0.0013177134096622467,0.001439039595425129
159,8.0,-0.7583652722786872,0.4855642318725586,0.3694840967655182,0.1563679426908493,0.4708564877510071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3038817048072815,6.55758810043335,256.7662048339844,0.3199162185192108,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.11075214504316597,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,2.173920442619104e-08,valid,0.007919776370739179,1.8565539855444877,0.00161378874|0.0516804021|0.0448872403|0.0771110261|0.108679775|0.114547914,0.1519699|0.0908494339|0.00791977637|0.252469481|0.352395036|0.357473976,0.3019699|0.240849434|0.157919776|0.402469481|0.502395036|0.507473976,0.2719699|0.210849434|0.127919776|0.372469481|0.472395036|0.477473976,0|0.15|0|0|0|0,8.44261379e-05|-0.00263100421|0.00791986261|0.0046763826|-0.0031170133|-0.00861880109,-0.000695241547|-0.03876744|-0.0395989896|-0.0481718999|-0.0453409501|-0.0435380709,0.607268785|0.321999291|-2.15501625e-08|0.966382405|1.36112218|1.37773903,0.358544141|-0.174494743|0.365610689,0.0127635291|0.0451671481|0.0172343031,0.005411570891737938,0.0025895070284605026,0.0014059171080589294,0.0013940660282969475
160,8.05,-0.7150432003254197,0.38405150175094604,0.37230005860328674,0.15641985833644867,0.38405150175094604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2502874732017517,5.558523178100586,242.09295654296875,0.35880494117736816,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2565429782623878,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.583412197835002e-08,valid,0.0016812142473345004,1.857203993576327,0.000131326982|0.00793046719|0.0180039195|0.0242352181|0.00455292326|0.012081734,0.151937173|0.0919806353|0.00168121425|0.243829424|0.342741008|0.347077191,0.301937173|0.241980635|0.151681214|0.393829424|0.492741008|0.497077191,0.271937173|0.211980635|0.121681214|0.363829424|0.462741008|0.467077191,0.0615823872|0.15|0.15|0.15|0.15|0.15,0.000949906537|-0.0191618536|0.0394638129|0.0483479132|0.0476982346|0.0475807453,-8.56292625e-05|-0.0387091846|-0.0393809617|-0.0481283544|-0.0452028218|-0.0433421872,0.608612971|0.310051503|0.00680770817|0.975537256|1.37345944|1.39254732,0.359182149|-0.172236323|0.366472572,0.0127635291|0.0451671481|0.0172343031,0.005380483344197273,0.00262321624904871,0.0013665203005075455,0.0013685943558812141
161,8.1,-0.7472584226452343,0.4670717418193817,0.37225526571273804,0.1551494151353836,0.4551418721675873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33372819423675537,6.200796127319336,234.45938110351562,0.3480741083621979,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.12587678647776765,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,4.850192449577795e-08,valid,0.006419863131695486,1.8581706410483256,0.0014644137|0.0471507897|0.041257566|0.0694438681|0.0980969188|0.103759301,0.151979557|0.0894344972|0.00641986313|0.250330423|0.350114797|0.355086751,0.301979557|0.239434497|0.156419863|0.400330423|0.500114797|0.505086751,0.271979557|0.209434497|0.126419863|0.370330423|0.470114797|0.475086751,0|0.15|0|0|0|0,0.000222176761|-0.00545065053|0.0136503685|0.0115993538|0.00273638785|-0.00491604141,-0.000144900778|-0.0385417923|-0.0393298696|-0.0481891309|-0.0453317323|-0.0435191393,0.607995503|0.313745546|-4.85345513e-08|0.964731917|1.35786384|1.37191182,0.359820157|-0.169977903|0.367334455,0.0127635291|0.0451671481|0.0172343031,0.005410095676779747,0.0025731362402439117,0.0014070002362132072,0.001407545991241932
162,8.15,-0.7147145135781512,0.39227399230003357,0.374467134475708,0.15493987500667572,0.3897908627986908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23786336183547974,4.664347171783447,217.0150604248047,0.3627607226371765,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.27413670868779627,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.930175324290755e-08,valid,0.0013719247072948304,1.859788262683187,0.000344415394|0.0142633629|0.0219108184|0.0229099823|0.0125006779|0.0233237112,0.15199068|0.0901491572|0.00137192471|0.243025909|0.341592529|0.345400443,0.30199068|0.240149157|0.151371925|0.393025909|0.491592529|0.495400443,0.27199068|0.210149157|0.121371925|0.363025909|0.461592529|0.465400443,0|0.15|0.15|0.15|0.15|0.15,0.000777868281|-0.0161140403|0.0335950204|0.0401679595|0.037639815|0.0349805056,0.000129040919|-0.0384620172|-0.0390826543|-0.0481451149|-0.0451959453|-0.043327918,0.608869629|0.306020571|6.49428581e-08|0.96412648|1.35881399|1.37325436,0.360458165|-0.167719483|0.368196338,0.0127635291|0.0451671481|0.0172343031,0.006551168859004974,0.003218092955648899,0.0016620885580778122,0.0016434872522950172
163,8.200000000000001,-0.7172210907491012,0.4258061349391937,0.3748902380466461,0.15411777794361115,0.41801580786705017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36134958267211914,5.209328651428223,196.55963134765625,0.3796207010746002,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.16515058828756365,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,4.245590385851261e-08,valid,0.0041451411260831905,1.8610416617095245,0.00120208367|0.0394069727|0.0358075279|0.0563899509|0.0791796112|0.0844129612,0.152042852|0.0882310478|0.00414514113|0.246952243|0.346517425|0.351007183,0.302042852|0.238231048|0.154145141|0.396952243|0.496517425|0.501007183,0.272042852|0.208231048|0.124145141|0.366952243|0.466517425|0.471007183,0|0.15|0.15|0.15|0.15|0.15,0.000430878374|-0.00972362344|0.0223205557|0.0222950159|0.012970944|0.00369108791,0.000405273105|-0.0383117151|-0.0389011622|-0.0481524862|-0.0452043141|-0.0433399428,0.609007561|0.304888853|-4.1954411e-08|0.961951503|1.35383633|1.36437988,0.361096174|-0.165461063|0.369058222,0.0127635291|0.0451671481|0.0172343031,0.0053781913593411446,0.0025991862639784813,0.0013440102338790894,0.0014132056385278702
164,8.25,-0.706210597419825,0.39670199155807495,0.37633201479911804,0.153835728764534,0.3936561942100525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3082430064678192,1.7465784549713135,138.2528533935547,0.3887684941291809,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.25397736191596376,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4298358311150977e-08,valid,0.0016586217344723708,1.8629845706009478,0.000665546484|0.0241914415|0.0284640711|0.0310388328|0.0347511026|0.0450261396,0.152091474|0.0882627566|0.00165862173|0.242906911|0.341038088|0.34413787,0.302091474|0.238262757|0.151658622|0.392906911|0.491038088|0.49413787,0.272091474|0.208262757|0.121658622|0.362906911|0.461038088|0.46413787,0|0.15|0.15|0.15|0.15|0.15,0.00069776954|-0.0149841511|0.0321329759|0.0360436842|0.0287786805|0.0213454213,0.000679970405|-0.0381986238|-0.0387674384|-0.0481588622|-0.045183752|-0.0433084602,0.609743634|0.299868251|2.45081833e-08|0.959512464|1.34774728|1.35458844,0.361734182|-0.163202643|0.369920105,0.0127635291|0.0451671481|0.0172343031,0.0052474671974778175,0.0025858720764517784,0.001346874050796032,0.0012933630496263504
165,8.3,-0.699223133363046,0.4022003710269928,0.3769903779029846,0.1532999724149704,0.39679908752441406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40814781188964844,3.047517776489258,93.12299346923828,0.4300064742565155,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.19466994847979036,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,3.9398042668559174e-08,valid,0.0028705191732736612,1.864767773131876,0.00107548807|0.0364768034|0.0358915614|0.0502648267|0.0662494234|0.0743183617,0.152167183|0.0870659387|0.00287051917|0.244380038|0.342629315|0.34571614,0.302167183|0.237065939|0.152870519|0.394380038|0.492629315|0.49571614,0.272167183|0.207065939|0.122870519|0.364380038|0.462629315|0.46571614,0|0.15|0.15|0.15|0.15|0.15,0.000583014765|-0.0125920903|0.0271077931|0.0299271047|0.0189773801|0.0071579451,0.000955708211|-0.0380485276|-0.0385899098|-0.0481644705|-0.0451783699|-0.0433006231,0.610207456|0.297623137|-4.00175966e-08|0.959282785|1.34431627|1.34672188,0.36237219|-0.160944223|0.370781988,0.0127635291|0.0451671481|0.0172343031,0.005221259780228138,0.002597835846245289,0.0013488437980413437,0.0012535899877548218
166,8.35,-0.7024796829548643,0.39895445108413696,0.377966046333313,0.15304593741893768,0.3959907591342926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47080740332603455,1.5701457262039185,42.3878288269043,0.5007433891296387,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.23579229762430964,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,3.949106230222155e-08,valid,0.0016011504095269358,1.8670405928523839,0.000897825188|0.0305441158|0.0303642623|0.0416069364|0.051343487|0.0634894863,0.152250939|0.0867807574|0.00160115041|0.242511856|0.339755663|0.341666694,0.302250939|0.236780757|0.15160115|0.392511856|0.489755663|0.491666694,0.272250939|0.206780757|0.12160115|0.362511856|0.459755663|0.461666694,0|0.15|0.15|0.15|0.15|0.15,0.000730602499|-0.0154388417|0.0320290224|0.0375112863|0.0252429606|0.0106433971,0.00123084954|-0.0379182412|-0.0384336639|-0.0481685309|-0.0451597005|-0.0432741348,0.610965209|0.293765947|-3.98951164e-08|0.959390179|1.33910591|1.33403604,0.363010198|-0.158685803|0.371643871,0.0127635291|0.0451671481|0.0172343031,0.010101204738020897,0.0033257100731134415,0.0035174787044525146,0.003232451155781746
167,8.4,-0.6988895747651197,0.4017545282840729,0.3785407245159149,0.152677521109581,0.3978103995323181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224499702453613,1.430660605430603,23.742090225219727,0.5507240891456604,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.22463953388066438,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,2.4967584971724577e-08,valid,0.0021127829607352766,1.8698391372273075,0.00112350022|0.0370630965|0.0339867132|0.0527938945|0.067229432|0.0805433606,0.152355833|0.0859845489|0.00211278296|0.243114134|0.339687617|0.340525684,0.302355833|0.235984549|0.152112783|0.393114134|0.489687617|0.490525684,0.272355833|0.205984549|0.122112783|0.363114134|0.459687617|0.460525684,0|0.15|0.15|0.15|0.15|0.15,0.000646794434|-0.0140504577|0.0298057878|0.0333060424|0.0200024163|0.00362944277,0.00150647188|-0.0377702904|-0.0382569439|-0.04817375|-0.0451451932|-0.043255837,0.611576599|0.292117448|-2.42574257e-08|0.957588828|1.33360769|1.32247634,0.363648206|-0.156427383|0.372505754,0.0127635291|0.0451671481|0.0172343031,0.0053576333448290825,0.0026221247389912605,0.0013725394383072853,0.0013409573584794998
168,8.450000000000001,-0.6989163284516952,0.40040624141693115,0.3791467249393463,0.15244607627391815,0.39775794744491577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670583248138428,0.9879339337348938,13.317093849182129,0.5976125001907349,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.23831517607555813,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.8364683489202616e-08,valid,0.001441040198081639,1.8728230448275058,0.000993910974|0.0336625448|0.0327960517|0.0469688567|0.0584788488|0.0737491287,0.152470314|0.0857001568|0.0014410402|0.241706934|0.337573187|0.337389274,0.302470314|0.235700157|0.15144104|0.391706934|0.487573187|0.487389274,0.272470314|0.205700157|0.12144104|0.361706934|0.457573187|0.457389274,0|0.15|0.15|0.15|0.15|0.15,0.000683266477|-0.0151036094|0.0323211209|0.0353101236|0.0212786498|0.00343317341,0.00178158052|-0.0376271563|-0.0380852992|-0.0481748643|-0.0451219359|-0.0432268627,0.612346103|0.290069862|-1.74992857e-08|0.953962997|1.32644946|1.30976341,0.364286214|-0.154168963|0.373367637,0.0127635291|0.0451671481|0.0172343031,0.005342543125152588,0.0025893831625580788,0.0013845330104231834,0.0013470733538269997
169,8.5,-0.7094444911018971,0.395094096660614,0.38051754236221313,0.15288253128528595,0.3950941264629364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949240326881409,0.9406420588493347,15.197542190551758,0.6158859133720398,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,,0.24908403748718783,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0016160274459358914,1.8760283075564745,0.0010487547|0.0360140724|0.036104021|0.0503281868|0.0629528367|0.0791619157,0.152600369|0.0851676226|0.00161602745|0.241350226|0.336546862|0.335327494,0.302600369|0.235167623|0.151616027|0.391350226|0.486546862|0.485327494,0.272600369|0.205167623|0.121616027|0.361350226|0.456546862|0.455327494,0|0.15|0.15|0.15|0.15|0.15,0.000942106026|-0.0209861198|0.0447157971|0.0491079955|0.0354960187|0.0172989689,0.00205665314|-0.0374708352|-0.0379001413|-0.0481738765|-0.0450970608|-0.0431978396,0.613400237|0.282213535|0.0132797657|0.966335023|1.33658641|1.31541111,0.364924222|-0.151910543|0.374229521,0.0127635291|0.0451671481|0.0172343031,0.005487363785505295,0.002628975547850132,0.0013638678938150406,0.001473013311624527
