step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-3.8721493414655086,3.8096343278884888,0.17679792642593384,0.09867499768733978,0.8096343278884888,0.35,2,1,0,0,0,0,0,,0,0,,118,143,-0.03945842129054182,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6432129740715027,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6432129586363207,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05468092276677275,1.7714728293178457,1.18162999e-35|3.47480747e-33|9.51821745e-33|1.62133958e-32|1.89448727e-32|2.49935295e-32,0.136459813|0.0501428781|-0.0546809228|0.110547073|0.137198323|0.230556662,0.286459813|0.200142878|0.0953190772|0.260547073|0.287198323|0.380556662,0.256459813|0.170142878|0.0653190772|0.230547073|0.257198323|0.350556662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.032766777|-0.0469777892|-0.0333973331|-0.018015342|-0.0192081329|-0.0169513181,0.513072474|0.153593723|-0.252121024|0.424172949|0.529585159|0.905275331,0.345152676|-0.182264388|0.365621656,-0.00582180964|0.0461611599|-0.0183099434,0.004500608891248703,0.002223121002316475,0.0011015962809324265,0.0011560386046767235
144,7.25,-3.8721036843076106,3.809588670730591,0.17679792642593384,0.09699293971061707,0.8095886707305908,0.35,2,1,0,0,0,0,0,,0,0,,118,144,-0.03922214910493549,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6437787413597107,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6437787405107764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056346689990011606,1.7714728293178457,9.03631736e-37|2.6573164e-34|7.27744039e-34|1.23989228e-33|1.44877739e-33|1.91133828e-33,0.134825459|0.0477944589|-0.05634669|0.109653342|0.136244367|0.229714631,0.284825459|0.197794459|0.09365331|0.259653342|0.286244367|0.379714631,0.254825459|0.167794459|0.06365331|0.229653342|0.256244367|0.349714631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0326046867|-0.0469559911|-0.0332309297|-0.0177327296|-0.0189489326|-0.0167290083,0.506697151|0.144221844|-0.25861769|0.420880637|0.526028536|0.902129516,0.344861567|-0.179956257|0.364706129,-0.00582180964|0.0461611599|-0.0183099434,0.0044328076764941216,0.0021728109568357468,0.0010990137234330177,0.0011405842378735542
145,7.300000000000001,-3.872057133080041,3.8095421195030212,0.17679792642593384,0.09531895816326141,0.8095420598983765,0.35,2,1,0,0,0,0,0,,0,0,,118,145,-0.03899715180364816,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6442379951477051,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6442379844552102,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0580040510885205,1.7714728293178457,6.91037172e-38|2.0321499e-35|5.56418619e-35|9.48186724e-35|1.10792811e-34|1.46166377e-34,0.133199256|0.0454471399|-0.0580040511|0.108773791|0.135303417|0.228883744,0.283199256|0.19544714|0.0919959489|0.258773791|0.285303417|0.378883744,0.253199256|0.16544714|0.0619959489|0.228773791|0.255303417|0.348883744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0324407881|-0.0469337753|-0.0330610868|-0.0174481596|-0.018687936|-0.0165055757,0.500356236|0.134854784|-0.265077291|0.417647004|0.52252573|0.899029399,0.344570458|-0.177648127|0.363790601,-0.00582180964|0.0461611599|-0.0183099434,0.004535551182925701,0.002182076685130596,0.0011613313108682632,0.001171632669866085
146,7.3500000000000005,-3.8720095685735103,3.8094945549964905,0.17679792642593384,0.09365314245223999,0.8094945549964905,0.35,2,1,0,0,0,0,0,,0,0,,118,146,-0.03878209714722239,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6442425847053528,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6442425570015993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05965283215970682,1.7714728293178457,5.28459058e-39|1.55406176e-36|4.25426678e-36|7.25109902e-36|8.47269443e-36|1.11778285e-35,0.131581293|0.0431009425|-0.0596528322|0.107908518|0.134375561|0.228064056,0.281581293|0.193100942|0.0903471678|0.257908518|0.284375561|0.378064056,0.251581293|0.163100942|0.0603471678|0.227908518|0.254375561|0.348064056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322750633|-0.0469111312|-0.0328877273|-0.0171616458|-0.0184251516|-0.0162810278,0.49405011|0.125492639|-0.271499056|0.414472425|0.519077092|0.895975197,0.344279349|-0.175339997|0.362875074,-0.00582180964|0.0461611599|-0.0183099434,0.004496335983276367,0.002222537063062191,0.0010930737480521202,0.0011588651686906815
147,7.4,-3.871961050392663,3.8094460368156433,0.17679792642593384,0.09199579060077667,0.8094460368156433,0.35,2,1,0,0,0,0,0,,0,0,,118,147,-0.03857583396926579,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6445893049240112,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6445893380120815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06129285540903087,1.7714728293178457,4.0413018e-40|1.18844966e-37|3.25272825e-37|5.54515612e-37|6.47935066e-37|8.54805648e-37,0.129971663|0.0407558882|-0.0612928554|0.107057619|0.13346089|0.227255624,0.279971663|0.190755888|0.0887071446|0.257057619|0.28346089|0.377255624,0.249971663|0.160755888|0.0587071446|0.227057619|0.25346089|0.347255624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0321074947|-0.0468880479|-0.0327107727|-0.0168732029|-0.0181605886|-0.0160553725,0.487779158|0.116135505|-0.277882194|0.411357273|0.51568297|0.892967124,0.34398824|-0.173031867|0.361959547,-0.00582180964|0.0461611599|-0.0183099434,0.006055389530956745,0.002744416706264019,0.0015744967386126518,0.0017043668776750565
148,7.45,-3.871911518932855,3.809396505355835,0.17679792642593384,0.09034702181816101,0.809396505355835,0.35,2,1,0,0,0,0,0,,0,0,,118,148,-0.038377361950733345,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6448535919189453,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6448535961342758,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06292393907969548,1.7714728293178457,3.0905178e-41|9.08852335e-39|2.48697186e-38|4.24056505e-38|4.95497464e-38|6.53698268e-38,0.128370458|0.0384119993|-0.0629239391|0.106221191|0.132559491|0.226458503,0.278370458|0.188411999|0.0870760609|0.256221191|0.282559491|0.376458503,0.248370458|0.158411999|0.0570760609|0.226221191|0.252559491|0.346458503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0319380646|-0.0468645143|-0.0325301429|-0.0165828462|-0.0178942567|-0.0158286182,0.481543768|0.106783483|-0.284225899|0.408301917|0.512343708|0.890005393,0.343697131|-0.170723736|0.361044019,-0.00582180964|0.0461611599|-0.0183099434,0.004588398151099682,0.0022248467430472374,0.0011394498869776726,0.0012038350105285645
149,7.5,-3.8718609741940853,3.8093459606170654,0.17679792642593384,0.08870701491832733,0.8093459010124207,0.35,2,1,0,0,0,0,0,,0,0,,118,149,-0.038185807244760075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6449729204177856,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6449729116275952,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06454589738297359,1.7714728293178457,2.36341431e-42|6.95033745e-40|1.90148975e-39|3.24290098e-39|3.78923373e-39|4.99904779e-39,0.126777772|0.0360692987|-0.0645458974|0.105399328|0.131671454|0.225672747,0.276777772|0.186069299|0.0854541026|0.255399328|0.281671454|0.375672747,0.246777772|0.156069299|0.0554541026|0.225399328|0.251671454|0.345672747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317667555|-0.0468405187|-0.0323457566|-0.0162905922|-0.0176261663|-0.0156007731,0.475344331|0.097436676|-0.290529346|0.405306722|0.509059648|0.887090214,0.343406022|-0.168415606|0.360128492,-0.00582180964|0.0461611599|-0.0183099434,0.0049897851422429085,0.002675696276128292,0.0011322451755404472,0.0011612297967076302
150,7.550000000000001,-3.8718093565717098,3.80929434299469,0.17679792642593384,0.08707593381404877,0.8092943429946899,0.35,2,1,0,0,0,0,0,,0,0,,118,150,-0.03800040267235856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6449436545372009,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6449436371244792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06615854042936917,1.7714728293178457,1.80731085e-43|5.31518429e-41|1.45384088e-40|2.4799525e-40|2.89775174e-40|3.82293621e-40,0.125193698|0.0337278096|-0.0661585404|0.104592126|0.130796865|0.224898411,0.275193698|0.18372781|0.0838414596|0.254592126|0.280796865|0.374898411,0.245193698|0.15372781|0.0538414596|0.224592126|0.250796865|0.344898411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0315935496|-0.0468160493|-0.0321575313|-0.0159964583|-0.0173563288|-0.0153718463,0.469181243|0.0880951893|-0.296791693|0.402372047|0.505831131|0.884221796,0.343114913|-0.166107476|0.359212965,-0.00582180964|0.0461611599|-0.0183099434,0.004506664350628853,0.002210956998169422,0.0011110836640000343,0.0011645127087831497
151,7.6000000000000005,-3.8717566660657283,3.8092416524887085,0.17679792642593384,0.08545397222042084,0.8092416524887085,0.35,2,1,0,0,0,0,0,,0,0,,118,151,-0.03782047151953162,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6442992091178894,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6442992069774157,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06776167416082265,1.7714728293178457,1.38289741e-44|4.06471819e-42|1.11158169e-41|1.89651041e-41|2.21600807e-41|2.92352972e-41,0.123618333|0.0313875562|-0.0677616742|0.103799678|0.129935812|0.224135548,0.273618333|0.181387556|0.0822383258|0.253799678|0.279935812|0.374135548,0.243618333|0.151387556|0.0522383258|0.223799678|0.249935812|0.344135548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0314184296|-0.0467910938|-0.0319653828|-0.0157004626|-0.0170847559|-0.0151418469,0.463054903|0.0787591311|-0.303012079|0.399498249|0.502658492|0.881400345,0.342823803|-0.163799345|0.358297437,-0.00582180964|0.0461611599|-0.0183099434,0.004495671950280666,0.002180560491979122,0.0011340416967868805,0.0011607175692915916
152,7.65,-3.871702902676141,3.809187889099121,0.17679792642593384,0.08384130895137787,0.8091878890991211,0.35,2,1,0,0,0,0,0,,0,0,,118,152,-0.03764541419446651,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6440121531486511,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6440121762761446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06935510028418854,1.7714728293178457,1.0559569e-45|3.10905169e-43|8.50049258e-43|1.45058772e-42|1.69492572e-42|2.23608164e-42,0.122051773|0.029048563|-0.0693551003|0.103022076|0.129088381|0.223384212,0.272051773|0.179048563|0.0806448997|0.253022076|0.279088381|0.373384212,0.242051773|0.149048563|0.0506448997|0.223022076|0.249088381|0.343384212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312413778|-0.0467656394|-0.0317692257|-0.0154026243|-0.0168114603|-0.0149107844,0.456965713|0.0694286127|-0.309189627|0.39668568|0.499542064|0.878626065,0.342532694|-0.161491215|0.35738191,-0.00582180964|0.0461611599|-0.0183099434,0.004405828192830086,0.002141001634299755,0.00111360102891922,0.0011317944154143333
153,7.7,-3.871648006798303,3.809132993221283,0.17679792642593384,0.08223819732666016,0.8091329336166382,0.35,2,1,0,0,0,0,0,,0,0,,118,153,-0.037474697172933835,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6438477635383606,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6438477807725332,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07093861620622968,1.7714728293178457,8.1227454e-47|2.38506893e-44|6.51983085e-44|1.11285238e-43|1.29979688e-43|1.71470494e-43,0.120494114|0.0267108553|-0.0709386162|0.102259412|0.128254658|0.222644457,0.270494114|0.176710855|0.0790613838|0.252259412|0.278254658|0.372644457,0.240494114|0.146710855|0.0490613838|0.222259412|0.248254658|0.342644457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.031062377|-0.0467396731|-0.0315689735|-0.0151029634|-0.0165364552|-0.0146786685,0.450914077|0.0601037482|-0.315323438|0.393934686|0.496482178|0.875899158,0.342241585|-0.159183085|0.356466383,-0.00582180964|0.0461611599|-0.0183099434,0.004528394900262356,0.0022505875676870346,0.001124621368944645,0.0011319611221551895
154,7.75,-3.871591918827569,3.8090769052505493,0.17679792642593384,0.08064478635787964,0.8090769052505493,0.35,2,1,0,0,0,0,0,,0,0,,118,154,-0.0373078437871084,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6432645320892334,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6432645211144384,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07251201497039059,1.7714728293178457,0|1.91721385e-45|5.18083863e-45|8.82882735e-45|1.03110239e-44|1.34939618e-44,0.118945454|0.0243744591|-0.072512015|0.101511777|0.127434729|0.221916333,0.268945454|0.174374459|0.077487985|0.251511777|0.277434729|0.371916333,0.238945454|0.144374459|0.047487985|0.221511777|0.247434729|0.341916333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0308814098|-0.0467131813|-0.0313645383|-0.014801501|-0.0162597547|-0.0144455095,0.444900406|0.050784655|-0.321412598|0.391245608|0.49347916|0.873219823,0.341950476|-0.156874955|0.355550855,-0.00582180964|0.0461611599|-0.0183099434,0.004454182460904121,0.0022023171186447144,0.0010896353051066399,0.0011418052017688751
155,7.800000000000001,-3.8715346983685848,3.809019684791565,0.17679792642593384,0.07906126976013184,0.8090196847915649,0.35,2,1,0,0,0,0,0,,0,0,,118,155,-0.037144426509209245,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6424112319946289,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6424112509082036,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07407508519563258,1.7714728293178457,0|2.13023356e-46|5.75542692e-46|9.90181217e-46|1.0827615e-45|1.41538743e-45,0.117405892|0.0220394009|-0.0740750852|0.10077926|0.126628677|0.221199894,0.267405892|0.172039401|0.0759249148|0.25077926|0.276628677|0.371199894,0.237405892|0.142039401|0.0459249148|0.22077926|0.246628677|0.341199894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.030698459|-0.0466861501|-0.0311558309|-0.0144982589|-0.0159813736|-0.0142113177,0.438925111|0.0414714534|-0.327456172|0.388618782|0.490533333|0.870588257,0.341659367|-0.154566824|0.354635328,-0.00582180964|0.0461611599|-0.0183099434,0.004571343772113323,0.002236977219581604,0.0011413749307394028,0.0011738007888197899
156,7.8500000000000005,-3.8714763454213497,3.80896133184433,0.17679792642593384,0.07748785614967346,0.8089612722396851,0.35,2,1,0,0,0,0,0,,0,0,,118,156,-0.03698406045475479,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6412943005561829,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6412942931796736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07562761101762958,1.7714728293178457,0|0|0|0|0|0,0.115875529|0.0197057081|-0.075627611|0.10006195|0.125836586|0.22049519,0.265875529|0.169705708|0.074372389|0.25006195|0.275836586|0.37049519,0.235875529|0.139705708|0.044372389|0.22006195|0.245836586|0.34049519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0305135076|-0.0466585651|-0.0309427612|-0.0141932601|-0.0157013273|-0.013976104,0.432988607|0.0321642672|-0.333453205|0.386054539|0.487645016|0.868004656,0.341368258|-0.152258694|0.353719801,-0.00582180964|0.0461611599|-0.0183099434,0.004943915642797947,0.002573341131210327,0.001147909089922905,0.001202455721795559
157,7.9,-3.8714166811719295,3.8089016675949097,0.17679792642593384,0.07592476904392242,0.8089016675949097,0.35,2,1,0,0,0,0,0,,0,0,,118,157,-0.03682639788669371,static_or_slow,,,nan,0,0.0,0.0,0.0,0.639715850353241,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6397158831911846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0771693720326482,1.7714728293178457,0|0|0|0|0|0,0.114354463|0.0173734087|-0.077169372|0.0993599334|0.125058539|0.219802273,0.264354463|0.167373409|0.072830628|0.249359933|0.275058539|0.369802273,0.234354463|0.137373409|0.042830628|0.219359933|0.245058539|0.339802273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0303265386|-0.0466304113|-0.0307252378|-0.0138865282|-0.0154196321|-0.0137398794,0.427091314|0.0228632235|-0.339402726|0.383553205|0.484814524|0.865469211,0.341077149|-0.149950564|0.352804273,-0.00582180964|0.0461611599|-0.0183099434,0.004465876147150993,0.002151000313460827,0.0011482089757919312,0.0011467048898339272
158,7.95,-3.871355824829614,3.808840811252594,0.17679792642593384,0.07437226176261902,0.8088407516479492,0.35,2,1,0,0,0,0,0,,0,0,,118,158,-0.03667112354542865,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6370382905006409,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6370382621728309,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07870014324445276,1.7714728293178457,0|0|0|0|0|0,0.112842797|0.0150425316|-0.0787001432|0.0986732968|0.124294618|0.219121192,0.262842797|0.165042532|0.0712998568|0.248673297|0.274294618|0.369121192,0.232842797|0.135042532|0.0412998568|0.218673297|0.244294618|0.339121192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301375352|-0.0466016733|-0.0305031683|-0.0135780881|-0.0151363048|-0.0135026555,0.421233653|0.0135684531|-0.345303741|0.381115099|0.482042169|0.862982112,0.34078604|-0.147642434|0.351888746,-0.00582180964|0.0461611599|-0.0183099434,0.004534957930445671,0.002195596694946289,0.0011712666600942612,0.0011475244536995888
159,8.0,-3.871293657185113,3.8087786436080933,0.17679792642593384,0.07283051311969757,0.8087786436080933,0.35,2,1,0,0,0,0,0,,0,0,,118,159,-0.036517950663904425,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6341387629508972,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6341387967931437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08021969501459955,1.7714728293178457,0|0|0|0|0|0,0.111340633|0.0127131064|-0.080219695|0.098002125|0.123544905|0.218451998,0.261340633|0.162713106|0.069780305|0.248002125|0.273544905|0.368451998,0.231340633|0.132713106|0.039780305|0.218002125|0.243544905|0.338451998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0299464806|-0.0465723354|-0.0302764595|-0.0132679654|-0.0148513633|-0.0132644439,0.41541605|0.00428009016|-0.35115524|0.378740534|0.479328257|0.860543547,0.340494931|-0.145334303|0.350973219,-0.00582180964|0.0461611599|-0.0183099434,0.0044684940949082375,0.002179398201406002,0.0011053215712308884,0.0011634472757577896
160,8.05,-3.871230237843072,3.8087152242660522,0.17679792642593384,0.0712997168302536,0.8087151646614075,0.35,2,1,0,0,0,0,0,,0,0,,118,160,-0.03636661755376725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6318778991699219,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6318778880151643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0817277930165067,1.7714728293178457,0|0|0|0|0|0,0.109848073|0.0103851635|-0.081727793|0.0973465013|0.122809479|0.217794739,0.259848073|0.160385163|0.068272207|0.247346501|0.272809479|0.367794739,0.229848073|0.130385163|0.038272207|0.217346501|0.242809479|0.337794739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0297533584|-0.046542381|-0.0300450171|-0.0129561866|-0.0145648259|-0.0130252567,0.409638933|-0.00500172717|-0.356956189|0.376429818|0.476673091|0.858153698,0.340203822|-0.143026173|0.350057691,-0.00582180964|0.0461611599|-0.0183099434,0.004535443149507046,0.0021541761234402657,0.0011685825884342194,0.0011919522657990456
161,8.1,-3.8711654475942012,3.8086504340171814,0.17679792642593384,0.06978018581867218,0.8086504340171814,0.35,2,1,0,0,0,0,0,,0,0,,118,161,-0.03621688466982032,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6298961043357849,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6298961065370969,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08322419819370916,1.7714728293178457,0|0|0|0|0|0,0.108365222|0.00805873406|-0.0832241982|0.0967065078|0.12208842|0.217149464,0.258365222|0.158058734|0.0667758018|0.246706508|0.27208842|0.367149464,0.228365222|0.128058734|0.0367758018|0.216706508|0.24208842|0.337149464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295581524|-0.0465117932|-0.0298087462|-0.0126427793|-0.0142767119|-0.0127851064,0.403902734|-0.014276857|-0.362705539|0.374183252|0.474076969|0.855812748,0.339912713|-0.140718043|0.349142164,-0.00582180964|0.0461611599|-0.0183099434,0.004550796002149582,0.002241232432425022,0.0011252453550696373,0.0011628521606326103
162,8.15,-3.8710992864385005,3.8085842728614807,0.17679792642593384,0.06827206909656525,0.8085842728614807,0.35,2,1,0,0,0,0,0,,0,0,,118,162,-0.03606853207687908,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6275572776794434,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6275572829266015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08470866672272945,1.7714728293178457,0|0|0|0|0|0,0.106892183|0.00573385029|-0.0847086667|0.0960822254|0.121381806|0.21651622,0.256892183|0.15573385|0.0652913333|0.246082225|0.271381806|0.36651622,0.226892183|0.12573385|0.0352913333|0.216082225|0.241381806|0.33651622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0293608463|-0.0464805544|-0.0295675511|-0.0123277719|-0.0139870412|-0.0125440056,0.398207887|-0.0235451532|-0.368402218|0.37200113|0.471540185|0.853520876,0.339621603|-0.138409913|0.348226637,-0.00582180964|0.0461611599|-0.0183099434,0.004530442878603935,0.0022110706195235252,0.0011391360312700272,0.0011605266481637955
163,8.200000000000001,-3.871031813980615,3.808516800403595,0.17679792642593384,0.06677567958831787,0.808516800403595,0.35,2,1,0,0,0,0,0,,0,0,,118,163,-0.035921357256633896,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6250075101852417,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6250075289882232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08618094998102174,1.7714728293178457,0|0|0|0|0|0,0.105429063|0.00341054517|-0.08618095|0.0954737333|0.120689715|0.215895056,0.255429063|0.153410545|0.06381905|0.245473733|0.270689715|0.365895056,0.225429063|0.123410545|0.03381905|0.215473733|0.240689715|0.335895056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0291614242|-0.0464486464|-0.0293213355|-0.0120111938|-0.0136958344|-0.0123019674,0.392554829|-0.0328064658|-0.374045135|0.369883739|0.469063026|0.851278256,0.339330494|-0.136101782|0.347311109,-0.00582180964|0.0461611599|-0.0183099434,0.004458267241716385,0.002165069803595543,0.001109004020690918,0.0011628875508904457
