step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.6261617981881853,0.4816354215145111,0.2968157231807709,0.17678944766521454,0.45463597774505615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718570351600647,7.274492263793945,292.2240905761719,0.6049637198448181,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.09302373597035782,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029672532945343638,1.6083822406382497,0.00202762299|0.0355851919|0.0719679978|0.0812357768|0.0879034886|0.0975922002,0.18562959|0.150608502|0.0296725329|0.142767802|0.133198746|0.113772327,0.33562959|0.300608502|0.179672533|0.292767802|0.283198746|0.263772327,0.30562959|0.270608502|0.149672533|0.262767802|0.253198746|0.233772327,0|0.15|0.15|0|0.15|0.15,-0.000711296638|-0.0016279843|-0.0298275492|-0.0151316635|-0.0288998265|-0.0216961331,0.00225623922|-0.023978041|-0.0367065819|-0.0443444703|-0.0473298439|-0.048036865,0.744063302|0.576827983|0.0521560006|0.511595075|0.456565315|0.385356309,0.393852055|-0.200752214|0.360681415,0.0148979789|0.0424747206|0.0217703525,0.004570086486637592,0.0022039664909243584,0.001133715733885765,0.0012124627828598022
137,6.9,-0.5265199848485828,0.32653358578681946,0.2977546751499176,0.1770353466272354,0.3257870674133301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517547726631165,7.595768451690674,296.77642822265625,0.5747830271720886,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.06191542194388008,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016814329020742674,1.6102867936017715,0.000870742262|0.00604426076|0.0614396871|0.0541480595|0.0623923947|0.0494162857,0.185715305|0.144056789|0.016814329|0.131002611|0.122608553|0.103140195,0.335715305|0.294056789|0.166814329|0.281002611|0.272608553|0.253140195,0.305715305|0.264056789|0.136814329|0.251002611|0.242608553|0.223140195,0|0.15|0.15|0.15|0.15|0.15,0.0016611257|0.022514622|0.0344755837|0.0574478059|0.0156479467|0.0231791232,0.00250898259|-0.024045998|-0.0365877411|-0.0442148558|-0.04725474|-0.047997233,0.747031329|0.574695781|0.0651451587|0.537243393|0.458827419|0.38774267,0.394596994|-0.19862844|0.361770034,0.0148979789|0.0424747206|0.0217703525,0.004545302130281925,0.002186194062232971,0.0011021923273801804,0.001236816868185997
138,6.95,-0.6389708691608098,0.4958118796348572,0.295682817697525,0.17380394041538239,0.46814608573913574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580112099647522,7.480485439300537,301.2737731933594,0.6115480661392212,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.0890235617818706,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02674751565096925,1.608593666241376,0.00202764238|0.0359545781|0.0720419179|0.081086401|0.0870277825|0.09470352,0.185928122|0.14862885|0.0267475157|0.14043256|0.127831359|0.108847346,0.335928122|0.29862885|0.176747516|0.29043256|0.277831359|0.258847346,0.305928122|0.26862885|0.146747516|0.26043256|0.247831359|0.228847346,0|0.15|0.15|0|0.15|0.15,-0.000711913597|-0.00174830554|-0.0300219943|-0.0155204538|-0.0294468013|-0.0230359309,0.00276466617|-0.0236974295|-0.0364794993|-0.0444068105|-0.0473312152|-0.0480625646,0.745765241|0.569069665|0.040488569|0.501802975|0.434547418|0.364290887,0.395341933|-0.196504667|0.362858653,0.0148979789|0.0424747206|0.0217703525,0.004503412172198296,0.0021828636527061462,0.0011019501835107803,0.0012003211304545403
139,7.0,-0.5310676135398833,0.3341659605503082,0.29653602838516235,0.17406432330608368,0.33357933163642883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043363809585571,7.534340858459473,299.47222900390625,0.6299136877059937,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.07217275999492428,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013833595060094989,1.6103965215101577,0.000870742854|0.00617958459|0.06146983|0.0545149913|0.0629190566|0.051063336,0.186039199|0.142004332|0.0138335951|0.128565877|0.11730544|0.0983183058,0.336039199|0.292004332|0.163833595|0.278565877|0.26730544|0.248318306,0.306039199|0.262004332|0.133833595|0.248565877|0.23730544|0.218318306,0|0.15|0.15|0.15|0.15|0.15,0.00166247959|0.0228560841|0.0346968867|0.0577897999|0.0131526653|0.021135099,0.00301699726|-0.0237650586|-0.036357141|-0.0442731623|-0.0472526752|-0.0480205176,0.748836272|0.567108354|0.0536741259|0.527780147|0.435121749|0.366387805,0.396086872|-0.194380894|0.363947272,0.0148979789|0.0424747206|0.0217703525,0.004513774067163467,0.0021457523107528687,0.00113016739487648,0.0012185676023364067
140,7.050000000000001,-0.6507202994568073,0.5104106664657593,0.2943832278251648,0.17083792388439178,0.48206740617752075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125529408454895,7.574347019195557,301.7577819824219,0.6488112211227417,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.10373991084328392,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02384360855057513,1.6085464125422269,0.00202766937|0.0363255748|0.0721181133|0.0813161121|0.0869102899|0.0948839955,0.186277476|0.146678406|0.0238436086|0.138041909|0.122123286|0.103837217,0.336277476|0.296678406|0.173843609|0.288041909|0.272123286|0.253837217,0.306277476|0.266678406|0.143843609|0.258041909|0.242123286|0.223837217,0|0.15|0.15|0|0.15|0.15,-0.000712506221|-0.00186984991|-0.0302185657|-0.0150144508|-0.0307891473|-0.0236537518,0.00327215843|-0.0234136388|-0.0362480528|-0.0444807464|-0.0473286375|-0.0480839936,0.747669556|0.561430136|0.0289078157|0.492672438|0.41037536|0.343611122,0.39683181|-0.192257121|0.365035892,0.0148979789|0.0424747206|0.0217703525,0.004563603550195694,0.0022052722051739693,0.0011293012648820877,0.0012091230601072311
141,7.1000000000000005,-0.5368409303827861,0.34193122386932373,0.2952122390270233,0.17111195623874664,0.3415161669254303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464622020721436,7.541201591491699,301.73583984375,0.677426278591156,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.09125737876796457,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010872585959429665,1.6102674024157169,0.000870746309|0.00631578983|0.0615042328|0.0548422068|0.0623700708|0.0502108218,0.186413727|0.139979182|0.010872586|0.126253083|0.111669855|0.0934421125,0.336413727|0.289979182|0.160872586|0.276253083|0.261669855|0.243442113,0.306413727|0.259979182|0.130872586|0.246253083|0.231669855|0.213442113,0|0.15|0.15|0.15|0.15|0.15,0.00166378511|0.0232013641|0.03492126|0.0567414258|0.0117427388|0.0206355662,0.00352399579|-0.0234809334|-0.0361217405|-0.0443522277|-0.0472524975|-0.0480475516,0.750842689|0.55963716|0.0422898633|0.51740153|0.411169661|0.346356465,0.397576749|-0.190133348|0.366124511,0.0148979789|0.0424747206|0.0217703525,0.004523490555584431,0.00219727773219347,0.001120327040553093,0.0011871019378304482
142,7.15,-0.6651122109754812,0.5254130363464355,0.29310014843940735,0.16789071261882782,0.496381551027298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340139508247375,7.682064056396484,304.2677917480469,0.6695777773857117,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.10681241900219118,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020959540384990566,1.608255814867021,0.00202768081|0.0366964316|0.0722001797|0.0813836259|0.0874581311|0.0959247798,0.186677486|0.144745661|0.0209595404|0.135605458|0.116428561|0.098972328,0.336677486|0.294745661|0.17095954|0.285605458|0.266428561|0.248972328,0.306677486|0.264745661|0.14095954|0.255605458|0.236428561|0.218972328,0|0.101932465|0.15|0|0.15|0.15,-0.000713076572|-0.00189337965|-0.0304173459|-0.0155926617|-0.0302297303|-0.0227852858,0.00377855955|-0.0232705367|-0.0360121938|-0.0445743793|-0.0473291943|-0.0481111588,0.749775428|0.553818729|0.0174086219|0.482254793|0.388155321|0.324992867,0.398321688|-0.188009575|0.36721313,0.0148979789|0.0424747206|0.0217703525,0.004520525224506855,0.002185293473303318,0.001110915094614029,0.0012048771604895592
143,7.2,-0.5459899935183388,0.34983041882514954,0.2940899431705475,0.16817782819271088,0.34959983825683594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094183564186096,7.324943542480469,297.19427490234375,0.7502731084823608,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.12818357131202784,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007930806785980321,1.6098927864291883,0.000870739339|0.00645391006|0.0615378091|0.0552378887|0.061855102|0.0504186895,0.186838962|0.137981609|0.00793080679|0.123684|0.106292502|0.088821132,0.336838962|0.287981609|0.157930807|0.273684|0.256292502|0.238821132,0.306838962|0.257981609|0.127930807|0.243684|0.226292502|0.208821132,0|0.15|0.15|0.15|0.15|0.15,0.0016650263|0.0235500048|0.0351481122|0.0542027957|0.0135843347|0.0248282207,0.00402983022|-0.0231938179|-0.035882123|-0.0444409806|-0.0472521817|-0.048077917,0.753050706|0.552282625|0.0309892163|0.504497814|0.391502161|0.332034832,0.399066627|-0.185885802|0.368301749,0.0148979789|0.0424747206|0.0217703525,0.004405131563544273,0.0021133236587047577,0.0010757911950349808,0.0011974470689892769
144,7.25,-0.679888888038605,0.5407601594924927,0.2920271158218384,0.1649635285139084,0.5110300779342651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531567573547363,7.54979944229126,296.70977783203125,0.6745234727859497,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.10132915324906236,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018095166310841043,1.6077702985270994,0.00202765719|0.0370651055|0.0722924013|0.0811227637|0.0873757748|0.0973258708,0.187128053|0.142796372|0.0180951663|0.133011057|0.1113332|0.0950487516,0.337128053|0.292796372|0.168095166|0.283011057|0.2613332|0.245048752,0.307128053|0.262796372|0.138095166|0.253011057|0.2313332|0.215048752,0|0.0298450223|0.15|0|0.15|0.15,-0.000713628502|-0.00186629341|-0.0306183631|-0.0159208992|-0.0292310931|-0.020427114,0.00428371796|-0.0231987982|-0.0357719759|-0.0446640193|-0.0473269469|-0.0481446218,0.7520823|0.546120396|0.00599032624|0.471459308|0.368774758|0.31162327,0.399811566|-0.183762029|0.369390368,0.0148979789|0.0424747206|0.0217703525,0.0045152697712183,0.0021769562736153603,0.0011326642706990242,0.0011867200955748558
145,7.300000000000001,-0.5568249669894135,0.35789957642555237,0.2932261526584625,0.1652638167142868,0.3578260838985443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7527868747711182,7.334558010101318,295.29052734375,0.8026793599128723,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16007588602018805,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0050094785280427045,1.6093843894401336,0.000870732545|0.00659342725|0.0615726688|0.0555878889|0.060252816|0.0494083734,0.187314589|0.136011589|0.00500947853|0.12100464|0.101095146|0.0847164991,0.337314589|0.286011589|0.155009479|0.27100464|0.251095146|0.234716499,0.307314589|0.256011589|0.125009479|0.24100464|0.221095146|0.204716499,0|0.15|0.15|0.15|0.15|0.15,0.00166621768|0.0239024823|0.0353780893|0.0516676478|0.0165673115|0.0301180581,0.00453434347|-0.0229035175|-0.0356375184|-0.0445285632|-0.047253674|-0.048120373,0.755458917|0.545045322|0.019778485|0.491157646|0.373694223|0.320863682,0.400556505|-0.181638256|0.370478988,0.0148979789|0.0424747206|0.0217703525,0.004577598534524441,0.0022000763565301895,0.0011337287724018097,0.0012232894077897072
146,7.3500000000000005,-0.6667971315842727,0.5238257050514221,0.29151663184165955,0.16261295974254608,0.49971795082092285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663840413093567,6.147282600402832,267.480712890625,0.6864964962005615,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.11547438401701392,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015238102295899919,1.6072240793257173,0.00202761659|0.0374333348|0.0723909742|0.0810493783|0.0878154085|0.0990129761,0.187629013|0.140837144|0.0152381023|0.130275625|0.106589854|0.0916371451,0.337629013|0.290837144|0.165238102|0.280275625|0.256589854|0.241637145,0.307629013|0.260837144|0.135238102|0.250275625|0.226589854|0.211637145,0|0|0.0862688753|0|0.15|0.15,-0.00071415778|-0.00890543135|-0.0176331775|-0.013539553|-0.0311065263|-0.0205023856,0.00478748195|-0.0230003297|-0.0357175248|-0.0447493618|-0.0473279189|-0.0481912449,0.754589376|0.531442816|0.00760170692|0.462813586|0.347924971|0.29785495,0.401301444|-0.179514483|0.371567607,0.0148979789|0.0424747206|0.0217703525,0.004542193375527859,0.0022038258612155914,0.0011255517601966858,0.0011926237493753433
147,7.4,-0.5707329878166258,0.36280032992362976,0.29322078824043274,0.16353552043437958,0.3628003001213074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996619343757629,7.280783653259277,265.54547119140625,0.8420880436897278,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.11769323730270968,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004631782023985648,1.6076967777107491,0.000870729082|0.0147550492|0.0354024779|0.0352274455|0.0435827863|0.029576214,0.187840484|0.133822275|0.00463178202|0.118671039|0.0953150305|0.0802753059,0.337840484|0.283822275|0.154631782|0.268671039|0.245315031|0.230275306,0.307840484|0.253822275|0.124631782|0.238671039|0.215315031|0.200275306,0|0.15|0.15|0.15|0.15|0.15,0.00166736304|0.0171388677|0.0487616786|0.0521219814|0.0149064201|0.0312620164,0.00503738719|-0.0224977803|-0.0353463039|-0.0445962388|-0.0472525573|-0.0481661929,0.758066687|0.529930186|0.0319425028|0.482209898|0.348913985|0.304197047,0.402046382|-0.17739071|0.372656226,0.0148979789|0.0424747206|0.0217703525,0.004473058506846428,0.0021861018612980843,0.0010924600064754486,0.001174631528556347
148,7.45,-0.6834565749327863,0.5437617301940918,0.2912711203098297,0.16067953407764435,0.5195406079292297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868929266929626,7.149220943450928,286.8972473144531,0.7165764570236206,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1439624400072263,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013535509404883267,1.6043690285860475,0.00202742743|0.0285592014|0.098949744|0.100521836|0.108369617|0.118600689,0.188180063|0.139745317|0.0135355094|0.12762749|0.100971616|0.087654741,0.338180063|0.289745317|0.163535509|0.27762749|0.250971616|0.237654741,0.308180063|0.259745317|0.133535509|0.24762749|0.220971616|0.207654741,0|0.15|0|0|0.15|0.15,-0.000714661127|-0.00947993095|-0.0171296635|-0.0226204718|-0.0349686946|-0.0240266932,0.00528969914|-0.0220177002|-0.0356403945|-0.0448085954|-0.0473211581|-0.0482283103,0.757295291|0.527483635|0.00137197964|0.443080891|0.321596611|0.278363961,0.402791321|-0.175266936|0.373744845,0.0148979789|0.0424747206|0.0217703525,0.00467265211045742,0.0022386088967323303,0.001126319169998169,0.0012878915295004845
149,7.5,-0.5766917025016642,0.36937931180000305,0.29296502470970154,0.16128720343112946,0.36937931180000305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144137859344482,7.186862945556641,280.2856140136719,0.8651773929595947,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.14348955771818384,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002786069443692446,1.60453663293718,0.000870701396|0.0147675553|0.0354188904|0.0404918051|0.0489217507|0.0398687457,0.188416848|0.133650021|0.00278606944|0.114264845|0.0892399412|0.0754864653,0.338416848|0.283650021|0.152786069|0.264264845|0.239239941|0.225486465,0.308416848|0.253650021|0.122786069|0.234264845|0.209239941|0.195486465,0|0.15|0.15|0.15|0.15|0.15,0.0016684395|0.0174601283|0.0489604406|0.040663919|0.0171631|0.034286028,0.00553882172|-0.0219615045|-0.0350348677|-0.0446544685|-0.0472552156|-0.0482187808,0.760874653|0.53009871|0.0250698506|0.453068831|0.326867649|0.288013109,0.40353626|-0.173143163|0.374833465,0.0148979789|0.0424747206|0.0217703525,0.004619847051799297,0.0021934574469923973,0.0011739898473024368,0.001232803799211979
150,7.550000000000001,-0.6914531224929983,0.5903109312057495,0.28912976384162903,0.15753911435604095,0.5691770911216736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441760897636414,5.463374137878418,245.38124084472656,0.7747886180877686,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16384291298539735,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011287193295021286,1.6010738019483877,0.00202738536|0.0285608603|0.0996091924|0.095069382|0.101018257|0.110110494,0.188781583|0.139678933|0.0112871933|0.123345876|0.0958014844|0.0838258265,0.338781583|0.289678933|0.161287193|0.273345876|0.245801484|0.233825827,0.308781583|0.259678933|0.131287193|0.243345876|0.215801484|0.203825827,0|0.15|0|0.15|0.15|0.15,-0.000715133716|-0.0132171559|-0.00976639409|-0.054920394|-0.0635795631|-0.04968712,0.0057902375|-0.0214782803|-0.0353823242|-0.0447049762|-0.0473249952|-0.0482884653,0.760201438|0.524020294|5.4887912e-08|0.393758132|0.272301379|0.237327721,0.404281199|-0.17101939|0.375922084,0.0148979789|0.0424747206|0.0217703525,0.004585279151797295,0.002199500799179077,0.001129412092268467,0.001236860640347004
151,7.6000000000000005,-0.6323872224227114,0.3748226761817932,0.29357704520225525,0.15945829451084137,0.3748227059841156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325142860412598,7.168345928192139,231.8789520263672,0.8987649083137512,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.17690395070977386,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0007971008970247551,1.5994454153654494,0.000870845799|0.019285785|0.0222877772|0.0674800188|0.0797494812|0.0770400306,0.189042881|0.133464715|0.000797100897|0.104656593|0.0780559245|0.0661272613,0.339042881|0.283464715|0.150797101|0.254656593|0.228055924|0.216127261,0.309042881|0.253464715|0.120797101|0.224656593|0.198055924|0.186127261,0|0.15|0.15|0.15|0.15|0.15,0.00166947829|0.0141765102|0.0538430152|0.071866231|0.056221475|0.0784684323,0.00603848804|-0.0213555948|-0.0348992038|-0.0447793796|-0.0473233929|-0.0483431364,0.76387949|0.526679775|0.022132215|0.445713225|0.32112178|0.294634341,0.405026138|-0.168895617|0.377010703,0.0148979789|0.0424747206|0.0217703525,0.004538756795227528,0.0021894173696637154,0.0010952400043606758,0.0012339483946561813
152,7.65,-0.6947513156427931,0.5818988084793091,0.29023289680480957,0.15608395636081696,0.5657392144203186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935875654220581,6.765285968780518,270.9815979003906,0.8103466033935547,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.11453384869787438,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0094582945671349,1.597358767311654,0.00202739081|0.0240800048|0.112759326|0.133802587|0.139260499|0.143550422,0.189432694|0.139817652|0.00945829457|0.120359359|0.0947472806|0.0820251769,0.339432694|0.289817652|0.159458295|0.270359359|0.244747281|0.232025177,0.309432694|0.259817652|0.129458295|0.240359359|0.214747281|0.202025177,0|0.15|0|0|0|0,-0.000715595115|-0.0192239887|0.000621221227|-0.0581833156|-0.0630752672|-0.0480165177,0.00628893582|-0.0208384063|-0.0350917501|-0.0448506296|-0.047433919|-0.0484273871,0.763304116|0.519208212|0.00336264942|0.37840349|0.268479936|0.231656803,0.405771077|-0.166771844|0.378099322,0.0148979789|0.0424747206|0.0217703525,0.004520050249993801,0.0021743932738900185,0.0011199899017810822,0.00120612233877182
153,7.7,-0.6181413750399918,0.3811677098274231,0.29353299736976624,0.15736107528209686,0.3811676800251007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187374711036682,7.244731903076172,262.7659606933594,0.975293755531311,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.15029353815741353,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0009562679864226487,1.5947144801061623,0.000870882293|0.0266947838|0.00591727907|0.0652610078|0.0739403127|0.0743414538,0.189718929|0.134053279|0.000956267986|0.0999539631|0.0728531938|0.062952637,0.339718929|0.284053279|0.150956268|0.249953963|0.222853194|0.212952637,0.309718929|0.254053279|0.120956268|0.219953963|0.192853194|0.182952637,0|0.15|0.15|0.15|0.15|0.15,0.00167044885|0.00857150274|0.0646500503|0.0437886505|0.0361001312|0.0620898013,0.00653625587|-0.0206012603|-0.0345737858|-0.0447361084|-0.0473237651|-0.0484127576,0.767082422|0.524183357|0.0339013365|0.398868395|0.280189141|0.265487592,0.406516016|-0.164648071|0.379187942,0.0148979789|0.0424747206|0.0217703525,0.004495732486248016,0.002173558808863163,0.0010744407773017883,0.0012279869988560677
