step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04930104162467418,0.05339111015200615,0.20943959057331085,0.5157270431518555,0.052336715161800385,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512084722518921,9.024168968200684,180.48336791992188,0.6632703542709351,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.23055944083814314,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399972181|0.0127654895|-0.0229817253|-0.055476768|-0.0347630487|-0.0253114784,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62007015|2.26607787|2.39891723|2.41748921,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005672319792211056,0.002734837122261524,0.001422683708369732,0.0014882320538163185
220,11.05,-0.43210005095388454,0.4049875736236572,0.0813998207449913,0.14985497295856476,0.4049876034259796,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7498863935470581,0.3280430734157562,4.301231384277344,0.8036876320838928,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38098130864684854,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.405064305852303e-09,valid,-9.621960914360517e-05,1.6636948632252462,0.000252565048|0.0217443604|0.0540039258|0.018901663|0.0357632778|0.0416864833,0.16872963|0.078108782|-9.62196091e-05|0.252941252|0.253745161|0.23462324,0.31872963|0.228108782|0.14990378|0.402941252|0.403745161|0.38462324,0.28872963|0.198108782|0.11990378|0.372941252|0.373745161|0.35462324,0|0.15|0|0.15|0.15|0.15,0.000125602763|-0.00921413055|0.0321200146|0.00532816077|0.0226572159|0.00102174232,0.00708166607|-0.0338909451|-0.0317351414|-0.0456902121|-0.0395139563|-0.037432044,0.68212579|0.269330052|-5.22326531e-09|0.971402957|0.998123902|0.902082657,0.404013693|-0.108433351|0.367132127,0.0140104759|0.0454864614|0.0153195411,0.005890566855669022,0.002978503704071045,0.001421026885509491,0.0014666859060525894
221,11.100000000000001,-0.4315907061953479,0.40527355670928955,0.0821121335029602,0.14979185163974762,0.4052736163139343,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7579765319824219,0.32733631134033203,1.368630290031433,0.8092106580734253,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.37626681963315745,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,4.4588630010444774e-09,valid,-0.00014501024223037562,1.667529807779128,0.000172314806|0.0210009909|0.0560534156|0.0149088404|0.0317386838|0.0389828919,0.169096541|0.0777350578|-0.000145010242|0.250427283|0.252605496|0.232576142,0.319096541|0.227735058|0.14985499|0.400427283|0.402605496|0.382576142,0.289096541|0.197735058|0.11985499|0.370427283|0.372605496|0.352576142,0|0.15|0|0.15|0.15|0.15,7.25868357e-05|-0.00864565005|0.0320406783|0.00207706855|0.0205922477|-0.000672270504,0.0073398242|-0.0336324891|-0.031460643|-0.0456441436|-0.0394279226|-0.0373898059,0.683798577|0.268662092|-5.60153e-09|0.958142059|0.99158631|0.89224249,0.404714286|-0.106159016|0.367898166,0.0140104759|0.0454864614|0.0153195411,0.00562636274844408,0.0026405993849039078,0.0013427427038550377,0.0016182707622647285
222,11.15,-0.4314049180888782,0.40557384490966797,0.08278531581163406,0.14971809089183807,0.40557393431663513,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7658860683441162,0.26409459114074707,1.496224284172058,0.814599871635437,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3715763776989991,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.7241116579433964e-09,valid,-0.00020812896009206328,1.6713556640832459,9.92996347e-05|0.0204790504|0.0578345918|0.0111148958|0.0278541508|0.0369688939,0.169473688|0.0773297748|-0.00020812896|0.247744884|0.251351555|0.230423591,0.319473688|0.227329775|0.149791871|0.397744884|0.401351555|0.380423591,0.289473688|0.197329775|0.119791871|0.367744884|0.371351555|0.350423591,0|0.15|0|0.15|0.15|0.15,2.48057289e-05|-0.00815449618|0.0320203603|-0.000782530599|0.0188285695|-0.00201027486,0.00759720406|-0.0333659388|-0.0311878475|-0.0455974279|-0.0393409397|-0.0373465168,0.685516762|0.267798664|-3.02170668e-09|0.944599577|0.984893849|0.882337574,0.405414879|-0.103884682|0.368664205,0.0140104759|0.0454864614|0.0153195411,0.005560758523643017,0.002674122340977192,0.0013928385451436043,0.0014701206237077713
223,11.200000000000001,-0.4313317132800985,0.40589794516563416,0.08342470228672028,0.1496349424123764,0.4058978855609894,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7728059887886047,0.23344507813453674,0.7393722534179688,0.8194332718849182,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.36769937983312395,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.137843838929566e-09,valid,-0.00028189828099603464,1.6751339213448684,3.3828787e-05|0.0201865332|0.0593630374|0.00888688185|0.0246583534|0.0354320674,0.16986129|0.0768966645|-0.000281898281|0.244981273|0.250061063|0.228261527,0.31986129|0.226896664|0.149718102|0.394981273|0.400061063|0.378261527,0.28986129|0.196896664|0.119718102|0.364981273|0.370061063|0.348261527,0|0.15|0|0.15|0.15|0.15,-2.22955421e-05|-0.00768877821|0.03204355|-0.00351240063|0.0171757635|-0.0031382696,0.00785380946|-0.0330911011|-0.0309159588|-0.0455492066|-0.0392518295|-0.0373011996,0.687276675|0.266806779|-1.92137146e-09|0.930863487|0.978168188|0.872606641,0.406115472|-0.101610348|0.369430244,0.0140104759|0.0454864614|0.0153195411,0.005645640194416046,0.0027118725702166557,0.0014039324596524239,0.0015060082077980042
224,11.25,-0.4310190267274614,0.4062667191028595,0.08401523530483246,0.14954088628292084,0.40626680850982666,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7799963355064392,0.23651157319545746,0.19311439990997314,0.8249606490135193,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.36489316777850367,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,2.5955368132546397e-09,valid,-0.0003650808497263347,1.6788406703715486,3.04517762e-05|0.0200989224|0.0608744293|0.00835827943|0.0217107013|0.0338992922,0.170259346|0.076446657|-0.00036508085|0.242102378|0.248708049|0.226078324,0.320259346|0.226446657|0.149634919|0.392102378|0.398708049|0.376078324,0.290259346|0.196446657|0.119634919|0.362102378|0.368708049|0.346078324,0|0.15|0|0.15|0.15|0.15,-6.85949461e-05|-0.00724123954|0.0321045198|-0.00634164495|0.0154164068|-0.00431943657,0.00810962894|-0.0328074036|-0.0306441989|-0.0454987168|-0.0391594924|-0.0372527079,0.689078418|0.265737985|-2.4977388e-09|0.91656915|0.971089111|0.862741153,0.406816065|-0.0993360132|0.370196283,0.0140104759|0.0454864614|0.0153195411,0.005815837532281876,0.0029537687078118324,0.001389550045132637,0.0014465907588601112
225,11.3,-0.43055794197220304,0.40667974948883057,0.0845472440123558,0.14943520724773407,0.4066797196865082,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7876905202865601,0.2358560711145401,0.2594794034957886,0.8311762809753418,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.362617813476104,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.9654676705616048e-09,valid,-0.0004591038155694338,1.6824625366389963,9.30879279e-05|0.0201860894|0.0623386623|0.00922875676|0.0187322733|0.0325306976,0.170667853|0.0759825672|-0.000459103816|0.239069163|0.247255839|0.223833184,0.320667853|0.225982567|0.149540896|0.389069163|0.397255839|0.373833184,0.290667853|0.195982567|0.119540896|0.359069163|0.367255839|0.343833184,0|0.15|0|0.15|0.15|0.15,-0.000113397061|-0.00682304047|0.0322098502|-0.009211115|0.0136069791|-0.00550535579,0.00836465266|-0.0325145368|-0.0303734365|-0.0454465028|-0.0390646815|-0.0372018941,0.690922667|0.264592691|-1.56732348e-09|0.901619035|0.963565655|0.852625485,0.407516658|-0.0970616788|0.370962322,0.0140104759|0.0454864614|0.0153195411,0.005584838800132275,0.0026425709947943687,0.0013717617839574814,0.0015389276668429375
226,11.350000000000001,-0.43008938917182715,0.4071321487426758,0.08501922339200974,0.14931781589984894,0.4071321189403534,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7956241965293884,0.225275456905365,0.40426766872406006,0.8378552198410034,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3609824594580982,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2638724788960332e-09,valid,-0.0005648053433713607,1.6859931210667318,0.000153282311|0.0204355102|0.063736233|0.011226818|0.0158213317|0.0313971575,0.171086846|0.0755059664|-0.000564805343|0.235887633|0.245709562|0.221532069,0.321086846|0.225505966|0.149435195|0.385887633|0.395709562|0.371532069,0.291086846|0.195505966|0.119435195|0.355887633|0.365709562|0.341532069,0|0.15|0|0.15|0.15|0.15,-0.000155784347|-0.00644760937|0.0323636028|-0.0120194161|0.0118277244|-0.00660964722,0.0086188727|-0.0322121946|-0.0301043829|-0.0453929998|-0.0389680047|-0.0371495049,0.692810474|0.263364062|-1.49472479e-09|0.886138118|0.955697967|0.842369125,0.408217251|-0.0947873443|0.371728361,0.0140104759|0.0454864614|0.0153195411,0.005903112702071667,0.0029022209346294403,0.0014046775177121162,0.0015706541016697884
227,11.4,-0.4303138528903921,0.4075651466846466,0.08547120541334152,0.14919517934322357,0.40756508708000183,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.8020949363708496,0.1541399508714676,1.8931163549423218,0.8431048393249512,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3592390730160867,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,2.6074676445775324e-10,valid,-0.0006821973293038852,1.6894166418999657,0.000209802608|0.0208183369|0.0650279958|0.0138120349|0.0131266561|0.030518423,0.17151641|0.0750190189|-0.000682197329|0.232576868|0.244083283|0.219192559,0.32151641|0.225019019|0.149317803|0.382576868|0.394083283|0.369192559,0.29151641|0.195019019|0.119317803|0.352576868|0.364083283|0.339192559,0|0.15|0|0.15|0.15|0.15,-0.000188904033|-0.00619591896|0.0325661484|-0.0141306417|0.0106104237|-0.00711284689,0.00887228369|-0.0319001036|-0.0298373602|-0.0453383394|-0.0388696663|-0.0370959025,0.694749019|0.261980053|-1.07992411e-09|0.87083849|0.948073889|0.832561485,0.408917844|-0.0925130099|0.3724944,0.0140104759|0.0454864614|0.0153195411,0.00513748824596405,0.00263124518096447,0.0012946249917149544,0.001188676804304123
228,11.450000000000001,-0.4316311122432259,0.407952219247818,0.08596523106098175,0.14907442033290863,0.407952219247818,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.8049555420875549,0.25277331471443176,5.26405668258667,0.8453869223594666,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3586868348961429,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.590101666645085e-08,valid,-0.0008048300771301975,1.6927023130239227,0.000253483288|0.0211934812|0.0658617721|0.0161304167|0.0115198108|0.0301431923,0.171956963|0.0745200394|-0.000804830077|0.229270225|0.24248794|0.216925762,0.321956963|0.224520039|0.14919517|0.379270225|0.39248794|0.366925762,0.291956963|0.194520039|0.11919517|0.349270225|0.36248794|0.336925762,0|0.15|0|0.15|0.15|0.15,-0.000207860652|-0.00610926142|0.0327901445|-0.0148121708|0.00924051669|-0.00781160603,0.00912490167|-0.0315786056|-0.0295708595|-0.0452813837|-0.0387683519|-0.0370399011,0.696744892|0.26039229|-3.52540783e-08|0.856987347|0.940423926|0.822851542,0.409618437|-0.0902386755|0.373260438,0.0140104759|0.0454864614|0.0153195411,0.0044818660244345665,0.002155335620045662,0.001127699390053749,0.0011800369247794151
229,11.5,-0.4342140412355042,0.4082854986190796,0.08657023310661316,0.14896096289157867,0.4082854688167572,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.8062846064567566,0.7049487829208374,9.298042297363281,0.8462997674942017,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3583391630953799,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.309016480100956e-08,valid,-0.0009255774735651146,1.6956886219411682,0.000277945178|0.0213779868|0.0659727265|0.0172481992|0.010493985|0.0312525605,0.172409179|0.0740148849|-0.000925577474|0.226144009|0.240803905|0.214596268,0.322409179|0.224014885|0.149074423|0.376144009|0.390803905|0.364596268,0.292409179|0.194014885|0.119074423|0.346144009|0.360803905|0.334596268,0|0.15|0|0.15|0.15|0.15,-0.000215337658|-0.00614271589|0.0330065329|-0.0139621283|0.00661211197|-0.00992620982,0.00937675475|-0.0312490769|-0.0293042451|-0.0452214945|-0.0386647728|-0.0369826814,0.698798134|0.258667747|-2.20192375e-08|0.845392413|0.931162959|0.811476182,0.41031903|-0.087964341|0.374026477,0.0140104759|0.0454864614|0.0153195411,0.004529805853962898,0.0021835919469594955,0.0011358102783560753,0.0011912016198039055
230,11.55,-0.4374127121235145,0.4086511731147766,0.08731301128864288,0.1488487869501114,0.4086512327194214,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.8111984133720398,1.2016981840133667,10.184138298034668,0.8499038815498352,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3556213238607427,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4357415055454847e-08,valid,-0.0010390451383773536,1.698102472364869,0.000286762712|0.0213466037|0.0654929192|0.0170427687|0.00961620379|0.0346751676,0.172873596|0.0735189041|-0.00103904514|0.223301064|0.238811739|0.211958762,0.322873596|0.223518904|0.148960955|0.373301064|0.388811739|0.361958762,0.292873596|0.193518904|0.118960955|0.343301064|0.358811739|0.331958762,0|0.15|0|0.15|0.15|0.15,-0.000219419509|-0.00619549705|0.0331938066|-0.0123403689|0.00219478252|-0.0140027222,0.00962786183|-0.0309127724|-0.0290376421|-0.0451584688|-0.0385614216|-0.036927647,0.700902824|0.256967347|-1.60253415e-08|0.835705416|0.918880316|0.79690468,0.411019623|-0.0856900066|0.374792516,0.0140104759|0.0454864614|0.0153195411,0.004524477757513523,0.002163154073059559,0.0011532818898558617,0.0011889291927218437
231,11.600000000000001,-0.441298995493816,0.40898168087005615,0.08822532743215561,0.1487424224615097,0.40898171067237854,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.8200240135192871,1.8116490840911865,12.8430814743042,0.8564077019691467,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3501130810613589,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.589552742688245e-09,valid,-0.001151205085220347,1.6997137580421446,0.000291171874|0.0212292645|0.0648598713|0.0162526675|0.0104336|0.040561292,0.173350344|0.0730465149|-0.00115120509|0.220656929|0.236337738|0.208824903,0.323350344|0.223046515|0.148848795|0.370656929|0.386337738|0.358824903,0.293350344|0.193046515|0.118848795|0.340656929|0.356337738|0.328824903,0|0.15|0|0.15|0.15|0.15,-0.000175072081|-0.00669064797|0.0333789783|-0.00863604369|-0.00345603359|-0.0195047357,0.00987821627|-0.0305707324|-0.0287741679|-0.0450940983|-0.0384636506|-0.0368809801,0.703104521|0.254924679|-9.89835845e-09|0.828897573|0.903431266|0.778913894,0.411720216|-0.0834156722|0.375558555,0.0140104759|0.0454864614|0.0153195411,0.004605569876730442,0.0022643469274044037,0.0011064810678362846,0.0012133792042732239
232,11.65,-0.445425797795179,0.4093196988105774,0.08930662274360657,0.1486404687166214,0.4093197286128998,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.831577718257904,2.6295201778411865,18.575477600097656,0.863433301448822,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3371434231485878,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.010024214935349e-09,valid,-0.00125757466099094,1.7002351107701759,0.000231515066|0.0200796114|0.0619729544|0.0126523943|0.0186488365|0.0518394771,0.173841816|0.072562575|-0.00125757466|0.218515386|0.233403873|0.205200213,0.323841816|0.222562575|0.148742425|0.368515386|0.383403873|0.355200213,0.293841816|0.192562575|0.118742425|0.338515386|0.353403873|0.325200213,0|0.15|0|0.15|0.15|0.15,-5.98484191e-05|-0.00780085267|0.0335568142|-0.00295226966|-0.0106794256|-0.0265027604,0.0101279374|-0.0302306516|-0.0285265196|-0.0450374945|-0.0383874597|-0.0368604718,0.705435355|0.252218796|-4.10450949e-09|0.826071778|0.884548608|0.757437621,0.412420809|-0.0811413378|0.376324594,0.0140104759|0.0454864614|0.0153195411,0.004534278064966202,0.002178151160478592,0.0011387411504983902,0.001197456382215023
233,11.700000000000001,-0.4499501754655658,0.40929561853408813,0.09061457216739655,0.14858268201351166,0.40929555892944336,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.837731122970581,2.6257684230804443,14.40776538848877,0.8591375350952148,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.29952961130668593,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.776842283891412e-09,valid,-0.0013595235337710287,1.699355163570773,7.90298574e-05|0.0179995814|0.0560889556|0.0130278868|0.0365173027|0.0700664277,0.174351533|0.0720774453|-0.00135952353|0.216964976|0.229875843|0.20097337,0.324351533|0.222077445|0.148640476|0.366964976|0.379875843|0.35097337,0.294351533|0.192077445|0.118640476|0.336964976|0.349875843|0.32097337,0|0.15|0|0.15|0.15|0.15,0.000210014586|-0.0103281308|0.0337560336|0.00637565119|-0.013589288|-0.028846645,0.010377198|-0.0299046136|-0.0283179418|-0.0450051366|-0.0383588726|-0.0368925679,0.707993345|0.248077037|-2.31613974e-09|0.82923042|0.867555212|0.738154269,0.413121402|-0.0788670033|0.377090633,0.0140104759|0.0454864614|0.0153195411,0.004454371519386768,0.0021326299756765366,0.001124367117881775,0.0011779563501477242
234,11.75,-0.4513478053308907,0.40945208072662354,0.09195190668106079,0.14853410422801971,0.40945208072662354,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.8256121873855591,3.0222458839416504,27.749916076660156,0.831657886505127,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.22380998034417332,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4327373315525804e-09,valid,-0.0014173283919836355,1.6971759963818542,0.000275898673|0.0181730966|0.0450616481|0.0309044173|0.0644574939|0.0959564202,0.174887222|0.0715582695|-0.00141732839|0.216444287|0.226838787|0.197275782,0.324887222|0.221558269|0.148582672|0.366444287|0.376838787|0.347275782,0.294887222|0.191558269|0.118582672|0.336444287|0.346838787|0.317275782,0|0.15|0|0.15|0.15|0.15,0.000686065527|-0.0145105856|0.0338494268|0.0145240989|-0.0142871722|-0.0283198197,0.0106263884|-0.0296161736|-0.0281801156|-0.0450213225|-0.0384094267|-0.0370107453,0.710861342|0.242106319|-2.40128282e-09|0.835279924|0.854658547|0.723772564,0.413821995|-0.0765926689|0.377856672,0.0140104759|0.0454864614|0.0153195411,0.004439972341060638,0.0021522315219044685,0.001090298406779766,0.0011785542592406273
235,11.8,-0.4557693253073538,0.40997952222824097,0.09350723773241043,0.14844588935375214,0.4099794626235962,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.832923173904419,1.7511056661605835,47.047210693359375,0.8280913829803467,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10155011588413573,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.459439497701446e-10,valid,-0.0014659011638108732,1.6942063157340825,0.000899660841|0.0304084444|0.0346892692|0.0799785755|0.112842133|0.138160925,0.17545919|0.0710532993|-0.00146590116|0.216151057|0.224038415|0.193909537,0.32545919|0.221053299|0.148534099|0.366151057|0.374038415|0.343909537,0.29545919|0.191053299|0.118534099|0.336151057|0.344038415|0.313909537,0|0.15|0|0.15|0.15|0.15,0.00129354867|-0.0197424385|0.0340613177|0.0208096747|-0.0119640913|-0.0252675499,0.0108760241|-0.0294023906|-0.0281977149|-0.0451467997|-0.0386145503|-0.0372890385,0.714006331|0.235068368|-1.80160875e-09|0.840267105|0.845575018|0.71308156,0.414522588|-0.0743183345|0.378622711,0.0140104759|0.0454864614|0.0153195411,0.0043441131711006165,0.0021276818588376045,0.001082313247025013,0.0011148303747177124
236,11.850000000000001,-0.484222260035067,0.4088384807109833,0.09662666916847229,0.1486205905675888,0.40883851051330566,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.8724446296691895,2.3676719665527344,43.722999572753906,0.8724443316459656,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,3.728537160470625e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00155412294758131,1.6910509781336194,0.00169491779|0.052647756|0.0456201542|0.151592789|0.178206233|0.198761513,0.176073998|0.070695548|-0.00155412295|0.215707432|0.221542906|0.190817794,0.326073998|0.220695548|0.148445877|0.365707432|0.371542906|0.340817794,0.296073998|0.190695548|0.118445877|0.335707432|0.341542906|0.310817794,0|0.15|0|0.15|0.15|0.15,0.00198944584|-0.0273765625|0.0396413408|0.038296517|-0.00480370262|-0.0172934118,0.0111264225|-0.0292862679|-0.0284397785|-0.0454269499|-0.0390281837|-0.0377942387,0.717411859|0.226119362|0.00498507059|0.855699297|0.842339737|0.708183525,0.415223181|-0.072044|0.37938875,0.0140104759|0.0454864614|0.0153195411,0.0045033907517790794,0.0021872809156775475,0.0011117635294795036,0.0011851079761981964
237,11.9,-0.5230874190920558,0.40660518407821655,0.10191060602664948,0.1493028849363327,0.40660521388053894,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.912675678730011,2.449139356613159,35.58433151245117,0.9126750230789185,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,9.172360963205515e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0013794058613137705,1.686927772856625,0.00260857004|0.0802154267|0.0727403377|0.222415231|0.246119031|0.265556682,0.176736043|0.0705500091|-0.00137940586|0.21721524|0.219520265|0.188205184,0.326736043|0.220550009|0.148620594|0.36721524|0.369520265|0.338205184,0.296736043|0.190550009|0.118620594|0.33721524|0.339520265|0.308205184,0|0.15|0|0.15|0.15|0.15,0.0021648754|-0.031982527|0.0494711042|0.0537884389|0.00547743418|-0.00450232517,0.0113778174|-0.0292378558|-0.0288849578|-0.0458458867|-0.0396358784|-0.0385224611,0.720486866|0.220979654|0.015068523|0.876803514|0.843922615|0.709795951,0.415923774|-0.0697696656|0.380154788,0.0140104759|0.0454864614|0.0153195411,0.004292613826692104,0.002087698318064213,0.0010352525860071182,0.001150418072938919
238,11.950000000000001,-0.528932187526412,0.4121357202529907,0.10710655152797699,0.14882327616214752,0.41213563084602356,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.9366156458854675,1.805052399635315,40.695674896240234,0.9360735416412354,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.006099664014029012,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.000697105171732465,1.681549779572146,0.00284588046|0.0879697305|0.0775870519|0.225566083|0.251897821|0.273879634,0.177419379|0.0713799066|-0.000697105172|0.218177475|0.217675156|0.186006649,0.327419379|0.221379907|0.149302895|0.368177475|0.367675156|0.336006649,0.297419379|0.191379907|0.119302895|0.338177475|0.337675156|0.306006649,0|0.15|0|0.0636705858|0.15|0.15,0.00148379443|-0.0208562102|0.0321041178|0.0205044734|-0.0224541808|-0.0301112872,0.0116288159|-0.0291386384|-0.0293154167|-0.0463137075|-0.0402319537|-0.039250999,0.722790128|0.235524778|2.80417215e-07|0.846900664|0.808014489|0.674664311,0.416624367|-0.0674953312|0.380920827,0.0140104759|0.0454864614|0.0153195411,0.004100417718291283,0.0019734911620616913,0.0010108966380357742,0.0010986914858222008
