step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.7479406632097769,0.41841259598731995,0.41694408655166626,0.15611879527568817,0.4112847149372101,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600425660610199,2.5889885425567627,29.92423439025879,0.6815837025642395,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.32745067807031814,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.77224630600995e-08,valid,0.00412140162811625,0.8553868164648943,0.000125151945|0.0290249723|0.0735040999|0.020803573|0.00803773398|0.0141415657,0.137758655|0.149835291|0.0432261805|0.0792175905|0.0337936886|0.00412140163,0.287758655|0.299835291|0.193226181|0.22921759|0.183793689|0.154121402,0.257758655|0.269835291|0.163226181|0.19921759|0.153793689|0.124121402,0.15|0.15|0|0.15|0.15|0.15,-0.000969949718|-0.0343678461|0.028302233|-0.00834026965|-0.00730503792|0.0030172116,-0.0110818772|-0.0262574095|-0.0114925631|-0.0214620498|-0.0245452377|-0.0195028653,0.538982793|0.53871591|0.189714392|0.287068042|0.103324479|-4.72128198e-08,0.324942082|-0.155399621|0.417765081,0.00752020488|0.0493672267|0.0025146734,0.004549162462353706,0.002198321744799614,0.0011257091537117958,0.001205342821776867
154,7.75,-0.7107989541080952,0.3833278715610504,0.4158596098423004,0.15665532648563385,0.3833279311656952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49168860912323,3.336514949798584,60.640380859375,0.5504098534584045,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.25022300556671345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2458701062723005e-08,valid,0.0038292944881104796,0.8553436389201733,0.00121134583|0.0360857072|0.0291636008|0.0154211262|0.0198744168|0.031628167,0.13703217|0.148161337|0.0425383469|0.0775329375|0.0316328471|0.00382929449,0.28703217|0.298161337|0.192538347|0.227532938|0.181632847|0.153829294,0.25703217|0.268161337|0.162538347|0.197532938|0.151632847|0.123829294,0.15|0.15|0|0.15|0.15|0.15,-0.00117111534|-0.0238983156|-0.0156050395|0.0111382927|0.014622602|0.0315807003,-0.0108136897|-0.0260343133|-0.0110211665|-0.0211178983|-0.0241054721|-0.0188956655,0.536143877|0.542712721|0.143527182|0.300152145|0.117048518|0.0280022127,0.325317949|-0.152931273|0.417890966,0.00752020488|0.0493672267|0.0025146734,0.004555722698569298,0.0021983515471220016,0.001135997474193573,0.0011998070403933525
155,7.800000000000001,-0.7056452762334018,0.3808370530605316,0.4146265387535095,0.1574694663286209,0.38083702325820923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35336193442344666,5.633089542388916,78.43523406982422,0.4296344816684723,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.25706268678789895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6556609749803228e-08,valid,0.0066553409783614015,0.8553348301242955,0.00146325447|0.0250548599|0.0282920229|0.0239194679|0.0420941395|0.0597024078,0.136409177|0.148142414|0.0384098004|0.0799903835|0.0345214008|0.00665534098,0.286409177|0.298142414|0.1884098|0.229990384|0.184521401|0.156655341,0.256409177|0.268142414|0.1584098|0.199990384|0.154521401|0.126655341,0.15|0.15|0.15|0.15|0.15|0,-0.00199796671|-0.0293471896|-0.0590661694|0.0176730907|0.0221222263|0.0343498569,-0.0105444485|-0.0258762072|-0.00962802294|-0.0206910225|-0.0235319987|-0.0193079533,0.533094291|0.537346258|0.0849450092|0.316943602|0.136675831|0.0416632675,0.325693816|-0.150462925|0.418016851,0.00752020488|0.0493672267|0.0025146734,0.004563219845294952,0.002220313996076584,0.00112986471503973,0.001187218353152275
156,7.8500000000000005,-0.71024668732322,0.379275918006897,0.41383427381515503,0.15798254311084747,0.379275918006897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1899377852678299,5.209535598754883,93.63326263427734,0.3238562345504761,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.29023241305261704,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.007469448499978826,0.8553480347361857,0.00249265572|0.0313225345|0.0780628168|0.0409818476|0.0577631698|0.0680362639,0.135664602|0.144768409|0.0321688128|0.0808733436|0.0355075055|0.0074694485,0.285664602|0.294768409|0.182168813|0.230873344|0.185507505|0.157469448,0.255664602|0.264768409|0.152168813|0.200873344|0.155507505|0.127469448,0.15|0.15|0.15|0.15|0.0857038067|0,-0.00138746592|-0.0116817176|-0.0658910582|0.0176439386|0.0199589247|0.0280074621,-0.0102741337|-0.0257860407|-0.00924069025|-0.0201627554|-0.0232716662|-0.0184677431,0.530996808|0.541605879|0.0535435026|0.320974557|0.13871728|0.0394175131,0.326069683|-0.147994578|0.418142736,0.00752020488|0.0493672267|0.0025146734,0.004407123662531376,0.001978585496544838,0.0011023692786693573,0.0013092150911688805
157,7.9,-0.7132055247569952,0.37836384773254395,0.4133443832397461,0.1582833081483841,0.37836387753486633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22880545258522034,4.418765068054199,85.34366607666016,0.4025695025920868,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.29569120594910536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2720925023800992e-08,valid,0.007982533672201808,0.8553785532825968,0.00172992397|0.0138792527|0.0791853763|0.0347909961|0.0452633659|0.0495353288,0.135179903|0.144637998|0.0313324399|0.0806682498|0.0350978917|0.00798253367,0.285179903|0.294637998|0.18133244|0.23066825|0.185097892|0.157982534,0.255179903|0.264637998|0.15133244|0.20066825|0.155097892|0.127982534,0.15|0.15|0.15|0.15|0.15|0,-0.000997038691|0.00334352012|-0.0810797383|0.0185648087|0.0195788415|0.0232445806,-0.0100026897|-0.0257005818|-0.00892576996|-0.0196845893|-0.0222758272|-0.0177513287,0.529719885|0.556194928|0.0353242513|0.321553219|0.137694581|0.0374233866,0.32644555|-0.14552623|0.418268621,0.00752020488|0.0493672267|0.0025146734,0.004623746499419212,0.0021967757493257523,0.001083979383111,0.001325054094195366
158,7.95,-0.7184605054135722,0.37818238139152527,0.41318461298942566,0.15834324061870575,0.37818241119384766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3593558371067047,4.136350631713867,50.10395050048828,0.47490671277046204,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.31228395258663244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.866802262191647e-08,valid,0.008283310058179949,0.8554276275756796,0.00124193794|0.00818244845|0.0913906613|0.0340304773|0.0378652787|0.0386863827,0.134695418|0.143697999|0.0292503873|0.0807568275|0.0347854769|0.00828331006,0.284695418|0.293697999|0.179250387|0.230756827|0.184785477|0.15828331,0.254695418|0.263697999|0.149250387|0.200756827|0.154785477|0.12828331,0.15|0.15|0.15|0.142241759|0.15|0,-0.000489975987|0.0156170205|-0.0797720636|0.0174311615|0.0168627691|0.0179414911,-0.00973023689|-0.0256330511|-0.00867864951|-0.0192781881|-0.0217450573|-0.017121521,0.52856146|0.564775967|0.0285508361|0.321180283|0.134259619|0.0339532103,0.326821417|-0.143057883|0.418394506,0.00752020488|0.0493672267|0.0025146734,0.004508474841713905,0.0022424254566431046,0.0010856827720999718,0.0011620763689279556
159,8.0,-0.732974904053333,0.37247663736343384,0.4140969216823578,0.16024310886859894,0.3724766969680786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3171320855617523,3.3528928756713867,119.53284454345703,0.4215180575847626,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2792342419962401,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.112664828613042e-08,valid,0.00834323700194839,0.8554821513872897,0.000609995029|0.0175751238|0.0867172692|0.0294563169|0.0276347249|0.0287811362,0.134267365|0.142336596|0.0294417214|0.0804982421|0.0341323759|0.008343237,0.284267365|0.292336596|0.179441721|0.230498242|0.184132376|0.158343237,0.254267365|0.262336596|0.149441721|0.200498242|0.154132376|0.128343237,0.15|0.15|0.15|0.15|0.15|0,0.000631597932|0.0422081777|-0.0732390992|0.0420017438|0.0477824132|0.0542128842,-0.00945688762|-0.0255587262|-0.00847244019|-0.0188233125|-0.0212867836|-0.0165924301,0.528244171|0.585995836|0.0360553462|0.3451714|0.163025133|0.0709934022,0.327197284|-0.140589535|0.418520391,0.00752020488|0.0493672267|0.0025146734,0.0047221314162015915,0.002175450325012207,0.001301722601056099,0.0012261699885129929
160,8.05,-0.736171060071265,0.36577996611595154,0.41540297865867615,0.16251201927661896,0.36577996611595154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20158910751342773,4.198570251464844,73.484375,0.33906206488609314,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.260655002629969,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.010243112956637657,0.8555483389877998,0.000784312483|0.0445468852|0.0758900197|0.0458698372|0.0528411659|0.0609997989,0.134000871|0.140702038|0.0304578901|0.0818648859|0.0361332047|0.010243113,0.284000871|0.290702038|0.18045789|0.231864886|0.186133205|0.160243113,0.254000871|0.260702038|0.15045789|0.201864886|0.156133205|0.130243113,0.15|0|0.15|0|0|0,0.000902967928|0.0392284386|-0.0448061681|0.044274192|0.0532527739|0.0611208121,-0.00918286254|-0.0260531885|-0.0083540796|-0.0193665251|-0.0218505102|-0.0161206049,0.527723589|0.575983401|0.0686713127|0.352367211|0.175935083|0.085972659,0.32757315|-0.138121188|0.418646276,0.00752020488|0.0493672267|0.0025146734,0.0044481949880719185,0.002138066105544567,0.0010913368314504623,0.0011926377192139626
161,8.1,-0.7040622534945817,0.3626411259174347,0.4151283800601959,0.1635904461145401,0.3626410961151123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.198722243309021,4.124025344848633,97.51921081542969,0.3344908356666565,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2597049524208184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.012512021910597304,0.8555950436612445,0.00112231277|0.0415110335|0.0460489301|0.0454220488|0.0566113434|0.0654736359,0.13363435|0.138188573|0.0346707484|0.0831201657|0.0377196312|0.0125120219,0.28363435|0.288188573|0.184670748|0.233120166|0.187719631|0.162512022,0.25363435|0.258188573|0.154670748|0.203120166|0.157719631|0.132512022,0.15|0|0.15|0|0|0,-0.000996660599|-0.00590796622|-0.0584786832|0.0220212365|0.0271989244|0.0366252687,-0.00890806265|-0.0259202391|-0.00819858501|-0.0190398903|-0.021462701|-0.0156964086,0.524632675|0.520926087|0.0720057254|0.335462009|0.156614748|0.0709769477,0.327949017|-0.13565284|0.418772161,0.00752020488|0.0493672267|0.0025146734,0.00449682492762804,0.0021755527704954147,0.0011275466531515121,0.0011740326881408691
162,8.15,-0.7110623052989993,0.3858906626701355,0.4140329957008362,0.1627195030450821,0.37908992171287537,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2551661431789398,4.518758296966553,122.56536865234375,0.3746628761291504,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.27307474735213916,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.012921408559582e-07,valid,0.013590448866493798,0.8556202483189554,0.00124239385|0.00803571201|0.0657392011|0.0327407974|0.0436052188|0.0500393999,0.132861237|0.130754796|0.0326098261|0.0832868179|0.0380327123|0.0135904489,0.282861237|0.280754796|0.182609826|0.233286818|0.188032712|0.163590449,0.252861237|0.250754796|0.152609826|0.203286818|0.158032712|0.133590449,0.15|0.15|0.15|0|0|0,-0.00165544243|-0.0231683513|-0.0598769153|-0.00252866211|-0.00499137159|-0.0028978872,-0.00863200468|-0.0252194479|-0.00791089279|-0.0185945786|-0.0209224603|-0.0150510324,0.5211575|0.474631385|0.0626514966|0.312024031|0.126217017|0.0364128759,0.328324884|-0.133184493|0.418898046,0.00752020488|0.0493672267|0.0025146734,0.004506672732532024,0.0021720631048083305,0.0011263545602560043,0.0011886246502399445
163,8.200000000000001,-0.7298345180155845,0.394501268863678,0.4135914444923401,0.16181035339832306,0.38694071769714355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635469377040863,3.4138026237487793,65.00750732421875,0.45308980345726013,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2715144851826942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.2038108928172e-08,valid,0.010411712553005992,0.8556358665366834,0.00206265349|0.0247606079|0.0710132589|0.0256863975|0.0274715047|0.0282594159,0.132254987|0.125508661|0.0321619579|0.0793555822|0.033190623|0.0104117126,0.282254987|0.275508661|0.182161958|0.229355582|0.183190623|0.160411713,0.252254987|0.245508661|0.152161958|0.199355582|0.153190623|0.130411713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919297689|-0.00520467342|-0.0554782992|0.00175269142|-0.00127723703|-0.00360959866,-0.00835481591|-0.0251172953|-0.00756806427|-0.0172188449|-0.0193885095|-0.013180753,0.519745834|0.471712675|0.0656014682|0.301956175|0.112096746|0.0248564986,0.328700751|-0.130716145|0.419023931,0.00752020488|0.0493672267|0.0025146734,0.004707710817456245,0.0023583313450217247,0.001133715733885765,0.0011950694024562836
164,8.25,-0.7300429882647862,0.3667657971382141,0.41463106870651245,0.16217531263828278,0.3667657971382141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35119470953941345,2.694640874862671,84.17023468017578,0.4234660565853119,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2375573148484516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.476847887951139e-08,valid,0.009266606713844772,0.8556587369553933,0.00114565069|0.00711801954|0.0619974052|0.0179804576|0.013312938|0.0148650678,0.131908627|0.125571516|0.0326274813|0.079098383|0.0325592118|0.00926660671,0.281908627|0.275571516|0.182627481|0.229098383|0.182559212|0.159266607,0.251908627|0.245571516|0.152627481|0.199098383|0.152559212|0.129266607,0.15|0.15|0.15|0.15|0.15|0.15,0.000363695058|0.023066942|-0.0376784861|0.0221181584|0.0247510114|0.0207395415,-0.00807695512|-0.0250013522|-0.00727595604|-0.0168083737|-0.018952464|-0.0126755911,0.519921247|0.500351653|0.0855554831|0.321703317|0.136035394|0.0451303773,0.329076618|-0.128247797|0.419149816,0.00752020488|0.0493672267|0.0025146734,0.004509845748543739,0.0021900003775954247,0.0010905060917139053,0.0012094024568796158
165,8.3,-0.7601194174946801,0.36252209544181824,0.4172714054584503,0.16363154351711273,0.36252203583717346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3243551552295685,4.289998531341553,51.61456298828125,0.4118330180644989,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.24057455495055946,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.012175305704517747,0.8556881317559802,0.000452578248|0.0241250822|0.0389526259|0.0229667087|0.0257449891|0.0294843012,0.131722272|0.127541355|0.0352157358|0.0816431838|0.035918513|0.0121753057,0.281722272|0.277541355|0.185215736|0.231643184|0.185918513|0.162175306,0.251722272|0.247541355|0.155215736|0.201643184|0.155918513|0.132175306,0.15|0.15|0.15|0|0|0,0.00185155932|0.0475788069|0.00799089255|0.0383136264|0.0477888721|0.0425058936,-0.00779881691|-0.0248477723|-0.00705524855|-0.0174110722|-0.0196706314|-0.0136195311,0.520941831|0.532896453|0.141798587|0.347475289|0.171792293|0.0775875853,0.329452485|-0.12577945|0.419275701,0.00752020488|0.0493672267|0.0025146734,0.004569577053189278,0.002220991998910904,0.0010815663263201714,0.0012454111129045486
166,8.35,-0.7710625816635559,0.3588816225528717,0.42045533657073975,0.1648949831724167,0.3588816225528717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3444698750972748,3.61222767829895,56.8750114440918,0.41857513785362244,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22831434505580409,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013631527550192535,0.8557098315705847,0.00230602041|0.0496780846|0.0245822803|0.0410868408|0.0542005306|0.061233806,0.131654677|0.126616811|0.041870302|0.0826915393|0.0373295869|0.0136315276,0.281654677|0.276616811|0.191870302|0.232691539|0.187329587|0.163631528,0.251654677|0.246616811|0.161870302|0.202691539|0.157329587|0.133631528,0.15|0|0.0133990076|0|0|0,0.00217292205|0.0441680993|0.0426976993|0.0360042014|0.0476064497|0.038483823,-0.00752059303|-0.0252347699|-0.00778324864|-0.0171987985|-0.0195189033|-0.0135503235,0.521271036|0.525400574|0.202395659|0.34957156|0.177405894|0.0794596097,0.329828352|-0.123311102|0.419401586,0.00752020488|0.0493672267|0.0025146734,0.004567846655845642,0.002188710495829582,0.0011335648596286774,0.0012252060696482658
167,8.4,-0.7698762892368541,0.35694998502731323,0.4234558045864105,0.16557081043720245,0.3569500148296356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35534536838531494,1.6977721452713013,54.23772430419922,0.41971248388290405,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22442153706861756,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4879692585993984e-07,valid,0.014894978116001323,0.8557147165772249,0.00270758957|0.0463410631|0.0555212367|0.0433499373|0.0603438182|0.067320054,0.131442213|0.126296024|0.041890811|0.0836347181|0.0387422439|0.0148949781,0.281442213|0.276296024|0.191890811|0.233634718|0.188742244|0.164894978,0.251442213|0.246296024|0.161890811|0.203634718|0.158742244|0.134894978,0.15|0|0|0|0|0,0.00186403247|0.033562704|0.0490850382|0.0279455487|0.0385870137|0.0267841056,-0.00724178856|-0.0249500521|-0.00763801595|-0.017028891|-0.0194491975|-0.0135981549,0.520391095|0.513796748|0.209010266|0.34545553|0.174106792|0.0727658632,0.330204219|-0.120842755|0.419527471,0.00752020488|0.0493672267|0.0025146734,0.004577660001814365,0.0021994290873408318,0.0011438103392720222,0.0012134872376918793
168,8.450000000000001,-0.775357399141962,0.3623811602592468,0.4261975586414337,0.16524522006511688,0.3597376346588135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35928601026535034,1.832888126373291,36.65630340576172,0.4246247708797455,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22746252187983937,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.382207225543503e-08,valid,0.015570817324131903,0.8557112487964579,0.00232412047|0.0352650336|0.0598170863|0.0366959491|0.0542493229|0.0611904544,0.131133908|0.126194027|0.0419594667|0.0841839555|0.0397084392|0.0155708173,0.281133908|0.276194027|0.191959467|0.234183956|0.189708439|0.165570817,0.251133908|0.246194027|0.161959467|0.204183956|0.159708439|0.135570817,0.15|0|0|0|0|0,0.00161529931|0.0246911591|0.0551114033|0.0157795324|0.0233583931|0.00680886326,-0.00696218118|-0.0246552903|-0.00736373932|-0.0168478619|-0.0193842287|-0.0136516924,0.519188751|0.504811976|0.215585531|0.335667493|0.162807921|0.0554404401,0.330580086|-0.118374407|0.419653356,0.00752020488|0.0493672267|0.0025146734,0.004515501670539379,0.002211200073361397,0.0010948730632662773,0.0011889571323990822
169,8.5,-0.7935302454289843,0.37045907974243164,0.4292203187942505,0.16450224816799164,0.3642437160015106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048965275287628,1.4188685417175293,23.677330017089844,0.4650682508945465,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22997249212442408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.137755329671147e-08,valid,0.014323761393191914,0.8557005875016326,0.00201613418|0.0261067199|0.0645124414|0.029115872|0.048744526|0.0587959571,0.130836323|0.126289586|0.0420055245|0.0840297798|0.0399170312|0.0143237614,0.280836323|0.276289586|0.192005525|0.23402978|0.189917031|0.164323761,0.250836323|0.246289586|0.162005525|0.20402978|0.159917031|0.134323761,0.15|0|0|0.15|0|0.15,0.00183245369|0.0272055593|0.0646708718|0.011726148|0.0190566428|-0.00120716206,-0.00668183781|-0.0243513452|-0.00705527571|-0.0157317444|-0.0193463476|-0.0125023279,0.51849591|0.508012557|0.225637694|0.332113523|0.15937842|0.0435855556,0.330955952|-0.11590606|0.419779241,0.00752020488|0.0493672267|0.0025146734,0.004463118501007557,0.002190152183175087,0.0010737376287579536,0.0011799447238445282
170,8.55,-0.8121756416401713,0.36294683814048767,0.43329617381095886,0.16429831087589264,0.36171916127204895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4828949272632599,1.9294161796569824,37.65418243408203,0.536912739276886,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.23599881635966438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.223431965595883e-08,valid,0.01236007422629709,0.8556869016651473,0.00228871212|0.0288006601|0.0754952239|0.0310992723|0.0553346095|0.0694438356,0.130633339|0.126630178|0.0420260105|0.0832373151|0.0399160795|0.0123600742,0.280633339|0.276630178|0.192026011|0.233237315|0.189916079|0.162360074,0.250633339|0.246630178|0.162026011|0.203237315|0.159916079|0.132360074,0.15|0|0|0.15|0|0.15,0.002717117|0.0456070961|0.0804139689|0.0200664556|0.0317473932|0.0100971503,-0.00640094409|-0.0240294167|-0.00674308678|-0.0155752155|-0.0193696325|-0.0126812284,0.518849527|0.52809839|0.241774924|0.337440501|0.172042079|0.0468562188,0.331331819|-0.113437712|0.419905126,0.00752020488|0.0493672267|0.0025146734,0.004511185921728611,0.0021511493250727654,0.0010986225679516792,0.0012406231835484505
