step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.004569238051772118,0.002181573770940304,0.001093544065952301,0.00127490796148777
215,10.8,-0.8069939747013006,0.40716826915740967,0.44871413707733154,0.14979968965053558,0.40713319182395935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864933013916016,1.148505449295044,5.964188098907471,0.8200235962867737,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2662495797883153,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4406490649500094e-09,valid,8.529084646088925e-05,1.5067971550825752,0.00311788249|0.10570028|0.0287365058|0.0490136527|0.0252688693|0.0211985988,0.232517425|0.0128610518|8.52908465e-05|0.150424215|0.101119961|0.0511024948,0.382517425|0.162861052|0.150085291|0.300424215|0.251119961|0.201102495,0.352517425|0.132861052|0.120085291|0.270424215|0.221119961|0.171102495,0.15|0|0.116635983|0|0|0,0.00302565358|0.102743104|0.0136043921|0.016090674|0.0182527853|0.015160429,-0.0141216315|0.00383482782|-0.0139455534|2.07637526e-05|0.00418400262|0.00332855278,0.91897372|0.158022139|2.12369323e-09|0.617808298|0.426916631|0.222898961,0.424661934|0.0918703899|0.478664637,-0.0101057617|-0.0489651859|0.000533209764,0.006066837348043919,0.0031321775168180466,0.0014375876635313034,0.0014635929837822914
216,10.850000000000001,-0.7995812637332032,0.40851202607154846,0.4481213688850403,0.14938504993915558,0.4085119664669037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991454601287842,1.0655637979507446,7.151577949523926,0.830475389957428,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2671915083093982,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.055607280035623e-09,valid,-0.00021111473053611607,1.506581740669377,0.00378099507|0.129468125|0.0341579586|0.0568624664|0.0349535667|0.029157299,0.232046028|0.015378348|-0.000211114731|0.151268304|0.102287982|0.0520791475,0.382046028|0.165378348|0.149788885|0.301268304|0.252287982|0.202079147,0.352046028|0.135378348|0.119788885|0.271268304|0.222287982|0.172079147,0.15|0|0.0324701001|0|0|0,0.00342488348|0.115131532|0.0147546294|0.0140986994|0.0179012286|0.0149086853,-0.0139116532|0.00433244382|-0.0139101671|0.00058284137|0.00469841541|0.00390040658,0.917697343|0.180977367|3.37953751e-09|0.619754758|0.431751572|0.227125682,0.424156606|0.0894221589|0.478691459,-0.0101057617|-0.0489651859|0.000533209764,0.005513180047273636,0.002645304426550865,0.0013808170333504677,0.0014620963484048843
217,10.9,-0.7920933426667472,0.40983444452285767,0.44713810086250305,0.14897148311138153,0.4098343551158905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186030983924866,0.9631202816963196,4.835494041442871,0.8464022278785706,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.26624277891820725,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.229843034858627e-09,valid,-0.0006149656080862986,1.5064238533638354,0.00429133119|0.147472258|0.0387411369|0.0642526432|0.0442750411|0.039772198,0.231586035|0.0181851209|-0.000614965608|0.152050123|0.103471176|0.0530791736,0.381586035|0.168185121|0.149385034|0.302050123|0.253471176|0.203079174,0.351586035|0.138185121|0.119385034|0.272050123|0.223471176|0.173079174,0.15|0|0|0|0|0,0.003805581|0.126477439|0.0158903978|0.0130893471|0.0185314811|0.0154831573,-0.0137018101|0.00484070096|-0.0134305335|0.00119757471|0.00527899582|0.00456670705,0.916447912|0.204058624|1.87585042e-09|0.622487412|0.437695182|0.232366559,0.423651278|0.0869739279|0.478718281,-0.0101057617|-0.0489651859|0.000533209764,0.0057710204273462296,0.0027747396379709244,0.0014408240094780922,0.0015088003128767014
218,10.950000000000001,-0.7836754660075829,0.41128009557724,0.4457440972328186,0.14854417741298676,0.41128009557724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8566495180130005,1.057522177696228,11.832545280456543,0.8788691759109497,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2626496682710165,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1497727978038164e-09,valid,-0.0010285491869319874,1.5062998569320318,0.00478364125|0.165056151|0.0431345671|0.072287241|0.0541768786|0.0516862527,0.231152538|0.0212538148|-0.00102854919|0.152822658|0.104724122|0.0541523778,0.381152538|0.171253815|0.148971451|0.302822658|0.254724122|0.204152378,0.351152538|0.141253815|0.118971451|0.272822658|0.224724122|0.174152378,0.15|0|0|0|0|0,0.0042813682|0.140688408|0.0167641764|0.0132202477|0.0206743151|0.0174344468,-0.0134922131|0.00535875575|-0.0126499778|0.00186234341|0.00592237438|0.00532436774,0.915399307|0.231062423|1.86651309e-09|0.626373223|0.445493177|0.239368326,0.42314595|0.0845256969|0.478745103,-0.0101057617|-0.0489651859|0.000533209764,0.005550283007323742,0.0026510972529649734,0.001425539143383503,0.0014484738931059837
219,11.0,-0.7733724008299152,0.41278529167175293,0.4438750445842743,0.1481005996465683,0.4127854108810425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105753302574158,1.3414411544799805,7.6531572341918945,0.9278424382209778,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.26106721212420203,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.001455834762427749,1.5061758548608468,0.00540258097|0.187500072|0.0486146357|0.0829046018|0.066395399|0.065765264,0.23076712|0.0246065144|-0.00145583476|0.153648993|0.106130094|0.055378348,0.38076712|0.174606514|0.148544165|0.303648993|0.256130094|0.205378348,0.35076712|0.144606514|0.118544165|0.273648993|0.226130094|0.175378348,0.15|0|0|0|0|0,0.00485847952|0.157532664|0.0176266669|0.014044147|0.0239041031|0.0205381872,-0.0132831778|0.00589416073|-0.0118033234|0.00258663929|0.0066379229|0.00618317717,0.914643783|0.261852882|4.42372153e-09|0.631226759|0.455062401|0.248234756,0.422640622|0.082077466|0.478771925,-0.0101057617|-0.0489651859|0.000533209764,0.0056150685995817184,0.00270649790763855,0.001412438228726387,0.0014711953699588776
220,11.05,-0.7613666643839725,0.4143371880054474,0.44148707389831543,0.14764101803302765,0.4143371284008026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9689780473709106,1.3830251693725586,2.5146312713623047,0.9830382466316223,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2654160645240878,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0018993755001562584,1.5060354984813522,0.00616012702|0.215152779|0.0555836632|0.0964361229|0.0814677925|0.082691999,0.230435573|0.0282922286|-0.0018993755|0.154573348|0.107754206|0.056828705,0.380435573|0.178292229|0.148100624|0.304573348|0.257754206|0.206828705,0.350435573|0.148292229|0.118100624|0.274573348|0.227754206|0.176828705,0.15|0|0|0|0|0,0.00544375598|0.173591662|0.0184703715|0.0150701347|0.0273396428|0.02417455,-0.0130751017|0.00645323536|-0.0108728581|0.00338379573|0.00743948443|0.00715944348,0.914110946|0.293213812|1.13371652e-08|0.636747321|0.465795951|0.258648814,0.422135293|0.079629235|0.478798747,-0.0101057617|-0.0489651859|0.000533209764,0.005627456121146679,0.0027355579659342766,0.001397743821144104,0.0014687441289424896
221,11.100000000000001,-0.7465836020578605,0.4161185324192047,0.43847474455833435,0.147145077586174,0.4161185026168823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211859941482544,1.291489601135254,8.413241386413574,1.032080054283142,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.26894532311550945,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.002358991601025623,1.5058817784422511,0.00694245552|0.244061407|0.0632272885|0.111464271|0.0978830342|0.100917393,0.230144111|0.0323066793|-0.0023589916|0.155613521|0.109614894|0.0585409524,0.380144111|0.182306679|0.147641008|0.305613521|0.259614894|0.208540952,0.350144111|0.152306679|0.117641008|0.275613521|0.229614894|0.178540952,0.15|0|0|0|0|0,0.0060210111|0.188162723|0.0192840932|0.0154170679|0.0296979074|0.0273293397,-0.012868275|0.00703814219|-0.00984809819|0.00426059359|0.00833220387|0.00825739123,0.913729179|0.324427582|2.85702161e-08|0.642131744|0.476489686|0.26975054,0.421629965|0.077181004|0.478825569,-0.0101057617|-0.0489651859|0.000533209764,0.006343524903059006,0.0027569010853767395,0.001410679891705513,0.002148025669157505
222,11.15,-0.7303946097287008,0.4178842008113861,0.4348197877407074,0.14662723243236542,0.4178842008113861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0718085765838623,1.2772471904754639,5.555145263671875,1.0780819654464722,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.262605181171451,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.002854932595220211,1.50576945272769,0.00773415189|0.273809191|0.0716021094|0.12847764|0.116069026|0.120391645,0.229889758|0.0366318962|-0.0028549326|0.156745634|0.111667866|0.0605016134,0.379889758|0.186631896|0.147145067|0.306745634|0.261667866|0.210501613,0.349889758|0.156631896|0.117145067|0.276745634|0.231667866|0.180501613,0.15|0|0|0|0|0,0.0065346886|0.19922171|0.0201349591|0.0159345693|0.0317642074|0.0305976029,-0.0126629956|0.00765242794|-0.00871517572|0.00522824219|0.00932485825|0.00947993131,0.913430726|0.353401723|5.29823809e-08|0.648145349|0.487760529|0.282083988,0.421124637|0.074732773|0.478852391,-0.0101057617|-0.0489651859|0.000533209764,0.0056260935962200165,0.002657388336956501,0.0014491844922304153,0.0014934735372662544
223,11.200000000000001,-0.7123461707737946,0.4196142554283142,0.4304831624031067,0.14609886705875397,0.41961434483528137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1097595691680908,1.2635868787765503,9.60006046295166,1.1128298044204712,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2618708373275769,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0033727791379184746,1.5057292736325503,0.00846827432|0.301999042|0.0802837977|0.146522184|0.134718605|0.139683503,0.229660864|0.0412320803|-0.00337277914|0.157987845|0.113907605|0.0627260753,0.379660864|0.19123208|0.146627221|0.307987845|0.263907605|0.212726075,0.349660864|0.16123208|0.116627221|0.277987845|0.233907605|0.182726075,0.15|0|0|0|0|0,0.00694596341|0.205545955|0.020956514|0.0162304189|0.0328836824|0.0333100845,-0.012459459|0.00829739859|-0.00746534061|0.00628987405|0.0104156653|0.0108170287,0.913129961|0.378771675|5.68821376e-08|0.654471674|0.498929769|0.295031414,0.420619309|0.072284542|0.478879213,-0.0101057617|-0.0489651859|0.000533209764,0.0055052367970347404,0.0026076100766658783,0.0013997014611959457,0.0014731111004948616
224,11.25,-0.6926569036671026,0.42117321491241455,0.425443172454834,0.1455821543931961,0.42117318511009216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13115656375885,1.4132298231124878,11.580268859863281,1.131822943687439,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.26571826412135674,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0039011222194299255,1.5058268460282096,0.00909765074|0.327008313|0.0890067279|0.165340417|0.153732405|0.158324966,0.229446474|0.0460511175|-0.00390112222|0.15933761|0.116294432|0.0651926794,0.379446474|0.196051117|0.146098878|0.30933761|0.266294432|0.215192679,0.349446474|0.166051117|0.116098878|0.27933761|0.236294432|0.185192679,0.15|0|0|0|0|0,0.00722420312|0.206327975|0.0216957727|0.0164214607|0.0330896802|0.0352955891,-0.0122577515|0.00897462543|-0.00609121724|0.00744760051|0.0116022715|0.0122542848,0.912752346|0.399507071|6.65710187e-08|0.661219502|0.509869679|0.308320591,0.420113981|0.069836311|0.478906035,-0.0101057617|-0.0489651859|0.000533209764,0.005532886832952499,0.0026476262137293816,0.0014090370386838913,0.0014512920752167702
225,11.3,-0.6723450705508688,0.4224187433719635,0.4197346568107605,0.14510737359523773,0.4224186837673187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1349141597747803,1.8034536838531494,14.106818199157715,1.1336218118667603,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.26692239809960655,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0044178622041371185,1.5061391557911248,0.00958301708|0.347428712|0.0975421274|0.184447568|0.172738425|0.175676966,0.229235476|0.051022533|-0.0044178622|0.160796716|0.118789454|0.0678688724,0.379235476|0.201022533|0.145582138|0.310796716|0.268789454|0.217868872,0.349235476|0.171022533|0.115582138|0.280796716|0.238789454|0.187868872,0.15|0|0|0|0|0,0.00731312097|0.200274076|0.0222598212|0.0163809012|0.0318634668|0.0357630697,-0.0120578217|0.00968564897|-0.00458830061|0.00870009972|0.0128792549|0.0137719759,0.912197205|0.414049857|7.17554918e-08|0.668267864|0.519900538|0.321010535,0.419608653|0.0673880801|0.478932858,-0.0101057617|-0.0489651859|0.000533209764,0.005527660250663757,0.0026096152141690254,0.0014170100912451744,0.001476738601922989
226,11.350000000000001,-0.6535784991941603,0.423117995262146,0.41351160407066345,0.14472122490406036,0.423117995262146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197636127471924,2.2175657749176025,14.414295196533203,1.116323709487915,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2569782709267775,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0048926387774637925,1.5067596513440653,0.00984616371|0.360356961|0.105133018|0.202409303|0.190049129|0.189656245,0.229010413|0.0560537197|-0.00489263878|0.162356382|0.121323559|0.0706765538,0.379010413|0.20605372|0.145107361|0.312356382|0.271323559|0.220676554,0.349010413|0.17605372|0.115107361|0.282356382|0.241323559|0.190676554,0.15|0|0|0|0|0,0.00713838968|0.18605087|0.0225319751|0.0162028184|0.0291557749|0.0342573306,-0.0118593551|0.0104296579|-0.00296134823|0.0100381043|0.014231241|0.0153359274,0.911320685|0.420695406|7.17915486e-08|0.675666449|0.528681251|0.332299473,0.419103324|0.0649398491|0.47895968,-0.0101057617|-0.0489651859|0.000533209764,0.005566222593188286,0.002638641744852066,0.0014103827998042107,0.0014919508248567581
227,11.4,-0.6382376085391377,0.423117071390152,0.4070207178592682,0.14447180926799774,0.4231170415878296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0906648635864258,2.499518871307373,12.07110595703125,1.0867303609848022,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24920330011761785,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005278774173099993,1.5077589311313098,0.00977538544|0.36144549|0.110308865|0.216093174|0.202455541|0.197195722,0.22874784|0.0610171343|-0.00527877417|0.164002251|0.123815379|0.0735044008,0.37874784|0.211017134|0.144721226|0.314002251|0.273815379|0.223504401,0.34874784|0.181017134|0.114721226|0.284002251|0.243815379|0.193504401,0.15|0|0|0|0|0,0.00670097111|0.164945478|0.0223509289|0.0160206381|0.0253735716|0.0308985619,-0.0116616242|0.0111992377|-0.00123576209|0.0114358044|0.0156257911|0.016895008,0.910030707|0.420213253|7.0128028e-08|0.683465449|0.536260879|0.341811173,0.418597996|0.0624916144|0.478986502,-0.0101057617|-0.0489651859|0.000533209764,0.005568004213273525,0.0026327483355998993,0.0013933461159467697,0.001515205018222332
228,11.450000000000001,-0.6279001504142275,0.4228588044643402,0.4005614221096039,0.14442364871501923,0.4228588044643402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375704765319824,2.024261951446533,21.329017639160156,1.0354243516921997,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.25530693889493655,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0055282063571427675,1.5091521587538967,0.0093496108|0.349525413|0.112214529|0.223290547|0.207819913|0.196739608,0.228435439|0.0657826901|-0.00552820636|0.165717891|0.126195997|0.0762405112,0.378435439|0.21578269|0.144471794|0.315717891|0.276195997|0.226240511,0.348435439|0.18578269|0.114471794|0.285717891|0.246195997|0.196240511,0.15|0|0|0|0|0,0.00608461465|0.140411871|0.0215662509|0.0170585598|0.0236772443|0.029094869,-0.0114636498|0.0119824649|0.000546651909|0.0128561233|0.017020688|0.0183940976,0.908362722|0.415525097|7.74281223e-08|0.692786247|0.54548192|0.352451011,0.418092668|0.0600433387|0.479013324,-0.0101057617|-0.0489651859|0.000533209764,0.005917714908719063,0.002978905104100704,0.0014159204438328743,0.0014984039589762688
229,11.5,-0.62448948934118,0.4222135543823242,0.3944808542728424,0.14461363852024078,0.42221346497535706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9597780704498291,2.2268075942993164,21.495027542114258,0.9613390564918518,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.256099602670587,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005576350756079124,1.5107908547417461,0.00865999272|0.327537192|0.111236093|0.222533399|0.206051519|0.190993039,0.228076954|0.0702614605|-0.00557635076|0.167544634|0.128550142|0.0789433412,0.378076954|0.22026146|0.144423649|0.317544634|0.278550142|0.228943341,0.348076954|0.19026146|0.114423649|0.287544634|0.248550142|0.198943341,0.15|0|0|0|0|0,0.005321188|0.114345966|0.0199721941|0.0189363001|0.0238232243|0.0284548169,-0.0112645217|0.0127667077|0.00233328786|0.0142536985|0.0183761011|0.0198076008,0.906364483|0.408158516|7.89569809e-08|0.703368534|0.556399892|0.364035782,0.41758734|0.057595063|0.479040146,-0.0101057617|-0.0489651859|0.000533209764,0.005581920966506004,0.002669854089617729,0.0013949740678071976,0.001492486335337162
230,11.55,-0.6293106834088738,0.4207577705383301,0.389193594455719,0.1450432986021042,0.42075783014297485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858453094959259,2.7933521270751953,21.96137237548828,0.8679457306861877,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24786538825865864,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005386370027114534,1.5124671594812615,0.00772905951|0.295928077|0.106841422|0.211909472|0.1951831|0.177003545,0.227669916|0.074365439|-0.00538637003|0.169497267|0.130942249|0.0816425104,0.377669916|0.224365439|0.14461363|0.319497267|0.280942249|0.23164251,0.347669916|0.194365439|0.11461363|0.289497267|0.250942249|0.20164251,0.15|0|0|0|0|0,0.00441191653|0.0877916286|0.0174870926|0.0207604377|0.0247219964|0.0279162813,-0.01106328|0.0135354245|0.00405844134|0.0155756905|0.019645644|0.0210993817,0.9040283|0.398788809|5.37912528e-08|0.714325196|0.568136637|0.375585705,0.417082012|0.0551467873|0.479066968,-0.0101057617|-0.0489651859|0.000533209764,0.005650497041642666,0.002732747234404087,0.0014070896431803703,0.0014863582327961922
231,11.600000000000001,-0.636075146731182,0.4188348650932312,0.384763240814209,0.14561326801776886,0.4188348650932312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790909469127655,3.001906156539917,15.940808296203613,0.8063151836395264,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24467204612368765,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004956692613000829,1.5139287537815642,0.00653807792|0.253442929|0.0975255743|0.188549602|0.172415443|0.152572074,0.227207355|0.0779897521|-0.00495669261|0.171545545|0.133381621|0.0843152472,0.377207355|0.227989752|0.145043307|0.321545545|0.283381621|0.234315247,0.347207355|0.197989752|0.115043307|0.291545545|0.253381621|0.204315247,0.15|0|0|0|0|0,0.00355676147|0.0655854577|0.0141883271|0.0204193673|0.0225631708|0.0237560566,-0.0108588388|0.0142634985|0.00563847462|0.016757914|0.0207723175|0.0222252946,0.901527342|0.391807965|3.12738168e-08|0.723359461|0.576861971|0.38324234,0.416576684|0.0526985116|0.47909379,-0.0101057617|-0.0489651859|0.000533209764,0.00551334023475647,0.002618645317852497,0.0013723364099860191,0.0014979373663663864
232,11.65,-0.6459493022804026,0.41658416390419006,0.3813047707080841,0.146283820271492,0.41658419370651245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822381258010864,2.8826096057891846,19.836576461791992,0.7973346710205078,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2158203972016495,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.498606523134415e-09,valid,-0.004386732347134353,1.5151874181671299,0.00537136084|0.21113389|0.0870527243|0.16237303|0.146368381|0.123289609,0.226720894|0.0811181243|-0.00438673235|0.173578667|0.135713254|0.0867785923,0.376720894|0.231118124|0.145613268|0.323578667|0.285713254|0.236778592,0.346720894|0.201118124|0.115613268|0.293578667|0.255713254|0.206778592,0.15|0|0|0|0|0,0.0028259812|0.0484591141|0.0104900099|0.0202153147|0.0207564985|0.0196991916,-0.0106509278|0.014946458|0.0070569237|0.0177924443|0.0217464862|0.0231652439,0.899058628|0.387878069|4.16944496e-09|0.732322428|0.585356|0.389978805,0.416071355|0.0502502359|0.479120612,-0.0101057617|-0.0489651859|0.000533209764,0.0054363664239645,0.0026181377470493317,0.001346120610833168,0.0014484645798802376
233,11.700000000000001,-0.6503234282073198,0.4140777885913849,0.3784734308719635,0.14703498780727386,0.4140778183937073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098389506340027,2.6934752464294434,24.18344497680664,0.8238807320594788,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.18747994210524904,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.07217936471832e-08,valid,-0.0037161821668991457,1.516097167355883,0.00434201136|0.173376453|0.0773240312|0.134596735|0.117795319|0.0917404912,0.226226826|0.0837940432|-0.00371618217|0.175602478|0.137952948|0.0890383273,0.376226826|0.233794043|0.146283818|0.325602478|0.287952948|0.239038327,0.346226826|0.203794043|0.116283818|0.295602478|0.257952948|0.209038327,0.15|0|0|0|0|0,0.00243678724|0.0392848526|0.00655649688|0.0220525038|0.023569115|0.0213228634,-0.010439691|0.0155859786|0.00830822042|0.018673803|0.0225620285|0.0239198085,0.896904401|0.390047004|-1.13685084e-08|0.743136217|0.597942935|0.401395981,0.415566027|0.0478019603|0.479147434,-0.0101057617|-0.0489651859|0.000533209764,0.005497978068888187,0.00263943150639534,0.0013494165614247322,0.0014843437820672989
