step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.34425517272016304,0.20845025777816772,0.2698693573474884,0.24649296700954437,0.1983269453048706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755785346031189,0.32562533020973206,2.757411479949951,0.7558130025863647,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.006950552451653019,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.108898792436975e-07,valid,0.09128265602220972,1.5892962555177084,0.000713028456|0.00400576172|0.0289624689|0.0267763625|0.0163960067|0.0176962909,0.157918792|0.091282656|0.256207765|0.249087634|0.244124655|0.222238939,0.307918792|0.241282656|0.406207765|0.399087634|0.394124655|0.372238939,0.277918792|0.211282656|0.376207765|0.369087634|0.364124655|0.342238939,0.15|0.15|0.15|0.15|0.15|0,0.000545345405|-0.0035185972|0.0163906183|-0.0225527893|-0.0107704039|0.00177460426,-0.0318114554|-0.0415438576|-0.0187619553|-0.011058018|0.00160991984|0.00250934465,0.600409057|0.320068169|1.02245972|0.962739727|0.967338137|0.893239705,0.408992589|-0.216482937|0.275128484,-0.00883554015|0.0487386063|-0.00681775017,0.004502441734075546,0.002190621569752693,0.0011255387216806412,0.001168341375887394
141,7.1000000000000005,-0.3428347152542449,0.2107372134923935,0.269157737493515,0.24491004645824432,0.2005397230386734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549198865890503,0.3857956528663635,2.057511806488037,0.7549185752868652,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.4504145389663345e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08971643465913456,1.5856772342740952,0.000706232462|0.00388771555|0.0283796494|0.0278395627|0.0162250852|0.0193891875,0.156358654|0.0897164347|0.255120079|0.247075537|0.243124675|0.22248678,0.306358654|0.239716435|0.405120079|0.397075537|0.393124675|0.37248678,0.276358654|0.209716435|0.375120079|0.367075537|0.363124675|0.34248678,0.15|0.15|0.15|0.15|0.15|0,0.000570471762|-0.00335163891|0.0167741479|-0.0248299708|-0.0144702496|-0.000698217456,-0.0316520273|-0.0414481435|-0.0185880499|-0.0108990976|0.00179189123|0.00285215508,0.594353059|0.314065956|1.01866642|0.952573079|0.959820342|0.892101058,0.408550918|-0.214046061|0.274787664,-0.00883554015|0.0487386063|-0.00681775017,0.0043302662670612335,0.0021202005445957184,0.0010833628475666046,0.001107843592762947
142,7.15,-0.34015762929425086,0.21277377009391785,0.2682390511035919,0.2433709353208542,0.20256859064102173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752133309841156,0.3979591131210327,2.335965394973755,0.7521320581436157,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.3670074553786335e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08817221238532577,1.5815835059628547,0.00073980917|0.00380666407|0.028738613|0.02943111|0.017776533|0.0206426534,0.154812458|0.0881722124|0.254061479|0.24494636|0.241942771|0.222627778,0.304812458|0.238172212|0.404061479|0.39494636|0.391942771|0.372627778,0.274812458|0.208172212|0.374061479|0.36494636|0.361942771|0.342627778,0.15|0.15|0.15|0.15|0.15|0,0.000639433757|-0.00291238262|0.0178299144|-0.0278772048|-0.01905327|-0.00425993335,-0.0314910601|-0.0413514761|-0.0183959542|-0.0107355938|0.00198286497|0.00320108492,0.588398205|0.308424991|1.01567988|0.941172642|0.950700681|0.889452263,0.408109248|-0.211609185|0.274446845,-0.00883554015|0.0487386063|-0.00681775017,0.004392595961689949,0.0021213339641690254,0.0011029085144400597,0.0011508725583553314
143,7.2,-0.33663994732156227,0.21457615494728088,0.267092764377594,0.24189792573451996,0.204399973154068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490784525871277,0.4456890821456909,1.7751717567443848,0.7490772604942322,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.285776975867202e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08671175965506614,1.5770499750664033,0.000830357231|0.00366496413|0.0297937637|0.0317684177|0.0208800525|0.0218283604,0.15328437|0.0867117597|0.253013071|0.242557087|0.240409096|0.222607572,0.30328437|0.23671176|0.403013071|0.392557087|0.390409096|0.372607572,0.27328437|0.20671176|0.373013071|0.362557087|0.360409096|0.342607572,0.15|0.15|0.15|0.15|0.15|0,0.000742716462|-0.00234531652|0.0194959912|-0.0313086836|-0.0239544106|-0.00826721069,-0.0313286898|-0.0412542634|-0.0181778326|-0.0105675929|0.00218272451|0.00355556127,0.582551508|0.303247459|1.01337044|0.928352073|0.939864697|0.885718637,0.407667577|-0.209172308|0.274106026,-0.00883554015|0.0487386063|-0.00681775017,0.004372593946754932,0.002097626216709614,0.0010849814862012863,0.0011708633974194527
144,7.25,-0.3297223715864959,0.21592837572097778,0.2655755281448364,0.24052073061466217,0.20594234764575958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7505601644515991,0.6597405076026917,4.847906589508057,0.7505590915679932,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.2137812909919853e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08533598530019357,1.5721055244342175,0.000965538238|0.00370292446|0.0316553415|0.0346668402|0.0249828088|0.023122464,0.151774756|0.0853359853|0.251723633|0.239946551|0.23859227|0.221987356,0.301774756|0.235335985|0.401723633|0.389946551|0.38859227|0.371987356,0.271774756|0.205335985|0.371723633|0.359946551|0.35859227|0.341987356,0.15|0.15|0|0.15|0.15|0.15,0.000906046331|-0.00114891887|0.0219683587|-0.0380144826|-0.0324105249|-0.0152692728,-0.0311650258|-0.0411566624|-0.0180305548|-0.0103965649|0.00238965213|0.00467167332,0.576840044|0.29903836|1.01083234|0.911375156|0.924348207|0.877351826,0.407225907|-0.206735432|0.273765206,-0.00883554015|0.0487386063|-0.00681775017,0.0045323241502046585,0.0021763062104582787,0.0011337967589497566,0.0012036319822072983
145,7.300000000000001,-0.3176558197285568,0.21640819311141968,0.2634805738925934,0.23931263387203217,0.20682965219020844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625570297241211,1.0619674921035767,8.550729751586914,0.7625560164451599,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.1405907472945495e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08414979022966426,1.566668941695126,0.0011786986|0.00415916607|0.0338830129|0.0403270722|0.0326002018|0.0286696758,0.150290553|0.0841497902|0.250164512|0.236516971|0.235829829|0.220350981,0.300290553|0.23414979|0.400164512|0.386516971|0.385829829|0.370350981,0.270290553|0.20414979|0.370164512|0.356516971|0.355829829|0.340350981,0.15|0.15|0|0.15|0.15|0.15,0.0011949118|0.000872876105|0.0263462209|-0.0491224698|-0.0455767426|-0.0272970376,-0.0310002692|-0.041059852|-0.0177280189|-0.0102155724|0.00261478979|0.00504504531,0.571356853|0.296412185|1.00927625|0.886729842|0.900357364|0.859151932,0.406784236|-0.204298556|0.273424387,-0.00883554015|0.0487386063|-0.00681775017,0.006094418466091156,0.00339383352547884,0.0012168856337666512,0.0014612432569265366
146,7.3500000000000005,-0.30288348030887874,0.2160281091928482,0.2607380747795105,0.23833264410495758,0.2070438712835312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7886360287666321,1.5864043235778809,11.450435638427734,0.7886351943016052,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,9.799404601454971e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08325489115440818,1.5606132732949,0.00155462022|0.00607925039|0.0383207739|0.0504903123|0.0457614825|0.0396308949,0.148847984|0.0832548912|0.248252969|0.231877142|0.231711411|0.217440162,0.298847984|0.233254891|0.398252969|0.381877142|0.381711411|0.367440162,0.268847984|0.203254891|0.368252969|0.351877142|0.351711411|0.337440162,0.15|0.15|0|0.15|0.15|0.15,0.00158559|0.00355179323|0.0323326164|-0.0638277936|-0.0607922482|-0.0408672474,-0.0308348497|-0.0409652232|-0.0173357865|-0.0100205868|0.00286653992|0.00544453507,0.566142675|0.295606135|1.00800871|0.853660189|0.868919936|0.834337936,0.406342566|-0.20186168|0.273083568,-0.00883554015|0.0487386063|-0.00681775017,0.004451616667211056,0.0021511605009436607,0.0010968195274472237,0.0011763805523514748
147,7.4,-0.293681869921494,0.21506376564502716,0.25771012902259827,0.237661674618721,0.2063269019126892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117384910583496,1.7091128826141357,10.378021240234375,0.8117379546165466,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,6.399373315221918e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08268721537824772,1.553954288082123,0.00206192681|0.00944251442|0.0448499852|0.0646391274|0.0618738186|0.053758005,0.147448838|0.0826872154|0.245881445|0.225967164|0.226527993|0.213626475,0.297448838|0.232687215|0.395881445|0.375967164|0.376527993|0.363626475,0.267448838|0.202687215|0.365881445|0.345967164|0.346527993|0.333626475,0.15|0.15|0|0.15|0.15|0.15,0.00204542066|0.00473291025|0.0410679199|-0.070941001|-0.0659566402|-0.0449155529,-0.030669118|-0.0408739107|-0.0168286828|-0.00980886738|0.00314982604|0.00587727003,0.561171655|0.294607861|1.00776502|0.823118787|0.843305159|0.815467619,0.405900896|-0.199424803|0.272742748,-0.00883554015|0.0487386063|-0.00681775017,0.0042688073590397835,0.0020423857495188713,0.001058340072631836,0.0011499887332320213
148,7.45,-0.29273773725439306,0.21417896449565887,0.2548415958881378,0.2373349517583847,0.2048829197883606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093692064285278,1.7432475090026855,16.756649017333984,0.8093691468238831,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.5108428604410954e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0821981129589012,1.5471000417200895,0.00265433057|0.0122299412|0.0576741137|0.0721731167|0.0676136945|0.0542454343,0.146091647|0.082198113|0.243342517|0.220854192|0.22260963|0.211056011,0.296091647|0.232198113|0.393342517|0.370854192|0.37260963|0.361056011,0.266091647|0.202198113|0.363342517|0.340854192|0.34260963|0.331056011,0.15|0.15|0|0.15|0.15|0.15,0.00246469286|0.00262026047|0.0517003146|-0.0645823148|-0.0575977835|-0.0369605971,-0.0305032979|-0.0407822983|-0.0162521914|-0.00962080257|0.00340673273|0.0062838335,0.556327983|0.290630414|1.00881819|0.809213652|0.83624747|0.813547282,0.405459225|-0.196987927|0.272401929,-0.00883554015|0.0487386063|-0.00681775017,0.00438736192882061,0.0020440369844436646,0.0011557135730981827,0.001168091781437397
149,7.5,-0.3082838068838035,0.2143920212984085,0.25293296575546265,0.2371649295091629,0.20426738262176514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748304009437561,1.7232458591461182,23.440549850463867,0.7748303413391113,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.424046745058508e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08154546961921025,1.5404256454512892,0.00318672236|0.0128093072|0.0775429421|0.0706415503|0.0642990239|0.0405012796,0.144757871|0.0815454696|0.241131365|0.21811455|0.221182938|0.210752931,0.294757871|0.23154547|0.391131365|0.36811455|0.371182938|0.360752931,0.264757871|0.20154547|0.361131365|0.33811455|0.341182938|0.330752931,0.15|0.15|0|0.15|0.15|0.15,0.00260726441|-0.000643088154|0.0568676214|-0.0434939133|-0.0319756294|-0.0121067564,-0.0303372182|-0.040683012|-0.0156895877|-0.00951626014|0.00355585597|0.00657483368,0.551301531|0.284855778|1.0057035|0.819448028|0.856311979|0.8374798,0.405017555|-0.194551051|0.27206111,-0.00883554015|0.0487386063|-0.00681775017,0.004528922960162163,0.002200597897171974,0.0011241408064961433,0.0011845799162983894
150,7.550000000000001,-0.32571687704902186,0.21698898077011108,0.25190991163253784,0.23676790297031403,0.20618699491024017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306680083274841,1.5022094249725342,21.770648956298828,0.7306679487228394,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,1.365540408239454e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0808813593551235,1.5346309373713118,0.00335427463|0.0122797048|0.0905701452|0.0633748449|0.0609292733|0.0330668455,0.14339761|0.0808813594|0.239679471|0.218622555|0.223631612|0.214282753,0.29339761|0.230881359|0.389679471|0.368622555|0.373631612|0.364282753,0.26339761|0.200881359|0.359679471|0.338622555|0.343631612|0.334282753,0.15|0.15|0|0.15|0.15|0.15,0.00223450674|-0.00340189206|0.0507845234|-0.029441433|-0.0132209638|0.00748368054,-0.0301698899|-0.0405742831|-0.0152515803|-0.00949935866|0.00357604552|0.0067212967,0.545655056|0.279549262|0.994250825|0.835549429|0.884881529|0.87133599,0.404575884|-0.192114174|0.27172029,-0.00883554015|0.0487386063|-0.00681775017,0.004449241794645786,0.0021880948916077614,0.0010809293016791344,0.001160360872745514
151,7.6000000000000005,-0.33140313375956176,0.21878522634506226,0.25115081667900085,0.23613883554935455,0.2084922194480896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850703358650208,1.1320385932922363,18.089736938476562,0.6850703358650208,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3515175924225582e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08009699664525902,1.5294887078967743,0.00285946133|0.010375762|0.0845408625|0.056404075|0.0554007211|0.0348215715,0.141948728|0.0800969966|0.238699268|0.218732963|0.225891263|0.215714223,0.291948728|0.230096997|0.388699268|0.368732963|0.375891263|0.365714223,0.261948728|0.200096997|0.358699268|0.338732963|0.345891263|0.335714223,0.15|0.15|0|0.15|0.15|0,0.00197852297|-0.00138738825|0.0432592778|-0.0305426651|-0.0120189431|0.00917456718,-0.0299995505|-0.0404593531|-0.0149291117|-0.00949295233|0.00357130731|0.00606362636,0.539773886|0.278541245|0.983127236|0.834896235|0.895117415|0.878095087,0.404134214|-0.189677298|0.271379471,-0.00883554015|0.0487386063|-0.00681775017,0.0044331736862659454,0.002155095338821411,0.001113920472562313,0.0011463947594165802
152,7.65,-0.32158251385877906,0.219615638256073,0.24987266957759857,0.23537097871303558,0.2104925513267517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602326035499573,1.0040987730026245,23.596023559570312,0.6602326035499573,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3238304144933164e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0798064806893973,1.5248877311029798,0.00252217613|0.00920763528|0.0699155998|0.047222926|0.0419440742|0.0250593559,0.140513451|0.0798064807|0.237564851|0.216528636|0.225607728|0.216499648,0.290513451|0.229806481|0.387564851|0.366528636|0.375607728|0.366499648,0.260513451|0.199806481|0.357564851|0.336528636|0.345607728|0.336499648,0.15|0.15|0|0.15|0.15|0,0.00191740767|0.00331660914|0.0379046259|-0.0450003295|-0.0284448266|-0.00740436239,-0.0298266085|-0.0403492694|-0.0146210175|-0.00942655388|0.00363325462|0.00622343809,0.534144603|0.282193262|0.973543011|0.811687662|0.877619338|0.864817666,0.403692544|-0.187240422|0.271038651,-0.00883554015|0.0487386063|-0.00681775017,0.004306647926568985,0.0020770588889718056,0.0010808156803250313,0.0011303992941975594
153,7.7,-0.29576050984941493,0.21953915059566498,0.2472989708185196,0.23469118773937225,0.21107348799705505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6725414395332336,1.5309311151504517,25.061111450195312,0.672541081905365,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,5.138942248896004e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07977682752464274,1.5202179867027266,0.00243606606|0.0106169888|0.0555505722|0.048557968|0.0354189855|0.0160339957,0.139113216|0.0797768275|0.23576337|0.211631681|0.221910034|0.216451862,0.289113216|0.229776828|0.38576337|0.361631681|0.371910034|0.366451862,0.259113216|0.199776828|0.35576337|0.331631681|0.341910034|0.336451862,0.15|0.15|0|0.15|0.15|0.0608193405,0.00212034331|0.00601321233|0.0401686262|-0.0641048558|-0.0568829201|-0.0369277652,-0.0296517172|-0.0402500705|-0.0142268459|-0.00926907117|0.00381118266|0.00680560805,0.528921489|0.284870452|0.968995261|0.773152799|0.8345684|0.835685289,0.403250873|-0.184803545|0.270697832,-0.00883554015|0.0487386063|-0.00681775017,0.004332668147981167,0.0020801452919840813,0.0010866690427064896,0.0011471370235085487
154,7.75,-0.2588499390014886,0.21868443489074707,0.242946058511734,0.2343118041753769,0.20997093617916107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074040174484253,2.17336368560791,20.31301498413086,0.7074034214019775,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,8.243090303976096e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07952031128535139,1.5143690714310998,0.00268683682|0.0132210298|0.0561378421|0.0650778703|0.0597179412|0.0445680333,0.137772053|0.0795203113|0.233181319|0.205100598|0.214983644|0.210570749,0.287772053|0.229520311|0.383181319|0.355100598|0.364983644|0.360570749,0.257772053|0.199520311|0.353181319|0.325100598|0.334983644|0.330570749,0.15|0.15|0|0.15|0.15|0.15,0.00253570732|0.0051501498|0.0499220406|-0.0796312057|-0.0897424254|-0.0721574393,-0.0294757501|-0.0401555084|-0.0136843529|-0.00907073344|0.00406367343|0.00761131221,0.524148168|0.283075887|0.968962965|0.731700454|0.774255825|0.77773687,0.402809203|-0.182366669|0.270357013,-0.00883554015|0.0487386063|-0.00681775017,0.004430077038705349,0.0020989682525396347,0.0011193202808499336,0.0011922186240553856
155,7.800000000000001,-0.23404487276575098,0.21748286485671997,0.23758183419704437,0.23424170911312103,0.20832592248916626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346338033676147,1.5092703104019165,17.27509880065918,0.7346333265304565,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,7.400945217453108e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07900929178592139,1.5064381292476678,0.0032018353|0.0143286647|0.0730733999|0.0819884844|0.092189733|0.0775189435,0.136492714|0.0790092918|0.229966771|0.198322398|0.205721882|0.201935798,0.286492714|0.229009292|0.379966771|0.348322398|0.355721882|0.351935798,0.256492714|0.199009292|0.349966771|0.318322398|0.325721882|0.321935798,0.15|0.15|0|0.15|0.15|0.15,0.00295403504|0.00345750361|0.0598315286|-0.082188347|-0.105289651|-0.0904483319,-0.02929939|-0.040055606|-0.0129828666|-0.00890959247|0.00431392278|0.00797489737,0.519625502|0.279439065|0.966715745|0.702191652|0.721911798|0.725269759,0.402367532|-0.179929793|0.270016193,-0.00883554015|0.0487386063|-0.00681775017,0.004454290494322777,0.00215167086571455,0.0011264532804489136,0.0011571003124117851
156,7.8500000000000005,-0.21710578473657452,0.2171618491411209,0.23161225020885468,0.23431341350078583,0.20780226588249207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311757206916809,1.039126992225647,17.591461181640625,0.7311753630638123,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,4.818200892545051e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07867867129275793,1.4971629334246341,0.00371262638|0.0151748451|0.0923025377|0.0885237612|0.10886888|0.0941560023,0.135243809|0.0786786713|0.226541093|0.193378403|0.198316109|0.19501733,0.285243809|0.228678671|0.376541093|0.343378403|0.348316109|0.34501733,0.255243809|0.198678671|0.346541093|0.313378403|0.318316109|0.31501733,0.15|0.15|0|0.15|0.15|0.15,0.00316265676|0.00259229683|0.0644138538|-0.0836357583|-0.114743322|-0.1028291,-0.0291225992|-0.0399482389|-0.0122101659|-0.00881621006|0.00450694168|0.00828815617,0.515015295|0.277358743|0.958368062|0.681061645|0.683028054|0.685528378,0.401925862|-0.177492917|0.269675374,-0.00883554015|0.0487386063|-0.00681775017,0.004345891065895557,0.002100439742207527,0.0010829456150531769,0.0011443542316555977
157,7.9,-0.20122094154064926,0.21700091660022736,0.22509072721004486,0.23459960520267487,0.20734283328056335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7322924137115479,1.6606261730194092,14.927221298217773,0.7322918176651001,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,7.872653964686805e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07862681057965079,1.4872998438869227,0.00395173125|0.0156624592|0.102235539|0.0927536358|0.119527052|0.108871989,0.133982384|0.0786268106|0.222905449|0.188507145|0.191349951|0.187993283,0.283982384|0.228626811|0.372905449|0.338507145|0.341349951|0.337993283,0.253982384|0.198626811|0.342905449|0.308507145|0.311349951|0.307993283,0.15|0.15|0|0.15|0.15|0.15,0.00347981401|0.00133591925|0.0712203933|-0.0803879361|-0.121230322|-0.115545338,-0.028944637|-0.0398365226|-0.0113972066|-0.00875763842|0.00467079412|0.00825485335,0.510464714|0.276006639|0.951444984|0.664883005|0.648840274|0.644682647,0.401484191|-0.17505604|0.269334555,-0.00883554015|0.0487386063|-0.00681775017,0.004268226213753223,0.002033410593867302,0.0010661548003554344,0.0011501731351017952
