step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.44206192593079324,0.3393155336380005,0.20782165229320526,0.17579947412014008,0.33033043146133423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239314436912537,0.7388614416122437,6.076846122741699,0.5239314436912537,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0742039196052433e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022266007215805628,1.534674934497541,0.00169440763|0.0325557567|0.024124122|0.056674063|0.0820852959|0.0381636927,0.179723816|0.0222660072|0.209154273|0.22508028|0.323758429|0.371298718,0.329723816|0.172266007|0.359154273|0.37508028|0.473758429|0.521298718,0.299723816|0.142266007|0.329154273|0.34508028|0.443758429|0.491298718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000634700313|-0.0172839863|0.0086026452|0.0280555137|0.0204134367|0.0243989764,-0.0112001759|-0.00499758835|-0.0169083876|-0.034219963|-0.0368540477|-0.0289181247,0.707060387|0.0667824542|0.828311348|0.894156669|1.27859311|1.48067572,0.47190696|0.132431284|0.258813113,0.000562000147|-0.0499934852|0.000579104817,0.005504596047103405,0.0026834746822714806,0.0013550873845815659,0.0014422498643398285
141,7.1000000000000005,-0.4432195594421549,0.33918923139572144,0.20875674486160278,0.17565222084522247,0.33018532395362854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483335256576538,0.631702184677124,8.878186225891113,0.5483335256576538,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1265156768011062e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022414619951889314,1.5382442188733967,0.00137174886|0.0289710848|0.0268345637|0.0546559847|0.0720529627|0.0289476142,0.179160514|0.02241462|0.209170523|0.223976977|0.321880865|0.370312195,0.329160514|0.17241462|0.359170523|0.373976977|0.471880865|0.520312195,0.299160514|0.14241462|0.329170523|0.343976977|0.441880865|0.490312195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000600363578|-0.0176956791|0.00961691131|0.0296792406|0.0215429853|0.0252845791,-0.0109613887|-0.00464349227|-0.0166549853|-0.033968924|-0.0368452458|-0.028836623,0.705080304|0.0673193085|0.829644019|0.891618223|1.2722212|1.47769674,0.471935213|0.129931644|0.258842081,0.000562000147|-0.0499934852|0.000579104817,0.005586525425314903,0.0027061253786087036,0.0014059552922844887,0.0014482280239462852
142,7.15,-0.4471915379992336,0.34047627449035645,0.20979326963424683,0.1754431277513504,0.3310922682285309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642358064651489,0.5602288246154785,12.93402099609375,0.5642357468605042,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,1.590446079549796e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022264473924736905,1.5417676981954394,0.00129680029|0.0297187495|0.0317897506|0.0616597697|0.0714086744|0.0250698676,0.178593655|0.0222644739|0.20938884|0.223982166|0.321244448|0.37025492,0.328593655|0.172264474|0.35938884|0.373982166|0.471244448|0.52025492,0.298593655|0.142264474|0.32938884|0.343982166|0.441244448|0.49025492,0.15|0.15|0.15|0.15|0.15|0.15,-0.000699208031|-0.0189806318|0.00882943341|0.0337815299|0.0268088991|0.0268098835,-0.0107214523|-0.00427002273|-0.0163791068|-0.0336756175|-0.0367983155|-0.0287152919,0.702953961|0.0658072412|0.830005686|0.896034576|1.27498837|1.47911427,0.471963465|0.127432004|0.258871049,0.000562000147|-0.0499934852|0.000579104817,0.0055755553767085075,0.0026701828464865685,0.0014166180044412613,0.0014638658612966537
143,7.2,-0.44280528253454865,0.3404363691806793,0.2105529010295868,0.17515970766544342,0.3322639763355255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552113056182861,0.5522677898406982,15.961806297302246,0.5552113056182861,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.137063811959432e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.021920506403829865,1.5451665006903805,0.00150878154|0.0316946494|0.0291795791|0.0615751591|0.0790804436|0.0285201603,0.178014055|0.0219205064|0.20936636|0.224516787|0.321467873|0.370371872,0.328014055|0.171920506|0.35936636|0.374516787|0.471467873|0.520371872,0.298014055|0.141920506|0.32936636|0.344516787|0.441467873|0.490371872,0.15|0.15|0.15|0.0903852615|0.15|0.15,-0.000651296076|-0.0162321036|0.00641326738|0.0279048133|0.0223283927|0.0201212217,-0.0104816437|-0.00391535301|-0.0160875522|-0.0335626135|-0.0367686712|-0.0286175936,0.700923279|0.067534569|0.827791155|0.892409348|1.27143122|1.47299112,0.471991718|0.124932364|0.258900017,0.000562000147|-0.0499934852|0.000579104817,0.0055165765807032585,0.002673303708434105,0.0013904822990298271,0.0014279941096901894
144,7.25,-0.4390033487217093,0.33948954939842224,0.21112363040447235,0.17490161955356598,0.3327959179878235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180558562278748,0.9710609912872314,15.985397338867188,0.5180558562278748,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0816619766399803e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022093292090325567,1.5484008769808408,0.00140615664|0.0270255469|0.0204707359|0.0483593639|0.0762340834|0.0343410446,0.177470657|0.0220932921|0.208909605|0.223443159|0.320002855|0.368918883,0.327470657|0.172093292|0.358909605|0.373443159|0.470002855|0.518918883,0.297470657|0.142093292|0.328909605|0.343443159|0.440002855|0.488918883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000514927252|-0.0128745998|0.00498387924|0.0232089604|0.0184182137|0.0158066069,-0.0102405928|-0.00357961117|-0.0158468467|-0.0331687512|-0.0367779585|-0.0287141056,0.699127107|0.0719189574|0.824775452|0.883812845|1.26165168|1.46276803,0.47201997|0.122432724|0.258928984,0.000562000147|-0.0499934852|0.000579104817,0.005572986789047718,0.0026797065511345863,0.0013977186754345894,0.0014709196984767914
145,7.300000000000001,-0.44551154934122794,0.33985477685928345,0.21199636161327362,0.17466707527637482,0.33327969908714294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912847578525543,0.7918083667755127,16.066871643066406,0.4912847578525543,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0220476831483991e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022389640690712753,1.5513997351929925,0.00111140202|0.0213983865|0.0162677642|0.0397646366|0.063886575|0.0279198415,0.176959377|0.0223896407|0.208465276|0.222202536|0.318450238|0.367541846,0.326959377|0.172389641|0.358465276|0.372202536|0.468450238|0.517541846,0.296959377|0.142389641|0.328465276|0.342202536|0.438450238|0.487541846,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510507282|-0.0129268618|0.00459742605|0.0285892451|0.0242966226|0.0215380176,-0.00999745999|-0.0032386978|-0.0156387535|-0.0329479489|-0.0367695376|-0.0288201113,0.69732954|0.0733930032|0.822819775|0.884451442|1.26132804|1.46288529,0.472048223|0.119933084|0.258957952,0.000562000147|-0.0499934852|0.000579104817,0.005581682547926903,0.0026760585606098175,0.0014368006959557533,0.0014442140236496925
146,7.3500000000000005,-0.45778817251420634,0.34145283699035645,0.21339577436447144,0.17441292107105255,0.33406731486320496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873400628566742,0.839005172252655,12.79459285736084,0.4873400628566742,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.862597914594514e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022203891568237766,1.55445953272354,0.00109923843|0.0213895403|0.0164920708|0.0457014503|0.0601284588|0.0225403339,0.176440852|0.0222038916|0.20824072|0.222793758|0.318694715|0.368038829,0.326440852|0.172203892|0.35824072|0.372793758|0.468694715|0.518038829,0.296440852|0.142203892|0.32824072|0.342793758|0.438694715|0.488038829,0.15|0.15|0.15|0.15|0.15|0.15,-0.000621486838|-0.0152545279|0.00448559357|0.0392901906|0.0347681023|0.0320994588,-0.00975350715|-0.00289518869|-0.0153940724|-0.0326959125|-0.0367175386|-0.0288719972,0.695388413|0.0706658496|0.822054403|0.897769312|1.27282942|1.47538278,0.472076476|0.117433444|0.25898692,0.000562000147|-0.0499934852|0.000579104817,0.00557207316160202,0.0026479046791791916,0.0014190739020705223,0.0014814883470535278
147,7.4,-0.46578676131068253,0.34277161955833435,0.21508701145648956,0.17414255440235138,0.33487895131111145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49497663974761963,0.6930302977561951,9.014738082885742,0.49497663974761963,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.810232770254584e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02165538112667592,1.5578105662126123,0.00133509841|0.0251322747|0.0176179737|0.0580192495|0.0688607255|0.0317731663,0.175911765|0.0216553811|0.208205912|0.223725093|0.32012736|0.369408451,0.325911765|0.171655381|0.358205912|0.373725093|0.47012736|0.519408451,0.295911765|0.141655381|0.328205912|0.343725093|0.44012736|0.489408451,0.15|0.15|0.15|0|0.15|0,-0.000700524467|-0.0167832095|0.00442903317|0.0440552042|0.0387545755|0.0379763379,-0.0095098506|-0.00256030526|-0.0150835384|-0.0328435851|-0.0366342843|-0.0291842442,0.693436686|0.0672780097|0.822169141|0.906111992|1.28262973|1.4864259,0.472104728|0.114933804|0.259015888,0.000562000147|-0.0499934852|0.000579104817,0.005579446442425251,0.002653331495821476,0.0014466429129242897,0.0014532385393977165
148,7.45,-0.4697270266494934,0.343487411737442,0.2168724536895752,0.1739199310541153,0.3351966142654419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49662336707115173,0.5859383344650269,7.5448713302612305,0.49662336707115173,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.717507752840147e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.021204524135595704,1.5628085617783485,0.00150395753|0.0276415936|0.0181651165|0.0646082451|0.0743983667|0.0378439735,0.175395695|0.0212045241|0.208261811|0.224293832|0.320553428|0.369820684,0.325395695|0.171204524|0.358261811|0.374293832|0.470553428|0.519820684,0.295395695|0.141204524|0.328261811|0.344293832|0.440553428|0.489820684,0.15|0.15|0.15|0|0|0,-0.000728153296|-0.0180505516|0.00542491415|0.0457839428|0.0368636185|0.0395020939,-0.00926621284|-0.00223261522|-0.014739783|-0.0325474166|-0.0368368776|-0.0291876597,0.691588415|0.0645349297|0.823732374|0.910411854|1.28224045|1.48959717,0.472132981|0.112434164|0.259044856,0.000562000147|-0.0499934852|0.000579104817,0.006974726915359497,0.002684587612748146,0.002255864441394806,0.002008199691772461
149,7.5,-0.4690859032579244,0.34372633695602417,0.21852895617485046,0.17377091944217682,0.33517009019851685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060526132583618,0.5719457268714905,8.05569839477539,0.5060526132583618,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.866891386477964e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.020841223284218446,1.56849029024699,0.00156394252|0.0298201339|0.0221049366|0.0700168717|0.0767881746|0.0411189447,0.174898088|0.0208412233|0.208567218|0.224964678|0.3205471|0.370307921,0.324898088|0.170841223|0.358567218|0.374964678|0.4705471|0.520307921,0.294898088|0.140841223|0.328567218|0.344964678|0.4405471|0.490307921,0.15|0.15|0.15|0|0.0195232265|0,-0.000727208365|-0.0190084523|0.00691796738|0.043668303|0.0316498784|0.0362802148,-0.00902212881|-0.00189708199|-0.0143777306|-0.0322277223|-0.0366981876|-0.0291694669,0.689843016|0.0624593589|0.82680911|0.911299294|1.27714009|1.48834243,0.472161233|0.109934524|0.259073824,0.000562000147|-0.0499934852|0.000579104817,0.0056160008534789085,0.00270150788128376,0.001404167152941227,0.001484115608036518
150,7.550000000000001,-0.4618134241676928,0.342796266078949,0.21977069973945618,0.17371918261051178,0.33474743366241455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281750559806824,0.8212977647781372,10.25137710571289,0.5281750559806824,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0436063121172035e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.020598820572750698,1.5739211126687975,0.00156303256|0.0315295065|0.0272013815|0.072132473|0.0770475953|0.039479246,0.174416999|0.0205988206|0.209021483|0.225547045|0.319577698|0.370633859,0.324416999|0.170598821|0.359021483|0.375547045|0.469577698|0.520633859,0.294416999|0.140598821|0.329021483|0.345547045|0.439577698|0.490633859,0.15|0.15|0.15|0|0.15|0,-0.000640131005|-0.0180817142|0.00816485812|0.0359521956|0.0208642889|0.0266939361,-0.00877734373|-0.00154771843|-0.0140190478|-0.0318915743|-0.0363366582|-0.029136044,0.688250519|0.0627658496|0.830231744|0.906248799|1.26283842|1.48009333,0.472189486|0.107434884|0.259102792,0.000562000147|-0.0499934852|0.000579104817,0.010863466188311577,0.005753081291913986,0.0031938618049025536,0.0018653422594070435
151,7.6000000000000005,-0.4510809733376875,0.3410346210002899,0.22047927975654602,0.1737864762544632,0.33431801199913025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5456366539001465,0.8347839117050171,9.520427703857422,0.5456366539001465,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0995598774715837e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02073415237468862,1.5791190948004352,0.00137670166|0.030137355|0.0308206804|0.0681494745|0.071336719|0.0291484703,0.173965334|0.0207341524|0.20942423|0.225762725|0.316959678|0.369959467,0.323965334|0.170734152|0.35942423|0.375762725|0.466959678|0.519959467,0.293965334|0.140734152|0.32942423|0.345762725|0.436959678|0.489959467,0.15|0.15|0.15|0|0.15|0.15,-0.000464010338|-0.0151805561|0.00881776998|0.0257746167|0.00753503085|0.0142318065,-0.00853104169|-0.00117891112|-0.0137022705|-0.0315512905|-0.0362424988|-0.0287612756,0.686866286|0.0665771423|0.832812418|0.897274225|1.23913125|1.4653084,0.472217739|0.104935244|0.259131759,0.000562000147|-0.0499934852|0.000579104817,0.005512424744665623,0.002643907442688942,0.0013978686183691025,0.0014461847022175789
152,7.65,-0.44103899226364385,0.3391782343387604,0.22072049975395203,0.17402048408985138,0.33369579911231995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617731809616089,0.9149860739707947,8.50567626953125,0.5617731809616089,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1421757860787767e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.021289031516794843,1.5840949943182805,0.000997255342|0.0254050707|0.032371912|0.0618034116|0.0617254324|0.0170376352,0.173548167|0.0212890315|0.209653826|0.224909395|0.313481736|0.367316607,0.323548167|0.171289032|0.359653826|0.374909395|0.463481736|0.517316607,0.293548167|0.141289032|0.329653826|0.344909395|0.433481736|0.487316607,0.15|0.15|0.15|0.15|0.15|0.15,-0.000269196244|-0.0125849767|0.0101126217|0.0191064374|-0.00238702432|0.00343247687,-0.00828236806|-0.000786066821|-0.0134454344|-0.030744199|-0.03615071|-0.0287097893,0.685641103|0.0717850826|0.835282491|0.887999818|1.21538921|1.44398911,0.472245991|0.102435604|0.259160727,0.000562000147|-0.0499934852|0.000579104817,0.005588027648627758,0.0026756487786769867,0.001403389498591423,0.001485070213675499
153,7.7,-0.4351303084830972,0.3374905288219452,0.22072723507881165,0.17439793050289154,0.33269473910331726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577093243598938,0.8804498910903931,9.080801010131836,0.577093243598938,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.168722312560199e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.021974113230425363,1.5888367571554471,0.000576800472|0.0211328674|0.0365581755|0.0623491352|0.0552042564|0.023187751,0.173156184|0.0219741132|0.209954849|0.223094003|0.310055981|0.364421817,0.323156184|0.171974113|0.359954849|0.373094003|0.460055981|0.514421817,0.293156184|0.141974113|0.329954849|0.343094003|0.430055981|0.484421817,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142984922|-0.0113713278|0.0113406901|0.016415098|-0.00475497206|-0.00200156215,-0.00803115112|-0.000360376966|-0.0132290571|-0.0303652426|-0.0360306667|-0.0286097844,0.684450602|0.0761647482|0.837931029|0.878425868|1.19943829|1.42707592,0.472274244|0.0999359637|0.259189695,0.000562000147|-0.0499934852|0.000579104817,0.005520892329514027,0.0026850812137126923,0.00135800801217556,0.001450875774025917
154,7.75,-0.43047624446114213,0.3356623351573944,0.22058574855327606,0.17482905089855194,0.33155518770217896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873488187789917,0.6672468185424805,8.255820274353027,0.5873488187789917,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1669178823288222e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02260034087739582,1.593425133074892,0.000304673397|0.0190771415|0.0411195027|0.0682918976|0.0561671996|0.0408874042,0.172772936|0.0226003409|0.210292507|0.22196584|0.307663852|0.362093723,0.322772936|0.172600341|0.360292507|0.37196584|0.457663852|0.512093723,0.292772936|0.142600341|0.330292507|0.34196584|0.427663852|0.482093723,0.15|0.15|0.15|0.15|0.15|0.15,-7.56995402e-05|-0.0101582438|0.0112045012|0.0151188375|-0.00506588705|-0.00562040869,-0.00777807153|9.0433922e-05|-0.0130185217|-0.029947926|-0.0358676688|-0.028437624,0.683237972|0.0803335536|0.839356008|0.873034273|1.18972185|1.41431686,0.472302496|0.0974363238|0.259218663,0.000562000147|-0.0499934852|0.000579104817,0.005626469850540161,0.002728307619690895,0.0013913987204432487,0.0014809481799602509
155,7.800000000000001,-0.4276579159019209,0.33359336853027344,0.22041183710098267,0.17527274787425995,0.3303866684436798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579555332660675,0.5674296617507935,9.795310020446777,0.579555332660675,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1382714579236407e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.023282434169003163,1.5979185839722125,0.0001601917|0.016938727|0.0406538274|0.0679854838|0.0555282022|0.0482969048,0.172396898|0.0232824342|0.21040711|0.220972667|0.305547133|0.359837032,0.322396898|0.173282434|0.36040711|0.370972667|0.455547133|0.509837032,0.292396898|0.143282434|0.33040711|0.340972667|0.425547133|0.479837032,0.15|0.15|0.15|0.15|0.15|0.15,-1.53364245e-05|-0.00840784849|0.010143623|0.0147468902|-0.00337545544|-0.00698974444,-0.00752372177|0.000545624046|-0.0128178338|-0.0295223992|-0.035691098|-0.0282223737,0.682048534|0.0852675122|0.838954231|0.869115161|1.18312198|1.40413601,0.472330749|0.0949366838|0.259247631,0.000562000147|-0.0499934852|0.000579104817,0.005524033680558205,0.0026710322126746178,0.0013995654881000519,0.0014291638508439064
156,7.8500000000000005,-0.42760952681709175,0.33179110288619995,0.2203383892774582,0.17562036216259003,0.32947418093681335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558347761631012,0.6517144441604614,12.568636894226074,0.5593283772468567,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.013892647143533292,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.277723546103953e-07,valid,0.024059048808569017,1.6022927697307436,3.23753832e-05|0.0139164065|0.0370695625|0.0651232866|0.0524169566|0.053213597,0.172035608|0.0240590488|0.210325225|0.220138668|0.303832786|0.357859631,0.322035608|0.174059049|0.360325225|0.370138668|0.453832786|0.507859631,0.292035608|0.144059049|0.330325225|0.340138668|0.423832786|0.477859631,0.15|0.15|0.15|0.15|0.15|0.15,-2.54550181e-05|-0.00665512361|0.00745582019|0.0157474846|-0.000551455628|-0.00611291611,-0.00726819633|0.000996279312|-0.0126250644|-0.0290999682|-0.0355032705|-0.02797803,0.680848783|0.0905773509|0.836131655|0.867202189|1.17927642|1.39734758,0.472359002|0.0924370438|0.259276599,0.000562000147|-0.0499934852|0.000579104817,0.009460502304136753,0.004659309983253479,0.0024763578549027443,0.002285788767039776
157,7.9,-0.4301391407525117,0.3304085433483124,0.22047249972820282,0.1758059710264206,0.32898807525634766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227402448654175,1.0018134117126465,8.793006896972656,0.525855302810669,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,,0.036715749043227795,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.024739676189569182,1.6065985396792783,5.29850283e-05|0.0108642853|0.0278091544|0.0550633575|0.0436869673|0.0459174356,0.171675946|0.0247396762|0.20986816|0.219585148|0.302434601|0.356265395,0.321675946|0.174739676|0.35986816|0.369585148|0.452434601|0.506265395,0.291675946|0.144739676|0.32986816|0.339585148|0.422434601|0.476265395,0.15|0.15|0.15|0.15|0.15|0.15,-7.55869131e-05|-0.00482529064|0.00369989395|0.0181710075|0.0051704103|-0.00275499116,-0.00701217853|0.00142107247|-0.0124438567|-0.0287146974|-0.0353373152|-0.0277499185,0.67961602|0.0955544866|0.830728676|0.867796904|1.1795715|1.39455667,0.472387254|0.0899374038|0.259305567,0.000562000147|-0.0499934852|0.000579104817,0.00698554702103138,0.0026861177757382393,0.0019112853333353996,0.00235927477478981
158,7.95,-0.4377840491065247,0.33043909072875977,0.2209991067647934,0.1757594496011734,0.3293305039405823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.474606454372406,1.3594900369644165,9.459833145141602,0.4802982807159424,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.055663461421896814,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.500885172036394e-11,valid,0.025264410680271077,1.6108726360794865,0.000155610922|0.00774036188|0.0152091354|0.042496716|0.0347980438|0.0354520993,0.171320518|0.0252644107|0.20908622|0.219414403|0.301779628|0.355250852,0.321320518|0.175264411|0.35908622|0.369414403|0.451779628|0.505250852,0.291320518|0.145264411|0.32908622|0.339414403|0.421779628|0.475250852,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222952474|-0.00439657592|-0.000634383764|0.0239490885|0.0151669055|0.00510948753,-0.0067560534|0.0018088146|-0.0122694299|-0.0283835649|-0.0352039345|-0.0275500983,0.678303065|0.0984698814|0.823441065|0.873223137|1.18708148|1.3985628,0.472415507|0.0874377638|0.259334534,0.000562000147|-0.0499934852|0.000579104817,0.008630839176476002,0.004788107238709927,0.0023245802149176598,0.0014778412878513336
