step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.4633819240256938,0.27068743109703064,0.26125651597976685,0.22128926217556,0.257236510515213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656461715698242,2.1108603477478027,17.83523178100586,0.5883729457855225,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.14443671268032732,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.0628729575168934e-08,valid,0.06623404773618988,1.53086427925173,0.000439289565|0.0382290837|0.0822735074|0.106630457|0.099412706|0.0978216096,0.303316452|0.0662340477|0.200407719|0.360025176|0.284252166|0.408958152,0.453316452|0.216234048|0.350407719|0.510025176|0.434252166|0.558958152,0.423316452|0.186234048|0.320407719|0.480025176|0.404252166|0.528958152,0.15|0.15|0.15|0.15|0.15|0.15,0.000120027218|-0.00148901627|-0.000234759834|0.0103493919|0.000606282493|0.00216776692,-0.0303242847|-0.046646036|-0.0467654654|-0.0458606567|-0.0461168721|-0.0451716183,1.18306155|0.216801139|0.75463065|1.40458944|1.09149808|1.59282876,0.532238662|0.251263022|0.372986346,-0.0173284989|-0.0464604571|0.00641477248,0.004611835815012455,0.002198849804699421,0.0011507747694849968,0.0012426916509866714
145,7.300000000000001,-0.4188542319323642,0.2727294862270355,0.2617306709289551,0.21918682754039764,0.2590138018131256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635164737701416,2.41675066947937,18.142932891845703,0.657608687877655,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.15592495020186753,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.47163649390414e-08,valid,0.0640064805853384,1.5337627350787142,0.000305989804|0.0301407187|0.0679172806|0.0749853714|0.0751288173|0.0692619968,0.301802059|0.0640064806|0.198247474|0.357726313|0.281296629|0.405837489,0.451802059|0.214006481|0.348247474|0.507726313|0.431296629|0.555837489,0.421802059|0.184006481|0.318247474|0.477726313|0.401296629|0.525837489,0.15|0.15|0.15|0.15|0.15|0.15,9.62663887e-06|-0.00182350078|0.00280730346|0.00698379881|-0.00385443471|-0.00473040559,-0.0301933559|-0.0466455929|-0.0467683188|-0.0457651026|-0.0459731087|-0.0451197255,1.17702451|0.207556829|0.749028882|1.39212395|1.07535897|1.57349982,0.531372488|0.248939961|0.373307139,-0.0173284989|-0.0464604571|0.00641477248,0.006814802996814251,0.0030556553974747658,0.0017865262925624847,0.001950075849890709
146,7.3500000000000005,-0.36437694063937015,0.2735671401023865,0.2592729926109314,0.21720261871814728,0.2596505284309387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924418807029724,2.4556891918182373,16.033916473388672,0.7090880274772644,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.14091724701025668,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.193187276574749e-08,valid,0.061890118588553394,1.536241462780931,2.40498441e-05|0.0145196548|0.039571387|0.0289489292|0.0410130542|0.0539503937,0.300279682|0.0618901186|0.196507079|0.355364764|0.278254705|0.402297692,0.450279682|0.211890119|0.346507079|0.505364764|0.428254705|0.552297692,0.420279682|0.181890119|0.316507079|0.475364764|0.398254705|0.522297692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132499228|-0.00195773356|0.00673657968|0.004795177|-0.00655569827|-0.0100357071,-0.0300621366|-0.0466365333|-0.0467552112|-0.0457123093|-0.0458667903|-0.0451384217,1.17092409|0.198966208|0.746009685|1.38054192|1.06059633|1.55401664,0.530506313|0.246616989|0.373627931,-0.0173284989|-0.0464604571|0.00641477248,0.009010658599436283,0.005832888185977936,0.0013890350237488747,0.0017294446006417274
147,7.4,-0.3190712297162714,0.2744934856891632,0.25451478362083435,0.2153206616640091,0.26044961810112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340566515922546,2.5883500576019287,19.659170150756836,0.7450960874557495,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.11799673424864493,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6233679254958342e-08,valid,0.05991998723752076,1.538079828950715,0.000332983254|0.00780452462|0.00827002099|0.0270249707|0.0305778447|0.0850422979,0.298752087|0.0599199872|0.195138554|0.353088718|0.275374375|0.398675115,0.448752087|0.209919987|0.345138554|0.503088718|0.425374375|0.548675115,0.418752087|0.179919987|0.315138554|0.473088718|0.395374375|0.518675115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027180893|-0.00168816838|0.0109208082|0.00451945065|-0.0066629057|-0.0120779948,-0.0299308058|-0.0466202452|-0.0467250987|-0.0457125097|-0.0458109164|-0.0452370599,1.16480573|0.191371535|0.744749926|1.37116181|1.04902368|1.53738541,0.529640138|0.244294018|0.373948723,-0.0173284989|-0.0464604571|0.00641477248,0.005589408800005913,0.0026354175060987473,0.0014440994709730148,0.001484803855419159
148,7.45,-0.3410098243659241,0.27954617142677307,0.2508932054042816,0.21343381702899933,0.2653750479221344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642460465431213,2.751835346221924,35.811134338378906,0.7734206914901733,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.11048903427128978,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3005645341869774e-08,valid,0.05808437167532263,1.5390393934712971,0.000680845092|0.0263989285|0.0339644925|0.0697447973|0.05608536|0.126970355,0.297224605|0.0580843717|0.193982479|0.350954353|0.272774325|0.395238782,0.447224605|0.208084372|0.343982479|0.500954353|0.422774325|0.545238782,0.417224605|0.178084372|0.313982479|0.470954353|0.392774325|0.515238782,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300435104|-0.00121020482|0.0118367425|0.00520009388|-0.00495531173|-0.0115718791,-0.0297993453|-0.046597792|-0.0466784419|-0.0457603567|-0.0458014484|-0.0454020743,1.15879864|0.18452949|0.741088217|1.36325715|1.04034054|1.52398117,0.528773963|0.241971046|0.374269515,-0.0173284989|-0.0464604571|0.00641477248,0.005562742240726948,0.002666131593286991,0.0014133797958493233,0.001458859071135521
149,7.5,-0.4533563270904535,0.2916284501552582,0.2527281939983368,0.21139104664325714,0.27715834975242615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7547783851623535,3.09031081199646,70.43840789794922,0.7660092711448669,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.12354782121829101,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3600591102929114e-08,valid,0.056244466307349555,1.5392609448094432,0.000751924779|0.0317710742|0.0483947179|0.0542478194|0.0318921319|0.124716108,0.295718873|0.0562444663|0.192277613|0.348864|0.270428721|0.392033138,0.445718873|0.206244466|0.342277613|0.498864|0.420428721|0.542033138,0.415718873|0.176244466|0.312277613|0.468864|0.390428721|0.512033138,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129499838|-0.00148721434|0.00575960814|0.00611330736|-0.00201081015|-0.0119772427,-0.0296670828|-0.0465738926|-0.046626745|-0.0458072081|-0.0457852938|-0.0455610496,1.15307891|0.176916758|0.728243317|1.3557621|1.03391878|1.51059426,0.527907789|0.239648074|0.374590307,-0.0173284989|-0.0464604571|0.00641477248,0.005609914660453796,0.002675500698387623,0.0014278218150138855,0.0014820294454693794
150,7.550000000000001,-0.570432519283296,0.3043448328971863,0.2599404752254486,0.20919321477413177,0.28953009843826294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7383318543434143,3.359349489212036,37.23802947998047,0.7536024451255798,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.14442969054877372,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6975488510473655e-08,valid,0.0541747519155,1.5399038034892092,0.000323836686|0.00885069087|0.012033578|0.074664026|0.0644448248|0.110095929,0.294258239|0.0541747519|0.189270707|0.347229961|0.268722907|0.389126736,0.444258239|0.204174752|0.339270707|0.497229961|0.418722907|0.539126736,0.414258239|0.174174752|0.309270707|0.467229961|0.388722907|0.509126736,0.15|0.15|0.15|0.15|0.15|0.15,8.49800071e-05|-0.00185257485|-0.00150562125|0.0124209997|0.00643268664|-0.00724824606,-0.0295327849|-0.0465599755|-0.0465965715|-0.0457789827|-0.045684553|-0.0456111999,1.14758515|0.168286457|0.708980634|1.35556186|1.03563976|1.5036475,0.527041614|0.237325102|0.3749111,-0.0173284989|-0.0464604571|0.00641477248,0.005666647106409073,0.0027145622298121452,0.001451701857149601,0.0014757048338651657
151,7.6000000000000005,-0.5969880243180103,0.3058137893676758,0.26808276772499084,0.20710761845111847,0.29037198424339294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255222797393799,2.9601168632507324,68.39820098876953,0.7496513724327087,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1825596014485436,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.637349629652398e-08,valid,0.0519402557881847,1.541432671537205,0.00021168803|0.0229381769|0.0426102217|0.171013539|0.156253675|0.16557761,0.292821878|0.0519402558|0.185860643|0.346384759|0.267922497|0.387118803,0.442821878|0.201940256|0.335860643|0.496384759|0.417922497|0.537118803,0.412821878|0.171940256|0.305860643|0.466384759|0.387922497|0.507118803,0.15|0.15|0.15|0.15|0.15|0.15,0.000132657414|-0.00262544946|-0.000677567696|0.0228848958|0.0177170604|-0.00134113285,-0.0293961676|-0.046557261|-0.0465965009|-0.0456580703|-0.0454810098|-0.0455352435,1.142024|0.158578313|0.696168505|1.36276586|1.04392604|1.50159884,0.526175439|0.23500213|0.375231892,-0.0173284989|-0.0464604571|0.00641477248,0.005717766471207142,0.002722647041082382,0.0014706337824463844,0.001498977653682232
152,7.65,-0.5538896412654977,0.3003501296043396,0.2737446129322052,0.20528508722782135,0.2841200828552246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978653907775879,4.188163757324219,45.20456314086914,0.8230653405189514,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.19668958589744753,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.296074175265743e-08,valid,0.04968324853521408,1.544055342990026,0.000327829856|0.0354561014|0.0728341357|0.18394575|0.167452789|0.168904951,0.291369645|0.0496832485|0.183536882|0.3459162|0.26739255|0.384940765,0.441369645|0.199683249|0.333536882|0.4959162|0.41739255|0.534940765,0.411369645|0.169683249|0.303536882|0.4659162|0.38739255|0.504940765,0.15|0.15|0.15|0.15|0.15|0.15,6.2205174e-05|-0.00409697798|0.00481025678|0.0271196005|0.0218520865|-0.00483171084,-0.0292582541|-0.0465470181|-0.0466099215|-0.0455027229|-0.0452425985|-0.045426274,1.13628253|0.148088998|0.692347863|1.36528168|1.04617969|1.48950508,0.525309265|0.232679158|0.375552684,-0.0173284989|-0.0464604571|0.00641477248,0.0056720636785030365,0.002682751975953579,0.0014540031552314758,0.0015103304758667946
153,7.7,-0.487364154556413,0.2968462109565735,0.27579858899116516,0.20366711914539337,0.28004851937294006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8947258591651917,3.7638425827026367,41.20574951171875,0.9240683913230896,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.22629109037749054,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.250856491929509e-08,valid,0.04760753995253228,1.5479425342533737,0.000152445272|0.0351338018|0.0850867641|0.137725778|0.12557464|0.123177387,0.289902896|0.04760754|0.182126997|0.345273097|0.266559494|0.381620159,0.439902896|0.19760754|0.332126997|0.495273097|0.416559494|0.531620159,0.409902896|0.16760754|0.302126997|0.465273097|0.386559494|0.501620159,0.15|0.15|0.15|0.15|0.15|0.15,-2.02468515e-05|-0.00521445375|0.00965627245|0.0251023858|0.0207190263|-0.0119663801,-0.0291197604|-0.0465178047|-0.0466206674|-0.0453679636|-0.0450284656|-0.0453671334,1.13047158|0.138697901|0.691543593|1.36082681|1.04192854|1.46914712,0.52444309|0.230356187|0.375873476,-0.0173284989|-0.0464604571|0.00641477248,0.005608106032013893,0.002666449174284935,0.0014179665595293045,0.0014996547251939774
154,7.75,-0.35943391650270096,0.29157552123069763,0.2713223397731781,0.20228935778141022,0.2747018337249756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9516140222549438,3.463029146194458,59.5394172668457,0.9790528416633606,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.22606012916420357,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.402904638962536e-08,valid,0.045832672461316254,1.5526484981477282,4.91582549e-05|0.0301496162|0.0854913871|0.0725718294|0.0738069458|0.0747135049,0.288437174|0.0458326725|0.180877852|0.344071905|0.265322011|0.377761575,0.438437174|0.195832672|0.330877852|0.494071905|0.415322011|0.527761575,0.408437174|0.165832672|0.300877852|0.464071905|0.385322011|0.497761575,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265963539|-0.00539594869|0.0169324207|0.0179959525|0.0145823628|-0.0220747515,-0.0289807508|-0.0464722818|-0.0466203972|-0.0452751499|-0.044857841|-0.045376445,1.12450198|0.131462459|0.69382343|1.34900842|1.03101257|1.4435951,0.523576915|0.228033215|0.376194268,-0.0173284989|-0.0464604571|0.00641477248,0.006479731760919094,0.0030986079946160316,0.0018453607335686684,0.0015104906633496284
155,7.800000000000001,-0.2019336058211047,0.29193174839019775,0.2587394714355469,0.20116929709911346,0.275544136762619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001566767692566,5.100254058837891,70.26492309570312,1.016695261001587,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.1510251352279131,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.7160455552866702e-07,valid,0.044507576430801804,1.5569764219788704,0.000643521421|0.0134970926|0.0420280845|0.0643370439|0.0616176008|0.125910465,0.286941638|0.0445075764|0.18042434|0.342149453|0.2633669|0.37323104,0.436941638|0.194507576|0.33042434|0.492149453|0.4133669|0.52323104,0.406941638|0.164507576|0.30042434|0.462149453|0.3833669|0.49323104,0.15|0.15|0.15|0.15|0.15|0.15,-0.000643028078|-0.00406138838|0.0265011599|0.01697021|0.0134858623|-0.0241124867,-0.0288422064|-0.0464192099|-0.0465945371|-0.0452968404|-0.0448109428|-0.0455334177,1.11828132|0.127549707|0.701603982|1.34027118|1.02214252|1.42327826,0.522710741|0.225710243|0.376515061,-0.0173284989|-0.0464604571|0.00641477248,0.005623244680464268,0.0027152709662914276,0.0013629412278532982,0.0015193726867437363
156,7.8500000000000005,-0.039155951777290754,0.29187536239624023,0.23819522559642792,0.20027928054332733,0.27599725127220154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0960415601730347,6.002569198608398,46.09922790527344,1.0986322164535522,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.06127869392218317,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2935199605879077e-08,valid,0.04367288701621372,1.5598732265862483,0.00155411641|0.0536124375|0.0518540598|0.226103361|0.195292455|0.280201761,0.285415101|0.043672887|0.18102524|0.340858525|0.261978801|0.369312177,0.435415101|0.193672887|0.33102524|0.490858525|0.411978801|0.519312177,0.405415101|0.163672887|0.30102524|0.460858525|0.381978801|0.489312177,0.15|0.15|0.15|0.15|0.15|0.15,-0.000979919198|-0.00150370011|0.0385013591|0.0336148416|0.0293943351|-0.00334354425,-0.028704939|-0.0463687403|-0.0465368192|-0.0454754733|-0.0449367057|-0.045886739,1.11197555|0.126819108|0.7160655|1.35157347|1.03237283|1.42801842,0.521844566|0.223387271|0.376835853,-0.0173284989|-0.0464604571|0.00641477248,0.005604499019682407,0.0027023721486330032,0.0013844072818756104,0.0014924248680472374
157,7.9,0.03269082005489671,0.3178577423095703,0.21354076266288757,0.19845698773860931,0.3032107949256897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1600226163864136,4.508276462554932,87.43058013916016,1.1600213050842285,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.795630696136095e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0430611519868109,1.5611672390598577,0.00238126081|0.0959640433|0.117672028|0.383228209|0.32964873|0.430544676,0.283885293|0.043061152|0.182234647|0.341178983|0.262348791|0.367739839,0.433885293|0.193061152|0.332234647|0.491178983|0.412348791|0.517739839,0.403885293|0.163061152|0.302234647|0.461178983|0.382348791|0.487739839,0.15|0.15|0.15|0.135191126|0.15|0.15,-0.000660832831|0.00453878179|0.0250126315|0.0133463898|0.0109203122|-0.0176740433,-0.0285687791|-0.0463132527|-0.0464454808|-0.0457887676|-0.045204445|-0.0463983339,1.10631156|0.130470137|0.707505737|1.33227356|1.01511103|1.40688698,0.520978391|0.221064299|0.377156645,-0.0173284989|-0.0464604571|0.00641477248,0.005590061657130718,0.0026971902698278427,0.001412256620824337,0.0014543524011969566
158,7.95,-0.00881711324507084,0.3009565770626068,0.1929803341627121,0.19725839793682098,0.28434985876083374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771291255950928,5.886790752410889,141.9175567626953,1.0550023317337036,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.0448831201482066,0,0,12,joint_4_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.041881170788432204,1.5618858817969699,0.001624213|0.0856671196|0.126471101|0.457500391|0.400610299|0.496170333,0.282474343|0.0418811708|0.178672438|0.333562401|0.254632902|0.358045122,0.432474343|0.191881171|0.328672438|0.483562401|0.404632902|0.508045122,0.402474343|0.161881171|0.298672438|0.453562401|0.374632902|0.478045122,0.15|0.15|0.15|0.15|0.15|0.15,-0.000727751345|-0.00146986597|0.0317727474|0.0489126726|0.0428080898|0.0128793776,-0.0284297154|-0.0462914069|-0.0463291296|-0.0460572896|-0.0454680545|-0.046910783,1.10073991|0.11976341|0.700133368|1.33710499|1.01587164|1.39814908,0.520112216|0.218741328|0.377477437,-0.0173284989|-0.0464604571|0.00641477248,0.005573985166847706,0.0026590758934617043,0.0014064302667975426,0.0014838799834251404
159,8.0,0.05568793125944921,0.300973504781723,0.16987156867980957,0.19643501937389374,0.28397488594055176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0701223611831665,3.9795010089874268,90.88243865966797,1.0701212882995605,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.4853840983740315e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.03990103568830147,1.5638528228304491,0.00179797616|0.070039413|0.0725599716|0.385714063|0.345092528|0.420670386,0.281010489|0.0399010357|0.178702564|0.334627183|0.25568531|0.357106736,0.431010489|0.189901036|0.328702564|0.484627183|0.40568531|0.507106736,0.401010489|0.159901036|0.298702564|0.454627183|0.37568531|0.477106736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00094957224|-0.00283854969|0.0397229766|0.0577926782|0.0509598806|0.021948475,-0.0282900998|-0.0462298897|-0.0462403127|-0.046261631|-0.0456720057|-0.0473116687,1.09480228|0.110535703|0.708292919|1.35003978|1.02802911|1.40306375,0.519246042|0.216418356|0.377798229,-0.0173284989|-0.0464604571|0.00641477248,0.005529627203941345,0.0026527009904384613,0.001382065936923027,0.0014692852273583412
160,8.05,0.10264602279719948,0.2966241240501404,0.14526191353797913,0.19722561538219452,0.2776488959789276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1053699254989624,3.875046730041504,49.1202278137207,1.105369210243225,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,9.774826007667318e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.03895927193271273,1.565152451263773,0.00236214377|0.091396261|0.0964236382|0.454814903|0.414972788|0.477145894,0.279519989|0.0389592719|0.179586647|0.33500155|0.25584035|0.35620157,0.429519989|0.188959272|0.329586647|0.48500155|0.40584035|0.50620157,0.399519989|0.158959272|0.299586647|0.45500155|0.37584035|0.47620157,0.15|0.15|0.15|0.0897138387|0.103667749|0.15,-0.00169336876|-0.00921466445|0.0745653321|0.110554728|0.109792586|0.0997346404,-0.0281509527|-0.0461393198|-0.046138779|-0.0465105205|-0.0459489976|-0.0477170861,1.08823563|0.100483103|0.746773141|1.40405041|1.08720499|1.47682383,0.518379867|0.214095384|0.378119022,-0.0173284989|-0.0464604571|0.00641477248,0.005777512677013874,0.002720373682677746,0.0014550033956766129,0.001576925627887249
161,8.1,0.092737260511213,0.29325157403945923,0.12203643471002579,0.19933094084262848,0.2730799615383148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114965558052063,4.779122829437256,43.01465606689453,1.1141936779022217,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.04649625359489493,0,1,12,workspace_y_lower|joint_4_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.03885695709122702,1.5654629822025061,0.00426022208|0.142891878|0.131931935|0.520281448|0.475045193|0.534738924,0.27792607|0.0388569571|0.18179505|0.337798863|0.258835361|0.362377858,0.42792607|0.188856957|0.33179505|0.487798863|0.408835361|0.512377858,0.39792607|0.158856957|0.30179505|0.457798863|0.378835361|0.482377858,0.15|0.15|0|0|0|0.015374794,-0.00222652349|-0.0130693676|0.0971537603|0.129686981|0.125523124|0.110058148,-0.0280157577|-0.0459542264|-0.0461490265|-0.0468047754|-0.0463122493|-0.0481719986,1.081462|0.0964042344|0.778184936|1.43407766|1.11455232|1.51139758,0.517513692|0.211772412|0.378439814,-0.0173284989|-0.0464604571|0.00641477248,0.005550794303417206,0.0026647327467799187,0.0013855556026101112,0.001474868506193161
