step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13253622093180129,0.08708065748214722,0.23120112717151642,0.4053564667701721,0.08332883566617966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463268518447876,8.926536560058594,178.53073120117188,0.555450439453125,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1501168648694815,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2524483830483214,1.426897398130638,0|0|0|0|0|0,0.562047051|0.420286833|0.403895743|0.323572263|0.276029822|0.252448383,0.712047051|0.570286833|0.553895743|0.473572263|0.426029822|0.402448383,0.682047051|0.540286833|0.523895743|0.443572263|0.396029822|0.372448383,0.15|0.15|0.15|0.15|0.15|0.15,0.00170001714|0.0121545757|0.0182129982|0.00853043455|-0.00599423202|-0.0329090696,-0.032587199|-0.0278696227|-0.0432146964|-0.0424897926|-0.043949594|-0.0460412865,2.21730102|1.66543228|1.59058128|1.2603297|1.05417546|0.930843176,0.689207971|0.537947893|0.285335064,-0.0029337646|-0.0496500134|-0.00512535032,0.005794655531644821,0.0027082664892077446,0.0014335131272673607,0.001626363955438137
214,10.75,-0.8985604135467213,0.06350597739219666,0.6439417600631714,0.4095514714717865,0.06349562853574753,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,1.0169665813446045,0.2747458219528198,1.0350046157836914,1.1274354457855225,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4689901333225958,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2449470752906588e-08,valid,0.25992332598966594,1.6380575767362497,0.00198932165|0.011371585|0.0395932717|0.0399934109|0.04172688|0.0410600283,0.346242878|0.259923326|0.374556461|0.328857122|0.394871822|0.389199457,0.496242878|0.409923326|0.524556461|0.478857122|0.544871822|0.539199457,0.466242878|0.379923326|0.494556461|0.448857122|0.514871822|0.509199457,0.15|0.15|0.15|0|0|0.15,-0.00157726186|-0.00707972857|-0.0251179262|0.024818865|0.0319802236|-0.0096389497,-0.00254224149|0.00717923253|-0.00697286333|-0.00491529484|-0.00833147394|-0.0114773848,1.38085201|1.03979281|1.46613505|1.33533206|1.60313604|1.53568149,0.657829702|0.00667697471|0.230474994,-0.0029337646|-0.0496500134|-0.00512535032,0.005649974569678307,0.002692900598049164,0.0014435956254601479,0.0014865994453430176
215,10.8,-0.8988696617054711,0.06405815482139587,0.6442081928253174,0.40883490443229675,0.06405815482139587,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,1.0182093381881714,0.2706614136695862,1.752695083618164,1.1269515752792358,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.46764829426515003,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.305289751285521e-08,valid,0.25952372030087234,1.6380595467415209,0.00198027421|0.00963941173|0.0437745945|0.0406958027|0.0350442748|0.0461599093,0.346043331|0.25952372|0.375285532|0.329857805|0.395563786|0.387710168,0.496043331|0.40952372|0.525285532|0.479857805|0.545563786|0.537710168,0.466043331|0.37952372|0.495285532|0.449857805|0.515563786|0.507710168,0.15|0.133799673|0.15|0|0|0.15,-0.00160045193|-0.00564004584|-0.0273816115|0.021273578|0.0113787143|-0.0118453308,-0.00235567814|0.0072884565|-0.00670942246|-0.00483974087|-0.0100513366|-0.01142091,1.38021719|1.03974329|1.46705109|1.33586506|1.58358252|1.52757443,0.657683074|0.00419447292|0.230218753,-0.0029337646|-0.0496500134|-0.00512535032,0.0058190710842609406,0.002723217010498047,0.001471489667892456,0.0016003679484128952
216,10.850000000000001,-0.898909856601714,0.06451660394668579,0.6444209814071655,0.4080876410007477,0.06451660394668579,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,1.01813542842865,0.25011250376701355,5.41310453414917,1.1249909400939941,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4677152596254181,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2141447083835466e-08,valid,0.2588349117258104,1.6381836874052869,0.00201395444|0.00816940029|0.0489096148|0.043269528|0.0394290746|0.0516040176,0.345846895|0.258834912|0.375757281|0.330685814|0.3955652|0.386224958,0.495846895|0.408834912|0.525757281|0.480685814|0.5455652|0.536224958,0.465846895|0.378834912|0.495757281|0.450685814|0.5155652|0.506224958,0.15|0|0.15|0|0|0.15,-0.00162001988|-0.0049682368|-0.0287125774|0.0200034948|0.00822350418|-0.0131347528,-0.00216908881|0.00691895998|-0.00645836022|-0.00478423934|-0.010133802|-0.0113735756,1.37959847|1.03729037|1.46785819|1.33796251|1.5803505|1.5203915,0.657536447|0.00171197136|0.229962513,-0.0029337646|-0.0496500134|-0.00512535032,0.00558541901409626,0.0027059679850935936,0.0014022868126630783,0.0014526993036270142
217,10.9,-0.8978256905772661,0.06482583284378052,0.6445392370223999,0.4073363244533539,0.06482583284378052,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,1.0173497200012207,0.30984732508659363,2.365325450897217,1.1223822832107544,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.46877789964503536,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1124802024031766e-08,valid,0.25808765247791843,1.6383332315629882,0.00204341689|0.00743762727|0.0518627902|0.0452007958|0.0419830932|0.0543193048,0.345659353|0.258087652|0.376266115|0.331453131|0.395272387|0.384800954,0.495659353|0.408087652|0.526266115|0.481453131|0.545272387|0.534800954,0.465659353|0.378087652|0.496266115|0.451453131|0.515272387|0.504800954,0.15|0|0.15|0|0.15|0.15,-0.0016069028|-0.00433967862|-0.0292590697|0.0194310322|0.00642487357|-0.0145230182,-0.0019824731|0.00709614378|-0.00621332773|-0.00473934587|-0.00954415742|-0.0113286945,1.37904803|1.03510708|1.46959206|1.34050421|1.57797026|1.5133521,0.65738982|-0.000770529266|0.229706272,-0.0029337646|-0.0496500134|-0.00512535032,0.005549176596105099,0.002647397108376026,0.0014263242483139038,0.0014526033774018288
218,10.950000000000001,-0.8957016362710339,0.06503666192293167,0.6445292234420776,0.4065975844860077,0.06503666192293167,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,1.0164955854415894,0.3062523901462555,1.0170685052871704,1.1196240186691284,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4700769613085047,0,1,12,workspace_z_upper|joint_5_position_lower|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0321441180904944e-08,valid,0.2573363126112054,1.6384610812811302,0.00203182673|0.00676441345|0.0532328484|0.0460077355|0.0432422953|0.0557538404,0.34548667|0.257336313|0.376812292|0.332194117|0.394846994|0.383292935,0.49548667|0.407336313|0.526812292|0.482194117|0.544846994|0.533292935,0.46548667|0.377336313|0.496812292|0.452194117|0.514846994|0.503292935,0.15|0|0.15|0|0.15|0.15,-0.0015655193|-0.00356537975|-0.0294256148|0.0186482698|0.00436016795|-0.0162539454,-0.00179574275|0.00727400521|-0.00597228345|-0.00469839384|-0.00949367879|-0.0112806213,1.37858542|1.03305388|1.47185127|1.34272634|1.57425447|1.50563717,0.657243192|-0.00325303036|0.229450032,-0.0029337646|-0.0496500134|-0.00512535032,0.005533378571271896,0.002657119184732437,0.0013982756063342094,0.0014545600861310959
219,11.0,-0.893504669614197,0.06525751948356628,0.6444030404090881,0.40586933493614197,0.06525751948356628,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,1.0131409168243408,0.2808513343334198,1.512668490409851,1.1170295476913452,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4713193466036397,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.691849712577188e-08,valid,0.2565975766345564,1.63855625703495,0.00198434615|0.00590000066|0.053955264|0.0462463229|0.0441138671|0.0570392606,0.345329599|0.256597577|0.377324572|0.332897791|0.394278622|0.381652982,0.495329599|0.406597577|0.527324572|0.482897791|0.544278622|0.531652982,0.465329599|0.376597577|0.497324572|0.452897791|0.514278622|0.501652982,0.15|0|0.15|0|0.15|0.15,-0.00152154766|-0.00267810005|-0.0297119632|0.0174437145|0.00229055852|-0.0179140708,-0.00160882012|0.00745307348|-0.00573587418|-0.0046588817|-0.00944177816|-0.0112265896,1.37818803|1.03116528|1.47385045|1.344376|1.56996327|1.49747127,0.657096565|-0.00573553191|0.229193792,-0.0029337646|-0.0496500134|-0.00512535032,0.005466306582093239,0.0026283785700798035,0.0013950252905488014,0.0014184284955263138
220,11.05,-0.8917591298528467,0.06553864479064941,0.6441941857337952,0.4051413834095001,0.06553865969181061,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,1.008142352104187,0.27516087889671326,1.069878101348877,1.1128530502319336,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4721641857113812,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.717516013606147e-08,valid,0.2558693435321996,1.6386251481270109,0.00193311195|0.00492566745|0.0549827801|0.0467466376|0.0454281438|0.0586201271,0.345184454|0.255869344|0.377713747|0.333543204|0.393609797|0.379945477,0.495184454|0.405869344|0.527713747|0.483543204|0.543609797|0.529945477,0.465184454|0.375869344|0.497713747|0.453543204|0.513609797|0.499945477,0.15|0|0.15|0|0.15|0.15,-0.00149051474|-0.00182124666|-0.030262173|0.0161523944|0.000510725341|-0.0192005138,-0.00142170336|0.00763350021|-0.00550552866|-0.00462231122|-0.0093893429|-0.0111675479,1.3778256|1.02928963|1.47508729|1.3457029|1.56556057|1.48941385,0.656949937|-0.00821803324|0.228937551,-0.0029337646|-0.0496500134|-0.00512535032,0.005557307042181492,0.002637130208313465,0.0014124438166618347,0.001483662985265255
221,11.100000000000001,-0.8904313980813803,0.06585677713155746,0.6439314484596252,0.4044080078601837,0.06585676968097687,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,1.0018749237060547,0.2910541892051697,0.8268985152244568,1.1074230670928955,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47273694740685585,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.742743270695014e-08,valid,0.255141413686771,1.6386720270059754,0.00189784725|0.00402440223|0.0565142217|0.0477703794|0.047203073|0.0602860006,0.345048295|0.255141414|0.377956963|0.334125679|0.392896698|0.378232052,0.495048295|0.405141414|0.527956963|0.484125679|0.542896698|0.528232052,0.465048295|0.375141414|0.497956963|0.454125679|0.512896698|0.498232052,0.15|0|0.15|0|0.15|0.15,-0.0014714189|-0.00112811732|-0.0308791993|0.0151764344|-0.000855089476|-0.020009201,-0.00123443719|0.00781498963|-0.00528160682|-0.00459081943|-0.00933836503|-0.0111055124,1.37748732|1.02725253|1.47566705|1.34708833|1.56139334|1.48181349,0.65680331|-0.0107005294|0.228681311,-0.0029337646|-0.0496500134|-0.00512535032,0.0070141032338142395,0.00348096527159214,0.0016992175951600075,0.0017593419179320335
222,11.15,-0.8890796002174386,0.06615487486124039,0.6436213254928589,0.4036729633808136,0.06615489721298218,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9944993853569031,0.3180801570415497,0.8416876196861267,1.100997805595398,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47326656252593985,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.7672939061779145e-08,valid,0.254408013619036,1.6386808054910136,0.00187743482|0.00332963298|0.0580944097|0.0489484205|0.0488849579|0.0614913871,0.344920686|0.254408014|0.378097586|0.334660896|0.392176293|0.376549732,0.494920686|0.404408014|0.528097586|0.484660896|0.542176293|0.526549732,0.464920686|0.374408014|0.498097586|0.454660896|0.512176293|0.496549732,0.15|0|0.15|0|0.15|0.15,-0.00145047929|-0.000558243302|-0.0313194572|0.0145560411|-0.00197461972|-0.0205491519,-0.00104706375|0.00799706434|-0.00506322618|-0.00456463014|-0.0092895317|-0.0110411218,1.3771852|1.02507088|1.47600766|1.34863499|1.55744102|1.47460865,0.656656682|-0.0131830256|0.228425071,-0.0029337646|-0.0496500134|-0.00512535032,0.005515876226127148,0.0026446478441357613,0.0013904580846428871,0.001454225741326809
223,11.200000000000001,-0.8875360705996457,0.06642032414674759,0.6432620286941528,0.40294209122657776,0.06642033159732819,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9862176179885864,0.33186906576156616,0.5408813953399658,1.0938169956207275,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4739406716967764,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.7917019137374544e-08,valid,0.2536730124806029,1.6386326151200032,0.00185457703|0.00278199483|0.0592670182|0.049813416|0.0500858263|0.0620707806,0.344803757|0.253673012|0.378186336|0.335166355|0.391439239|0.374885005,0.494803757|0.403673012|0.528186336|0.485166355|0.541439239|0.524885005,0.464803757|0.373673012|0.498186336|0.455166355|0.511439239|0.494885005,0.15|0|0.15|0|0.15|0.15,-0.00142240195|-2.18485437e-05|-0.0315858145|0.0140590078|-0.00300435858|-0.0209936818,-0.000859584887|0.00817949127|-0.00484932376|-0.00454202377|-0.00924172669|-0.0109732119,1.37693304|1.02284969|1.47631021|1.3501824|1.55351087|1.46757313,0.656510055|-0.0156655218|0.22816883,-0.0029337646|-0.0496500134|-0.00512535032,0.005471205338835716,0.0025965040549635887,0.001419401727616787,0.0014220001175999641
224,11.25,-0.8859671314683536,0.06667696684598923,0.6428589224815369,0.40221676230430603,0.06667697429656982,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9772478342056274,0.32997003197669983,0.46448516845703125,1.086029291152954,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4745870422122461,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8141576558643466e-08,valid,0.25294211525207344,1.6385156651405057,0.001822274|0.00230735154|0.0600859443|0.0503692433|0.0509437209|0.0622871761,0.344698682|0.252942115|0.378228522|0.33564779|0.390663292|0.373213854,0.494698682|0.402942115|0.528228522|0.48564779|0.540663292|0.523213854,0.464698682|0.372942115|0.498228522|0.45564779|0.510663292|0.493213854,0.15|0|0.15|0|0.15|0.15,-0.00139152526|0.000510833351|-0.0318083071|0.013525952|-0.00395140761|-0.0213389825,-0.000671985046|0.00836224451|-0.00463953189|-0.00452153288|-0.00919379378|-0.0109006728,1.37673122|1.02064154|1.47646625|1.35159558|1.54950797|1.46061576,0.656363428|-0.018148018|0.22791259,-0.0029337646|-0.0496500134|-0.00512535032,0.005541568621993065,0.002642875537276268,0.001395336352288723,0.0014788853004574776
225,11.3,-0.8846163692278708,0.06694883853197098,0.6424273252487183,0.40149447321891785,0.06694884598255157,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9677325487136841,0.32472196221351624,0.4872221350669861,1.0777171850204468,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4750931289659857,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.834347523697489e-08,valid,0.25221679556965537,1.6383264384746707,0.00178613337|0.00193893|0.060809139|0.0508650139|0.05168706|0.0623534981,0.344604945|0.252216796|0.37820521|0.33610342|0.389855245|0.371545647,0.494604945|0.402216796|0.52820521|0.48610342|0.539855245|0.521545647,0.464604945|0.372216796|0.49820521|0.45610342|0.509855245|0.491545647,0.15|0|0.15|0|0.15|0.15,-0.00136412596|0.00100843365|-0.0320781116|0.0129769202|-0.00473730752|-0.0214962044,-0.000484261942|0.00854527603|-0.00443398463|-0.00450290108|-0.0091455201|-0.0108234223,1.37657139|1.01842089|1.47630874|1.3528877|1.54553815|1.45386296,0.6562168|-0.0206305142|0.22765635,-0.0029337646|-0.0496500134|-0.00512535032,0.005566523410379887,0.0026889797300100327,0.0013875411823391914,0.0014645382761955261
226,11.350000000000001,-0.8835579343367863,0.0672406554222107,0.6419839859008789,0.4007720649242401,0.0672406405210495,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9576928615570068,0.3242047131061554,0.41784265637397766,1.0688897371292114,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.475485757139233,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8521164303560442e-08,valid,0.25149448991459744,1.6380669049621845,0.00175423337|0.00175531346|0.0615950152|0.0514617568|0.0524068392|0.062290946,0.344521436|0.25149449|0.378105199|0.336532241|0.38903616|0.369904795,0.494521436|0.40149449|0.528105199|0.486532241|0.53903616|0.519904795,0.464521436|0.37149449|0.498105199|0.456532241|0.50903616|0.489904795,0.15|0|0.15|0|0.15|0.15,-0.00134195185|0.00144264535|-0.0323931481|0.0124818324|-0.00532705072|-0.0214319288,-0.00029643378|0.0087283771|-0.00423267319|-0.00448659395|-0.00909738473|-0.0107421168,1.37644736|1.01614898|1.47579497|1.3541242|1.5417202|1.44744513,0.656070173|-0.0231130105|0.227400109,-0.0029337646|-0.0496500134|-0.00512535032,0.0055119870230555534,0.0026417626067996025,0.0013704979792237282,0.0014754235744476318
227,11.4,-0.8826792044680909,0.06753510236740112,0.6415389180183411,0.40004923939704895,0.06753513216972351,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9470994472503662,0.33101847767829895,0.3166058659553528,1.05953049659729,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47574827947764,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8659455565682723e-08,valid,0.25077203786984414,1.6377384237510577,0.00172880821|0.00176149352|0.0624293904|0.0521433171|0.0530699916|0.062045228,0.344447647|0.250772038|0.377932694|0.336937009|0.3882191|0.368305405,0.494447647|0.400772038|0.527932694|0.486937009|0.5382191|0.518305405,0.464447647|0.370772038|0.497932694|0.456937009|0.5082191|0.488305405,0.15|0|0.15|0|0.15|0.15,-0.00132109336|0.00182098049|-0.0326769472|0.0120870731|-0.00576370735|-0.021198803,-0.000108523012|0.00891129025|-0.00403542434|-0.0044729973|-0.0090499754|-0.0106575229,1.37636097|1.01382042|1.47501841|1.35536211|1.53806272|1.44136529,0.655923545|-0.0255955067|0.227143869,-0.0029337646|-0.0496500134|-0.00512535032,0.005681010894477367,0.002682628110051155,0.0014790240675210953,0.001494857482612133
228,11.450000000000001,-0.8819252029624411,0.06782551854848862,0.6410985589027405,0.39932718873023987,0.06782551854848862,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9359210729598999,0.33799469470977783,0.31601521372795105,1.0496472120285034,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47595351766277094,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8756624808820574e-08,valid,0.2500492843512401,1.6373380222210467,0.0017048807|0.00189619435|0.0631693282|0.0527538473|0.053570883|0.0615651881,0.344384101|0.250049284|0.377704629|0.337322519|0.387404797|0.366747839,0.494384101|0.400049284|0.527704629|0.487322519|0.537404797|0.516747839,0.464384101|0.370049284|0.497704629|0.457322519|0.507404797|0.486747839,0.15|0|0.15|0|0.15|0.15,-0.00129930305|0.00216902202|-0.0329141254|0.0117489564|-0.00609861175|-0.0208533993,7.9458899e-05|0.0090938277|-0.0038418922|-0.00446179313|-0.00900331284|-0.0105698155,1.37631656|1.01145999|1.4740625|1.35657724|1.53451726|1.43556814,0.655776918|-0.0280780029|0.226887628,-0.0029337646|-0.0496500134|-0.00512535032,0.005565714091062546,0.002651762217283249,0.001388654112815857,0.0015003234148025513
229,11.5,-0.8813342541431314,0.06811677664518356,0.6406701803207397,0.3986058533191681,0.06811676919460297,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.9241707921028137,0.3425211012363434,0.33725062012672424,1.0392491817474365,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47608917075291435,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8805371038095884e-08,valid,0.24932718344912097,1.6373089389112128,0.00167956319|0.00211440081|0.0637950868|0.053265917|0.053926675|0.0609070144,0.344331179|0.249327183|0.377426922|0.337691457|0.386591084|0.365229835,0.494331179|0.399327183|0.527426922|0.487691457|0.536591084|0.515229835,0.464331179|0.369327183|0.497426922|0.457691457|0.506591084|0.485229835,0.15|0|0.15|0|0.15|0.15,-0.00127725821|0.0024972798|-0.0331325854|0.0114235424|-0.00634522502|-0.0204078902,0.000267507721|0.00927586753|-0.00365187263|-0.00445255991|-0.00895726152|-0.0104790499,1.37631497|1.00908188|1.47292323|1.35773681|1.53106185|1.4300324,0.655630291|-0.0305604991|0.226631388,-0.0029337646|-0.0496500134|-0.00512535032,0.005643102340400219,0.0027053793892264366,0.001401868648827076,0.0015111584216356277
230,11.55,-0.8809832652553976,0.06841441243886948,0.6402636170387268,0.39788445830345154,0.06841441243886948,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.911882221698761,0.3463132083415985,0.34516847133636475,1.0283551216125488,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.4761147024290602,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8798085334805212e-08,valid,0.2486058502425028,1.6469758139939188,0.00165372244|0.00238613856|0.0643641963|0.0537384682|0.0542044444|0.0601384472,0.344288799|0.24860585|0.377097413|0.338044384|0.385780299|0.36375472,0.494288799|0.39860585|0.527097413|0.488044384|0.535780299|0.51375472,0.464288799|0.36860585|0.497097413|0.458044384|0.505780299|0.48375472,0.15|0|0.15|0|0.15|0.15,-0.00125651309|0.00279825516|-0.0333548358|0.0111111449|-0.0064899075|-0.0198477661,0.000455618032|0.00945729611|-0.00346532177|-0.00444514227|-0.00891192224|-0.0103855489,1.3763543|1.00667895|1.4715695|1.35884354|1.52771937|1.42478556,0.655483663|-0.033043012|0.226375148,-0.0029337646|-0.0496500134|-0.00512535032,0.005714414641261101,0.00282974261790514,0.0013728486374020576,0.0014826953411102295
231,11.600000000000001,-0.8816918717857405,0.06880808621644974,0.6399230360984802,0.3971477448940277,0.06880808621644974,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.8995983600616455,0.33553293347358704,0.9975906014442444,1.0171457529067993,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47539549796587666,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8719905733123885e-08,valid,0.24788447244678513,1.656411770835465,0.0016293744|0.002677811|0.06491735|0.0542151659|0.0544401318|0.0592815142,0.344256669|0.247884472|0.376714854|0.338381684|0.384979467|0.362330236,0.494256669|0.397884472|0.526714854|0.488381684|0.534979467|0.512330236,0.464256669|0.367884472|0.496714854|0.458381684|0.504979467|0.482330236,0.15|0|0.15|0|0.15|0.15,-0.00125735537|0.00297032926|-0.0338941801|0.010821456|-0.00628272098|-0.018895348,0.000643778375|0.0096379533|-0.00328216705|-0.00443960206|-0.00886760343|-0.0102898765,1.3764131|1.00414617|1.46968307|1.35990859|1.52476754|1.42013572,0.655337036|-0.0355255306|0.226118907,-0.0029337646|-0.0496500134|-0.00512535032,0.005788207985460758,0.0026531852781772614,0.0013884250074625015,0.0017217257991433144
232,11.65,-0.883173771177708,0.06926018744707108,0.639674961566925,0.3963875472545624,0.06926017254590988,0.35,1,0,0,0,0,0,0,,0,0,,198,198,0.0,static_or_slow,,,nan,0,0.8871405124664307,0.32882192730903625,0.7486097812652588,1.00554621219635,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.47411139370482924,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8572909716202688e-08,valid,0.24714774014751573,1.6656158027846975,0.00163287908|0.00285523628|0.0660238882|0.0553263538|0.0550553271|0.0584909699,0.344230686|0.24714774|0.376236052|0.338704925|0.384243707|0.361017789,0.494230686|0.39714774|0.526236052|0.488704925|0.534243707|0.511017789,0.464230686|0.36714774|0.496236052|0.458704925|0.504243707|0.481017789,0.15|0|0.15|0|0.15|0.15,-0.00126851628|0.00307903926|-0.0345899897|0.0104684569|-0.00588490665|-0.0177353999,0.000831911707|0.00981717385|-0.00310220955|-0.00443880376|-0.00882742802|-0.0101955643,1.37648614|1.00148717|1.46725201|1.36084935|1.52226249|1.41614019,0.655190408|-0.0380080491|0.225862667,-0.0029337646|-0.0496500134|-0.00512535032,0.005475052632391453,0.0026097046211361885,0.0013874135911464691,0.001453150063753128
