step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.703165672534916,0.4877204895019531,0.31840768456459045,0.18361756205558777,0.4589066207408905,0.35,5,0,0,0,0,,,nan,0,0.7540440559387207,2.874248743057251,61.344261169433594,0.8924407958984375,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.40860591155102827,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.97697304555267e-07,valid,0.027683860349325268,0.249828689|0.288118579|0.256142434|0.0606249495|0.0706944698|0.0276838603,0.399828689|0.438118579|0.406142434|0.21062495|0.22069447|0.17768386,0.369828689|0.408118579|0.376142434|0.18062495|0.19069447|0.14768386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0853587724|-0.0712719553|-0.00796667856|0.00471105017,-0.126170701|-0.157864487|-0.283953482|-0.171228538|-0.0543387213|-0.0401461243,0.873144054|0.994609828|0.655257481|-6.9546429e-07|0.220472479|0.0753003672,0.251795888|-0.117795914|0.692145467,-0.0842326805|0.300490469|-0.0529882051,0.004050856456160545,0.0011679679155349731,0.0011542011052370071,0.0017016958445310593
214,10.75,-0.6991035314574402,0.5273388624191284,0.316720575094223,0.1778741180896759,0.5033028721809387,0.35,5,0,0,0,0,,,nan,0,0.7119693756103516,3.884320020675659,117.01448822021484,0.7937955856323242,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.35972536580948405,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.015933966824593e-07,valid,0.030302966732001863,0.256535813|0.286293227|0.250428618|0.0598166615|0.0708770873|0.0303029667,0.406535813|0.436293227|0.400428618|0.209816662|0.220877087|0.180302967,0.376535813|0.406293227|0.370428618|0.179816662|0.190877087|0.150302967,0.15|0.15|0.15|0.15|0.15|0.140963977,0|0|-0.0763812735|-0.118037524|-0.0842503498|-0.0758222955,-0.0437522552|-0.119555064|-0.203632396|-0.0839439432|-0.019537315|-9.65289707e-18,0.982390995|1.02561784|0.721700804|0.0372851788|0.179720685|0.0453895714,0.252105892|-0.102771431|0.68949616,0.0842326805|0.300490469|-0.0529882051,0.003818870522081852,0.0010633710771799088,0.0011619245633482933,0.0015696510672569275
215,10.8,-0.703538745323628,0.5416927337646484,0.31469443440437317,0.1731540858745575,0.5176883935928345,0.35,5,0,0,0,0,,,nan,0,0.695758044719696,1.5854648351669312,68.64037322998047,0.7776898145675659,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.35518079978495704,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6256750805818694e-07,valid,0.02705580852400588,0.254529028|0.279459875|0.23477861|0.0498491723|0.066281663|0.0270558085,0.404529028|0.429459875|0.38477861|0.199849172|0.216281663|0.177055809,0.374529028|0.399459875|0.35477861|0.169849172|0.186281663|0.147055809,0.15|0.15|0.15|0.15|0.15|0.0695137075,0|0|-0.0681705417|-0.115239694|-0.0916457952|-0.0915280823,-0.0349376726|-0.118083509|-0.205131334|-0.0674577488|-0.000227070469|1.44722101e-17,0.983178441|0.99975599|0.665812564|0.0166992463|0.173253786|0.0166951518,0.256317675|-0.087746948|0.686846852,0.0842326805|0.300490469|-0.0529882051,0.003993965685367584,0.0010698242112994194,0.0013236859813332558,0.0015762187540531158
216,10.850000000000001,-0.7142120110887936,0.5403838753700256,0.3134227693080902,0.1713181734085083,0.5206795334815979,0.35,5,0,0,0,0,,,nan,0,0.6674078702926636,1.5825384855270386,35.97694396972656,0.7538092136383057,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.35710630122907555,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.885145030211145e-07,valid,0.023154065764686177,0.252979076|0.272923403|0.219940079|0.0411608176|0.0616952454|0.0231540658,0.402979076|0.422923403|0.369940079|0.191160818|0.211695245|0.173154066,0.372979076|0.392923403|0.339940079|0.161160818|0.181695245|0.143154066,0.15|0.15|0.15|0.15|0.0860916988|0.000485105977,0|0|-0.0626152808|-0.0891997063|-0.0670712745|-0.0645376976,-0.0260492375|-0.116308042|-0.20605025|-0.050234003|-6.36622891e-18|1.37553609e-17,0.985867065|0.975385571|0.611094785|0.0252095609|0.179709707|0.0280785655,0.260529459|-0.0727224648|0.684197545,0.0842326805|0.300490469|-0.0529882051,0.005433029495179653,0.0019391924142837524,0.0015940004959702492,0.001862337812781334
217,10.9,-0.7095334400454115,0.5158689022064209,0.313251793384552,0.17290309071540833,0.5017419457435608,0.35,5,0,0,0,0,,,nan,0,0.614139974117279,2.2107291221618652,33.16830062866211,0.718030571937561,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3776368985106943,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4912950400898803e-07,valid,0.021318174931458572,0.251885809|0.26666338|0.205769881|0.0344758201|0.0583545853|0.0213181749,0.401885809|0.41666338|0.355769881|0.18447582|0.208354585|0.171318175,0.371885809|0.38666338|0.325769881|0.15447582|0.178354585|0.141318175,0.15|0.15|0.15|0.15|0.024539912|0,0|0|-0.064747898|-0.0534210143|-0.0282388947|-0.0176641318,-0.0171063722|-0.114310107|-0.206459953|-0.032386389|2.82751096e-18|0.0226806521,0.990436865|0.952343414|0.551871675|0.0520958772|0.205179447|0.09028922,0.264741242|-0.0576979667|0.681548238,0.0842326805|0.300490469|-0.0529882051,0.005620465613901615,0.0020569302141666412,0.001751498319208622,0.0017700092867016792
218,10.950000000000001,-0.6808509592395285,0.4995273947715759,0.31231632828712463,0.17433729767799377,0.49172013998031616,0.35,5,0,0,0,0,,,nan,0,0.5255535244941711,5.5488362312316895,101.8460922241211,0.6387083530426025,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.38345640753702337,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,5.564980143368814e-10,valid,0.022903103257527396,0.25124497|0.260563413|0.191654051|0.0303492043|0.0571637335|0.0229031033,0.40124497|0.410563413|0.341654051|0.180349204|0.207163733|0.172903103,0.37124497|0.380563413|0.311654051|0.150349204|0.177163733|0.142903103,0.15|0.15|0.15|0.15|0|0,0|0|-0.0663398105|-0.0578328451|-0.0497282064|-0.043260988,-0.00812526836|-0.112170043|-0.206606211|-0.0140799965|0.0105112508|0.0445296055,0.996854611|0.930083608|0.493670182|0.0494839754|0.189437978|0.0928810306,0.268953025|-0.0426734388|0.678898931,0.0842326805|0.300490469|-0.0529882051,0.005429444834589958,0.0019191363826394081,0.001627177931368351,0.0018472475931048393
219,11.0,-0.5989984638352519,0.3995509445667267,0.3124910593032837,0.1780633181333542,0.39671871066093445,0.35,3,0,0,0,0,,,nan,0,0.5150194764137268,3.1639161109924316,82.84192657470703,0.648838460445404,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3985478786564828,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.724321847078325e-07,valid,0.024337283595647935,0.251053863|0.254603432|0.177530898|0.0276146381|0.0557604092|0.0243372836,0.401053863|0.404603432|0.327530898|0.177614638|0.205760409|0.174337284,0.371053863|0.374603432|0.297530898|0.147614638|0.175760409|0.144337284,0.145141027|0.15|0.15|0.136616871|0|0,0|0|-0.0721036544|-0.0197693178|-0.0055952772|0.00241685966,1.89022599e-18|-0.109913102|-0.206643085|-1.06149077e-17|0.0287814005|0.0657419021,1.00421545|0.908500625|0.431376854|0.0906892348|0.24622776|0.165507896,0.273164809|-0.0276489109|0.676249623,0.0842326805|0.300490469|-0.0529882051,0.005773616023361683,0.0017040222883224487,0.001817723736166954,0.0022120606154203415
220,11.05,-0.5949446237687477,0.3423650860786438,0.31536462903022766,0.17923139035701752,0.32015013694763184,0.35,3,0,0,0,0,,,nan,0,0.5421050786972046,4.410877704620361,85.33880615234375,0.6787786483764648,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4117439075619352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.322586197122671e-09,valid,0.026965613096628704,0.251047483|0.248763631|0.163201939|0.0269656131|0.0574812797|0.0289409483,0.401047483|0.398763631|0.313201939|0.176965613|0.20748128|0.178940948,0.371047483|0.368763631|0.283201939|0.146965613|0.17748128|0.148940948,0.0951011344|0.15|0.15|0.081507245|0|0,0|0|-0.0790702007|0.0508261377|0.0883120124|0.104004106,-4.21245325e-18|-0.107545175|-0.206509724|1.16949235e-18|0.0462956315|0.0851718263,1.00418993|0.88750935|0.367227831|0.15868859|0.364532763|0.304939726,0.277376592|-0.012624383|0.673600316,0.0842326805|0.300490469|-0.0529882051,0.005418913438916206,0.0016450611874461174,0.0016490435227751732,0.002090984955430031
221,11.100000000000001,-0.6589985862136771,0.3653707504272461,0.32022625207901,0.18298085033893585,0.33642250299453735,0.35,3,0,0,0,0,,,nan,0,0.5749016404151917,3.207671642303467,39.3835334777832,0.7077327370643616,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4160303459573715,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.630165692496972e-08,valid,0.02910216386805653,0.251042202|0.24304711|0.148660915|0.0291021639|0.0647876664|0.0392832,0.401042202|0.39304711|0.298660915|0.179102164|0.214787666|0.1892832,0.371042202|0.36304711|0.268660915|0.149102164|0.184787666|0.1592832,0.0450678016|0.15|0.15|0.028041196|0|0,0|0|-0.0827752124|0.0971122961|0.148063702|0.170304689,5.9457242e-18|-0.105069626|-0.206125161|2.11812504e-17|0.0614299449|0.101221231,1.00416881|0.867118816|0.305743288|0.213520952|0.468644313|0.42865872,0.281588376|0.00240014121|0.670951009,0.0842326805|0.300490469|-0.0529882051,0.005424228496849537,0.0016429610550403595,0.001701059751212597,0.0020439177751541138
222,11.15,-0.7031259344479828,0.3885713517665863,0.3258637487888336,0.18907709419727325,0.3562775254249573,0.35,3,0,0,0,0,,,nan,0,0.6421836614608765,2.6557037830352783,76.87581634521484,0.7739700078964233,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4358723742210458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.452819619971127e-08,valid,0.032980842023273144,0.2510401|0.237487085|0.134081799|0.032980842|0.0758632811|0.0534705217,0.4010401|0.387487085|0.284081799|0.182980842|0.225863281|0.203470522,0.3710401|0.357487085|0.254081799|0.152980842|0.195863281|0.173470522,0|0.15|0.15|0|0|0,0|0|-0.088723835|0.125086654|0.169161397|0.187809242,0.000892153378|-0.10055595|-0.203934472|0.00791957295|0.0742051491|0.114150709,1.00505255|0.84939239|0.24366889|0.264929595|0.546819671|0.515842038,0.285800159|0.0174246673|0.668301702,0.0842326805|0.300490469|-0.0529882051,0.0042747436091303825,0.0011021969839930534,0.0015573641285300255,0.0015893187373876572
223,11.200000000000001,-0.7355627260541849,0.41103073954582214,0.33163848519325256,0.19676433503627777,0.37552309036254883,0.35,3,0,0,0,0,,,nan,0,0.6791948080062866,2.4870896339416504,31.476327896118164,0.8101571202278137,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4463303785832925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.97051518331659e-08,valid,0.03907709145211233,0.251309579|0.23235235|0.119799832|0.0390770915|0.0885801792|0.069138446,0.401309579|0.38235235|0.269799832|0.189077091|0.238580179|0.219138446,0.371309579|0.35235235|0.239799832|0.159077091|0.208580179|0.189138446,0|0.15|0.15|0|0|0,0|0|-0.0922551289|0.136364169|0.169116729|0.18221017,0.00988140453|-0.0923318357|-0.197030378|0.0238596611|0.0851767247|0.124704884,1.01511972|0.837077566|0.18991382|0.316532196|0.60861417|0.583468838,0.290011942|0.0324491933|0.665652394,0.0842326805|0.300490469|-0.0529882051,0.004931824281811714,0.001094563864171505,0.0015249252319335938,0.0022865571081638336
224,11.25,-0.7634465378120939,0.433168888092041,0.3373250663280487,0.20556758344173431,0.3947893977165222,0.35,3,0,0,0,0,,,nan,0,0.7185832858085632,1.8514548540115356,15.363218307495117,0.8481706976890564,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4560247732872882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.995839081120781e-09,valid,0.04676433070382621,0.252032481|0.227721264|0.106082137|0.0467643307|0.101773443|0.0849992544,0.402032481|0.377721264|0.256082137|0.196764331|0.251773443|0.234999254,0.372032481|0.347721264|0.226082137|0.166764331|0.221773443|0.204999254,0|0.15|0.15|0|0|0,0|0|-0.0934681137|0.139803032|0.1616994|0.16941841,0.0188410738|-0.0839859547|-0.189305769|0.0384516656|0.0948237766|0.133564907,1.026971|0.826899101|0.141554666|0.36531202|0.663616948|0.642980335,0.294223726|0.0474737212|0.663003087,0.0842326805|0.300490469|-0.0529882051,0.006123408675193787,0.0018349885940551758,0.0019939346238970757,0.0022552069276571274
225,11.3,-0.7830641198259987,0.45179951190948486,0.34266993403434753,0.21503324806690216,0.41100096702575684,0.35,3,0,0,0,0,,,nan,0,0.7448621392250061,1.4547226428985596,11.104974746704102,0.8738465905189514,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4629736119053899,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0319518458388206e-09,valid,0.05556756889533784,0.25320628|0.223596829|0.0930797026|0.0555675689|0.115009255|0.100660966,0.40320628|0.373596829|0.243079703|0.205567569|0.265009255|0.250660966,0.37320628|0.343596829|0.213079703|0.175567569|0.235009255|0.220660966,0|0.15|0.15|0|0|0,0|0|-0.0922049976|0.135464534|0.147429121|0.150211353,0.0277495977|-0.0755415769|-0.180687954|0.0516982525|0.103405568|0.141178641,1.04057472|0.81884574|0.0994258593|0.409433062|0.710871708|0.69403386,0.298435509|0.0624982491|0.66035378,0.0842326805|0.300490469|-0.0529882051,0.005901224911212921,0.0015942351892590523,0.0019480763003230095,0.002323480322957039
226,11.350000000000001,-0.7965986720167662,0.46930912137031555,0.3474287688732147,0.22477294504642487,0.4265653192996979,0.35,3,0,0,0,0,,,nan,0,0.7508181929588318,1.4731757640838623,13.96431827545166,0.8803505301475525,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.46609593884135303,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1144700162724064e-09,valid,0.0650332527985765,0.254827065|0.219975068|0.0809216587|0.0650332528|0.127893781|0.115758887,0.404827065|0.369975068|0.230921659|0.215033253|0.277893781|0.265758887,0.374827065|0.339975068|0.200921659|0.185033253|0.247893781|0.235758887,0|0.15|0.15|0|0|0,0|0|-0.0883768194|0.124428321|0.127706129|0.126086684,0.0365865335|-0.0670138386|-0.171128074|0.0637378956|0.111226258|0.147957259,1.05589479|0.812886433|0.0641817416|0.448299228|0.750507511|0.73707949,0.302647293|0.0775227323|0.657704473,0.0842326805|0.300490469|-0.0529882051,0.006342682056128979,0.0019108597189188004,0.0020642830058932304,0.002326386980712414
227,11.4,-0.8050788778081568,0.4857823848724365,0.35143277049064636,0.23414382338523865,0.441714882850647,0.35,2,0,0,0,0,,,nan,0,0.7458098530769348,1.464511752128601,8.066015243530273,0.8760497570037842,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4661700144157174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.198146726086538e-10,valid,0.06970363074280181,0.256889625|0.216843594|0.0697036307|0.0747729279|0.140121189|0.129979036,0.406889625|0.366843594|0.219703631|0.224772928|0.290121189|0.279979036,0.376889625|0.336843594|0.189703631|0.194772928|0.260121189|0.249979036,0|0.15|0.15|0|0|0,0|0|-0.0824384282|0.109186042|0.105261074|0.0998763316,0.045332999|-0.0584066029|-0.160611235|0.0747912834|0.118592265|0.154251638,1.0728915|0.808967772|0.0357648599|0.483069037|0.784338094|0.774044114,0.306859076|0.0925472155|0.655055165,0.0842326805|0.300490469|-0.0529882051,0.005567958578467369,0.0016271397471427917,0.001657986082136631,0.0022468725219368935
228,11.450000000000001,-0.8095421976229483,0.5010969042778015,0.3545859158039093,0.22325876355171204,0.45645657181739807,0.35,2,0,0,0,0,,,nan,0,0.7351037859916687,1.504441261291504,5.872490406036377,0.8659138679504395,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4640912907590591,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7216460895808083e-10,valid,0.05948130291233242,0.259387795|0.214187065|0.0594813029|0.0845236268|0.151538356|0.14318886,0.409387795|0.364187065|0.209481303|0.234523627|0.301538356|0.29318886,0.379387795|0.334187065|0.179481303|0.204523627|0.271538356|0.26318886,0|0.15|0.15|0|0|0,0|0|-0.0750437971|0.0919538268|0.0822784235|0.0737593091,0.0539714543|-0.0497170003|-0.149151947|0.085085772|0.125746555|0.160331129,1.09152264|0.80703126|0.013729468|0.515134106|0.814178402|0.806845876,0.311070859|0.107571699|0.652405858,0.0842326805|0.300490469|-0.0529882051,0.006141453981399536,0.002012103796005249,0.001876448281109333,0.0022113844752311707
229,11.5,-0.8063335784772301,0.5117818117141724,0.3567940294742584,0.21344012022018433,0.4674910604953766,0.35,2,0,0,0,0,,,nan,0,0.719640851020813,1.4204286336898804,6.3861284255981445,0.8527525663375854,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4605547992616829,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05027645060205546,0.262314721|0.211992004|0.0502764506|0.0941367133|0.162112691|0.155374009,0.412314721|0.361992004|0.200276451|0.244136713|0.312112691|0.305374009,0.382314721|0.331992004|0.170276451|0.214136713|0.282112691|0.275374009,0|0.15|0.15|0|0|0,0|0|-0.0643180886|0.0735647656|0.0585481145|0.0469297125,0.0624855986|-0.0409402938|-0.136787621|0.0948171093|0.132862146|0.166374964,1.11174448|0.807027721|9.31264953e-08|0.544928728|0.839861025|0.834800712,0.315282643|0.122596182|0.649756551,0.0842326805|0.300490469|-0.0529882051,0.006353972479701042,0.001963702030479908,0.0020680706948041916,0.0022813286632299423
230,11.55,-0.7842544078265931,0.5003108978271484,0.3582962155342102,0.20558738708496094,0.45774051547050476,0.35,2,0,0,0,0,,,nan,0,0.722756028175354,1.2320908308029175,34.19095230102539,0.8310697078704834,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.45970596277406856,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,15,0,0,inaccurate_solution,,1.8592246284199199e-09,valid,0.042265531675340334,0.265663491|0.210264009|0.0422655317|0.103523939|0.171802817|0.166512558,0.415663491|0.360264009|0.192265532|0.253523939|0.321802817|0.316512558,0.385663491|0.330264009|0.162265532|0.223523939|0.291802817|0.286512558,0|0.15|0.15|0|0|0,0|0|-0.0454879255|0.0601918214|0.0367220185|0.0214521713,0.0708594351|-0.0320944998|-0.123574202|0.104090251|0.14001705|0.172469571,1.1335134|0.808961537|-5.54315205e-10|0.57837783|0.863950335|0.859971974,0.319494426|0.137620673|0.647107244,0.0842326805|0.300490469|-0.0529882051,0.0069194454699754715,0.0017015375196933746,0.001693926751613617,0.003484121523797512
231,11.600000000000001,-0.7741660113935018,0.5058555603027344,0.35887232422828674,0.19850817322731018,0.4658353924751282,0.35,2,0,0,0,0,,,nan,0,0.6800523996353149,1.9021157026290894,40.39464569091797,0.8118212223052979,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.44501393239564196,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.480066270184935e-07,valid,0.03636439004367445,0.269430659|0.209105857|0.03636439|0.112903032|0.18071166|0.176801666,0.419430659|0.359105857|0.18636439|0.262903032|0.33071166|0.326801666,0.389430659|0.329105857|0.15636439|0.232903032|0.30071166|0.296801666,0|0.15|0.15|0|0|0,0|0|-0.0359843029|0.042605|0.0176324418|0.000270331684,0.0790702476|-0.0233656701|-0.109473704|0.112516419|0.146698263|0.178159229,1.15679288|0.813057756|-4.46432939e-07|0.606733547|0.887177343|0.885636225,0.32370621|0.152645156|0.644457936,0.0842326805|0.300490469|-0.0529882051,0.005769416689872742,0.001625903882086277,0.00170210562646389,0.0024048341438174248
232,11.65,-0.7722716069604474,0.5143753290176392,0.3588751256465912,0.191961407661438,0.4776460826396942,0.35,2,0,0,0,0,,,nan,0,0.6343011856079102,1.6221613883972168,18.219532012939453,0.7659252285957336,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4328037366390461,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.6758549177195436e-07,valid,0.031323046106554536,0.273600864|0.208345859|0.0313230461|0.121956142|0.188947422|0.186436635,0.423600864|0.358345859|0.181323046|0.271956142|0.338947422|0.336436635,0.393600864|0.328345859|0.151323046|0.241956142|0.308947422|0.306436635,0|0.15|0.15|0|0|0,0|0|-0.0304351077|0.0318455924|0.00757369458|-0.0111856178,0.0871181912|-0.0145015573|-0.0948572439|0.120879634|0.153704803|0.184192649,1.18152165|0.818881879|-1.67138401e-07|0.640549794|0.917068186|0.918753571,0.327917993|0.167669639|0.641808629,0.0842326805|0.300490469|-0.0529882051,0.00419964361935854,0.0011770697310566902,0.0013679731637239456,0.001619541086256504
233,11.700000000000001,-0.7723417738168274,0.523648738861084,0.3584034740924835,0.185848206281662,0.49091362953186035,0.35,2,0,0,0,0,,,nan,0,0.5828965902328491,1.6633172035217285,17.163177490234375,0.7157567739486694,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.4197236350133131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.774953262648429e-11,valid,0.02689165321329659,0.278165276|0.207970629|0.0268916532|0.130915873|0.196984096|0.19580682,0.428165276|0.357970629|0.176891653|0.280915873|0.346984096|0.34580682,0.398165276|0.327970629|0.146891653|0.250915873|0.316984096|0.31580682,0|0.15|0.15|0|0|0,0|0|-0.0268560363|0.0227799536|0.000582584007|-0.0186920942,0.0949927975|-0.00548846293|-0.0797918148|0.129161237|0.16086996|0.190368568,1.2076539|0.826394051|0.000918761742|0.675604682|0.949388928|0.954903755,0.332129776|0.182694122|0.639159322,0.0842326805|0.300490469|-0.0529882051,0.005683285184204578,0.0017494689673185349,0.0017463546246290207,0.0021614059805870056
