step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.8569825677584606,0.18777433037757874,0.5713859796524048,0.25814735889434814,0.1810626983642578,0.35,1,0,0,0,0,,,nan,0,0.6060253381729126,0.6619625687599182,6.9822001457214355,0.6892362236976624,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3328378627439892,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6211852126805232e-07,valid,0.10410125254062932,0.322906211|0.104101253|0.178585633|0.23074357|0.183680616|0.146934964,0.472906211|0.254101253|0.328585633|0.38074357|0.333680616|0.296934964,0.442906211|0.224101253|0.298585633|0.35074357|0.303680616|0.266934964,0|0.15|0.15|0|0|0,0|0|-0.0226233694|0.00296918064|-0.0112930207|-0.00799986496,0.00390692058|-0.0308839362|-0.0759365058|0.0460785785|0.0623572725|0.0542018344,1.29553176|0.385521074|0.615782657|0.972022037|0.785786716|0.633941825,0.627845049|-0.00718469918|0.31013307,0.00874498487|0.187672317|-0.00588315632,0.005192329175770283,0.0016997801139950752,0.001595640555024147,0.001861313357949257
211,10.600000000000001,-0.8590068504892545,0.18802385032176971,0.5722716450691223,0.25681212544441223,0.18199269473552704,0.35,1,0,0,0,0,,,nan,0,0.5787413120269775,0.716597318649292,4.166913986206055,0.6670665740966797,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.33602450847491744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1759123134339605e-07,valid,0.10315905442653592,0.323193405|0.103159054|0.174794917|0.233046631|0.186381887|0.14909969,0.473193405|0.253159054|0.324794917|0.383046631|0.336381887|0.29909969,0.443193405|0.223159054|0.294794917|0.353046631|0.306381887|0.26909969,0|0.15|0.15|0|0|0,0|0|-0.0245440664|0.00276448295|-0.0106156081|-0.0070176347,0.00669608865|-0.0272354443|-0.0722389587|0.0487240204|0.0650372346|0.0573018233,1.29946971|0.385400773|0.602396642|0.983675026|0.799949174|0.64668295,0.62828207|0.00219891779|0.309838742,0.00874498487|0.187672317|-0.00588315632,0.006086564622819424,0.0016209529712796211,0.0017197215929627419,0.002711948938667774
212,10.65,-0.86085352142739,0.18801923096179962,0.5731478929519653,0.2556297779083252,0.18269573152065277,0.35,1,0,0,0,0,,,nan,0,0.5597444772720337,0.8050726056098938,6.771530628204346,0.6527787446975708,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.33993444603755785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.383260252740193e-08,valid,0.10236901826480774,0.323619217|0.102369018|0.171072346|0.23548617|0.189250754|0.151456159,0.473619217|0.252369018|0.321072346|0.38548617|0.339250754|0.301456159,0.443619217|0.222369018|0.291072346|0.35548617|0.309250754|0.271456159,0|0.15|0.15|0|0|0,0|0|-0.0271151321|0.00269453424|-0.00976573436|-0.0057983086,0.00948078874|-0.0235491171|-0.0683878139|0.0513575385|0.0676921063|0.0603635322,1.30395766|0.385926956|0.588786438|0.995996754|0.814929387|0.66038986,0.628719091|0.0115825357|0.309544414,0.00874498487|0.187672317|-0.00588315632,0.006521148607134819,0.0019257226958870888,0.0023148832842707634,0.002240789122879505
213,10.700000000000001,-0.862510848767154,0.1875569224357605,0.5740312933921814,0.25463593006134033,0.18296150863170624,0.35,1,0,0,0,0,,,nan,0,0.5520814657211304,0.5372784733772278,8.91011905670166,0.6487058401107788,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.344478882301877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.830738520479217e-08,valid,0.10173748241079097,0.324183656|0.101737482|0.167406325|0.238069256|0.19229424|0.153997714,0.474183656|0.251737482|0.317406325|0.388069256|0.34229424|0.303997714,0.444183656|0.221737482|0.287406325|0.358069256|0.31229424|0.273997714,0|0.15|0.15|0|0|0,0|0|-0.0271306751|0.00205608397|-0.010265753|-0.00599952133,0.0122589711|-0.0198322882|-0.0643589134|0.0539688286|0.0703125125|0.0633730492,1.30899359|0.387117641|0.578135712|1.00830194|0.829223719|0.673364383,0.629156113|0.0209661536|0.309250087,0.00874498487|0.187672317|-0.00588315632,0.006253281608223915,0.0019002640619874,0.0020022494718432426,0.0023063290864229202
214,10.75,-0.8638353482104969,0.1869002729654312,0.5749121904373169,0.2538205683231354,0.18305031955242157,0.35,1,0,0,0,0,,,nan,0,0.5534707307815552,0.5556527972221375,8.350263595581055,0.6500905752182007,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3446883913615253,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.870318745352597e-08,valid,0.10129597852002173,0.324886987|0.101295979|0.163958071|0.240753658|0.195448083|0.156655938,0.474886987|0.251295979|0.313958071|0.390753658|0.345448083|0.306655938,0.444886987|0.221295979|0.283958071|0.360753658|0.315448083|0.276655938,0|0.15|0.15|0|0|0,0|0|-0.0276251342|0.00156861207|-0.0105517131|-0.00598895485,0.0150282906|-0.0161122039|-0.0602173029|0.0565413973|0.0728808413|0.0663189625,1.31457624|0.38907171|0.567989846|1.02112464|0.844121462|0.686953759,0.629593134|0.0303497724|0.308955759,0.00874498487|0.187672317|-0.00588315632,0.006363684311509132,0.001991081051528454,0.00199965201318264,0.002331358380615711
215,10.8,-0.8645787799501715,0.18594707548618317,0.5757774114608765,0.2531904876232147,0.18285498023033142,0.35,1,0,0,0,0,,,nan,0,0.559940755367279,0.4297783374786377,4.998819351196289,0.6570737361907959,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3473469030039885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.469018711009907e-08,valid,0.10103490982796645,0.325728476|0.10103491|0.160697233|0.243530822|0.198720749|0.159441277,0.475728476|0.25103491|0.310697233|0.393530822|0.348720749|0.309441277,0.445728476|0.22103491|0.280697233|0.363530822|0.318720749|0.279441277,0|0.15|0.15|0|0|0,0|0|-0.0271166002|0.000962358772|-0.0115221785|-0.0067744261,0.0177871603|-0.0123864736|-0.0559498932|0.0577429738|0.0754040761|0.0692190542,1.32070107|0.391753166|0.559722438|1.03282862|0.858764895|0.700209736,0.630030155|0.0397333913|0.308661431,0.00874498487|0.187672317|-0.00588315632,0.006727593019604683,0.002045874483883381,0.0021695848554372787,0.0024703247472643852
216,10.850000000000001,-0.8644640612153137,0.18481166660785675,0.5765947103500366,0.2527344524860382,0.1824868619441986,0.35,1,0,0,0,0,,,nan,0,0.5692800879478455,0.42537742853164673,3.143538475036621,0.6663770079612732,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.349775351050125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5141836772272765e-08,valid,0.10095973307812564,0.326707579|0.100959733|0.157678773|0.246346651|0.202079077|0.162318148,0.476707579|0.250959733|0.307678773|0.396346651|0.352079077|0.312318148,0.446707579|0.220959733|0.277678773|0.366346651|0.322079077|0.282318148,0|0.15|0.15|0|0|0,0|0|-0.0266318039|0.000327846242|-0.0124825047|-0.00763412331,0.0205337989|-0.00866441245|-0.0515880038|0.0586154882|0.0778908961|0.0720854083,1.32736411|0.39517452|0.552495286|1.04432994|0.873724698|0.713723879,0.630467176|0.0491170101|0.308367103,0.00874498487|0.187672317|-0.00588315632,0.006380927748978138,0.0019311830401420593,0.0019465349614620209,0.0024619661271572113
217,10.9,-0.8636087324118137,0.18352386355400085,0.5773407220840454,0.2524389326572418,0.18197396397590637,0.35,1,0,0,0,0,,,nan,0,0.5719806551933289,0.3469710648059845,3.5731117725372314,0.6697078347206116,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3516271029130477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.038192961413616e-09,valid,0.1010597147038658,0.327823275|0.101059715|0.15488763|0.249197268|0.205523176|0.165283321,0.477823275|0.251059715|0.30488763|0.399197268|0.355523176|0.315283321,0.447823275|0.221059715|0.27488763|0.369197268|0.325523176|0.285283321,0|0.15|0.15|0|0|0,0|0|-0.0260337439|-0.000257235279|-0.013112943|-0.00823360224,0.0232668166|-0.0049415978|-0.0471341649|0.0595149139|0.080363732|0.0749463069,1.33455992|0.399297261|0.54638261|1.05604675|0.889343493|0.727845988,0.630904198|0.0585006289|0.308072776,0.00874498487|0.187672317|-0.00588315632,0.00638884212821722,0.001943705603480339,0.0020017754286527634,0.002401985228061676
218,10.950000000000001,-0.8622531269740946,0.18213723599910736,0.578003466129303,0.2522931396961212,0.18131430447101593,0.35,1,0,0,0,0,,,nan,0,0.5608214139938354,0.32379692792892456,6.914653778076172,0.6607574224472046,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.35254451296773864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3180451396739326e-09,valid,0.10132257598799602,0.329074382|0.101322576|0.152310948|0.252088826|0.209067339|0.168356028,0.479074382|0.251322576|0.302310948|0.402088826|0.359067339|0.318356028,0.449074382|0.221322576|0.272310948|0.372088826|0.329067339|0.288356028,0|0.15|0.15|0|0|0,0|0|-0.025158481|-0.000724592809|-0.0133025089|-0.00846814815,0.0259849791|-0.00121064685|-0.0425948289|0.0604299781|0.0828368667|0.077816756,1.34228251|0.404079657|0.541490484|1.06806069|0.905803714|0.742772721,0.631341219|0.067884244|0.307778448,0.00874498487|0.187672317|-0.00588315632,0.006598484702408314,0.0019229315221309662,0.0020939847454428673,0.002539694309234619
219,11.0,-0.8610064468886821,0.18130843341350555,0.5785696506500244,0.2522726058959961,0.18099400401115417,0.35,1,0,0,0,0,,,nan,0,0.5425431132316589,0.45837536454200745,5.3571672439575195,0.644038736820221,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.35002018541704416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.112108024408422e-09,valid,0.10169983479357106,0.330459698|0.101699835|0.149945763|0.255030143|0.212730832|0.171564249,0.480459698|0.251699835|0.299945763|0.405030143|0.362730832|0.321564249,0.450459698|0.221699835|0.269945763|0.375030143|0.332730832|0.291564249,0|0.119504318|0.15|0|0|0,0|0|-0.0257834797|-0.000572299239|-0.0120841712|-0.00722654736,0.0286870981|-3.15452332e-18|-0.0379827881|0.0613408937|0.085315571|0.080696749,1.35052589|0.406799339|0.536016784|1.08088916|0.924154726|0.759727199,0.63177824|0.0772678629|0.30748412,0.00874498487|0.187672317|-0.00588315632,0.006200908683240414,0.0018272465094923973,0.002014750614762306,0.002318904735147953
220,11.05,-0.8601496556451866,0.18089862167835236,0.5790483951568604,0.25237342715263367,0.18085454404354095,0.35,1,0,0,0,0,,,nan,0,0.5166212320327759,0.6288479566574097,4.800722599029541,0.6202364563941956,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3460128177787784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.856213559595088e-09,valid,0.10204560675382726,0.331977801|0.102045607|0.147696603|0.25805393|0.216579133|0.174978985,0.481977801|0.252045607|0.297696603|0.40805393|0.366579133|0.324978985,0.451977801|0.222045607|0.267696603|0.37805393|0.336579133|0.294978985,0|0.0739300609|0.15|0|0|0,0|0|-0.026707246|-5.21853913e-05|-0.0100644963|-0.00511033891,0.0313722147|4.18325512e-18|-0.0332428452|0.062182974|0.0878030712|0.0835870592,1.35928342|0.408182427|0.530836319|1.09434651|0.944055106|0.778392661,0.632215261|0.0866514817|0.307189792,0.00874498487|0.187672317|-0.00588315632,0.006014684215188026,0.0016992054879665375,0.0020025232806801796,0.0022736992686986923
221,11.100000000000001,-0.8596783115025781,0.18053582310676575,0.5794662833213806,0.2526041567325592,0.18053582310676575,0.35,1,0,0,0,0,,,nan,0,0.4855899214744568,0.7625904679298401,3.9286999702453613,0.5914875268936157,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.34031335572828136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.137775137993735e-09,valid,0.10234153387900644,0.333627663|0.102341534|0.145548473|0.261172107|0.2206487|0.178642009,0.483627663|0.252341534|0.295548473|0.411172107|0.3706487|0.328642009,0.453627663|0.222341534|0.265548473|0.381172107|0.3406487|0.298642009,0|0.0277296283|0.15|0|0|0,0|0|-0.0273164294|0.000679320205|-0.00773013547|-0.00262555143,0.0340390331|3.76063759e-19|-0.0283581895|0.0629130509|0.0902855693|0.0864688441,1.36854969|0.409366136|0.526519271|1.1082808|0.965150234|0.79841133,0.632652283|0.0960351005|0.306895465,0.00874498487|0.187672317|-0.00588315632,0.0047681014984846115,0.001568421721458435,0.001538843847811222,0.0016286317259073257
222,11.15,-0.8597510211536294,0.18002162873744965,0.5798651576042175,0.25297731161117554,0.18002167344093323,0.35,1,0,0,0,0,,,nan,0,0.4560573995113373,0.7902741432189941,2.5311131477355957,0.5627060532569885,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.33197872962122815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.128949514045857e-10,valid,0.10260414209841454,0.335408468|0.102604142|0.143530247|0.264383045|0.224951934|0.182570844,0.485408468|0.252604142|0.293530247|0.414383045|0.374951934|0.332570844,0.455408468|0.222604142|0.263530247|0.384383045|0.344951934|0.302570844,0|0|0.15|0|0|0,0|0|-0.0280398903|0.00164947263|-0.00537044487|-4.78454104e-05,0.03668604|0.00158193743|-0.0233359021|0.0635090046|0.0927392801|0.0893130531,1.37831991|0.411998506|0.522745196|1.12269066|0.987176571|0.819548585,0.633089304|0.105418719|0.306601137,0.00874498487|0.187672317|-0.00588315632,0.003716730512678623,0.001041327603161335,0.0011011986061930656,0.0015490762889385223
223,11.200000000000001,-0.8604232903440834,0.17925864458084106,0.5802896022796631,0.253533273935318,0.17925859987735748,0.35,1,0,0,0,0,,,nan,0,0.4244498014450073,0.7252349853515625,7.177910804748535,0.534853994846344,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3275768709277217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.565029899233908e-10,valid,0.10297734750194995,0.337319545|0.102977348|0.141660426|0.267683695|0.229486977|0.186768741,0.487319545|0.252977348|0.291660426|0.417683695|0.379486977|0.336768741,0.457319545|0.222977348|0.261660426|0.387683695|0.349486977|0.306768741,0|0|0.15|0|0|0,0|0|-0.0263187905|0.00185682908|-0.00497178319|0.000362134871,0.0393115281|0.00550165755|-0.0181662376|0.0639688508|0.095134355|0.0920820576,1.38858971|0.417411048|0.522156674|1.13656046|1.00811048|0.839519157,0.633526325|0.114802338|0.306306809,0.00874498487|0.187672317|-0.00588315632,0.0061890361830592155,0.0018725758418440819,0.0019776783883571625,0.0022984808310866356
224,11.25,-0.8611570986406343,0.17825989425182343,0.5807508230209351,0.25426483154296875,0.17825987935066223,0.35,1,0,0,0,0,,,nan,0,0.39375439286231995,0.7224553227424622,4.679793834686279,0.5059667229652405,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.3196780823832909,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.839588911229818e-10,valid,0.10353324209025341,0.339360627|0.103533242|0.140101211|0.271030551|0.234155904|0.191138248,0.489360627|0.253533242|0.290101211|0.421030551|0.384155904|0.341138248,0.459360627|0.223533242|0.260101211|0.391030551|0.354155904|0.311138248,0|0|0.15|0|0|0,0|0|-0.0249500451|0.00236744541|-0.004118122|0.00116099964,0.0419132743|0.00941610368|-0.0129644117|0.0643837053|0.0974479456|0.0947432808,1.39935578|0.423549072|0.522490387|1.15087335|1.02995344|0.860457271,0.633963346|0.124185957|0.306012481,0.00874498487|0.187672317|-0.00588315632,0.006165956147015095,0.0018026651814579964,0.001901526004076004,0.0024208417162299156
225,11.3,-0.8617984364248378,0.1770527958869934,0.5812489986419678,0.2551550567150116,0.17705273628234863,0.35,1,0,0,0,0,,,nan,0,0.3626071810722351,0.8813768625259399,4.610835552215576,0.4756300747394562,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.30955290209360814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7200846476328469e-10,valid,0.10426482387936822,0.341530341|0.104264824|0.138829791|0.274429124|0.238973437|0.19569671,0.491530341|0.254264824|0.288829791|0.424429124|0.388973437|0.34569671,0.461530341|0.224264824|0.258829791|0.394429124|0.358973437|0.31569671,0|0|0.15|0|0|0,0|0|-0.0246693142|0.00347498227|-0.00206642087|0.00321403488,0.0444902251|0.0133281888|-0.00772288086|0.0647306669|0.0996739553|0.0972934892,1.41061159|0.430387484|0.522926967|1.16592215|1.05350128|0.883294366,0.634400368|0.133569568|0.305718154,0.00874498487|0.187672317|-0.00588315632,0.00622525904327631,0.00190812349319458,0.0018725944682955742,0.002407732419669628
226,11.350000000000001,-0.862477841544478,0.17564524710178375,0.5817914009094238,0.2562014162540436,0.17564529180526733,0.35,1,0,0,0,0,,,nan,0,0.33115774393081665,1.0338534116744995,5.343350887298584,0.44552600383758545,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2996343742092235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0305790682646476e-10,valid,0.10515503757535491,0.343827053|0.105155038|0.137779769|0.277888156|0.243990305|0.200496667,0.493827053|0.255155038|0.287779769|0.427888156|0.393990305|0.350496667,0.463827053|0.225155038|0.257779769|0.397888156|0.363990305|0.320496667,0|0|0.15|0|0|0,0|0|-0.0247662458|0.00482242475|0.000423829865|0.00576597094,0.0470416863|0.0172537922|-0.0023886629|0.0649510225|0.101810742|0.0997326754,1.4223499|0.437873943|0.523964168|1.18132607|1.07819579|0.907485315,0.634837389|0.142953187|0.305423826,0.00874498487|0.187672317|-0.00588315632,0.006281656213104725,0.0016826875507831573,0.0019640596583485603,0.0025947922840714455
227,11.4,-0.8639712419410398,0.1740262806415558,0.5824234485626221,0.2574164569377899,0.1740262657403946,0.35,1,0,0,0,0,,,nan,0,0.30689966678619385,1.1573965549468994,4.063137531280518,0.41925904154777527,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.28710824206774904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.352151966782511e-10,valid,0.10620143927036876,0.346249425|0.106201439|0.13687897|0.28139669|0.249222704|0.205553402,0.496249425|0.256201439|0.28687897|0.43139669|0.399222704|0.355553402,0.466249425|0.226201439|0.25687897|0.40139669|0.369222704|0.325553402,0|0|0.112126167|0|0|0,0|0|-0.0262798627|0.00623856197|0.00268812859|0.00824779981,0.0495666604|0.0211952746|4.40377501e-18|0.0650233241|0.103855087|0.102052938,1.43456436|0.446001032|0.521236018|1.19684864|1.10343403|0.932514346,0.63527441|0.152336806|0.305129498,0.00874498487|0.187672317|-0.00588315632,0.006171957589685917,0.001847825013101101,0.0019899187609553337,0.002294234000146389
228,11.450000000000001,-0.8670546341711451,0.17216402292251587,0.5832242965698242,0.25882941484451294,0.17216400802135468,0.35,1,0,0,0,0,,,nan,0,0.2871641516685486,1.3197987079620361,6.374415874481201,0.3951781690120697,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2728772356582184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.549024819345491e-10,valid,0.10741645707523448,0.348796488|0.107416457|0.135865104|0.284936035|0.254655491|0.210849342,0.498796488|0.257416457|0.285865104|0.434936035|0.404655491|0.360849342,0.468796488|0.227416457|0.255865104|0.404936035|0.374655491|0.330849342,0|0|0.0433603362|0|0|0,0|0|-0.0275102756|0.00716946677|0.00347052184|0.00929522461,0.0520636579|0.0251365647|-7.36586706e-19|0.0649464763|0.105784367|0.104225116,1.44724961|0.454802393|0.515950141|1.21186008|1.12787685|0.956917709,0.635711432|0.161720425|0.304835171,0.00874498487|0.187672317|-0.00588315632,0.005940128117799759,0.0017150305211544037,0.0019962750375270844,0.0021909326314926147
229,11.5,-0.8716684370179908,0.1700347512960434,0.5842652916908264,0.2604656517505646,0.170034721493721,0.35,1,0,0,0,0,,,nan,0,0.28405991196632385,1.2802789211273193,4.928117752075195,0.3824613392353058,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2571027212146973,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7057994733681312e-11,valid,0.10882941248644137,0.351467555|0.108829412|0.13483192|0.288470547|0.26021037|0.216302688,0.501467555|0.258829412|0.28483192|0.438470547|0.41021037|0.366302688,0.471467555|0.228829412|0.25483192|0.408470547|0.38021037|0.336302688,0|0|0|0|0|0,0|0|-0.026818225|0.00746529828|0.00237435981|0.00854911017,0.0545306997|0.0290345599|0.00208027321|0.0647588658|0.10756285|0.106205993,1.46040092|0.46435221|0.514589729|1.22610635|1.15077869|0.979965856,0.636148453|0.171104044|0.304540843,0.00874498487|0.187672317|-0.00588315632,0.005935480818152428,0.001790529116988182,0.0019909944385290146,0.002114342525601387
230,11.55,-0.8684121552138868,0.1676953285932541,0.5851409435272217,0.262289434671402,0.1676953136920929,0.35,1,0,0,0,0,,,nan,0,0.23374824225902557,1.3238049745559692,29.44169044494629,0.38105928897857666,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.24774527647544195,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1972581717294437e-07,valid,0.11046563030340475,0.354261888|0.11046563|0.134149827|0.291975696|0.265791718|0.22180806,0.504261888|0.26046563|0.284149827|0.441975696|0.415791718|0.37180806,0.474261888|0.23046563|0.254149827|0.411975696|0.385791718|0.34180806,0|0|0|0|0|0,0|0|-0.0195272341|0.0052922745|0.000696622708|0.00605660682,0.056965655|0.0328409302|0.00764224417|0.0645292629|0.109165493|0.107967158,1.47401321|0.474703451|0.524714319|1.23772432|1.17302899|1.001256,0.636585474|0.180487663|0.304246515,0.00874498487|0.187672317|-0.00588315632,0.00622660294175148,0.0018570870161056519,0.002034381963312626,0.0022919904440641403
