step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.714124279009682,0.16389822959899902,0.5486173033714294,0.39874038100242615,0.1537213772535324,0.35,4,0,0,0,0,,,nan,0,0.41651618480682373,2.607464075088501,26.672075271606445,0.5108518004417419,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.297716793431384,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2257163216757086e-07,valid,0.23406909710288093,0.469456883|0.50241797|0.636822747|0.322292299|0.234069097|0.330209488,0.619456883|0.65241797|0.786822747|0.472292299|0.384069097|0.480209488,0.589456883|0.62241797|0.756822747|0.442292299|0.354069097|0.450209488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0294972172|-0.00237605461|-0.00444619387|0.00971889011,-0.123194406|-0.117829188|-0.156235391|-0.157331656|-0.146507195|-0.180082271,1.75463313|1.89184269|2.42055282|1.12946149|0.785323|1.15047457,0.552154362|-0.433891505|0.55486536,0.0248356126|0.27177459|0.0013600277,0.003147008828818798,0.0008590016514062881,0.0009259553626179695,0.0013410793617367744
210,10.55,-0.6939990429353486,0.16567888855934143,0.5449525117874146,0.3906082808971405,0.1549965888261795,0.35,4,0,0,0,0,,,nan,0,0.49100902676582336,1.8436992168426514,17.322628021240234,0.5677460432052612,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2873634566988538,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5375510711694053e-07,valid,0.22609416889023226,0.463555398|0.496896731|0.631817772|0.314290631|0.226094169|0.322113552,0.613555398|0.646896731|0.781817772|0.464290631|0.376094169|0.472113552,0.583555398|0.616896731|0.751817772|0.434290631|0.346094169|0.442113552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0403252001|0.00315843214|-0.00342602562|0.011722713,-0.119331272|-0.114557917|-0.153022314|-0.154369451|-0.143243905|-0.178027087,1.73489032|1.87302901|2.41457397|1.10595151|0.757706745|1.12214983,0.553396046|-0.420302719|0.55493331,0.0248356126|0.27177459|0.0013600277,0.004346650093793869,0.0011196322739124298,0.001231389120221138,0.0019692182540893555
211,10.600000000000001,-0.6760346420275164,0.1667775958776474,0.5407428741455078,0.3827976882457733,0.15558765828609467,0.35,4,0,0,0,0,,,nan,0,0.5400243997573853,1.4993724822998047,19.048677444458008,0.609128475189209,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2849153837250922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.368798242412324e-08,valid,0.21835708326307668,0.457891373|0.491660397|0.627873442|0.306631972|0.218357083|0.314363748,0.607891373|0.641660397|0.777873442|0.456631972|0.368357083|0.464363748,0.577891373|0.611660397|0.747873442|0.426631972|0.338357083|0.434363748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0484223952|0.00749516176|-0.00241772504|0.0115013672,-0.115379623|-0.110501522|-0.14892479|-0.151614608|-0.140369621|-0.176320963,1.71618587|1.85614007|2.41099137|1.08240844|0.730640987|1.0926354,0.55463773|-0.406713933|0.555001259,0.0248356126|0.27177459|0.0013600277,0.0032910555601119995,0.0008775033056735992,0.0009369887411594391,0.001455024816095829
212,10.65,-0.6629831461820868,0.1681777536869049,0.5362682342529297,0.3752821981906891,0.1564997285604477,0.35,4,0,0,0,0,,,nan,0,0.5627818703651428,1.3478591442108154,16.020753860473633,0.6319286227226257,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.2915928358152255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8986084934081464e-08,valid,0.2109226385403724,0.452450605|0.486681706|0.624717374|0.299273743|0.210922639|0.306722007,0.602450605|0.636681706|0.774717374|0.449273743|0.360922639|0.456722007,0.572450605|0.606681706|0.744717374|0.419273743|0.330922639|0.426722007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0513306527|0.00984127673|-0.00156487779|0.0100736813,-0.111339079|-0.105986399|-0.144290371|-0.1489434|-0.13762639|-0.17484534,1.69846334|1.84074042|2.40590978|1.05799285|0.704499287|1.06211637,0.555879414|-0.393125147|0.555069208,0.0248356126|0.27177459|0.0013600277,0.0043682437390089035,0.0008824951946735382,0.001563875935971737,0.0019009970128536224
213,10.700000000000001,-0.6551641769438064,0.17143230140209198,0.5317230820655823,0.3679596185684204,0.15928709506988525,0.35,4,0,0,0,0,,,nan,0,0.5599936246871948,0.9259746670722961,17.002241134643555,0.6339066624641418,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3023193764390802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1131483236846993e-08,valid,0.20380246437570115,0.447219433|0.48192031|0.621955696|0.292144969|0.203802464|0.299025412,0.597219433|0.63192031|0.771955696|0.442144969|0.353802464|0.449025412,0.567219433|0.60192031|0.741955696|0.412144969|0.323802464|0.419025412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0504855208|0.0105645896|-0.0023240473|0.00706687534,-0.107209561|-0.101341764|-0.139474898|-0.146216686|-0.1347495|-0.173443371,1.68166817|1.82633947|2.39883341|1.03292778|0.678136311|1.02972515,0.557121098|-0.379536361|0.555137157,0.0248356126|0.27177459|0.0013600277,0.003458663821220398,0.0009158151224255562,0.0010077077895402908,0.0015104562044143677
214,10.75,-0.6532491152023897,0.17838962376117706,0.5272167921066284,0.3606463670730591,0.16578160226345062,0.35,4,0,0,0,0,,,nan,0,0.5401393175125122,0.759071409702301,18.201168060302734,0.6236110329627991,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3178689514495961,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.284702586811409e-09,valid,0.19690465427473292,0.442193736|0.477356337|0.619343785|0.285166937|0.196904654|0.291234995,0.592193736|0.627356337|0.769343785|0.435166937|0.346904654|0.441234995,0.562193736|0.597356337|0.739343785|0.405166937|0.316904654|0.411234995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0462221982|0.00820270719|-0.00583136144|0.00223733914,-0.102991652|-0.0967293329|-0.134655034|-0.143364106|-0.131666572|-0.172008834,1.66578329|1.81269602|2.3889423|1.00550635|0.650120684|0.995168487,0.558362782|-0.365947574|0.555205107,0.0248356126|0.27177459|0.0013600277,0.005107785575091839,0.0015162238851189613,0.0015599634498357773,0.002008366398513317
215,10.8,-0.6583504996066222,0.18941259384155273,0.5228848457336426,0.3531593978404999,0.17633448541164398,0.35,4,0,0,0,0,,,nan,0,0.5116384625434875,0.9788600206375122,18.097978591918945,0.6093448996543884,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3378347431395931,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.88838182157286e-09,valid,0.19004163325583834,0.437374508|0.472976737|0.616694682|0.278197908|0.190041633|0.283322479,0.587374508|0.622976737|0.766694682|0.428197908|0.340041633|0.433322479,0.557374508|0.592976737|0.736694682|0.398197908|0.310041633|0.403322479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0376936305|0.00158254563|-0.0113954445|-0.00339353929,-0.0986864215|-0.0922185411|-0.129909781|-0.140363349|-0.128402591|-0.170472568,1.65081161|1.79968841|2.37456258|0.974010829|0.620368497|0.959423807,0.559604466|-0.352358788|0.555273056,0.0248356126|0.27177459|0.0013600277,0.004290210083127022,0.0012405002489686012,0.0010478533804416656,0.001968272030353546
216,10.850000000000001,-0.6673935420108364,0.19986772537231445,0.5189292430877686,0.34556180238723755,0.18633809685707092,0.35,4,0,0,0,0,,,nan,0,0.4828810393810272,1.2310385704040527,16.198904037475586,0.5927256941795349,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.35096610772921566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3795266498465315e-10,valid,0.18303755245436948,0.432759762|0.468762239|0.613756767|0.27107112|0.183037552|0.275215711,0.582759762|0.618762239|0.763756767|0.42107112|0.333037552|0.425215711,0.552759762|0.588762239|0.733756767|0.39107112|0.303037552|0.395215711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0251821727|-0.00507921077|-0.0143418686|-0.00508421324,-0.0942951733|-0.0879369995|-0.125385578|-0.137170401|-0.124903344|-0.16874125,1.63674388|1.78711196|2.35482366|0.94203487|0.592904997|0.92703738,0.56084615|-0.338770002|0.555341005,0.0248356126|0.27177459|0.0013600277,0.004080892540514469,0.0016277926042675972,0.0010860133916139603,0.0013339612632989883
217,10.9,-0.6772698987423894,0.20785674452781677,0.5154753923416138,0.33800432085990906,0.19392873346805573,0.35,4,0,0,0,0,,,nan,0,0.46391963958740234,1.2357484102249146,13.622715950012207,0.5772362947463989,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.35066733523716703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1699379192683406e-11,valid,0.17597734318430747,0.42834905|0.464692502|0.610296872|0.26383558|0.175977343|0.267002161,0.57834905|0.614692502|0.760296872|0.41383558|0.325977343|0.417002161,0.54834905|0.584692502|0.730296872|0.38383558|0.295977343|0.387002161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105383349|-0.00965661978|-0.013610622|-0.00153225323,-0.0898195726|-0.0839837438|-0.121192998|-0.133714253|-0.121018653|-0.166716904,1.62357663|1.77478626|2.33053283|0.911971449|0.569280098|0.899759488,0.562087834|-0.325181216|0.555408955,0.0248356126|0.27177459|0.0013600277,0.0031221630051732063,0.000857778824865818,0.0009287381544709206,0.0013155508786439896
218,10.950000000000001,-0.6872761897540034,0.2164795696735382,0.5124472379684448,0.3304755687713623,0.2022012323141098,0.35,4,0,0,0,0,,,nan,0,0.45747286081314087,0.995265781879425,11.168392181396484,0.5731409788131714,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.352046333471291,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.870383332165721e-07,valid,0.16902471510566308,0.424148458|0.460754712|0.606216341|0.256633495|0.169024715|0.258901586,0.574148458|0.610754712|0.756216341|0.406633495|0.319024715|0.408901586,0.544148458|0.580754712|0.726216341|0.376633495|0.289024715|0.378901586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00305202063|-0.013964709|-0.0134109467|0.00250026894,-0.0852617584|-0.0803289711|-0.117297608|-0.12996455|-0.116661929|-0.164363415,1.61133207|1.76268988|2.30451574|0.88260472|0.546025985|0.873743196,0.563329518|-0.31159243|0.555476904,0.0248356126|0.27177459|0.0013600277,0.003173236735165119,0.0008539557456970215,0.0010055359452962875,0.001295005902647972
219,11.0,-0.7000310736825168,0.22671888768672943,0.5098512172698975,0.32292211055755615,0.21212370693683624,0.35,4,0,0,0,0,,,nan,0,0.45141977071762085,1.200129508972168,15.48062515258789,0.5720964074134827,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3576603843728234,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6500094482163894e-07,valid,0.16215064030523962,0.420169709|0.456955146|0.601621663|0.24948233|0.16215064|0.251028986,0.570169709|0.606955146|0.751621663|0.39948233|0.31215064|0.401028986,0.540169709|0.576955146|0.721621663|0.36948233|0.28215064|0.371028986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0171278504|-0.0183695479|-0.014180861|0.00661751574,-0.0806243048|-0.0768272586|-0.113538888|-0.125976118|-0.111956513|-0.161730764,1.60005453|1.75099333|2.27581991|0.853583653|0.522465187|0.849002696,0.564571202|-0.298003644|0.555544853,0.0248356126|0.27177459|0.0013600277,0.004025696776807308,0.0011437097564339638,0.0014693960547447205,0.0013917787000536919
220,11.05,-0.7126206422791904,0.234954833984375,0.5077372789382935,0.3154611885547638,0.22010530531406403,0.35,4,0,0,0,0,,,nan,0,0.4505825936794281,1.1063878536224365,10.091042518615723,0.5648921132087708,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3462568531227028,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.406198901003375e-07,valid,0.15528174219609925,0.416421891|0.45329369|0.596527025|0.24237477|0.155281742|0.243480554,0.566421891|0.60329369|0.746527025|0.39237477|0.305281742|0.393480554,0.536421891|0.57329369|0.716527025|0.36237477|0.275281742|0.363480554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0304964211|-0.0210460355|-0.0130519052|0.0125885868,-0.0759100378|-0.073379303|-0.109805113|-0.121785492|-0.107039107|-0.158823825,1.58977753|1.73979546|2.24580657|0.826667551|0.501035957|0.827686979,0.565812886|-0.284414858|0.555612803,0.0248356126|0.27177459|0.0013600277,0.0036818338558077812,0.0009161578491330147,0.0009854668751358986,0.0017591826617717743
221,11.100000000000001,-0.7223192630634742,0.24013662338256836,0.5060631036758423,0.3082420527935028,0.2251356691122055,0.35,4,0,0,0,0,,,nan,0,0.4586833417415619,1.0865752696990967,14.76432991027832,0.5596259832382202,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3254653345674342,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.402852411855348e-07,valid,0.14854325081689734,0.412908101|0.449772607|0.590961723|0.235412748|0.148543251|0.236316979,0.562908101|0.599772607|0.740961723|0.385412748|0.298543251|0.386316979,0.532908101|0.569772607|0.710961723|0.355412748|0.268543251|0.356316979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.041212663|-0.0219571183|-0.0102047536|0.0193233287,-0.0711219492|-0.0699994879|-0.106111363|-0.117369613|-0.101858626|-0.155616533,1.58051045|1.72909094|2.21652287|0.802324262|0.482109624|0.808974711,0.56705457|-0.270826072|0.555680752,0.0248356126|0.27177459|0.0013600277,0.0042542964220047,0.0015294300392270088,0.0012538749724626541,0.0014489078894257545
222,11.15,-0.7272063950283157,0.24322597682476044,0.5046512484550476,0.30135229229927063,0.22819630801677704,0.35,4,0,0,0,0,,,nan,0,0.46430861949920654,0.6931597590446472,13.616332054138184,0.5598316192626953,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3169769084194866,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.753260635536558e-07,valid,0.14209638777446332,0.409631152|0.446402789|0.585051317|0.22869834|0.142096388|0.229530985,0.559631152|0.596402789|0.735051317|0.37869834|0.292096388|0.379530985,0.529631152|0.566402789|0.705051317|0.34869834|0.262096388|0.349530985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0473279951|-0.0215569576|-0.007616144|0.0241001253,-0.0662633478|-0.0667049962|-0.102477787|-0.112714475|-0.096337454|-0.152119534,1.57226126|1.71890616|2.19039949|0.780521926|0.464431953|0.790104533,0.568296254|-0.257237285|0.555748701,0.0248356126|0.27177459|0.0013600277,0.004536382853984833,0.0012518223375082016,0.0013556545600295067,0.0018963348120450974
223,11.200000000000001,-0.7311577075390971,0.24629968404769897,0.5034271478652954,0.29477834701538086,0.23136185109615326,0.35,4,0,0,0,0,,,nan,0,0.45993849635124207,0.37480252981185913,10.129953384399414,0.5604157447814941,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3238416468976484,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.666989262850379e-07,valid,0.1360250167512549,0.406597113|0.44321132|0.579051465|0.222282804|0.136025017|0.22308187,0.556597113|0.59321132|0.729051465|0.372282804|0.286025017|0.37308187,0.526597113|0.56321132|0.699051465|0.342282804|0.256025017|0.34308187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0513794934|-0.0209241243|-0.00625834726|0.0268959242,-0.061337958|-0.0634441476|-0.0988487947|-0.107855494|-0.09050599|-0.148409601,1.56505049|1.70940113|2.16597757|0.760351597|0.44733573|0.770813805,0.569537938|-0.243648499|0.55581665,0.0248356126|0.27177459|0.0013600277,0.004104848951101303,0.0009177504107356071,0.0013972725719213486,0.0017665615305304527
224,11.25,-0.7357677436644008,0.24926066398620605,0.5024080276489258,0.28850769996643066,0.23454444110393524,0.35,4,0,0,0,0,,,nan,0,0.4439278841018677,0.48570650815963745,7.608713626861572,0.5524198412895203,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3319765499371044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.093325695140811e-07,valid,0.13030436798256773,0.403810768|0.440212306|0.573082882|0.216162035|0.130304368|0.216950229,0.553810768|0.590212306|0.723082882|0.366162035|0.280304368|0.366950229,0.523810768|0.560212306|0.693082882|0.336162035|0.250304368|0.336950229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0546510898|-0.0205392336|-0.00548890175|0.0286110399,-0.0563497914|-0.0601867463|-0.0951916156|-0.102818526|-0.0844439069|-0.144512619,1.55889328|1.70066248|2.14248882|0.741290382|0.431284663|0.751899335,0.570779622|-0.230059713|0.5558846,0.0248356126|0.27177459|0.0013600277,0.004941144026815891,0.001520245335996151,0.001345532014966011,0.002040567807853222
225,11.3,-0.7399726128143129,0.2507752478122711,0.5016257762908936,0.28257688879966736,0.2364356517791748,0.35,4,0,0,0,0,,,nan,0,0.42855435609817505,0.458808958530426,4.59065055847168,0.5424829125404358,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3354219544544758,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.81604904029256e-07,valid,0.12492324470917501,0.401272331|0.437402956|0.567159758|0.210327995|0.124923245|0.211126731,0.551272331|0.587402956|0.717159758|0.360327995|0.274923245|0.361126731,0.521272331|0.557402956|0.687159758|0.330327995|0.244923245|0.331126731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0576582267|-0.0202779787|-0.00429849152|0.0303381055,-0.0513030325|-0.056989661|-0.0915738964|-0.0975847217|-0.0781439343|-0.140394712,1.55378629|1.69262216|2.11940691|0.723449278|0.417250553|0.734450319,0.572021306|-0.216470927|0.555952549,0.0248356126|0.27177459|0.0013600277,0.005060622468590736,0.0014421278610825539,0.0015698866918683052,0.0020172903314232826
226,11.350000000000001,-0.7404421752925965,0.24787116050720215,0.5010888576507568,0.27712103724479675,0.234111025929451,0.35,4,0,0,0,0,,,nan,0,0.4164177179336548,0.7447401285171509,11.910330772399902,0.5309295058250427,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.33184821081102744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.802150729883633e-07,valid,0.11992826672768389,0.398981162|0.434771688|0.56125889|0.204795373|0.119928267|0.205596486,0.548981162|0.584771688|0.71125889|0.354795373|0.269928267|0.355596486,0.518981162|0.554771688|0.68125889|0.324795373|0.239928267|0.325596486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0592096148|-0.0190551203|-0.00154075025|0.0324184481,-0.0462021226|-0.0539232545|-0.0880793077|-0.0921218211|-0.0715409381|-0.136014433,1.54972252|1.6851635|2.09774664|0.70800455|0.406631379|0.718789961,0.57326299|-0.202882141|0.556020498,0.0248356126|0.27177459|0.0013600277,0.004912186414003372,0.0014117518439888954,0.0015326589345932007,0.0019342722371220589
227,11.4,-0.7374358147602209,0.24121958017349243,0.5007869005203247,0.272222638130188,0.2282639741897583,0.35,4,0,0,0,0,,,nan,0,0.40377023816108704,0.8742051720619202,3.8231093883514404,0.522379457950592,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3336343443097076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.502533218446071e-07,valid,0.11547373359692328,0.396935789|0.432304975|0.5554035|0.199635974|0.115473734|0.200329272,0.546935789|0.582304975|0.7054035|0.349635974|0.265473734|0.350329272,0.516935789|0.552304975|0.6754035|0.319635974|0.235473734|0.320329272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.059356217|-0.0169701019|0.00178467146|0.034142445,-0.0410517307|-0.0510705129|-0.084807211|-0.0863863821|-0.0645122549|-0.131337905,1.54669143|1.67814939|2.07745057|0.695187413|0.399167351|0.704121629,0.574504673|-0.189293355|0.556088448,0.0248356126|0.27177459|0.0013600277,0.004890956915915012,0.0015308456495404243,0.0013617277145385742,0.001965322531759739
228,11.450000000000001,-0.7310070768104242,0.23155690729618073,0.5006763935089111,0.2679198384284973,0.21964026987552643,0.35,4,0,0,0,0,,,nan,0,0.38034334778785706,0.9251685738563538,6.588721752166748,0.5035954117774963,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.33202461829694957,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.027936057384579e-07,valid,0.11164710734451169,0.395137042|0.429990981|0.549633991|0.194901552|0.111647107|0.195316947,0.545137042|0.579990981|0.699633991|0.344901552|0.261647107|0.345316947,0.515137042|0.549990981|0.669633991|0.314901552|0.231647107|0.315316947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0564171652|-0.0141836731|0.00463339341|0.0338127862,-0.0358568395|-0.0484633423|-0.0817984801|-0.0803624316|-0.0570319792|-0.126345587,1.54469133|1.67150058|2.06032032|0.685060105|0.394189844|0.688734987,0.575746357|-0.175704569|0.556156397,0.0248356126|0.27177459|0.0013600277,0.004937971942126751,0.0017412519082427025,0.0013884082436561584,0.0017734607681632042
229,11.5,-0.7220525584675195,0.21938197314739227,0.5007361769676208,0.2642277777194977,0.2087455838918686,0.35,4,0,0,0,0,,,nan,0,0.34157827496528625,1.1002055406570435,8.46768569946289,0.471965491771698,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3274213324201824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7372414442786847e-07,valid,0.1084894948722139,0.393583814|0.427813626|0.544049571|0.190621443|0.108489495|0.190497788,0.543583814|0.577813626|0.694049571|0.340621443|0.258489495|0.340497788,0.513583814|0.547813626|0.664049571|0.310621443|0.228489495|0.310497788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0501771088|-0.0110641603|0.00682460354|0.0311287881,-0.0306225597|-0.0461678127|-0.0791365368|-0.0740267457|-0.0490877047|-0.121005926,1.5437127|1.66508669|2.04688464|0.677394868|0.391694878|0.672114013,0.576988041|-0.162115782|0.556224346,0.0248356126|0.27177459|0.0013600277,0.005150058306753635,0.0015563415363430977,0.0016128234565258026,0.0019489098340272903
