step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.29867957212348195,0.18571297824382782,0.21571335196495056,0.267846941947937,0.18571296334266663,0.35,5,0,0,0,0,,,nan,0,0.44776731729507446,1.2899593114852905,22.24748992919922,0.44776731729507446,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.102074753337199e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12083817936159905,0.309601419|0.261595761|0.41235808|0.149915573|0.146606553|0.120838179,0.459601419|0.411595761|0.56235808|0.299915573|0.296606553|0.270838179,0.429601419|0.381595761|0.53235808|0.269915573|0.266606553|0.240838179,0.15|0.15|0.15|0.15|0|0.0770960363,0|0|-0.0448721519|-0.0461054841|-0.0535848093|-0.0658804638,-0.0652124464|-0.119082566|-0.0962927414|-0.0206928581|0.00595547668|3.14018854e-18,1.17319323|0.927300478|1.50826743|0.532863952|0.538796879|0.417472254,0.622476876|-0.0838654339|0.132675111,-0.0460521802|0.185301751|-0.0272456016,0.004902161657810211,0.0014599384739995003,0.0015201400965452194,0.0018912088125944138
208,10.450000000000001,-0.2929185131652361,0.1705458015203476,0.21726086735725403,0.2661401033401489,0.1705458164215088,0.35,5,0,0,0,0,,,nan,0,0.4227234721183777,1.0623822212219238,22.552715301513672,0.4227234721183777,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.673130914831686e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11784694427226175,0.30624705|0.252231776|0.40202343|0.147644116|0.144634242|0.117846944,0.45624705|0.402231776|0.55202343|0.297644116|0.294634242|0.267846944,0.42624705|0.372231776|0.52202343|0.267644116|0.264634242|0.237846944,0.15|0.15|0.15|0.15|0|0,0|0|-0.0308704891|-0.0223632075|-0.0297525622|-0.0472481886,-0.0625447515|-0.121178621|-0.0968477952|-0.0137886653|0.013858737|0.00114409711,1.16244345|0.887748482|1.48037543|0.55442459|0.562643141|0.425283686,0.620174468|-0.0746003687|0.131312907,-0.0460521802|0.185301751|-0.0272456016,0.005032608285546303,0.001472114585340023,0.0015751253813505173,0.0019523613154888153
209,10.5,-0.31456071886586984,0.17748118937015533,0.21951639652252197,0.26623979210853577,0.16940085589885712,0.35,5,0,0,0,0,,,nan,0,0.43710750341415405,1.0252211093902588,21.8109188079834,0.43710750341415405,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.463858638969559e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1161401060983879,0.303034385|0.242736218|0.392340517|0.146778426|0.144212876|0.116140106,0.453034385|0.392736218|0.542340517|0.296778426|0.294212876|0.266140106,0.423034385|0.362736218|0.512340517|0.266778426|0.264212876|0.236140106,0.15|0.15|0.15|0.15|0|0,0|0|-0.0212005192|0.00217093981|-0.00305240414|-0.0189699139,-0.0598352312|-0.123170435|-0.0972972074|-0.00704567365|0.0214709227|0.0094678897,1.15230231|0.847774437|1.45086434|0.582238968|0.595270021|0.4550584,0.617872059|-0.0653353035|0.129950702,-0.0460521802|0.185301751|-0.0272456016,0.004720263183116913,0.001557626761496067,0.0013728225603699684,0.0017583351582288742
210,10.55,-0.3348421035453369,0.18367381393909454,0.22240673005580902,0.26826485991477966,0.17482204735279083,0.35,5,0,0,0,0,,,nan,0,0.4550916254520416,1.4586941003799438,14.654788970947266,0.4550916254520416,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0319748255255858e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11623977545554046,0.299966646|0.233140867|0.383152289|0.147378304|0.145473658|0.116239775,0.449966646|0.383140867|0.533152289|0.297378304|0.295473658|0.266239775,0.419966646|0.353140867|0.503152289|0.267378304|0.265473658|0.236239775,0.15|0.15|0.15|0.15|0|0,0|0|-0.0107597317|0.0291483779|0.0254907804|0.0117295219,-0.0570851267|-0.125044155|-0.0976112857|-0.000454694887|0.0287508819|0.0175093969,1.14278146|0.807519311|1.42423814|0.6182069|0.636136296|0.494198021,0.615569651|-0.0560702048|0.128588498,-0.0460521802|0.185301751|-0.0272456016,0.004535838961601257,0.0015391428023576736,0.001323910430073738,0.0016430029645562172
211,10.600000000000001,-0.3484752455387697,0.18914151191711426,0.22559727728366852,0.2718745768070221,0.17949239909648895,0.35,5,0,0,0,0,,,nan,0,0.4521302580833435,1.0752696990966797,22.443387985229492,0.4521302580833435,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0632948969743e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11826488180215614,0.297053003|0.223663595|0.374816346|0.149395848|0.148473997|0.118264882,0.447053003|0.373663595|0.524816346|0.299395848|0.298473997|0.268264882,0.417053003|0.343663595|0.494816346|0.269395848|0.268473997|0.238264882,0.15|0.15|0.15|0.0835404188|0|0,0|0|-6.78599725e-05|0.0465434885|0.0469172352|0.0360883101,-0.0542967901|-0.126705121|-0.0953767965|-1.00539771e-18|0.0354781521|0.0249922901,1.13391522|0.767949261|1.40382073|0.644126881|0.676291377|0.534140127,0.613267243|-0.0468050949|0.127226293,-0.0460521802|0.185301751|-0.0272456016,0.004730945453047752,0.0014558276161551476,0.0015590013936161995,0.0016857301816344261
212,10.65,-0.3601637749576642,0.20100842416286469,0.228628471493721,0.27584898471832275,0.1906316876411438,0.35,5,0,0,0,0,,,nan,0,0.4621986746788025,0.7204099893569946,23.19419288635254,0.4621986746788025,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.111204014058578e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1218745586753753,0.294295171|0.214398876|0.367492239|0.152168723|0.152826405|0.121874559,0.444295171|0.364398876|0.517492239|0.302168723|0.302826405|0.271874559,0.414295171|0.334398876|0.487492239|0.272168723|0.272826405|0.241874559,0.15|0.15|0.15|0.0155420282|0|0,0|0|-0.000340605883|0.0441176887|0.046475244|0.0360969405,-0.0514717298|-0.126630505|-0.0930147577|5.50410405e-18|0.041555955|0.0317693639,1.12570895|0.730964999|1.37661359|0.652792582|0.699336818|0.555364539,0.610964835|-0.037539985|0.125864089,-0.0460521802|0.185301751|-0.0272456016,0.0047884732484817505,0.0014431755989789963,0.0014846296980977058,0.0018303953111171722
213,10.700000000000001,-0.368135249484626,0.20844689011573792,0.23154139518737793,0.2802799940109253,0.1974218189716339,0.35,5,0,0,0,0,,,nan,0,0.48245900869369507,0.5735635161399841,11.82602310180664,0.48245900869369507,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1754819749437366e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12584901612549013,0.291682242|0.205220906|0.36032333|0.154932998|0.157442174|0.125849016,0.441682242|0.355220906|0.51032333|0.304932998|0.307442174|0.275849016,0.411682242|0.325220906|0.48032333|0.274932998|0.277442174|0.245849016,0.15|0.15|0.15|0|0|0,0|0|0.0012784552|0.0477957012|0.0488476537|0.0384055572,-0.0486094127|-0.124605189|-0.0905765973|0.00449237846|0.0474182982|0.0382857978,1.11811955|0.696278435|1.35199518|0.672020072|0.726034647|0.580087419,0.608662426|-0.0282748826|0.124501847,-0.0460521802|0.185301751|-0.0272456016,0.004693931899964809,0.0014127837494015694,0.0014144731685519218,0.0018323594704270363
214,10.75,-0.36661214815350335,0.2123202681541443,0.23402582108974457,0.2848822772502899,0.2006547451019287,0.35,5,0,0,0,0,,,nan,0,0.4904543161392212,0.6003655791282654,8.181784629821777,0.4904543161392212,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2153930951571775e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13027999804905432,0.289217366|0.196228458|0.353442919|0.158208673|0.162444367|0.130279998,0.439217366|0.346228458|0.503442919|0.308208673|0.312444367|0.280279998,0.409217366|0.316228458|0.473442919|0.278208673|0.282444367|0.250279998,0.15|0.15|0.15|0|0|0,0|0|0.00265325684|0.0475504621|0.04542068|0.0349863976,-0.045711541|-0.122476228|-0.0880755611|0.0101675649|0.0530137692|0.044488883,1.11115792|0.662437605|1.32834937|0.690552718|0.748211917|0.600595273,0.606360018|-0.019009795|0.123139553,-0.0460521802|0.185301751|-0.0272456016,0.004450228065252304,0.0012984024360775948,0.0012848572805523872,0.0018358221277594566
215,10.8,-0.3617582880932554,0.21525293588638306,0.2359733134508133,0.2894470691680908,0.2029629498720169,0.35,5,0,0,0,0,,,nan,0,0.4882231056690216,0.9147698283195496,12.486523628234863,0.4882231056690216,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2362373618432718e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13488228494769583,0.286907913|0.18757878|0.346972755|0.161786103|0.16752372|0.134882285,0.436907913|0.33757878|0.496972755|0.311786103|0.31752372|0.284882285,0.406907913|0.30757878|0.466972755|0.281786103|0.28752372|0.254882285,0.15|0.15|0.15|0|0|0,0|0|0.00173657981|0.0414781192|0.0374792047|0.0275617992,-0.0427807928|-0.120243249|-0.085529889|0.0155805292|0.0582650978|0.0502685228,1.10485086|0.630071873|1.30409771|0.70420306|0.765839181|0.617359462,0.60405761|-0.00974470749|0.121777259,-0.0460521802|0.185301751|-0.0272456016,0.004871277138590813,0.0013207579031586647,0.0013426756486296654,0.002171928994357586
216,10.850000000000001,-0.3522660243959548,0.21624869108200073,0.23727068305015564,0.29372137784957886,0.2033667117357254,0.35,5,0,0,0,0,,,nan,0,0.4882446229457855,0.8362204432487488,7.352274417877197,0.4882446229457855,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2587642038432486e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13944707559018732,0.284757394|0.179322221|0.340845016|0.165320196|0.172438445|0.139447076,0.434757394|0.329322221|0.490845016|0.315320196|0.322438445|0.289447076,0.404757394|0.299322221|0.460845016|0.285320196|0.292438445|0.259447076,0.15|0.15|0.15|0|0|0,0|0|-0.00233672977|0.0310054348|0.0251041472|0.0153470002,-0.0398194202|-0.117907306|-0.0829364063|0.0207537236|0.0632002595|0.0556380536,1.09921016|0.599381576|1.27810693|0.713039943|0.778058186|0.628773356,0.601755202|-0.000479619892|0.120414965,-0.0460521802|0.185301751|-0.0272456016,0.00306115485727787,0.0008757999166846275,0.0009294860064983368,0.001232353039085865
217,10.9,-0.3326583415185188,0.21403637528419495,0.23758290708065033,0.297377347946167,0.20061731338500977,0.35,5,0,0,0,0,,,nan,0,0.49125659465789795,1.0519421100616455,7.736024856567383,0.49125659465789795,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2838902672849039e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14372139162638087,0.282770798|0.171549117|0.334990399|0.168636337|0.176954559|0.143721392,0.432770798|0.321549117|0.484990399|0.318636337|0.326954559|0.293721392,0.402770798|0.291549117|0.454990399|0.288636337|0.296954559|0.263721392,0.15|0.15|0.15|0|0|0,0|0|-0.00630225988|0.0163895196|0.00649196893|-0.00372032663,-0.0368301758|-0.11547302|-0.0802879605|0.0257122278|0.0678700736|0.06064498,1.09425302|0.570723447|1.25337137|0.716647097|0.782180278|0.63181022,0.599452794|0.00878546853|0.119052671,-0.0460521802|0.185301751|-0.0272456016,0.0030468422919511795,0.0008907327428460121,0.0009073866531252861,0.0012278398498892784
218,10.950000000000001,-0.31543156741066125,0.21299055218696594,0.23702633380889893,0.3003266751766205,0.19908782839775085,0.35,5,0,0,0,0,,,nan,0,0.4784579575061798,0.9816734194755554,10.54185962677002,0.4784579575061798,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2573702871344272e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14737736033564075,0.28095371|0.164392114|0.329518784|0.171587062|0.180743669|0.14737736,0.43095371|0.314392114|0.479518784|0.321587062|0.330743669|0.29737736,0.40095371|0.284392114|0.449518784|0.291587062|0.300743669|0.26737736,0.15|0.15|0.15|0|0|0,0|0|-0.0125973703|-0.00131138091|-0.0131087037|-0.0236088151,-0.0338161842|-0.112950466|-0.0776050329|0.0304039333|0.0722583683|0.0652541161,1.08999865|0.54461799|1.22787273|0.715440801|0.782124341|0.631154742,0.597150385|0.018050557|0.117690377,-0.0460521802|0.185301751|-0.0272456016,0.004462786018848419,0.0013417098671197891,0.0013373997062444687,0.0017525050789117813
219,11.0,-0.3066989461608368,0.215842142701149,0.2358875423669815,0.30264997482299805,0.20149332284927368,0.35,5,0,0,0,0,,,nan,0,0.461473673582077,0.8317700028419495,10.093231201171875,0.461473673582077,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2071656119834308e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15032667164998426,0.279303764|0.15775394|0.324231617|0.173969073|0.183756967|0.150326672,0.429303764|0.30775394|0.474231617|0.323969073|0.333756967|0.300326672,0.399303764|0.27775394|0.444231617|0.293969073|0.303756967|0.270326672,0.15|0.15|0.15|0|0|0,0|0|-0.0215699246|-0.0185950999|-0.0301480174|-0.0412445213,-0.0307790447|-0.110341655|-0.0748611192|0.0349513535|0.0765043938|0.0696496975,1.08643601|0.520674104|1.20049542|0.712232548|0.781384245|0.629711863,0.594847977|0.0273156445|0.116328083,-0.0460521802|0.185301751|-0.0272456016,0.004066501744091511,0.0015354342758655548,0.0012871799990534782,0.001212339848279953
220,11.05,-0.3048455586659697,0.22249822318553925,0.23435643315315247,0.3044189214706421,0.207726389169693,0.35,5,0,0,0,0,,,nan,0,0.4520098865032196,0.7837461829185486,7.968233585357666,0.4520098865032196,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1645597219430067e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15142736487015962,0.277814855|0.151427365|0.31882807|0.175788059|0.186131632|0.152649997,0.427814855|0.301427365|0.46882807|0.325788059|0.336131632|0.302649997,0.397814855|0.271427365|0.43882807|0.295788059|0.306131632|0.272649997,0.15|0.15|0.15|0|0|0,0|0|-0.0324100775|-0.0349091865|-0.0451755869|-0.0574724609,-0.0277194893|-0.107638876|-0.0720036948|0.0395234004|0.0807955964|0.0740756437,1.08353993|0.498070583|1.17089851|0.707766451|0.780146537|0.627203169,0.592545569|0.0365807451|0.114965789,-0.0460521802|0.185301751|-0.0272456016,0.002853093668818474,0.0007970398291945457,0.0008475547656416893,0.0011897087097167969
221,11.100000000000001,-0.3040773411688332,0.2304629236459732,0.2324409782886505,0.3050527274608612,0.2152906060218811,0.35,1,0,0,0,0,,,nan,0,0.4549342393875122,0.5915091037750244,6.6098408699035645,0.4549342393875122,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1539163830003432e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1452368637204171,0.276481975|0.145236864|0.313075978|0.17711155|0.187980146|0.154418924,0.426481975|0.295236864|0.463075978|0.32711155|0.337980146|0.304418924,0.396481975|0.265236864|0.433075978|0.29711155|0.307980146|0.274418924,0.15|0.15|0.15|0|0|0,0|0|-0.0406268973|-0.0483759931|-0.0582237288|-0.0720417429,-0.0246384146|-0.104830201|-0.0689815643|0.0442462712|0.0852761461|0.0787116511,1.08128949|0.476117254|1.14269545|0.704316478|0.778973003|0.624345604,0.590243161|0.045845855|0.113603495,-0.0460521802|0.185301751|-0.0272456016,0.0051089003682136536,0.0015579797327518463,0.0015519903972744942,0.0019647711887955666
222,11.15,-0.30147714343399357,0.23747220635414124,0.2301119714975357,0.2986620366573334,0.2219330221414566,0.35,1,0,0,0,0,,,nan,0,0.46705859899520874,0.4901067912578583,6.51332950592041,0.46705859899520874,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1723889006516853e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13913541916821415,0.275303735|0.139135419|0.307057283|0.178090402|0.189409173|0.155742295,0.425303735|0.289135419|0.457057283|0.328090402|0.339409173|0.305742295,0.395303735|0.259135419|0.427057283|0.298090402|0.309409173|0.275742295,0.15|0.15|0.15|0|0|0,0|0|-0.0456806336|-0.0588914346|-0.0694596678|-0.0847936451,-0.0215375331|-0.101908273|-0.0657960639|0.0490982883|0.0899250139|0.083534374,1.07967741|0.454633404|1.11675243|0.702568461|0.778102038|0.621709908,0.587940753|0.0551109649|0.112241201,-0.0460521802|0.185301751|-0.0272456016,0.0028887921944260597,0.0008284393697977066,0.000865166075527668,0.0011755870655179024
223,11.200000000000001,-0.2866385774040792,0.2378324568271637,0.22709058225154877,0.2926785349845886,0.22199854254722595,0.35,1,0,0,0,0,,,nan,0,0.48059073090553284,0.713175356388092,8.89968204498291,0.48059073090553284,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1955432724139201e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1331768719937183,0.27428207|0.133176872|0.300963659|0.178876849|0.190510243|0.156732766,0.42428207|0.283176872|0.450963659|0.328876849|0.340510243|0.306732766,0.39428207|0.253176872|0.420963659|0.298876849|0.310510243|0.276732766,0.15|0.15|0.15|0|0|0,0|0|-0.0497149497|-0.0727196151|-0.0852293019|-0.101642593,-0.0184194268|-0.0988731478|-0.0624731202|0.0539994831|0.0946507592|0.0884347354,1.07870885|0.43383434|1.09166656|0.696787266|0.771462429|0.613723206,0.585638344|0.0643760636|0.110878907,-0.0460521802|0.185301751|-0.0272456016,0.003283741883933544,0.0011836141347885132,0.0008604647591710091,0.001215021125972271
224,11.25,-0.26487962575998103,0.2319791465997696,0.22336819767951965,0.2873152196407318,0.21595288813114166,0.35,1,0,0,0,0,,,nan,0,0.4878374934196472,1.080268383026123,11.596419334411621,0.4878374934196472,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,8.392787464912394e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12763866467186966,0.273426829|0.127638665|0.295068403|0.179321305|0.191046396|0.157188627,0.423426829|0.277638665|0.445068403|0.329321305|0.341046396|0.307188627,0.393426829|0.247638665|0.415068403|0.299321305|0.311046396|0.277188627,0.15|0.15|0.15|0|0|0,0|0|-0.0528741854|-0.0877788717|-0.101259396|-0.11737524,-0.0152888561|-0.0957504101|-0.0590686587|0.0588243313|0.099309465|0.0932245352,1.07841846|0.414804249|1.06833077|0.688330679|0.762235655|0.604603803,0.583335936|0.0736411288|0.109516613,-0.0460521802|0.185301751|-0.0272456016,0.003137882798910141,0.0008727433159947395,0.0008945073932409286,0.0013499697670340538
225,11.3,-0.24379452707639487,0.22203178703784943,0.21922601759433746,0.28266096115112305,0.20592932403087616,0.35,1,0,0,0,0,,,nan,0,0.4892383813858032,1.4208729267120361,11.458459854125977,0.48923829197883606,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.040391832088392e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12272984403146844,0.272745172|0.122729844|0.289576076|0.17929493|0.190993995|0.157132205,0.422745172|0.272729844|0.439576076|0.32929493|0.340993995|0.307132205,0.392745172|0.242729844|0.409576076|0.29929493|0.310993995|0.277132205,0.15|0.15|0.15|0|0|0,0|0|-0.0540989778|-0.0990176176|-0.111494929|-0.125572128,-0.0121501835|-0.0925700091|-0.0556386077|0.0634969138|0.103769502|0.0977442211,1.0788305|0.398349367|1.04856672|0.681659016|0.756250552|0.600700913,0.581033528|0.082906194|0.108154319,-0.0460521802|0.185301751|-0.0272456016,0.0031204232946038246,0.0007865084335207939,0.001075015403330326,0.0012392094358801842
226,11.350000000000001,-0.22486132314516483,0.2149721384048462,0.21463900804519653,0.27853962779045105,0.19889067113399506,0.35,1,0,0,0,0,,,nan,0,0.5004797577857971,1.7763700485229492,12.879110336303711,0.5004795789718628,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.9631480361025764e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11853614078654237,0.272239598|0.118536141|0.284637765|0.178877721|0.190630908|0.156883624,0.422239598|0.268536141|0.434637765|0.328877721|0.340630908|0.306883624,0.392239598|0.238536141|0.404637765|0.298877721|0.310630908|0.276883624,0.15|0.15|0.15|0|0|0,0|0|-0.0600245811|-0.11702989|-0.126883389|-0.139380809,-0.00900674645|-0.0893556102|-0.0522354347|0.0679685232|0.107908938|0.101862887,1.07995165|0.384788953|1.02629104|0.666449516|0.743549181|0.590016574,0.57873112|0.0921712592|0.106792025,-0.0460521802|0.185301751|-0.0272456016,0.0030228151008486748,0.0008555036038160324,0.0009085778146982193,0.0012375134974718094
227,11.4,-0.19604576486528374,0.20587316155433655,0.20921309292316437,0.274978369474411,0.1899125874042511,0.35,1,0,0,0,0,,,nan,0,0.5235044956207275,1.7286959886550903,12.456504821777344,0.5235044360160828,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.23495001748693e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11488237477410404,0.271905103|0.114882375|0.279882419|0.17772298|0.189700959|0.156161887,0.421905103|0.264882375|0.429882419|0.32772298|0.339700959|0.306161887,0.391905103|0.234882375|0.399882419|0.29772298|0.309700959|0.276161887,0.15|0.15|0.15|0|0|0,0|0|-0.0679638094|-0.14198665|-0.151823492|-0.16436795,-0.00585988839|-0.0860995138|-0.0487873755|0.072423972|0.111942954|0.105830521,1.08176052|0.373429985|1.00277849|0.641329242|0.718923297|0.566110121,0.576428711|0.101436324|0.105429731,-0.0460521802|0.185301751|-0.0272456016,0.004646284505724907,0.001368952915072441,0.0014708703383803368,0.001774834468960762
228,11.450000000000001,-0.19400118986841705,0.20844778418540955,0.20377524197101593,0.27152353525161743,0.19265815615653992,0.35,1,0,0,0,0,,,nan,0,0.5438411235809326,1.9647501707077026,22.26702117919922,0.5438410043716431,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.5904878579635637e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11179374406891182,0.271742855|0.111793744|0.275223805|0.175607247|0.187720842|0.154449795,0.421742855|0.261793744|0.425223805|0.325607247|0.337720842|0.304449795,0.391742855|0.231793744|0.395223805|0.295607247|0.307720842|0.274449795,0.15|0.15|0.15|0|0|0,0|0|-0.0705739165|-0.151968929|-0.158249726|-0.16945658,-0.00271259133|-0.0828163467|-0.0452893576|0.0768817821|0.115970791|0.109753388,1.08425883|0.36435863|0.985031947|0.62734184|0.708604433|0.558095987,0.574126303|0.11070139|0.104067437,-0.0460521802|0.185301751|-0.0272456016,0.004531899467110634,0.0013210847973823547,0.0013117259368300438,0.0018685376271605492
