step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.00021027709996669988,0.02140619605779648,0.06762062758207321,0.6416904926300049,0.02140619419515133,0.35,5,0,0,0,0,,,nan,0,0.47393330931663513,0.4980682134628296,2.170222759246826,0.47393330931663513,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.666554459266894e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4787344979855611,0.659539929|0.660502229|0.904969019|0.538881438|0.496788423|0.478734498,0.809539929|0.810502229|1.05496902|0.688881438|0.646788423|0.628734498,0.779539929|0.780502229|1.02496902|0.658881438|0.616788423|0.598734498,0|0|0|0|0|0,0|0|0.0737833502|0.0129757368|0.0212394627|-0.0206256884,0.22614708|0.238563666|0.238463613|0.246112363|0.257667084|0.270532796,2.8643068|2.88057258|3.93212304|2.41461385|2.26606024|2.1648451,0.716868997|-0.646872818|0.173668608,-0.0314974114|-0.367748231|0.0557829775,0.004264483228325844,0.0012512821704149246,0.001258217729628086,0.0017243213951587677
217,10.9,-0.003535353746253026,0.020738806575536728,0.06617680937051773,0.6547544002532959,0.020738810300827026,0.35,5,0,0,0,0,,,nan,0,0.47815221548080444,0.515119194984436,2.0449631214141846,0.47815221548080444,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.317489223158515e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4916904280883464,0.670739881|0.672145975|0.918214565|0.552325162|0.509970349|0.491690428,0.820739881|0.822145975|1.06821457|0.702325162|0.659970349|0.641690428,0.790739881|0.792145975|1.03821457|0.672325162|0.629970349|0.611690428,0|0|0|0|0|0,0|0|0.0743499636|0.0125641786|0.0223930142|-0.0203082385,0.230635096|0.243592383|0.243661191|0.249937044|0.261021212|0.273419319,2.91359462|2.93217629|3.99086942|2.47180187|2.32329562|2.21987279,0.715294003|-0.665259898|0.176457748,-0.0314974114|-0.367748231|0.0557829775,0.004253179766237736,0.0012183617800474167,0.001308557577431202,0.0016971509903669357
218,10.950000000000001,-0.15083673969821945,0.16474440693855286,0.06493391841650009,0.664953887462616,0.16212458908557892,0.35,5,0,0,0,0,,,nan,0,0.48120108246803284,0.5616263151168823,2.601109266281128,0.48120108246803284,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,3.865536922001093e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.504754404391676,0.682155553|0.68396755|0.93161235|0.565966186|0.523347078|0.504754404,0.832155553|0.83396755|1.08161235|0.715966186|0.673347078|0.654754404,0.802155553|0.80396755|1.05161235|0.685966186|0.643347078|0.624754404,0|0|0|0|0|0,0|0|0.0745878794|0.0113078593|0.0227881331|-0.0207510158,0.234967781|0.248646682|0.248873591|0.253599741|0.264215983|0.27615662,2.96358999|2.98451688|4.04991087|2.52877234|2.38039243|2.27442322,0.71371901|-0.683646977|0.179246888,-0.0314974114|-0.367748231|0.0557829775,0.00434865802526474,0.0012798765674233437,0.0012678317725658417,0.0017728107050061226
219,11.0,-0.16496576706913427,0.15757453441619873,0.06468594819307327,0.6488905549049377,0.15461570024490356,0.35,5,0,0,0,0,,,nan,0,0.3527663052082062,5.904365539550781,120.43154907226562,0.311109721660614,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1602874494244089,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4669770092987454,0.649473033|0.649942301|0.894919063|0.531405917|0.486783853|0.466977009,0.799473033|0.799942301|1.04491906|0.681405917|0.636783853|0.616977009,0.769473033|0.769942301|1.01491906|0.651405917|0.606783853|0.586977009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0624952898|0.0231750043|0.0318460447|0.000812730207,-0.273639286|-0.288706181|-0.316238489|-0.299706627|-0.311045809|-0.316067803,2.32425285|2.31106302|3.32593305|1.84909204|1.66793565|1.55265296,0.712144017|-0.698467731|0.182036027,-0.0314974114|0.367748231|0.0557829775,0.004257896915078163,0.001231989823281765,0.0012332582846283913,0.0017649158835411072
220,11.05,-0.1710970410650362,0.14376160502433777,0.06561145186424255,0.634332537651062,0.1404588222503662,0.35,5,0,0,0,0,,,nan,0,0.3909539580345154,4.546036243438721,62.3966178894043,0.4049666225910187,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.0772308670908637,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45139318515814864,0.635772499|0.634969022|0.880554307|0.517938881|0.472276058|0.451393185,0.785772499|0.784969022|1.03055431|0.667938881|0.622276058|0.601393185,0.755772499|0.754969022|1.00055431|0.637938881|0.592276058|0.571393185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0541042253|0.0410158799|0.0516117204|0.0310257463,-0.270190366|-0.290234071|-0.317881831|-0.296217708|-0.307634768|-0.312577136,2.27289963|2.24964202|3.25843962|1.8165537|1.63308118|1.52402135,0.710569024|-0.680080652|0.184825167,-0.0314974114|0.367748231|0.0557829775,0.004288395866751671,0.0012696795165538788,0.0012325737625360489,0.0017576096579432487
221,11.100000000000001,-0.16726945562370704,0.1304803341627121,0.06707553565502167,0.6211742162704468,0.1268330067396164,0.35,5,0,0,0,0,,,nan,0,0.44435954093933105,3.791250705718994,70.84907531738281,0.44435954093933105,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,8.546855122726398e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43727857000419357,0.622373461|0.620973217|0.867711466|0.505410355|0.459067683|0.43727857,0.772373461|0.770973217|1.01771147|0.655410355|0.609067683|0.58727857,0.742373461|0.740973217|0.987711466|0.625410355|0.579067683|0.55727857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493489571|0.0535583457|0.0726928532|0.058642653,-0.266591944|-0.289532126|-0.31760897|-0.29297579|-0.304537646|-0.30934168,2.2229019|2.19436074|3.20258585|1.78222398|1.60442594|1.49841525,0.708994031|-0.661693573|0.187614307,-0.0314974114|0.367748231|0.0557829775,0.004215666092932224,0.0012539112940430641,0.0012583034113049507,0.0016742385923862457
222,11.15,-0.1557593274408553,0.13709716498851776,0.06755661219358444,0.6077638864517212,0.13306458294391632,0.35,5,0,0,0,0,,,nan,0,0.36070406436920166,2.9580280780792236,111.96434020996094,0.36070406436920166,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.190724183174109e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4245243619725859,0.609249153|0.607928081|0.856242739|0.493711005|0.447122681|0.424524362,0.759249153|0.757928081|1.00624274|0.643711005|0.597122681|0.574524362,0.729249153|0.727928081|0.976242739|0.613711005|0.567122681|0.544524362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.059993661|0.0468779315|0.0730593861|0.0549577659,-0.262837831|-0.287200198|-0.31593602|-0.289894789|-0.301680421|-0.30638534,2.17415878|2.14451212|3.1690286|1.73182716|1.55986969|1.44666987,0.707419038|-0.643306494|0.190403447,-0.0314974114|0.367748231|0.0557829775,0.004134668968617916,0.0012247385457158089,0.0012321388348937035,0.0016498863697052002
223,11.200000000000001,-0.14672712422313253,0.1357932984828949,0.06759446859359741,0.5947483777999878,0.13135413825511932,0.35,5,0,0,0,0,,,nan,0,0.3665493130683899,3.338242292404175,46.31113815307617,0.3665493130683899,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.4989094033200443e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41155088253703254,0.596272009|0.594630639|0.844625874|0.482005457|0.435258999|0.411550883,0.746272009|0.744630639|0.994625874|0.632005457|0.585258999|0.561550883,0.716272009|0.714630639|0.964625874|0.602005457|0.555258999|0.531550883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0909640039|0.0538842105|0.0866512553|0.0641796906,-0.258917872|-0.285631893|-0.314950829|-0.286520532|-0.298508943|-0.303186259,2.12617016|2.09289066|3.15451667|1.69538551|1.52917831|1.40719696,0.705844045|-0.624919415|0.193192586,-0.0314974114|0.367748231|0.0557829775,0.0042482586577534676,0.001260850578546524,0.0012654159218072891,0.0016939640045166016
224,11.25,-0.1623754141016424,0.12748900055885315,0.06896771490573883,0.5826717019081116,0.12264648079872131,0.35,5,0,0,0,0,,,nan,0,0.4486856758594513,2.5590789318084717,55.793907165527344,0.4486856758594513,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.08776797048296e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3990090835606407,0.583456541|0.581197578|0.833915964|0.470985694|0.424170816|0.399009084,0.733456541|0.731197578|0.983915964|0.620985694|0.574170816|0.549009084,0.703456541|0.701197578|0.953915964|0.590985694|0.544170816|0.519009084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111636368|0.0725684837|0.104296443|0.0816628832,-0.254824709|-0.284727617|-0.314594071|-0.282877869|-0.295025884|-0.299718243,2.07900145|2.04006269|3.13270615|1.67363339|1.50595382|1.37798097,0.704269052|-0.606532335|0.195981726,-0.0314974114|0.367748231|0.0557829775,0.004272288642823696,0.0012129629030823708,0.0013017244637012482,0.0017279768362641335
225,11.3,-0.17576935648279585,0.12296724319458008,0.07132626324892044,0.5712183713912964,0.11771868914365768,0.35,5,0,0,0,0,,,nan,0,0.48326823115348816,1.3167059421539307,30.628644943237305,0.48326823115348816,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.429561502585061e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3874498352421448,0.570847233|0.567917438|0.824204837|0.461067751|0.414131569|0.387449835,0.720847233|0.717917438|0.974204837|0.611067751|0.564131569|0.537449835,0.690847233|0.687917438|0.944204837|0.581067751|0.534131569|0.507449835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120892199|0.0822354714|0.111698244|0.0903564936,-0.25055198|-0.283850063|-0.314284092|-0.279048354|-0.291318055|-0.295937952,2.03283695|1.98781969|3.10342746|1.64745812|1.47690647|1.34421788,0.702694058|-0.588145256|0.198770866,-0.0314974114|0.367748231|0.0557829775,0.004373947158455849,0.0013440046459436417,0.001293271780014038,0.0017057675868272781
226,11.350000000000001,-0.1838835428697434,0.12142264097929001,0.07416388392448425,0.5601504445075989,0.1157597079873085,0.35,5,0,0,0,0,,,nan,0,0.47526082396507263,1.9574636220932007,36.19771957397461,0.47526082396507263,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.935289794060891e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3765559471378238,0.558449044|0.554667949|0.814839101|0.451793394|0.404675052|0.376555947,0.708449044|0.704667949|0.964839101|0.601793394|0.554675052|0.526555947,0.678449044|0.674667949|0.934839101|0.571793394|0.524675052|0.496555947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126953315|0.0844953328|0.112240518|0.0929596662,-0.246092087|-0.283076888|-0.314077064|-0.2750088|-0.287371346|-0.291854889,1.98770409|1.93559491|3.07223265|1.61666011|1.44356938|1.30732857,0.701119065|-0.569758177|0.201560006,-0.0314974114|0.367748231|0.0557829775,0.004206414334475994,0.0012438036501407623,0.0012582158669829369,0.0016753710806369781
227,11.4,-0.19234513179745166,0.12097234278917313,0.07744342088699341,0.5493886470794678,0.11488484591245651,0.35,5,0,0,0,0,,,nan,0,0.4628649652004242,1.860528826713562,19.627424240112305,0.48649248480796814,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.028527612602360943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.002259388844685e-08,valid,0.3660904595878095,0.546253204|0.541164059|0.805263412|0.442835853|0.395497295|0.36609046,0.696253204|0.691164059|0.955263412|0.592835853|0.545497295|0.51609046,0.666253204|0.661164059|0.925263412|0.562835853|0.515497295|0.48609046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124804156|0.0844009899|0.106795128|0.0922532227,-0.241436493|-0.282740308|-0.3142637|-0.270689166|-0.28311726|-0.287460278,1.94357632|1.88191593|3.0315941|1.58505524|1.40566705|1.26915478,0.699544072|-0.551371098|0.204349145,-0.0314974114|0.367748231|0.0557829775,0.004266458563506603,0.0012572668492794037,0.0012764697894454002,0.001704370602965355
228,11.450000000000001,-0.19635001994889298,0.12984433770179749,0.08038908988237381,0.538261353969574,0.12328770756721497,0.35,5,0,0,0,0,,,nan,0,0.41745004057884216,2.3639559745788574,54.46702194213867,0.5013079047203064,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.10697594078865204,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0260301118447668e-07,valid,0.3559659679927808,0.534286415|0.52753461|0.7953715|0.434010138|0.386378631|0.355965968,0.684286415|0.67753461|0.9453715|0.584010138|0.536378631|0.505965968,0.654286415|0.64753461|0.9153715|0.554010138|0.506378631|0.475965968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103214443|0.0727536171|0.0872893496|0.0760307222,-0.236578204|-0.282537458|-0.314573541|-0.266132676|-0.278615914|-0.282812288,1.90056746|1.82760098|2.9701269|1.54266149|1.35418796|1.21708231,0.697969079|-0.532984018|0.207138285,-0.0314974114|0.367748231|0.0557829775,0.004376620054244995,0.001276342198252678,0.0012683263048529625,0.001803888939321041
229,11.5,-0.196632593351943,0.13626928627490997,0.08294575661420822,0.5269822478294373,0.12920506298542023,0.35,5,0,0,0,0,,,nan,0,0.4163062870502472,2.4151785373687744,32.25984191894531,0.4891341030597687,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.10922613410111395,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6062490521689954e-07,valid,0.345507932338467,0.522588341|0.51410478|0.784856618|0.424679907|0.376625228|0.345507932,0.672588341|0.66410478|0.934856618|0.574679907|0.526625228|0.495507932,0.642588341|0.63410478|0.904856618|0.544679907|0.496625228|0.465507932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0881669035|0.0649218695|0.0792898365|0.0671941004,-0.231511603|-0.281941601|-0.314535304|-0.261414762|-0.273942695|-0.2779236,1.85884176|1.77447752|2.91305807|1.50222674|1.31184805|1.17130223,0.696394086|-0.514596939|0.209927425,-0.0314974114|0.367748231|0.0557829775,0.004541168920695782,0.0012963619083166122,0.0014595575630664825,0.00175482127815485
230,11.55,-0.19484733962719902,0.14526890218257904,0.08488567173480988,0.515394926071167,0.13764849305152893,0.35,5,0,0,0,0,,,nan,0,0.39107444882392883,1.5773736238479614,31.808950424194336,0.4692769944667816,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.12829876955155853,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7323590509609197e-07,valid,0.334922787761766,0.511183014|0.501191882|0.774411656|0.415158318|0.366710112|0.334922788,0.661183014|0.651191882|0.924411656|0.565158318|0.516710112|0.484922788,0.631183014|0.621191882|0.894411656|0.535158318|0.486710112|0.454922788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0742347667|0.0533503383|0.070475154|0.0563127333,-0.226230865|-0.280702998|-0.313937868|-0.256601457|-0.269161175|-0.272847901,1.81850119|1.72406453|2.85794352|1.45738215|1.26815443|1.12315598,0.694819093|-0.49620977|0.212716565,-0.0314974114|0.367748231|0.0557829775,0.004247589036822319,0.0012200558558106422,0.0012400951236486435,0.0017576152458786964
231,11.600000000000001,-0.19389114566422921,0.15577766299247742,0.08615340292453766,0.5034303665161133,0.14754562079906464,0.35,5,0,0,0,0,,,nan,0,0.32081878185272217,2.120150089263916,32.9436149597168,0.4281346797943115,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1666593650375228,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.017431043696785e-07,valid,0.324067115811831,0.500055605|0.488438501|0.763543877|0.405342553|0.356565947|0.324067116,0.650055605|0.638438501|0.913543877|0.555342553|0.506565947|0.474067116,0.620055605|0.608438501|0.883543877|0.525342553|0.476565947|0.444067116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0602372345|0.0389812451|0.0612042992|0.0447825894,-0.22072743|-0.27928428|-0.313059347|-0.251580373|-0.264145043|-0.267488576,1.77949499|1.67446973|2.8013534|1.40877108|1.22332305|1.07356248,0.6932441|-0.477822334|0.215505704,-0.0314974114|0.367748231|0.0557829775,0.0041702259331941605,0.0012336280196905136,0.0012469775974750519,0.0016614850610494614
232,11.65,-0.19796360298908228,0.16430342197418213,0.0871492475271225,0.4912755787372589,0.15541218221187592,0.35,5,0,0,0,0,,,nan,0,0.25003838539123535,2.3345136642456055,16.023115158081055,0.3918797969818115,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2014605626392327,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.48581321349906e-07,valid,0.3128829283494651,0.489196036|0.475475396|0.751768304|0.395166745|0.346163792|0.312882928,0.639196036|0.625475396|0.901768304|0.545166745|0.496163792|0.462882928,0.609196036|0.595475396|0.871768304|0.515166745|0.466163792|0.432882928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0453759498|0.0277192898|0.0532325362|0.0373093484,-0.214992727|-0.278080238|-0.310849463|-0.246240405|-0.258777781|-0.261764951,1.74179142|1.62382135|2.7415997|1.36214586|1.17910992|1.02707611,0.691669106|-0.459434897|0.218294844,-0.0314974114|0.367748231|0.0557829775,0.004120430909097195,0.0012011798098683357,0.0012461943551898003,0.0016464367508888245
233,11.700000000000001,-0.2053276107877875,0.17292284965515137,0.08807174861431122,0.47896459698677063,0.16332951188087463,0.35,5,0,0,0,0,,,nan,0,0.20591290295124054,1.6925593614578247,33.62718200683594,0.37176835536956787,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.22587827677409403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3499453291321295e-10,valid,0.30155559863326076,0.478621178|0.462363697|0.739181382|0.384763993|0.335626866|0.301555599,0.628621178|0.612363697|0.889181382|0.534763993|0.485626866|0.451555599,0.598621178|0.582363697|0.859181382|0.504763993|0.455626866|0.421555599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310588583|0.020604176|0.04263845|0.0295620756,-0.209020437|-0.27699789|-0.30859785|-0.240561526|-0.253063171|-0.255690345,1.70546427|1.5724569|2.67918654|1.31909862|1.13208274|0.980094125,0.690094113|-0.44104746|0.221083984,-0.0314974114|0.367748231|0.0557829775,0.004199863411486149,0.001196698285639286,0.0012659039348363876,0.0017098318785429
234,11.75,-0.21331823387767418,0.17988300323486328,0.0890340656042099,0.4666515290737152,0.1695570945739746,0.35,5,0,0,0,0,,,nan,0,0.173036590218544,1.6105748414993286,11.795875549316406,0.35118821263313293,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.23693150625894047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.049367277100588e-10,valid,0.2901352771942025,0.468348283|0.449190664|0.72593937|0.374241265|0.324902313|0.290135277,0.618348283|0.599190664|0.87593937|0.524241265|0.474902313|0.440135277,0.588348283|0.569190664|0.84593937|0.494241265|0.444902313|0.410135277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0188035775|0.0162201892|0.0321967142|0.0238676424,-0.202804854|-0.275940156|-0.306276737|-0.234517996|-0.246964961|-0.249148953,1.67058828|1.5208225|2.61628432|1.27866725|1.08484101|0.935259798,0.68851912|-0.422660023|0.223873124,-0.0314974114|0.367748231|0.0557829775,0.004178372211754322,0.0012004896998405457,0.0012522824108600616,0.0016963118687272072
235,11.8,-0.21990338456997627,0.1856851875782013,0.09001366049051285,0.45444509387016296,0.17460989952087402,0.35,5,0,0,0,0,,,nan,0,0.11686009168624878,1.9508227109909058,30.307626724243164,0.31916752457618713,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.24096944466066958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.730538191386689e-11,valid,0.2787748800586308,0.458393132|0.43603454|0.712233278|0.363715065|0.314065448|0.27877488,0.608393132|0.58603454|0.862233278|0.513715065|0.464065448|0.42877488,0.578393132|0.55603454|0.832233278|0.483715065|0.434065448|0.39877488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00992505362|0.0128665338|0.0200821076|0.0182116398,-0.196340811|-0.274840138|-0.303861539|-0.228096343|-0.240480189|-0.242151,1.63723172|1.46929802|2.55499663|1.23963045|1.03586371|0.89116016,0.686944127|-0.404272586|0.226662263,-0.0314974114|0.367748231|0.0557829775,0.00424884632229805,0.0012260982766747475,0.0012655360624194145,0.0017280224710702896
236,11.850000000000001,-0.22877385811770096,0.1858944594860077,0.09142699092626572,0.4427435100078583,0.17408746480941772,0.35,5,0,0,0,0,,,nan,0,0.11317259073257446,2.686375617980957,35.64705276489258,0.2970435917377472,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.22915964380450277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.810730832109032e-10,valid,0.26758498625510196,0.448759104|0.422721003|0.698003902|0.353232213|0.303111827|0.267584986,0.598759104|0.572721003|0.848003902|0.503232213|0.453111827|0.417584986,0.568759104|0.542721003|0.818003902|0.473232213|0.423111827|0.387584986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00705381025|0.0166358345|0.0110084292|0.0187587912,-0.189622228|-0.273866443|-0.301390892|-0.221229019|-0.233536344|-0.234684943,1.60541419|1.41701757|2.49767853|1.20833567|0.989919391|0.854413793,0.685369134|-0.385885149|0.229451403,-0.0314974114|0.367748231|0.0557829775,0.004225574433803558,0.001188085414469242,0.0012599071487784386,0.0017485963180661201
