step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.08060228454368801,0.09725037962198257,0.12059683352708817,0.5869186520576477,0.09627628326416016,0.35,4,0,0,0,0,,,nan,0,0.9257173538208008,2.579118013381958,25.6821346282959,0.9910284280776978,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3522978788062128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.810010384102224e-09,valid,0.40759799488422443,0.573425751|0.606282723|0.840521051|0.471663734|0.407597995|0.410963975,0.723425751|0.756282723|0.990521051|0.621663734|0.557597995|0.560963975,0.693425751|0.726282723|0.960521051|0.591663734|0.527597995|0.530963975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.046475588|0.0716058623|0.0907616653|0.141893232,-0.249833547|-0.247643441|-0.283280388|-0.268956036|-0.258717422|-0.267413164,2.04386946|2.17748745|3.03232823|1.68930476|1.46243622|1.51833597,0.620221138|-0.604970753|0.485588491,-0.110186957|0.278129339|0.0164055321,0.005066848360002041,0.001252487301826477,0.0016468381509184837,0.0021298490464687347
201,10.100000000000001,-0.08984657747629285,0.10110696405172348,0.11838281154632568,0.5769777297973633,0.09736812859773636,0.35,4,0,0,0,0,,,nan,0,0.9145386815071106,2.3728229999542236,22.87273597717285,0.9777407646179199,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.34810466218721525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.698087753528094e-10,valid,0.3980309488203172,0.561305843|0.594850313|0.827880471|0.462081448|0.398030949|0.405328795,0.711305843|0.744850313|0.977880471|0.612081448|0.548030949|0.555328795,0.681305843|0.714850313|0.947880471|0.582081448|0.518030949|0.525328795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0471507088|0.0590920477|0.0798155553|0.119104251,-0.248261121|-0.243851395|-0.280650908|-0.267754811|-0.256738975|-0.266260765,1.99696225|2.13554986|2.98372027|1.63966303|1.41520038|1.47415866,0.614711523|-0.591064036|0.486408889,-0.110186957|0.278129339|0.0164055321,0.006104167550802231,0.001896742731332779,0.0018454743549227715,0.002323429100215435
202,10.15,-0.1031940218412872,0.1028899997472763,0.11684348434209824,0.5671133995056152,0.09880691021680832,0.35,4,0,0,0,0,,,nan,0,0.9010488986968994,2.6591579914093018,23.838605880737305,0.9598299860954285,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3350071663104615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.78917364898712e-10,valid,0.3883802741315302,0.549230556|0.583116607|0.814496428|0.451950826|0.388380274|0.398470675,0.699230556|0.733116607|0.964496428|0.601950826|0.538380274|0.548470675,0.669230556|0.703116607|0.934496428|0.571950826|0.508380274|0.518470675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0425435384|0.0464909773|0.0689686902|0.0922072659,-0.246618095|-0.240171832|-0.278101152|-0.266520504|-0.254654842|-0.265142297,1.95030413|2.0922946|2.93734102|1.58777378|1.36783494|1.42094767,0.609201908|-0.577157319|0.487229288,-0.110186957|0.278129339|0.0164055321,0.006166763603687286,0.0019166767597198486,0.0019113905727863312,0.0022987322881817818
203,10.200000000000001,-0.11838544469755345,0.10760390758514404,0.11591530591249466,0.5574002861976624,0.1045515313744545,0.35,4,0,0,0,0,,,nan,0,0.8809468150138855,2.4820001125335693,14.000931739807129,0.9381994605064392,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.32760280335324615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.016316301949427e-10,valid,0.3788398656143276,0.537175809|0.571232738|0.80056732|0.441290027|0.378839866|0.390219105,0.687175809|0.721232738|0.95056732|0.591290027|0.528839866|0.540219105,0.657175809|0.691232738|0.92056732|0.561290027|0.498839866|0.510219105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0340173379|0.0361732132|0.0592829515|0.066500296,-0.244899719|-0.236951551|-0.275946901|-0.265173615|-0.252329288|-0.263926719,1.90380351|2.0479794|2.89230504|1.53615971|1.32231313|1.36345,0.603692293|-0.563250601|0.488049686,-0.110186957|0.278129339|0.0164055321,0.007601005956530571,0.00285924319177866,0.002022998407483101,0.0026807328686118126
204,10.25,-0.13709476543430443,0.12109733372926712,0.1152992770075798,0.5477563738822937,0.11608559638261795,0.35,4,0,0,0,0,,,nan,0,0.8396522998809814,2.2318274974823,19.52658462524414,0.8981651067733765,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.32357199409156456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5260937359126174e-11,valid,0.36948764598295847,0.525142014|0.55937319|0.786451047|0.430206626|0.369487646|0.380647426,0.675142014|0.70937319|0.936451047|0.580206626|0.519487646|0.530647426,0.645142014|0.67937319|0.906451047|0.550206626|0.489487646|0.500647426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0225418618|0.0288018965|0.049654316|0.0433575769,-0.243102067|-0.234312105|-0.27431047|-0.263689519|-0.249740163|-0.262566641,1.85746599|2.00318066|2.84895186|1.48593888|1.27786474|1.30338064,0.598182678|-0.549343884|0.488870084,-0.110186957|0.278129339|0.0164055321,0.0058140940964221954,0.001603374257683754,0.0018824795261025429,0.002292165532708168
205,10.3,-0.15776876112547852,0.13983330130577087,0.11480802297592163,0.5381262302398682,0.13432520627975464,0.35,4,0,0,0,0,,,nan,0,0.7958604097366333,2.040264844894409,9.783439636230469,0.8551692962646484,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3171034360079939,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7627353529902088e-11,valid,0.3602322040561766,0.513142312|0.547637201|0.772475692|0.418805764|0.360232204|0.369845315,0.663142312|0.697637201|0.922475692|0.568805764|0.510232204|0.519845315,0.633142312|0.667637201|0.892475692|0.538805764|0.480232204|0.489845315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0102192528|0.02308946|0.0404070594|0.0229487236,-0.241221417|-0.232216506|-0.273171279|-0.26208483|-0.246953194|-0.261093248,1.81134783|1.9583323|2.80651224|1.43622768|1.23438268|1.24123673,0.592673063|-0.535437167|0.489690483,-0.110186957|0.278129339|0.0164055321,0.005772368982434273,0.0016178162768483162,0.0017568375915288925,0.0023609017953276634
206,10.350000000000001,-0.1755524383654847,0.15660110116004944,0.11438846588134766,0.5285186767578125,0.1505061388015747,0.35,4,0,0,0,0,,,nan,0,0.7533562183380127,1.827355146408081,19.402212142944336,0.8135702013969421,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.31077547839341085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4808688089961173e-11,valid,0.35101359407550603,0.501189234|0.536044828|0.758778543|0.407156371|0.351013594|0.357957379,0.651189234|0.686044828|0.908778543|0.557156371|0.501013594|0.507957379,0.621189234|0.656044828|0.878778543|0.527156371|0.471013594|0.477957379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00147072066|0.0171523086|0.0320577408|0.00480664707,-0.239253671|-0.230605491|-0.272487297|-0.26036768|-0.243998597|-0.25951758,1.76550326|1.91357382|2.7640976|1.38541011|1.19211352|1.17711858,0.587163448|-0.521530449|0.490510881,-0.110186957|0.278129339|0.0164055321,0.004768433049321175,0.0011702915653586388,0.001554698683321476,0.002015179954469204
207,10.4,-0.19510702609036473,0.1706324815750122,0.11427582800388336,0.5189566612243652,0.1638597995042801,0.35,4,0,0,0,0,,,nan,0,0.7120094299316406,1.9598380327224731,17.119792938232422,0.7770630717277527,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3143312381861324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.283087690597597e-11,valid,0.3418423601773297,0.489292363|0.524565929|0.745349002|0.39527452|0.34184236|0.345202462,0.639292363|0.674565929|0.895349002|0.54527452|0.49184236|0.495202462,0.609292363|0.644565929|0.865349002|0.51527452|0.46184236|0.465202462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00968413505|0.00996264454|0.0253499508|-0.00992356317,-0.237194257|-0.229433048|-0.272228386|-0.25853731|-0.240865272|-0.257805767,1.7199752|1.86883067|2.71885176|1.33252342|1.15185412|1.11308052,0.581653833|-0.507623732|0.491331279,-0.110186957|0.278129339|0.0164055321,0.0038003139197826385,0.0010628150776028633,0.0011045942083001137,0.0016076043248176575
208,10.450000000000001,-0.2079110409417954,0.18178635835647583,0.11426662653684616,0.5066981315612793,0.1742447316646576,0.35,5,0,0,0,0,,,nan,0,0.6732325553894043,1.3288533687591553,15.96034049987793,0.7426416873931885,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3161357281762184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.051586753068715e-11,valid,0.33185570348415816,0.477458646|0.513125331|0.73197468|0.383154375|0.332747799|0.331855703,0.627458646|0.663125331|0.88197468|0.533154375|0.482747799|0.481855703,0.597458646|0.633125331|0.85197468|0.503154375|0.452747799|0.451855703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0150061742|0.00548797862|0.02045824|-0.0190543231,-0.235038138|-0.228671301|-0.272382692|-0.256565122|-0.237507476|-0.255855646,1.67479644|1.82383002|2.6705222|1.28154036|1.11394196|1.05251284,0.576144218|-0.493717194|0.492151678,-0.110186957|0.278129339|0.0164055321,0.0037678396329283714,0.0011003240942955017,0.0011741304770112038,0.001469639129936695
209,10.5,-0.21112447135969406,0.18850921094417572,0.11406047642230988,0.4927642047405243,0.1801176816225052,0.35,5,0,0,0,0,,,nan,0,0.6062549948692322,1.7503653764724731,25.711265563964844,0.6850769519805908,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.32135322532645666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.800590985125201e-11,valid,0.3181834494334522,0.465712885|0.501677793|0.71862358|0.370915651|0.323696161|0.318183449,0.615712885|0.651677793|0.86862358|0.520915651|0.473696161|0.468183449,0.585712885|0.621677793|0.83862358|0.490915651|0.443696161|0.438183449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166977723|0.00423402795|0.0172002518|-0.021657498,-0.232781089|-0.228094165|-0.272750159|-0.254474521|-0.233983128|-0.253716009,1.63007045|1.77861701|2.61844193|1.23342211|1.07800177|0.997360291,0.570634604|-0.479810834|0.492972076,-0.110186957|0.278129339|0.0164055321,0.0037332670763134956,0.001034666784107685,0.001167982816696167,0.0015068510547280312
210,10.55,-0.2112661017753907,0.1922684758901596,0.1136593446135521,0.4791121780872345,0.1829582005739212,0.35,5,0,0,0,0,,,nan,0,0.5400308966636658,1.9521915912628174,9.012476921081543,0.6308831572532654,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.32822435386534776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6650373614590652e-10,valid,0.3045559277494766,0.454085474|0.490241669|0.705332531|0.358687835|0.314607029|0.304555928,0.604085474|0.640241669|0.855332531|0.508687835|0.464607029|0.454555928,0.574085474|0.610241669|0.825332531|0.478687835|0.434607029|0.424555928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0151936401|0.00397159404|0.0156028028|-0.0201027538,-0.230419373|-0.227426228|-0.27307895|-0.252309439|-0.23037951|-0.251464338,1.58592252|1.73354045|2.56344481|1.1864135|1.04365141|0.94665662,0.565124989|-0.465904474|0.493792474,-0.110186957|0.278129339|0.0164055321,0.0053098853677511215,0.0011671269312500954,0.001764753833413124,0.002352052368223667
211,10.600000000000001,-0.21199697260766215,0.19533663988113403,0.11314113438129425,0.4658146798610687,0.1850440502166748,0.35,5,0,0,0,0,,,nan,0,0.46302494406700134,1.9654117822647095,13.019238471984863,0.568874716758728,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.33233897353676517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0658103659930713e-10,valid,0.2912257412202053,0.442592248|0.478851947|0.692066827|0.346531196|0.305487968|0.291225741,0.592592248|0.628851947|0.842066827|0.496531196|0.455487968|0.441225741,0.562592248|0.598851947|0.812066827|0.466531196|0.425487968|0.411225741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122041563|0.00292132123|0.0134906766|-0.0167076597,-0.227948452|-0.226560067|-0.273270187|-0.25007241|-0.226703676|-0.249095259,1.54242054|1.68884772|2.50720128|1.1389737|1.00873887|0.899100046,0.559615374|-0.451998115|0.494612873,-0.110186957|0.278129339|0.0164055321,0.004176177084445953,0.0010980647057294846,0.001368492841720581,0.0016851723194122314
212,10.65,-0.20882945117501253,0.1978905349969864,0.11232136189937592,0.4529293477535248,0.18655502796173096,0.35,5,0,0,0,0,,,nan,0,0.3874795436859131,2.150916576385498,6.528292655944824,0.5087704062461853,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3313239128341499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.121854615777743e-10,valid,0.27826824420837104,0.431240146|0.467536939|0.67879592|0.334415119|0.296156637|0.278268244,0.581240146|0.617536939|0.82879592|0.484415119|0.446156637|0.428268244,0.551240146|0.587536939|0.79879592|0.454415119|0.416156637|0.398268244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00922650093|0.0021160814|0.0104723969|-0.0120397672,-0.22536304|-0.22548578|-0.273315118|-0.247761001|-0.225373259|-0.246589802,1.49959754|1.64466198|2.45109506|1.09201556|0.969725685|0.854443407,0.554105759|-0.438091755|0.495433271,-0.110186957|0.278129339|0.0164055321,0.0037654098123311996,0.0010045245289802551,0.0011312933638691902,0.0016053440049290657
213,10.700000000000001,-0.19630040324513431,0.19886407256126404,0.11078152805566788,0.4405810534954071,0.1864323765039444,0.35,5,0,0,0,0,,,nan,0,0.3749735653400421,2.466264247894287,20.803316116333008,0.4960584342479706,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3261512363644768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.098549842891489e-10,valid,0.26573175855197173,0.420042378|0.456364585|0.665640872|0.322336083|0.286168787|0.265731759,0.570042378|0.606364585|0.815640872|0.472336083|0.436168787|0.415731759,0.540042378|0.576364585|0.785640872|0.442336083|0.406168787|0.385731759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00670435211|0.00204803893|0.00795435063|-0.00639697441,-0.222658231|-0.224132781|-0.273142743|-0.245409292|-0.226142588|-0.244013957,1.45751128|1.60132556|2.3961251|1.04598308|0.92648691|0.812516102,0.548596144|-0.424185395|0.496253669,-0.110186957|0.278129339|0.0164055321,0.0037515759468078613,0.0010681282728910446,0.0011291634291410446,0.0015274472534656525
214,10.75,-0.17833184521454945,0.2031693011522293,0.10807320475578308,0.4285610616207123,0.1895572692155838,0.35,5,0,0,0,0,,,nan,0,0.45634305477142334,2.351017475128174,32.31214141845703,0.5510601997375488,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.31013205676820416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.296047404814038e-09,valid,0.2537209615872704,0.409020329|0.445458494|0.652857736|0.310320813|0.275662218|0.253720962,0.559020329|0.595458494|0.802857736|0.460320813|0.425662218|0.403720962,0.529020329|0.565458494|0.772857736|0.430320813|0.395662218|0.373720962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00722572488|0.00286069706|0.00561372378|-0.00482429079,-0.219829912|-0.2223517|-0.272599095|-0.243094916|-0.226363786|-0.241513119,1.4162514|1.55948228|2.34605757|1.00104903|0.881898811|0.768546436,0.543086529|-0.410279036|0.497074068,-0.110186957|0.278129339|0.0164055321,0.005893878638744354,0.0017295265570282936,0.0018801549449563026,0.002246808260679245
215,10.8,-0.16235419330309467,0.2104814350605011,0.10416973382234573,0.4166986048221588,0.19557388126850128,0.35,5,0,0,0,0,,,nan,0,0.5216081738471985,2.079827308654785,20.200969696044922,0.60319584608078,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3042171975112558,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5656839517523844e-09,valid,0.24200026916897277,0.398186853|0.434913981|0.640724744|0.298393992|0.264870845|0.242000269,0.548186853|0.584913981|0.790724744|0.448393992|0.414870845|0.392000269,0.518186853|0.554913981|0.760724744|0.418393992|0.384870845|0.362000269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.006940474|0.00438478161|0.00189342426|-0.00448682709,-0.216873206|-0.220074863|-0.271600793|-0.240886573|-0.226424763|-0.23927763,1.37587421|1.51958106|2.29823866|0.957074176|0.834952039|0.72423662,0.537576914|-0.396372676|0.497894466,-0.110186957|0.278129339|0.0164055321,0.0036148661747574806,0.001043928787112236,0.0010671280324459076,0.0014801397919654846
216,10.850000000000001,-0.15634142827302555,0.22385957837104797,0.09928877651691437,0.4046439826488495,0.20748069882392883,0.35,5,0,0,0,0,,,nan,0,0.5362683534622192,2.4951133728027344,43.97968292236328,0.6142982840538025,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3012363758726542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.856945042674588e-09,valid,0.23038725449679964,0.387548051|0.42474844|0.62921655|0.286544812|0.253788664|0.230387254,0.537548051|0.57474844|0.77921655|0.436544812|0.403788664|0.380387254,0.507548051|0.54474844|0.74921655|0.406544812|0.373788664|0.350387254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00542638315|0.00722947373|-0.0034378398|-0.00606295731,-0.213782371|-0.217294906|-0.270125442|-0.23879303|-0.226274583|-0.237389318,1.33640983|1.48169885|2.25216714|0.91461569|0.785442232|0.678096743,0.532067299|-0.382466316|0.498714864,-0.110186957|0.278129339|0.0164055321,0.005590648390352726,0.0016442304477095604,0.0016992529854178429,0.0022087087854743004
217,10.9,-0.15912944838428444,0.240070641040802,0.0937911719083786,0.3922797739505768,0.22200915217399597,0.35,5,0,0,0,0,,,nan,0,0.5381640791893005,2.0545618534088135,19.350248336791992,0.6152804493904114,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.30044706744533195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4152883872665944e-08,valid,0.21853053591956872,0.377100163|0.414899836|0.618132773|0.274782343|0.242409336|0.218530536,0.527100163|0.564899836|0.768132773|0.424782343|0.392409336|0.368530536,0.497100163|0.534899836|0.738132773|0.394782343|0.362409336|0.338530536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00305974044|0.00677477155|-0.00966395181|-0.00937735195,-0.210550224|-0.214101034|-0.268248973|-0.236753775|-0.225842439|-0.235857815,1.29785043|1.44549831|2.20734186|0.869150367|0.734130952|0.628886977,0.526557684|-0.368559957|0.499535263,-0.110186957|0.278129339|0.0164055321,0.005847623571753502,0.0015110624954104424,0.001996099017560482,0.002304406836628914
218,10.950000000000001,-0.1697530822962917,0.2545575201511383,0.08821126073598862,0.37979409098625183,0.23462174832820892,0.35,5,0,0,0,0,,,nan,0,0.5330938696861267,0.8456370830535889,36.17070770263672,0.6136060953140259,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.30674741218001544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3762238101607556e-08,valid,0.2063295525119122,0.366834325|0.405272|0.607217067|0.262988037|0.230735312|0.206329553,0.516834325|0.555272|0.757217067|0.412988037|0.380735312|0.356329553,0.486834325|0.525272|0.727217067|0.382988037|0.350735312|0.326329553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000487846263|0.00290462247|-0.0125212256|-0.0119748785,-0.207168506|-0.210644541|-0.26611901|-0.234710994|-0.225164383|-0.234561089,1.26016879|1.41044346|2.16226141|0.820145774|0.68525564|0.578782243,0.521048069|-0.354653597|0.500355661,-0.110186957|0.278129339|0.0164055321,0.006116975098848343,0.0018584169447422028,0.0018444070592522621,0.0023771924898028374
219,11.0,-0.18810416486084972,0.26435500383377075,0.08320211619138718,0.36755508184432983,0.24242886900901794,0.35,5,0,0,0,0,,,nan,0,0.524416446685791,0.8281216621398926,18.273054122924805,0.6120890974998474,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.31905543867227487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.296753407656092e-08,valid,0.1940086899223913,0.35674259|0.39577731|0.596212973|0.251113559|0.218943883|0.19400869,0.50674259|0.54577731|0.746212973|0.401113559|0.368943883|0.34400869,0.47674259|0.51577731|0.716212973|0.371113559|0.338943883|0.31400869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00699197471|0.00166520508|-0.0081160296|-0.0093549704,-0.203628571|-0.207087291|-0.263901431|-0.232578364|-0.224483041|-0.233240936,1.22334179|1.37602195|2.11395849|0.773541079|0.643176463|0.533438854,0.515538454|-0.340747237|0.501176059,-0.110186957|0.278129339|0.0164055321,0.0036813952028751373,0.0010512648150324821,0.0011461274698376656,0.001459609717130661
220,11.05,-0.2094556546671307,0.27242815494537354,0.07900401204824448,0.3557095229625702,0.24844634532928467,0.35,5,0,0,0,0,,,nan,0,0.5305785536766052,1.0493162870407104,15.13138198852539,0.6190770268440247,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.3224977292452624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.267780338600269e-07,valid,0.18198040986493802,0.3468246|0.386364359|0.58487349|0.239366972|0.207376074|0.18198041,0.4968246|0.536364359|0.73487349|0.389366972|0.357376074|0.33198041,0.4668246|0.506364359|0.70487349|0.359366972|0.327376074|0.30198041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0132345171|0.00327450029|1.8428863e-05|-0.00526991954,-0.199922302|-0.203527227|-0.261699016|-0.23019879|-0.223947115|-0.231582385,1.1873761|1.34193021|2.06456043|0.730543598|0.605575609|0.491069335,0.510028839|-0.326840878|0.501996458,-0.110186957|0.278129339|0.0164055321,0.005161777138710022,0.0011839093640446663,0.0017184782773256302,0.002220503054559231
