step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.6050768515821802,0.2202981859445572,0.33737412095069885,0.23435832560062408,0.22029826045036316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.71091228723526,0.8784988522529602,23.25480842590332,0.71091228723526,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.107157100783981e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08680756387328223,0.469365109|0.41592888|0.0868075639|0.199873403|0.145668014|0.276473084,0.619365109|0.56592888|0.236807564|0.349873403|0.295668014|0.426473084,0.589365109|0.53592888|0.206807564|0.319873403|0.265668014|0.396473084,0|0|0|0|0|0,0.00289184318|0.0907646408|0.00866008455|0.0145936489|0.0448153995|0.0691725847,0|0|0|0|0|0,1.88035228|1.75448016|0.35589034|0.81408726|0.627487454|1.17506492,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00485910102725029,0.0011559976264834404,0.0016762157902121544,0.001995162107050419
149,7.5,-0.6427383897719858,0.2488253265619278,0.34595170617103577,0.23119930922985077,0.248825341463089,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7342501878738403,1.2302976846694946,25.329288482666016,0.7342501878738403,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,1.1412225162766125e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08435835086402574,0.46950924|0.413890124|0.0843583509|0.201025381|0.148366271|0.280234661,0.61950924|0.563890124|0.234358351|0.351025381|0.298366271|0.430234661,0.58950924|0.533890124|0.204358351|0.321025381|0.268366271|0.400234661,0|0|0|0|0|0,0.00232959351|0.0821380511|-0.00265240482|-0.00125680661|0.0325981458|0.0551282105,0|0|0|0|0|0,1.88036655|1.73769855|0.334780999|0.802844719|0.626063228|1.17606685,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005054319277405739,0.001212175004184246,0.0018014023080468178,0.0020126039162278175
150,7.550000000000001,-0.6471501677796516,0.23521240055561066,0.3548358380794525,0.22860224545001984,0.23521238565444946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7746795415878296,1.4368329048156738,28.59678077697754,0.77467942237854,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,2.200233846193506e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08119931686482071,0.469625411|0.41087234|0.0811993169|0.201421554|0.150494322|0.283323759,0.619625411|0.56087234|0.231199317|0.351421554|0.300494322|0.433323759,0.589625411|0.53087234|0.201199317|0.321421554|0.270494322|0.403323759,0|0|0|0|0|0,0.00204329627|0.0742103648|-0.00163820103|0.00476690841|0.0405847324|0.0572358873,0|0|0|0|0|0,1.88054494|1.71769972|0.323159066|0.810453125|0.64256202|1.19053092,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004921761341392994,0.0010389164090156555,0.0018713939934968948,0.0019832132384181023
151,7.6000000000000005,-0.6699550844299804,0.24787186086177826,0.3635771870613098,0.22579975426197052,0.24787187576293945,0.35,2,0,0,0,0,0,0,,,,nan,0,0.789640486240387,1.9031552076339722,43.053226470947266,0.7896403670310974,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,2.762301903817769e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07860222998222091,0.469727328|0.407828869|0.07860223|0.202112413|0.153011699|0.28651012,0.619727328|0.557828869|0.22860223|0.352112413|0.303011699|0.43651012,0.589727328|0.527828869|0.19860223|0.322112413|0.273011699|0.40651012,0|0|0|0|0|0,0.00151993339|0.0652965665|-0.00961292981|-0.00484628351|0.0330079295|0.0445256038,0|0|0|0|0|0,1.88042924|1.69661204|0.30479599|0.80360337|0.645054725|1.19056608,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005251099355518818,0.0011940998956561089,0.0020382776856422424,0.001985570415854454
152,7.65,-0.6737788118668255,0.2238294631242752,0.3730839788913727,0.2251713126897812,0.2238294780254364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7942178845405579,2.106621026992798,36.5468635559082,0.7942172884941101,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,9.140243371862343e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07579975546322235,0.469803187|0.403984426|0.0757997555|0.20233533|0.155163558|0.289085484,0.619803187|0.553984426|0.225799755|0.35233533|0.305163558|0.439085484,0.589803187|0.523984426|0.195799755|0.32233533|0.275163558|0.409085484,0|0|0|0|0|0,0.0017253242|0.0649695659|0.0033584453|0.0269568129|0.0619874081|0.065608729,0|0|0|0|0|0,1.88093807|1.68090727|0.306557467|0.836298133|0.682641639|1.22195066,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00539396982640028,0.0012099174782633781,0.002122323028743267,0.0020302049815654755
153,7.7,-0.7225215921599193,0.22031016647815704,0.3845095634460449,0.22677303850650787,0.22031013667583466,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8183638453483582,2.9252262115478516,47.02503967285156,0.8183630704879761,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,1.035528895863676e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07517131938689822,0.469889268|0.400915703|0.0751713194|0.204078099|0.15867669|0.292674072,0.619889268|0.550915703|0.225171319|0.354078099|0.30867669|0.442674072,0.589889268|0.520915703|0.195171319|0.324078099|0.27867669|0.412674072,0|0|0|0|0|0,0.00223637739|0.0755268601|0.0172644209|0.0641903713|0.101408651|0.0980718558,0|0|0|0|0|0,1.88179345|1.67918967|0.317949698|0.880502769|0.73611541|1.26876815,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004586627706885338,0.001270705834031105,0.0019221603870391846,0.0013600187376141548
154,7.75,-0.7536924994100912,0.21261431276798248,0.3970242738723755,0.23135612905025482,0.2126142978668213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8218307495117188,2.359768867492676,38.86787414550781,0.8616582751274109,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.06132176883628367,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.2480044110115855e-07,valid,0.07677302803333977,0.470000777|0.398175878|0.076773028|0.207709851|0.164179126|0.297912897,0.620000777|0.548175878|0.226773028|0.357709851|0.314179126|0.447912897,0.590000777|0.518175878|0.196773028|0.327709851|0.284179126|0.417912897,0|0|0|0|0|0,0.00282107934|0.0786372411|0.0402296347|0.113022065|0.145804102|0.137301519,0|0|0|0|0|0,1.88282419|1.67134075|0.347321747|0.943861469|0.802520604|1.32895311,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031915782019495964,0.000699799507856369,0.0011825310066342354,0.0012696441262960434
155,7.800000000000001,-0.7467822521752135,0.20289172232151031,0.4086529314517975,0.23740826547145844,0.2028917372226715,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7933363914489746,2.4088516235351562,30.22890853881836,0.8823588490486145,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.15190228966080674,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08135611925724598,0.470141323|0.39716575|0.0813561193|0.21368501|0.171786734|0.305041664,0.620141323|0.54716575|0.231356119|0.36368501|0.321786734|0.455041664,0.590141323|0.51716575|0.201356119|0.33368501|0.291786734|0.425041664,0|0|0|0|0|0,0.00286954985|0.0669697193|0.0525655362|0.133837935|0.158181846|0.149036745,0|0|0|0|0|0,1.88343484|1.65563272|0.377990013|0.988577976|0.845328784|1.3692034,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003204544074833393,0.0007026204839348793,0.0011707786470651627,0.0013114763423800468
156,7.8500000000000005,-0.7211508234910224,0.19423948228359222,0.4184236228466034,0.24306346476078033,0.19423949718475342,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7679047584533691,2.970252275466919,33.6596794128418,0.8576396703720093,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.17331926570739584,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08740826218709566,0.470284262|0.398023987|0.0874082622|0.220557031|0.179864058|0.31264702,0.620284262|0.548023987|0.237408262|0.370557031|0.329864058|0.46264702,0.590284262|0.518023987|0.207408262|0.340557031|0.299864058|0.43264702,0|0|0|0|0|0,0.00240779376|0.0493549954|0.0489207023|0.121793944|0.13947673|0.133939322,0|0|0|0|0|0,1.88354484|1.64145094|0.398553751|1.00402207|0.858932963|1.3845274,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031443750485777855,0.0006833067163825035,0.0011721709743142128,0.0012692175805568695
157,7.9,-0.7027532202413859,0.18623709678649902,0.4268245995044708,0.24854232370853424,0.18623708188533783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.781237006187439,3.066049575805664,29.75700569152832,0.8176010847091675,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.09222753825024262,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.86840594380256e-07,valid,0.09306345971391769,0.470404256|0.399699912|0.0930634597|0.226737356|0.186925776|0.319437524,0.620404256|0.549699912|0.24306346|0.376737356|0.336925776|0.469437524,0.590404256|0.519699912|0.21306346|0.346737356|0.306925776|0.439437524,0|0|0|0|0|0,0.00217140048|0.0385810076|0.0473003687|0.114549002|0.128525794|0.122345914,0|0|0|0|0|0,1.88378842|1.63738066|0.419554208|1.02149843|0.8762289|1.40009601,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031437473371624947,0.0006850184872746468,0.0011846711859107018,0.001254931092262268
158,7.95,-0.6700409912959847,0.1782950460910797,0.4332147240638733,0.2542389929294586,0.1782950758934021,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7890068292617798,3.706357717514038,38.280006408691406,0.7890055775642395,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,1.3715695529853191e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09854230966280844,0.470512496|0.402056269|0.0985423097|0.232487038|0.193396969|0.325611383,0.620512496|0.552056269|0.24854231|0.382487038|0.343396969|0.475611383,0.590512496|0.522056269|0.21854231|0.352487038|0.313396969|0.445611383,0|0|0|0|0|0,0.00215560735|0.0295166792|0.0506016705|0.112527378|0.117066795|0.107591464,0|0|0|0|0|0,1.88420559|1.63774176|0.444770909|1.04247553|0.890654673|1.410037,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0032257242128252983,0.0007719313725829124,0.0011741798371076584,0.0012591024860739708
159,8.0,-0.6075436081109127,0.17066875100135803,0.43616214394569397,0.2599760890007019,0.17066878080368042,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8346920013427734,5.784865856170654,46.392311096191406,0.8327609896659851,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.017825718265797614,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1042389792248822,0.470619941|0.405688094|0.104238979|0.238110654|0.199251293|0.330997244,0.620619941|0.555688094|0.254238979|0.388110654|0.349251293|0.480997244,0.590619941|0.525688094|0.224238979|0.358110654|0.319251293|0.450997244,0|0|0|0|0|0,0.0021071119|0.0159860201|0.0539271978|0.104180028|0.0913199572|0.0753321835,0|0|0|0|0|0,1.88458688|1.63873839|0.470883115|1.05662264|0.888325129|1.39932116,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003332306630909443,0.0006875181570649147,0.0011698165908455849,0.0014554886147379875
160,8.05,-0.5356026022710734,0.16358539462089539,0.4355941116809845,0.26556217670440674,0.16358545422554016,0.35,2,0,0,0,0,0,0,,,,nan,0,0.894869327545166,5.251026630401611,37.00747299194336,0.8960254192352295,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.009796488301494367,0,0,12,joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10997609765241914,0.47072497|0.411055536|0.109976098|0.243267171|0.203865263|0.334757074,0.62072497|0.561055536|0.259976098|0.393267171|0.353865263|0.484757074,0.59072497|0.531055536|0.229976098|0.363267171|0.323865263|0.454757074,0|0|0|0|0|0,0.00190349291|0.00174042491|0.0532349682|0.0855094115|0.0621903574|0.0368930811,0|0|0|0|0|0,1.88480337|1.64596257|0.493139359|1.05857809|0.877651411|1.37592138,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004434291273355484,0.0007036132737994194,0.001702955923974514,0.0020071882754564285
161,8.1,-0.529135203035189,0.15356698632240295,0.43523287773132324,0.2739351987838745,0.15356700122356415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8540329933166504,5.670195579528809,94.69495391845703,0.8396984934806824,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.028848368017917896,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11556219490859895,0.470819872|0.417751666|0.115562195|0.247606261|0.207154046|0.336639419,0.620819872|0.567751666|0.265562195|0.397606261|0.357154046|0.486639419,0.590819872|0.537751666|0.235562195|0.367606261|0.327154046|0.456639419,0|0|0|0|0|0,0.00276030245|0.0133907103|0.0729763904|0.127992418|0.104255728|0.060260928,0|0|0|0|0|0,1.88603979|1.68439737|0.53522517|1.11841746|0.932871912|1.4068186,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005349656566977501,0.0012705698609352112,0.0020824456587433815,0.0019644107669591904
162,8.15,-0.5068794641728562,0.14263330399990082,0.4343520700931549,0.2837935984134674,0.14263328909873962,0.35,2,0,0,0,0,0,0,,,,nan,0,0.851177990436554,5.269967555999756,31.121021270751953,0.8410441279411316,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,0.03982326705249089,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12393518607101076,0.470957298|0.425708424|0.123935186|0.254207309|0.212675721|0.339764664,0.620957298|0.575708424|0.273935186|0.404207309|0.362675721|0.489764664,0.590957298|0.545708424|0.243935186|0.374207309|0.332675721|0.459764664,0|0|0|0|0|0,0.00297044809|0.0132393902|0.0781098117|0.147553847|0.124679654|0.0645471891,0|0|0|0|0|0,1.88679964|1.71607309|0.573850556|1.16438308|0.975382536|1.42360584,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004968544468283653,0.0010995818302035332,0.0018904265016317368,0.0019487878307700157
163,8.200000000000001,-0.49706671463449764,0.13201481103897095,0.43364977836608887,0.29421141743659973,0.13201482594013214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8669195771217346,3.986093282699585,59.88778305053711,0.8669195771217346,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.8503431092017945e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1337935821241919,0.471105117|0.434187098|0.133793582|0.261876991|0.219337331|0.343186494,0.621105117|0.584187098|0.283793582|0.411876991|0.369337331|0.493186494,0.591105117|0.554187098|0.253793582|0.381876991|0.339337331|0.463186494,0|0|0|0|0|0,0.00290798505|0.0175957356|0.0729169211|0.154892317|0.139467933|0.0654258525,0|0|0|0|0|0,1.88732845|1.75434413|0.60809125|1.20240028|1.01681726|1.43817183,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004824538715183735,0.0010184720158576965,0.0019708536565303802,0.0018070349469780922
164,8.25,-0.5456069208618521,0.12069549411535263,0.4360329210758209,0.30641302466392517,0.12069547921419144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8837660551071167,4.201715469360352,58.364261627197266,0.8837653398513794,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,8.870892475648122e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14421141703211937,0.471249818|0.441574219|0.144211417|0.26991979|0.226749141|0.346672852,0.621249818|0.591574219|0.294211417|0.41991979|0.376749141|0.496672852,0.591249818|0.561574219|0.264211417|0.38991979|0.346749141|0.466672852,0|0|0|0|0|0,0.00364295809|0.044606084|0.076782661|0.195076071|0.195338144|0.106729893,0|0|0|0|0|0,1.88864223|1.81090296|0.653628329|1.27475523|1.10233471|1.4934213,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0054292865097522736,0.0013293735682964325,0.0021107401698827744,0.0019567329436540604
165,8.3,-0.5878828239932751,0.10926797240972519,0.4409676492214203,0.3201347291469574,0.10926796495914459,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9067561030387878,2.9745750427246094,78.37928771972656,0.9067551493644714,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,1.2425977812564615e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15641299953432974,0.471430832|0.44744363|0.156413|0.279880924|0.236857581|0.352169286,0.621430832|0.59744363|0.306413|0.429880924|0.386857581|0.502169286,0.591430832|0.56744363|0.276413|0.399880924|0.356857581|0.472169286,0|0|0|0|0|0,0.00426725957|0.0637607603|0.0793569735|0.22878473|0.241854944|0.139034197,0|0|0|0|0|0,1.88999059|1.85353528|0.705008972|1.34830843|1.18928527|1.54771134,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004952277988195419,0.0013397326692938805,0.0017143962904810905,0.0018560709431767464
166,8.35,-0.5960461206549351,0.09937498718500137,0.44637972116470337,0.33342963457107544,0.09937499463558197,0.35,2,0,0,0,0,0,0,,,,nan,0,0.909662127494812,2.727870225906372,58.10446548461914,0.909662127494812,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,6.2576458986549584e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17013470787504692,0.471642568|0.452508361|0.170134708|0.291483838|0.249255119|0.359252237,0.621642568|0.602508361|0.320134708|0.441483838|0.399255119|0.509252237,0.591642568|0.572508361|0.290134708|0.411483838|0.369255119|0.479252237,0|0|0|0|0|0,0.00409087927|0.0628410829|0.0709093591|0.224943708|0.246664539|0.137096874,0|0|0|0|0|0,1.89066115|1.87287453|0.751448191|1.39087906|1.24368501|1.57410582,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005138961598277092,0.001215968281030655,0.0018299240618944168,0.0020629893988370895
167,8.4,-0.5622524977495715,0.09192206710577011,0.4499671161174774,0.34451824426651,0.09192205965518951,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8837323188781738,2.85746431350708,60.23680114746094,0.8837314248085022,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,1.1692882921075987e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18342964632056669,0.471845531|0.456909782|0.183429646|0.30286319|0.261856534|0.366218739,0.621845531|0.606909782|0.333429646|0.45286319|0.411856534|0.516218739,0.591845531|0.576909782|0.303429646|0.42286319|0.381856534|0.486218739,0|0|0|0|0|0,0.00315109079|0.0432463649|0.0539664021|0.185330904|0.209281999|0.102436228,0|0|0|0|0|0,1.89053322|1.87088549|0.787684987|1.39678367|1.25670813|1.56731118,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005011262372136116,0.0012324657291173935,0.001980779692530632,0.0017522219568490982
168,8.450000000000001,-0.49803389145794946,0.08683484047651291,0.45023176074028015,0.3527219891548157,0.08683482557535172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8685792088508606,3.1908793449401855,37.165138244628906,0.8685789108276367,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,3.4530341624932934e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1945182213847958,0.472002098|0.460818337|0.194518221|0.312232186|0.272537482|0.371427862,0.622002098|0.610818337|0.344518221|0.462232186|0.422537482|0.521427862,0.592002098|0.580818337|0.314518221|0.432232186|0.392537482|0.491427862,0|0|0|0|0|0,0.00181885274|0.0145652967|0.034045813|0.127530623|0.148312098|0.0451848103,0|0|0|0|0|0,1.88982725|1.85783864|0.812118699|1.37645937|1.23846202|1.53089626,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005095848813652992,0.0012313565239310265,0.0018346700817346573,0.0019969595596194267
169,8.5,-0.45250837341471034,0.08256176114082336,0.44840213656425476,0.360074520111084,0.08256176114082336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8892599940299988,2.7402470111846924,37.06925582885742,0.8892596364021301,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,4.4598198725310465e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20272196293815936,0.472092698|0.464365737|0.202721963|0.318723354|0.280167728|0.373772769,0.622092698|0.614365737|0.352721963|0.468723354|0.430167728|0.523772769,0.592092698|0.584365737|0.322721963|0.438723354|0.400167728|0.493772769,0|0|0|0|0|0,0.00109577456|-0.00516298587|0.0258668093|0.104599705|0.122513167|0.0149775536,0|0|0|0|0|0,1.88946657|1.85229996|0.836754661|1.37949312|1.24318408|1.51006863,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003091958351433277,0.0006722211837768555,0.001134723424911499,0.0012663258239626884
170,8.55,-0.43162708975770675,0.07863890379667282,0.44590649008750916,0.36724555492401123,0.07863892614841461,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8762794137001038,1.5640547275543213,40.37321853637695,0.876278817653656,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,7.459941555070213e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21007449568626246,0.472147357|0.468280573|0.210074496|0.324125716|0.286570515|0.374643562,0.622147357|0.618280573|0.360074496|0.474125716|0.436570515|0.524643562,0.592147357|0.588280573|0.330074496|0.444125716|0.406570515|0.494643562,0|0|0|0|0|0,0.000773130962|-0.0142345828|0.0234215283|0.0987161468|0.117242418|0.00563840788,0|0|0|0|0|0,1.88936256|1.85888771|0.863719511|1.39521901|1.26352448|1.50421265,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00311481487005949,0.0006692400202155113,0.0011715022847056389,0.0012538386508822441
171,8.6,-0.42343370659728585,0.07516280561685562,0.44336602091789246,0.3739790916442871,0.07516282051801682,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8207173347473145,2.919741630554199,56.523414611816406,0.8207173347473145,1.0,nan,0,0,0,0,0.4032366214767861,0.0,passthrough,4.599880904527416e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21724554323345302,0.472185948|0.47235561|0.217245543|0.329256596|0.292728092|0.375064528,0.622185948|0.62235561|0.367245543|0.479256596|0.442728092|0.525064528,0.592185948|0.59235561|0.337245543|0.449256596|0.412728092|0.495064528,0|0|0|0|0|0,0.00057173313|-0.0151251005|0.0206153629|0.0920563465|0.11279188|0.00208123709,0|0|0|0|0|0,1.88931552|1.87429734|0.889597536|1.40908273|1.28370425|1.50233935,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031711263582110405,0.0006646756082773209,0.0011933762580156326,0.001294843852519989
172,8.65,-0.402402359578814,0.072508305311203,0.44014763832092285,0.3793882727622986,0.07250829041004181,0.35,2,0,0,0,0,0,0,,,,nan,0,0.773956298828125,1.9106385707855225,38.52920150756836,0.7739556431770325,1.0,nan,0,0,0,0,0.4032366214767861,0.0,filtered,7.962173787713007e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2239790863823099,0.472214489|0.475895552|0.223979086|0.334029473|0.298616105|0.375294658,0.622214489|0.625895552|0.373979086|0.484029473|0.448616105|0.525294658,0.592214489|0.595895552|0.343979086|0.454029473|0.418616105|0.495294658,0|0|0|0|0|0,9.73514397e-05|-0.0191845186|0.0134245592|0.0682926208|0.0898161056|-0.0176463594,0|0|0|0|0|0,1.88895531|1.88439769|0.909340905|1.40441051|1.28428053|1.48353227,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0031171822920441628,0.0007127560675144196,0.0011455696076154709,0.0012385677546262741
