step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.05786268023234374,0.02804229035973549,0.12388484925031662,0.5569829940795898,0.028042292222380638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23868313431739807,0.08263937383890152,1.5536079406738281,0.2860049903392792,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.15753059196892624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.43825382539964e-08,valid,0.4069306354468051,0.542489431|0.576333634|0.406930635|0.508275487|0.480750332|0.460397196,0.692489431|0.726333634|0.556930635|0.658275487|0.630750332|0.610397196,0.662489431|0.696333634|0.526930635|0.628275487|0.600750332|0.580397196,0|0|0|0|0|0,0.000373094186|0.000526302845|0.00623342639|0.00908456706|-0.00426239131|-0.000767572225,0|0|0|0|0|0,2.17033082|2.30586084|1.63395597|2.04218652|1.91873894|1.84082121,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035155517980456352,0.0007499232888221741,0.0012448467314243317,0.0014983117580413818
158,7.95,-0.057767707201095975,0.028036251664161682,0.12383274734020233,0.5570383071899414,0.028036251664161682,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23770181834697723,0.043736863881349564,1.7049908638000488,0.28548145294189453,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1580873921977617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4769361750841554e-08,valid,0.40698300076076876,0.542508077|0.576549848|0.406983001|0.508729586|0.480539092|0.460361549,0.692508077|0.726549848|0.556983001|0.658729586|0.630539092|0.610361549,0.662508077|0.696549848|0.526983001|0.628729586|0.600539092|0.580361549,0|0|0|0|0|0,0.000394410791|0.000519221758|0.00664240493|0.00920562131|-0.00392914473|-0.000484570052,0|0|0|0|0|0,2.17042672|2.30671861|1.63457441|2.04412397|1.91822722|1.84096162,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033714938908815384,0.0007224306464195251,0.0012514349073171616,0.0013775639235973358
159,8.0,-0.05781170185431361,0.028031079098582268,0.12378466874361038,0.5570856928825378,0.028031080961227417,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2367105633020401,0.08654839545488358,1.5984312295913696,0.2861367166042328,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16075519296494994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.556188747297351e-08,valid,0.4070382864747176,0.542527789|0.57677759|0.407038286|0.509181147|0.480344396|0.460339934,0.692527789|0.72677759|0.557038286|0.659181147|0.630344396|0.610339934,0.662527789|0.69677759|0.527038286|0.629181147|0.600344396|0.580339934,0|0|0|0|0|0,0.000412577431|0.000642155263|0.00677083467|0.00864663932|-0.00360209058|-0.000146968677,0|0|0|0|0|0,2.17052373|2.30775251|1.63492398|2.04537123|1.91777549|1.84121277,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035723820328712463,0.0006834939122200012,0.001294138841331005,0.0015746913850307465
160,8.05,-0.05794114166329365,0.02802754007279873,0.12374502420425415,0.5571181178092957,0.028027541935443878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23582077026367188,0.12414783239364624,0.8751426339149475,0.28713592886924744,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1638263333388387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.644596064354688e-08,valid,0.4070856934033399,0.542548406|0.577017746|0.407085693|0.509605333|0.480165818|0.460334815,0.692548406|0.727017746|0.557085693|0.659605333|0.630165818|0.610334815,0.662548406|0.697017746|0.527085693|0.629605333|0.600165818|0.580334815,0|0|0|0|0|0,0.000425681216|0.000832603674|0.00668773641|0.00788957647|-0.0033430108|0.000164904535,0|0|0|0|0|0,2.1706193|2.30890359|1.63503051|2.04631091|1.91732026|1.84150416,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003424648195505142,0.0007482264190912247,0.0012356014922261238,0.0014195963740348816
161,8.1,-0.05814218697335605,0.028025522828102112,0.12371742725372314,0.5571366548538208,0.028025520965456963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23528094589710236,0.11855978518724442,0.41019487380981445,0.28837481141090393,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16676000559639803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.730132186116619e-08,valid,0.40711810007624194,0.542569676|0.577268807|0.4071181|0.509992466|0.480000193|0.460345221,0.692569676|0.727268807|0.5571181|0.659992466|0.630000193|0.610345221,0.662569676|0.697268807|0.5271181|0.629992466|0.600000193|0.580345221,0|0|0|0|0|0,0.00043036985|0.00104262102|0.0064122509|0.00710481215|-0.0031040366|0.000460874025,0|0|0|0|0|0,2.17070907|2.31011785|1.63488465|2.04707468|1.91689673|1.84184176,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003377101384103298,0.00082375667989254,0.001219053752720356,0.0013049663975834846
162,8.15,-0.058343739333997044,0.028024574741721153,0.1237015500664711,0.5571452975273132,0.02802457846701145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23517483472824097,0.08983234316110611,0.6597506999969482,0.28969088196754456,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.16917903825034225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8039233651865345e-08,valid,0.4071366070440664,0.542591182|0.577526564|0.407136607|0.51034119|0.479846518|0.460370376,0.692591182|0.727526564|0.557136607|0.66034119|0.629846518|0.610370376,0.662591182|0.697526564|0.527136607|0.63034119|0.599846518|0.580370376,0|0|0|0|0|0,0.000429850381|0.00122229612|0.00608965885|0.00644096859|-0.00289481282|0.000716692456,0|0|0|0|0|0,2.17079458|2.31132855|1.63463609|2.04780573|1.91649126|1.8421982,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003462037071585655,0.0007698051631450653,0.0012632375583052635,0.0014086775481700897
163,8.200000000000001,-0.05850320681627709,0.028024237602949142,0.1236947625875473,0.5571483373641968,0.02802424691617489,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23540803790092468,0.05960291624069214,0.6427823305130005,0.2909311354160309,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.17097732291775974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.863319271088517e-08,valid,0.4071453032357063,0.542612662|0.577787501|0.407145303|0.510657391|0.479703271|0.460408232,0.692612662|0.727787501|0.557145303|0.660657391|0.629703271|0.610408232,0.662612662|0.697787501|0.527145303|0.630657391|0.599703271|0.580408232,0|0|0|0|0|0,0.000428263429|0.00135336654|0.00582883858|0.00594266115|-0.00272708597|0.000924348204,0|0|0|0|0|0,2.17087891|2.31250337|1.63441005|2.04857223|1.916086|1.84255728,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005608822219073772,0.001263701356947422,0.0021499143913388252,0.002161964774131775
164,8.25,-0.05863262412385275,0.028024213388562202,0.12369516491889954,0.5571486353874207,0.028024213388562202,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23566514253616333,0.042558468878269196,0.3582763373851776,0.29201728105545044,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.17247081196221517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.915518241581761e-08,valid,0.4071483914298867,0.542634063|0.578050084|0.407148391|0.510949027|0.479568487|0.460456471,0.692634063|0.728050084|0.557148391|0.660949027|0.629568487|0.610456471,0.662634063|0.698050084|0.527148391|0.630949027|0.599568487|0.580456471,0|0|0|0|0|0,0.000427082704|0.00145326684|0.00562821294|0.00554901864|-0.0025686187|0.00111260407,0|0|0|0|0|0,2.17096334|2.3136536|1.63422178|2.04934513|1.91570533|1.84293849,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005647609010338783,0.0012696506455540657,0.002109609544277191,0.002232041209936142
165,8.3,-0.058758101444999655,0.02803364209830761,0.12370183318853378,0.5571469068527222,0.02803363837301731,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23577046394348145,0.037871476262807846,0.1653555929660797,0.29294946789741516,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1739037349161091,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9662038755702844e-08,valid,0.4071486353104331,0.542655406|0.578313952|0.407148635|0.511221327|0.479441603|0.460514039,0.692655406|0.728313952|0.557148635|0.661221327|0.629441603|0.610514039,0.662655406|0.698313952|0.527148635|0.631221327|0.599441603|0.580514039,0|0|0|0|0|0,0.000427517031|0.00154184503|0.0054770935|0.00520576465|-0.00238221096|0.0013131056,0|0|0|0|0|0,2.17104914|2.31479765|1.63407163|2.05009107|1.9153842|1.84336926,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005636409856379032,0.0014835763722658157,0.002153879962861538,0.001961931586265564
166,8.35,-0.058873747163411747,0.028046075254678726,0.1237139031291008,0.5571430325508118,0.028046078979969025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23575493693351746,0.03915656358003616,0.13080354034900665,0.2937694787979126,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1753034068930634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.015986979945263e-08,valid,0.4071468763026712,0.54267677|0.578579734|0.407146876|0.511476751|0.479324041|0.460581632,0.69267677|0.728579734|0.557146876|0.661476751|0.629324041|0.610581632,0.66267677|0.698579734|0.527146876|0.631476751|0.599324041|0.580581632,0|0|0|0|0|0,0.000430307818|0.00162555961|0.00537813752|0.00489420799|-0.0021777276|0.00152358465,0|0|0|0|0|0,2.17113739|2.3159445|1.63396564|2.05080121|1.91511844|1.84385011,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005460190586745739,0.0011803777888417244,0.0022726627066731453,0.0019751861691474915
167,8.4,-0.05898544150221149,0.028066743165254593,0.12373057007789612,0.5571357011795044,0.028066737577319145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23562981188297272,0.04304823279380798,0.17131119966506958,0.2944985032081604,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.17669011589875777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.065230641697726e-08,valid,0.4071430147823166,0.542698273|0.578848639|0.407143015|0.511716875|0.479216732|0.460659722,0.692698273|0.728848639|0.557143015|0.661716875|0.629216732|0.610659722,0.662698273|0.698848639|0.527143015|0.631716875|0.599216732|0.580659722,0|0|0|0|0|0,0.000433884658|0.0017085499|0.00529446942|0.00458557972|-0.00199003712|0.0017197135,0|0|0|0|0|0,2.17122698|2.31710311|1.63386653|2.05145308|1.91487689|1.8443586,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005177823826670647,0.0011814283207058907,0.0018520448356866837,0.002114430069923401
168,8.450000000000001,-0.05911082781697419,0.028094397857785225,0.12375207245349884,0.5571236610412598,0.028094401583075523,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23533962666988373,0.0486132949590683,0.14308181405067444,0.295138955116272,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.17813982714620272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.115704154046551e-08,valid,0.40713564486947906,0.542719958|0.579121101|0.407135645|0.511941789|0.479118816|0.460747585,0.692719958|0.729121101|0.557135645|0.661941789|0.629118816|0.610747585,0.662719958|0.699121101|0.527135645|0.631941789|0.599118816|0.580747585,0|0|0|0|0|0,0.000436375512|0.00179716073|0.00518045171|0.00425565429|-0.00181905091|0.00189965496,0|0|0|0|0|0,2.17131621|2.31828157|1.63372303|2.05202281|1.91465621|1.84488999,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005232601426541805,0.0012287963181734085,0.001853492110967636,0.0021194759756326675
169,8.5,-0.059248731586364664,0.028120923787355423,0.12377902120351791,0.5571073293685913,0.02812092751264572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23468486964702606,0.04879738390445709,0.1832968145608902,0.2954227030277252,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.17946884413490644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.163197508781635e-08,valid,0.4071236582572836,0.542741764|0.579396669|0.407123658|0.512150468|0.479029487|0.460844389,0.692741764|0.729396669|0.557123658|0.662150468|0.629029487|0.610844389,0.662741764|0.699396669|0.527123658|0.632150468|0.599029487|0.580844389,0|0|0|0|0|0,0.000436554796|0.0018851409|0.00502427744|0.00393131123|-0.00163956891|0.00207895248,0|0|0|0|0|0,2.17140361|2.31947182|1.63351891|2.05253319|1.91447838|1.84545651,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005398468114435673,0.0014059673994779587,0.0018583182245492935,0.0021008020266890526
170,8.55,-0.05936350457663252,0.02812705934047699,0.12381112575531006,0.5570902824401855,0.028127063065767288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2334127128124237,0.04166321083903313,0.41608086228370667,0.2949685752391815,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.18037726793925976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2006464685134803e-08,valid,0.4071073329267484,0.542763578|0.579673981|0.407107333|0.512343235|0.478949067|0.460950037,0.692763578|0.729673981|0.557107333|0.662343235|0.628949067|0.610950037,0.662763578|0.699673981|0.527107333|0.632343235|0.598949067|0.580950037,0|0|0|0|0|0,0.000434591269|0.00194807219|0.00487053648|0.00367416419|-0.00144722684|0.00225367399,0|0|0|0|0|0,2.1714889|2.32064399|1.63329987|2.0530471|1.91434904|1.84605382,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005439108237624168,0.0013125324621796608,0.0021898485720157623,0.0019043060019612312
171,8.6,-0.0594150167971793,0.0281413272023201,0.12384438514709473,0.5570710897445679,0.028141329064965248,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23163732886314392,0.039633043110370636,0.4328136146068573,0.29392215609550476,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.18095582631238397,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2296914639153305e-08,valid,0.4070902612205288,0.542785297|0.579951393|0.407090261|0.512523479|0.478878243|0.461064448,0.692785297|0.729951393|0.557090261|0.662523479|0.628878243|0.611064448,0.662785297|0.699951393|0.527090261|0.632523479|0.598878243|0.581064448,0|0|0|0|0|0,0.000433399512|0.00196820332|0.00480169528|0.00344973632|-0.001343037|0.00233231454,0|0|0|0|0|0,2.17157459|2.32177378|1.63316274|2.05354365|1.91416993|1.84659011,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005519953556358814,0.0012370990589261055,0.0022020647302269936,0.002047870308160782
172,8.65,-0.059455150625095016,0.028184931725263596,0.12387655675411224,0.5570447444915771,0.028184931725263596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22923825681209564,0.057214248925447464,0.4430420696735382,0.2925507426261902,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.18178824617363992,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.264241364702881e-08,valid,0.4070710626661712,0.54280696|0.580228561|0.407071063|0.512692607|0.478812958|0.461183079,0.69280696|0.730228561|0.557071063|0.662692607|0.628812958|0.611183079,0.66280696|0.700228561|0.527071063|0.632692607|0.598812958|0.581183079,0|0|0|0|0|0,0.000431672929|0.00198135712|0.00473297541|0.00314764828|-0.00132348124|0.00231890945,0|0|0|0|0|0,2.17165951|2.3228956|1.63301723|2.05391808|1.91392835|1.84705122,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00541131105273962,0.0012242728844285011,0.002142445184290409,0.0020128432661294937
173,8.700000000000001,-0.059510808827912744,0.028248535469174385,0.1239074245095253,0.5570079684257507,0.028248539194464684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2263888418674469,0.07443548738956451,0.38629189133644104,0.291005402803421,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.18287993101916833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.304964943205314e-08,valid,0.4070447262011875,0.542828535|0.580504987|0.407044726|0.512846799|0.478749149|0.461301469,0.692828535|0.730504987|0.557044726|0.662846799|0.628749149|0.611301469,0.662828535|0.700504987|0.527044726|0.632846799|0.598749149|0.581301469,0|0|0|0|0|0,0.000429241798|0.00201058333|0.00462377887|0.00278416904|-0.00131697736|0.00229066566,0|0|0|0|0|0,2.17174338|2.32403053|1.63280268|2.05417136|1.91367962|1.84749654,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005308984778821468,0.0013790810480713844,0.0017960071563720703,0.002098812721669674
174,8.75,-0.05958933798847802,0.028328079730272293,0.12393739819526672,0.5569582581520081,0.028328079730272293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2231464982032776,0.088009774684906,0.304461270570755,0.28921622037887573,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.18402563093390545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3469874189822066e-08,valid,0.4070079695739611,0.542849992|0.58078057|0.40700797|0.51298297|0.478685565|0.461418249,0.692849992|0.73078057|0.55700797|0.66298297|0.628685565|0.611418249,0.662849992|0.70078057|0.52700797|0.63298297|0.598685565|0.581418249,0|0|0|0|0|0,0.000425229205|0.00204771928|0.00447162687|0.00237509091|-0.00134370793|0.00223427702,0|0|0|0|0|0,2.1718252|2.32517|1.63250351|2.05430697|1.91339855|1.84790727,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003317754715681076,0.000759810209274292,0.0012383470311760902,0.0012982869520783424
175,8.8,-0.059673559469920166,0.02842271700501442,0.12396599352359772,0.5568932294845581,0.02842271886765957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21945588290691376,0.09957180172204971,0.2442522495985031,0.2871069312095642,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.18515948997209428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.388638455768423e-08,valid,0.40695825638833794,0.542871248|0.581054655|0.406958256|0.513098995|0.478620642|0.461532245,0.692871248|0.731054655|0.556958256|0.663098995|0.628620642|0.611532245,0.662871248|0.701054655|0.526958256|0.633098995|0.598620642|0.581532245,0|0|0|0|0|0,0.000418835975|0.00208334411|0.0042775044|0.00192223513|-0.00142229638|0.00212511989,0|0|0|0|0|0,2.17190383|2.32630196|1.63211053|2.05431822|1.91306027|1.8482541,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032797157764434814,0.0007763532921671867,0.0011661536991596222,0.0013163872063159943
176,8.85,-0.059760411950728544,0.028530165553092957,0.12399269640445709,0.5568109750747681,0.028530165553092957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21533732116222382,0.11031857877969742,0.23456695675849915,0.28474199771881104,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1863405940137182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.431416805554533e-08,valid,0.406893211743809,0.542892182|0.581325878|0.406893212|0.513192553|0.47855178|0.461640713,0.692892182|0.731325878|0.556893212|0.663192553|0.62855178|0.611640713,0.662892182|0.701325878|0.526893212|0.633192553|0.59855178|0.581640713,0|0|0|0|0|0,0.000410811579|0.00211573386|0.0040585162|0.00144176189|-0.00153411713|0.00197612744,0|0|0|0|0|0,2.17197954|2.32741925|1.63163136|2.05421197|1.912673|1.84853898,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003281368874013424,0.0007260413840413094,0.0012148646637797356,0.0013214712962508202
177,8.9,-0.059844194923565124,0.02864612638950348,0.12401693314313889,0.5567103624343872,0.028646130114793777,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21091435849666595,0.11865181475877762,0.18154919147491455,0.28218144178390503,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.18750069377089232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4737775178882444e-08,valid,0.4068109536067862,0.542912716|0.581593292|0.406810954|0.513262316|0.478477178|0.461741591,0.692912716|0.731593292|0.556810954|0.663262316|0.628477178|0.611741591,0.662912716|0.701593292|0.526810954|0.633262316|0.598477178|0.581741591,0|0|0|0|0|0,0.000402180748|0.00214242056|0.00383791103|0.000952295643|-0.00167447287|0.00179689691,0|0|0|0|0|0,2.17205304|2.32851559|1.63108173|2.05400156|1.91223424|1.84876326,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0056013064458966255,0.0013705510646104813,0.002194705419242382,0.001999308355152607
178,8.950000000000001,-0.05990976133557244,0.028757605701684952,0.12403803318738937,0.5565924644470215,0.02875760942697525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20637914538383484,0.12196242064237595,0.17382469773292542,0.2795540988445282,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,0.1886087240101977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.515353443576564e-08,valid,0.40671034077773804,0.542932821|0.581856445|0.406710341|0.513307854|0.47839563|0.461833521,0.692932821|0.731856445|0.556710341|0.663307854|0.62839563|0.611833521,0.662932821|0.701856445|0.526710341|0.633307854|0.59839563|0.581833521,0|0|0|0|0|0,0.000395864257|0.00216217729|0.00367214146|0.000514705907|-0.0017851333|0.00164470131,0|0|0|0|0|0,2.17212715|2.32958796|1.6305135|2.05374612|1.91179739|1.84897878,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005689173936843872,0.0013052374124526978,0.0021145660430192947,0.00223550945520401
