step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.4102726009428636,0.1966293603181839,0.3234049081802368,0.24147458374500275,0.1966293901205063,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2632245719432831,0.25733596086502075,3.3765993118286133,0.3068331480026245,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.15755367174932947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.585372159173195e-08,valid,0.09080641191851876,0.273001783|0.121980717|0.208060133|0.141872232|0.11837735|0.0908064119,0.423001783|0.271980717|0.358060133|0.291872232|0.26837735|0.240806412,0.393001783|0.241980717|0.328060133|0.261872232|0.23837735|0.210806412,0|0|0|0|0|0,-7.71041738e-05|-0.00396905907|-0.0142891845|-0.000595974229|0.0154495836|0.0133218319,0|0|0|0|0|0,1.09193003|0.483953807|0.817951346|0.566892955|0.488958983|0.37654748,0.25|0.445181072|0.457280487,-0|-0|0,0.006630931980907917,0.0015839561820030212,0.002620728686451912,0.0023840200155973434
149,7.5,-0.4108236777428786,0.1957164704799652,0.32371169328689575,0.2420790046453476,0.19571653008460999,0.35,5,0,0,0,0,0,0,,,,nan,0,0.261544793844223,0.25601956248283386,2.8496365547180176,0.3070214092731476,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.16072032108317957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.77536950732284e-08,valid,0.09147459172246528,0.272997964|0.121644086|0.208034277|0.141842216|0.11915118|0.0914745917,0.422997964|0.271644086|0.358034277|0.291842216|0.26915118|0.241474592,0.392997964|0.241644086|0.328034277|0.261842216|0.23915118|0.211474592,0|0|0|0|0|0,-6.78259352e-05|-0.0035768885|-0.0128113699|-0.000984486385|0.0141699937|0.0120464354,0|0|0|0|0|0,1.09192403|0.482999455|0.819325737|0.566384376|0.490774714|0.377944802,0.25|0.445181072|0.457280487,-0|-0|0,0.0067154159769415855,0.0016421116888523102,0.0026127267628908157,0.002416602335870266
150,7.550000000000001,-0.4111189534303367,0.1948169767856598,0.3240598738193512,0.24267761409282684,0.1948169618844986,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26850154995918274,0.22634974122047424,3.766404628753662,0.31434449553489685,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.16340770136961116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.94199865556265e-08,valid,0.09207902974003643,0.272994601|0.121344169|0.2079997|0.141792962|0.119861148|0.0920790297,0.422994601|0.271344169|0.3579997|0.291792962|0.269861148|0.24207903,0.392994601|0.241344169|0.3279997|0.261792962|0.239861148|0.21207903,0|0|0|0|0|0,-6.59420879e-05|-0.00348635474|-0.0126886773|-0.00109141097|0.0141349365|0.0119263778,0|0|0|0|0|0,1.09191246|0.48189032|0.819310124|0.566080436|0.493579528|0.380242497,0.25|0.445181072|0.457280487,-0|-0|0,0.006683408282697201,0.0016383137553930283,0.0025845644995570183,0.0024179937317967415
151,7.6000000000000005,-0.41068551855297103,0.19383086264133453,0.3244132399559021,0.2433372288942337,0.19383090734481812,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28028711676597595,0.24829290807247162,3.8255889415740967,0.32526689767837524,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1650068522527751,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.060086317563913e-08,valid,0.09267759975866893,0.272991333|0.121043314|0.207958524|0.141738434|0.120569492|0.0926775998,0.422991333|0.271043314|0.357958524|0.291738434|0.270569492|0.2426776,0.392991333|0.241043314|0.327958524|0.261738434|0.240569492|0.2126776,0|0|0|0|0|0,-7.15633875e-05|-0.00371786625|-0.0140491461|-0.000840253705|0.0154692404|0.0131459911,0|0|0|0|0|0,1.09189377|0.480455388|0.817784951|0.566113481|0.497747208|0.38385639,0.25|0.445181072|0.457280487,-0|-0|0,0.006654402241110802,0.00160119216889143,0.0025978796184062958,0.0024122213944792747
152,7.65,-0.4093299482610315,0.19270308315753937,0.3247309625148773,0.24409614503383636,0.19270309805870056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.290880024433136,0.2731851041316986,3.4153614044189453,0.33449119329452515,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.16513689033154302,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.115811130348898e-08,valid,0.09333725091204001,0.27298779|0.120699838|0.207913556|0.141696471|0.121344417|0.0933372509,0.42298779|0.270699838|0.357913556|0.291696471|0.271344417|0.243337251,0.39298779|0.240699838|0.327913556|0.261696471|0.241344417|0.213337251,0|0|0|0|0|0,-8.03922462e-05|-0.00411345993|-0.0161407587|-0.000368150438|0.0175104024|0.0151267978,0|0|0|0|0|0,1.09187077|0.478685891|0.815513465|0.566417734|0.502888069|0.388475801,0.25|0.445181072|0.457280487,-0|-0|0,0.006589273922145367,0.0015896959230303764,0.002600211650133133,0.002357189543545246
153,7.7,-0.4074278463527506,0.19145292043685913,0.3249935507774353,0.2449430376291275,0.19145293533802032,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29481440782546997,0.25925078988075256,3.4910378456115723,0.3371390700340271,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.16355962610266822,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.100377877409386e-08,valid,0.09409614506625194,0.27298382|0.120293947|0.207867488|0.141677979|0.122221367|0.0940961451,0.42298382|0.270293947|0.357867488|0.291677979|0.272221367|0.244096145,0.39298382|0.240293947|0.327867488|0.261677979|0.242221367|0.214096145,0|0|0|0|0|0,-8.72041879e-05|-0.0044791012|-0.0179533929|4.91285347e-05|0.0192287412|0.0168845551,0|0|0|0|0|0,1.09184807|0.476696687|0.813516559|0.566761046|0.508114207|0.393269135,0.25|0.445181072|0.457280487,-0|-0|0,0.006668650545179844,0.0015891194343566895,0.002588844858109951,0.0024474747478961945
154,7.75,-0.40524375769465915,0.1901719868183136,0.32519158720970154,0.24581702053546906,0.1901720017194748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2892155647277832,0.2824590504169464,4.337776184082031,0.33283352851867676,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.16475698313169063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.215210282539297e-08,valid,0.09494303095768195,0.272979517|0.119836059|0.207821045|0.141680175|0.123184097|0.094943031,0.422979517|0.269836059|0.357821045|0.291680175|0.273184097|0.244943031,0.392979517|0.239836059|0.327821045|0.261680175|0.243184097|0.214943031,0|0|0|0|0|0,-8.60068398e-05|-0.00453254085|-0.0181996427|0.000205622212|0.0196113951|0.017428516,0|0|0|0|0|0,1.09183206|0.474811695|0.813084537|0.566926321|0.512347781|0.39720064,0.25|0.445181072|0.457280487,-0|-0|0,0.006721746176481247,0.0016450760886073112,0.0026290081441402435,0.0024060048162937164
155,7.800000000000001,-0.4037022980431246,0.1889916956424713,0.3253573775291443,0.24662800133228302,0.1889917105436325,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27647387981414795,0.33956480026245117,4.233534812927246,0.32341593503952026,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.16786826284514805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.422385221982769e-08,valid,0.09581701978459808,0.272975276|0.119372148|0.207776655|0.141690055|0.124165771|0.0958170198,0.422975276|0.269372148|0.357776655|0.291690055|0.274165771|0.24581702,0.392975276|0.239372148|0.327776655|0.261690055|0.244165771|0.21581702,0|0|0|0|0|0,-7.49332765e-05|-0.00418517715|-0.0162882761|-0.000171600005|0.0181063059|0.0161701172,0|0|0|0|0|0,1.09182617|0.473303413|0.814818345|0.566588619|0.514769391|0.399438196,0.25|0.445181072|0.457280487,-0|-0|0,0.006720990873873234,0.0016152085736393929,0.002606607973575592,0.002457648515701294
156,7.8500000000000005,-0.403598400046568,0.18800528347492218,0.3255575895309448,0.24731002748012543,0.188005268573761,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2605505883693695,0.37164950370788574,5.684403896331787,0.3105017840862274,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.16896444555196638,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.539423618014782e-08,valid,0.09662801049168954,0.272971576|0.118967839|0.207735037|0.141681254|0.125072177|0.0966280105,0.422971576|0.268967839|0.357735037|0.291681254|0.275072177|0.24662801,0.392971576|0.238967839|0.327735037|0.261681254|0.245072177|0.21662801,0|0|0|0|0|0,-5.89652537e-05|-0.00354410495|-0.0131193258|-0.000859859975|0.015335843|0.0135945558,0|0|0|0|0|0,1.09182734|0.47232725|0.81782082|0.565865156|0.515624553|0.400106598,0.25|0.445181072|0.457280487,-0|-0|0,0.006652318872511387,0.001596982590854168,0.002597290091216564,0.0024152174592018127
157,7.9,-0.4046709126561718,0.18723902106285095,0.32583901286125183,0.24784250557422638,0.18723900616168976,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2495979517698288,0.49139639735221863,6.676768779754639,0.30219972133636475,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.17044301147686594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.671593280295444e-08,valid,0.09731000664789077,0.272968658|0.118656193|0.207693014|0.141638167|0.125840108|0.0973100066,0.422968658|0.268656193|0.357693014|0.291638167|0.275840108|0.247310007,0.392968658|0.238656193|0.327693014|0.261638167|0.245840108|0.217310007,0|0|0|0|0|0,-4.30852634e-05|-0.00277621915|-0.00976071475|-0.00150086071|0.0123392197|0.0106083583,0|0|0|0|0|0,1.09183155|0.471848554|0.821011343|0.565051807|0.515699654|0.399848385,0.25|0.445181072|0.457280487,-0|-0|0,0.006766751408576965,0.0016179243102669716,0.0026902733370661736,0.0024144742637872696
158,7.95,-0.4060965701678908,0.18659786880016327,0.3262083828449249,0.24828986823558807,0.18659785389900208,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2542373239994049,0.5120896697044373,6.06589937210083,0.30783846974372864,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.17364375953252167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.875750711837382e-08,valid,0.09784249721147895,0.27296652|0.118435418|0.207648138|0.141563342|0.126458279|0.0978424972,0.42296652|0.268435418|0.357648138|0.291563342|0.276458279|0.247842497,0.39296652|0.238435418|0.327648138|0.261563342|0.246458279|0.217842497,0|0|0|0|0|0,-3.55936345e-05|-0.00235911846|-0.00818167407|-0.00184606207|0.0108341864|0.00890567926,0|0|0|0|0|0,1.09183049|0.471382554|0.822410877|0.564407307|0.516667302|0.400275668,0.25|0.445181072|0.457280487,-0|-0|0,0.00664758775383234,0.001613943837583065,0.0026068678125739098,0.0023843711242079735
159,8.0,-0.4059432359290396,0.18582367897033691,0.32658520340919495,0.24883227050304413,0.1858236938714981,0.35,5,0,0,0,0,0,0,,,,nan,0,0.273189514875412,0.45822080969810486,9.46284008026123,0.32508182525634766,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.17626182827008005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.041196422701319e-08,valid,0.0982898420448853,0.272964751|0.118252787|0.207596625|0.141471374|0.127001361|0.098289842,0.422964751|0.268252787|0.357596625|0.291471374|0.277001361|0.248289842,0.392964751|0.238252787|0.327596625|0.261471374|0.247001361|0.218289842,0|0|0|0|0|0,-4.55066216e-05|-0.00273182803|-0.0106779534|-0.00127351181|0.0130203952|0.0108033953,0|0|0|0|0|0,1.0918135|0.47027932|0.819708546|0.564611983|0.521025841|0.403962763,0.25|0.445181072|0.457280487,-0|-0|0,0.006679336540400982,0.0016319723799824715,0.002604360692203045,0.0024010315537452698
160,8.05,-0.4044782622952724,0.18477804958820343,0.3269142508506775,0.24956877529621124,0.18477807939052582,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29643887281417847,0.5612837076187134,8.211851119995117,0.3445378839969635,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.17565116373161088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.050557289297072e-08,valid,0.0988322665007941,0.272962498|0.117987899|0.207536883|0.141408001|0.127653625|0.0988322665,0.422962498|0.267987899|0.357536883|0.291408001|0.277653625|0.248832267,0.392962498|0.237987899|0.327536883|0.261408001|0.247653625|0.218832267,0|0|0|0|0|0,-6.09223792e-05|-0.00338440676|-0.0146393406|-0.000345107986|0.0170076926|0.0146747031,0|0|0|0|0|0,1.09178907|0.468567187|0.815508191|0.565286895|0.527622192|0.410003769,0.25|0.445181072|0.457280487,-0|-0|0,0.006609320640563965,0.0016343463212251663,0.00254159327596426,0.002391035668551922
161,8.1,-0.40315992317690935,0.18352143466472626,0.32721826434135437,0.2504599392414093,0.18352141976356506,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30988138914108276,0.47603195905685425,6.132087230682373,0.35600265860557556,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.17532201194097607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.078095657844397e-08,valid,0.09956878597240268,0.272959489|0.117597534|0.207470515|0.14139091|0.128505341|0.099568786,0.422959489|0.267597534|0.357470515|0.29139091|0.278505341|0.249568786,0.392959489|0.237597534|0.327470515|0.26139091|0.248505341|0.219568786,0|0|0|0|0|0,-7.0757856e-05|-0.00390279884|-0.0174713616|0.000126147747|0.0199468154|0.0177573282,0|0|0|0|0|0,1.0917672|0.466487335|0.812410697|0.565689787|0.533968179|0.416032472,0.25|0.445181072|0.457280487,-0|-0|0,0.006566471420228481,0.001634501852095127,0.0025358498096466064,0.0023554712533950806
162,8.15,-0.39986706454134324,0.18212582170963287,0.327402800321579,0.25145745277404785,0.18212583661079407,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30340078473091125,0.5865822434425354,10.059757232666016,0.3511354923248291,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.17685191605709458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.21012068937671e-08,valid,0.10045995241505298,0.272956006|0.117121596|0.207395711|0.141397196|0.12950405|0.100459952,0.422956006|0.267121596|0.357395711|0.291397196|0.27950405|0.250459952,0.392956006|0.237121596|0.327395711|0.261397196|0.24950405|0.220459952,0|0|0|0|0|0,-7.49594834e-05|-0.00422117026|-0.019112583|0.00064853779|0.0217293543|0.0198845728,0|0|0|0|0|0,1.09174906|0.464265214|0.810470263|0.566237323|0.539745556|0.421724382,0.25|0.445181072|0.457280487,-0|-0|0,0.006619015708565712,0.001588163897395134,0.0026340866461396217,0.0023550065234303474
163,8.200000000000001,-0.39725458747354,0.1808207482099533,0.3275067210197449,0.2523978352546692,0.1808207780122757,0.35,5,0,0,0,0,0,0,,,,nan,0,0.287030428647995,0.6477813720703125,7.64542293548584,0.33712533116340637,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.17693768146821623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.285793972988287e-08,valid,0.10145747053058404,0.272952323|0.116597962|0.207323488|0.141429303|0.130591655|0.101457471,0.422952323|0.266597962|0.357323488|0.291429303|0.280591655|0.251457471,0.392952323|0.236597962|0.327323488|0.261429303|0.250591655|0.221457471,0|0|0|0|0|0,-6.58160112e-05|-0.00408865499|-0.017335129|0.000124495813|0.0201981138|0.0187517857,0|0|0|0|0|0,1.09174348|0.462303195|0.811958822|0.56584171|0.542564733|0.424581668,0.25|0.445181072|0.457280487,-0|-0|0,0.006549106910824776,0.001591322012245655,0.002588672563433647,0.0023278733715415
164,8.25,-0.3954646847443749,0.17982520163059235,0.327562153339386,0.25312018394470215,0.17982521653175354,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2591857612133026,0.6911784410476685,10.038095474243164,0.3154689371585846,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.17997085421862366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.513854850029229e-08,valid,0.10239787209282733,0.272949087|0.116144184|0.207260013|0.141435204|0.13160237|0.102397872,0.422949087|0.266144184|0.357260013|0.291435204|0.28160237|0.252397872,0.392949087|0.236144184|0.327260013|0.261435204|0.25160237|0.222397872,0|0|0|0|0|0,-4.51132061e-05|-0.00327020296|-0.0122090897|-0.00085207597|0.0156083776|0.0144016593,0|0|0|0|0|0,1.09175123|0.461306533|0.816830962|0.564888739|0.542017859|0.423993148,0.25|0.445181072|0.457280487,-0|-0|0,0.006397988647222519,0.0015787966549396515,0.0025160405784845352,0.002260856330394745
165,8.3,-0.39703790835494257,0.1792927235364914,0.3277209997177124,0.2535083293914795,0.1792927384376526,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2309231162071228,0.9156566262245178,14.909801483154297,0.2927091717720032,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1799974716217711,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.593729657014812e-08,valid,0.10312021132243607,0.272946857|0.115855857|0.207216277|0.141392594|0.132383555|0.103120211,0.422946857|0.265855857|0.357216277|0.291392594|0.282383555|0.253120211,0.392946857|0.235855857|0.327216277|0.261392594|0.252383555|0.223120211,0|0|0|0|0|0,-1.76467703e-05|-0.00182859702|-0.00477949391|-0.00216690444|0.0089614207|0.00773023025,0|0|0|0|0|0,1.09176978|0.461594831|0.824085612|0.56340347|0.538495641|0.420211076,0.25|0.445181072|0.457280487,-0|-0|0,0.006593889556825161,0.0015876200050115585,0.002531287260353565,0.0024323370307683945
166,8.35,-0.40065455286842344,0.17900630831718445,0.32806989550590515,0.2537176311016083,0.17900632321834564,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22516442835330963,1.0411901473999023,12.100486755371094,0.2906181514263153,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1838490595088593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.834870621112628e-08,valid,0.1035083572637264,0.272945979|0.115786283|0.207189759|0.1412846|0.132832421|0.103508357,0.422945979|0.265786283|0.357189759|0.2912846|0.282832421|0.253508357,0.392945979|0.235786283|0.327189759|0.2612846|0.252832421|0.223508357,0|0|0|0|0|0,-7.02637241e-06|-0.00101383225|-0.00184501312|-0.00257176224|0.00571967339|0.00415477356,0|0|0|0|0|0,1.09177689|0.462131298|0.826914022|0.562566637|0.537049359|0.418188203,0.25|0.445181072|0.457280487,-0|-0|0,0.006574546918272972,0.001588483341038227,0.0025228941813111305,0.002420688048005104
167,8.4,-0.40160551295493985,0.17857711017131805,0.3284689486026764,0.2540319561958313,0.17857712507247925,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2544434368610382,0.7857903242111206,17.853172302246094,0.31572556495666504,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.18701738257252395,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.026313948666195e-08,valid,0.1037176522016797,0.272945627|0.115782872|0.207154948|0.141156388|0.133119369|0.103717652,0.422945627|0.265782872|0.357154948|0.291156388|0.283119369|0.253717652,0.392945627|0.235782872|0.327154948|0.261156388|0.253119369|0.223717652,0|0|0|0|0|0,-1.76437994e-05|-0.00134429882|-0.00493253798|-0.00178217742|0.00829992704|0.0062480497,0|0|0|0|0|0,1.09176486|0.461787189|0.823687256|0.562843374|0.540777405|0.421118659,0.25|0.445181072|0.457280487,-0|-0|0,0.0050689224153757095,0.001601889729499817,0.001782531850039959,0.0016425242647528648
168,8.450000000000001,-0.3994715805518093,0.177666574716568,0.3287747800350189,0.25470152497291565,0.1776665896177292,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29761773347854614,1.06924307346344,18.8590145111084,0.35066843032836914,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.18553282079290162,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.970540333209237e-08,valid,0.10403197184111143,0.272944751|0.115667757|0.2071028|0.141067683|0.133535354|0.104031972,0.422944751|0.265667757|0.3571028|0.291067683|0.283535354|0.254031972,0.392944751|0.235667757|0.3271028|0.261067683|0.253535354|0.224031972,0|0|0|0|0|0,-4.38910792e-05|-0.00265117035|-0.0125928477|-0.000259598302|0.0156382939|0.0133349241,0|0|0|0|0|0,1.09173511|0.460019858|0.815818351|0.564011132|0.549779709|0.429462811,0.25|0.445181072|0.457280487,-0|-0|0,0.004214344546198845,0.0009551737457513809,0.0015922756865620613,0.0016418304294347763
169,8.5,-0.3985712745659118,0.17634926736354828,0.32908323407173157,0.25567692518234253,0.1763492226600647,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32297828793525696,0.8847861289978027,13.155195236206055,0.37251362204551697,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.1856981980415364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.989803963136561e-08,valid,0.10470155799981948,0.272942584|0.115314331|0.207028561|0.141055013|0.134318271|0.104701558,0.422942584|0.265314331|0.357028561|0.291055013|0.284318271|0.254701558,0.392942584|0.235314331|0.327028561|0.261055013|0.254318271|0.224701558,0|0|0|0|0|0,-6.1464126e-05|-0.00352624651|-0.018160746|0.000690551345|0.0214133171|0.0194279812,0|0|0|0|0|0,1.09170887|0.457731076|0.809953499|0.564910604|0.558686402|0.438234213,0.25|0.445181072|0.457280487,-0|-0|0,0.006501063704490662,0.0015028435736894608,0.002487262710928917,0.002473020926117897
170,8.55,-0.3956988210040302,0.17484749853610992,0.32930058240890503,0.2567985951900482,0.17484748363494873,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31705960631370544,0.7829766869544983,15.6328706741333,0.36785537004470825,1.0,nan,0,0,0,0,0.0012261579575764125,0.0,filtered,0.18663188398090075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.081494633123716e-08,valid,0.10567693821156363,0.272939569|0.11478157|0.206928829|0.141089736|0.135390259|0.105676938,0.422939569|0.26478157|0.356928829|0.291089736|0.285390259|0.255676938,0.392939569|0.23478157|0.326928829|0.261089736|0.255390259|0.225676938,0|0|0|0|0|0,-6.57105048e-05|-0.00390317072|-0.0201792664|0.00110146165|0.0237524182|0.0223503023,0|0|0|0|0|0,1.09169257|0.455223109|0.807536049|0.565460407|0.565313455|0.445058055,0.25|0.445181072|0.457280487,-0|-0|0,0.006442854180932045,0.001563509926199913,0.0025403695181012154,0.002299278974533081
